time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.419,-99.34,176.483,56.061,-0.384,-11.317,18.937,0.166,-0.838,0.524,0.097,-0.2,-0.333,0.429,-4396.953,3352.387,-3584.804,66.836,-11.854,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.823,0.867,0.949,0.197,0.385,1.021,-0.253,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.041,-0.031,-1.05,0.038,0.024,-0.093,0.436,-0.199,-0.333,22.113,21.74,0.065,294.45
6.435,-99.347,176.294,56.376,-0.505,-11.388,18.838,0.165,-0.84,0.522,0.093,-0.201,-0.333,0.422,-4354.5,3355.312,-3586.096,66.899,-11.849,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.822,0.868,0.948,0.197,0.384,1.017,-0.252,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.041,-0.031,-1.051,0.038,0.024,-0.092,0.429,-0.2,-0.333,22.065,21.693,0.065,293.178
6.452,-99.356,176.104,56.688,-0.625,-11.458,18.738,0.163,-0.842,0.521,0.089,-0.202,-0.334,0.415,-4312.429,3358.427,-3587.568,66.967,-11.849,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.822,0.869,0.946,0.197,0.383,1.012,-0.251,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.041,-0.031,-1.052,0.038,0.024,-0.09,0.422,-0.201,-0.333,22.018,21.648,0.065,291.941
6.469,-99.368,175.912,57.0,-0.744,-11.528,18.638,0.162,-0.844,0.519,0.085,-0.203,-0.334,0.407,-4271.84,3360.944,-3588.767,67.025,-11.843,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.822,0.87,0.945,0.197,0.382,1.008,-0.25,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.041,-0.031,-1.053,0.039,0.024,-0.089,0.415,-0.202,-0.334,21.972,21.603,0.065,290.742
6.485,-99.381,175.719,57.31,-0.861,-11.598,18.538,0.16,-0.845,0.518,0.082,-0.204,-0.334,0.4,-4232.092,3364.154,-3588.829,67.076,-11.82,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.821,0.87,0.943,0.197,0.381,1.005,-0.249,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.041,-0.031,-1.054,0.039,0.024,-0.088,0.407,-0.203,-0.334,21.928,21.56,0.065,289.568
6.502,-99.396,175.526,57.617,-0.977,-11.668,18.439,0.158,-0.847,0.516,0.078,-0.204,-0.335,0.393,-4192.901,3367.688,-3588.953,67.128,-11.791,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.821,0.871,0.942,0.197,0.38,1.001,-0.248,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.041,-0.031,-1.054,0.039,0.024,-0.086,0.4,-0.204,-0.334,21.884,21.518,0.064,288.427
6.519,-99.414,175.331,57.924,-1.093,-11.738,18.339,0.157,-0.848,0.514,0.074,-0.205,-0.335,0.386,-4154.99,3370.48,-3589.045,67.174,-11.769,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.821,0.872,0.941,0.197,0.379,0.997,-0.247,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.041,-0.031,-1.055,0.039,0.024,-0.085,0.393,-0.204,-0.335,21.842,21.477,0.064,287.325
6.535,-99.433,175.134,58.23,-1.208,-11.807,18.239,0.156,-0.85,0.513,0.07,-0.206,-0.335,0.379,-4117.382,3373.622,-3589.11,67.214,-11.751,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.82,0.872,0.94,0.197,0.378,0.994,-0.246,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.041,-0.031,-1.056,0.04,0.024,-0.084,0.386,-0.205,-0.335,21.801,21.437,0.064,286.248
6.552,-99.454,174.938,58.532,-1.32,-11.877,18.14,0.154,-0.852,0.511,0.066,-0.206,-0.336,0.372,-4080.989,3376.51,-3588.314,67.237,-11.723,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.82,0.873,0.94,0.197,0.377,0.99,-0.245,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.041,-0.031,-1.056,0.04,0.024,-0.082,0.379,-0.206,-0.335,21.761,21.398,0.064,285.203
6.569,-99.477,174.739,58.834,-1.433,-11.946,18.04,0.153,-0.853,0.509,0.063,-0.207,-0.336,0.365,-4045.693,3379.578,-3587.451,67.265,-11.683,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.82,0.873,0.939,0.197,0.376,0.986,-0.244,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.041,-0.031,-1.057,0.04,0.024,-0.081,0.372,-0.206,-0.336,21.722,21.36,0.064,284.195
6.585,-99.502,174.54,59.133,-1.544,-12.016,17.941,0.152,-0.855,0.508,0.059,-0.207,-0.336,0.358,-4011.375,3382.039,-3586.258,67.277,-11.637,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.82,0.874,0.939,0.197,0.376,0.983,-0.243,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.041,-0.03,-1.057,0.04,0.024,-0.08,0.365,-0.207,-0.336,21.685,21.323,0.064,283.21
6.602,-99.528,174.338,59.431,-1.655,-12.085,17.841,0.15,-0.856,0.506,0.056,-0.208,-0.337,0.351,-3977.815,3385.172,-3584.738,67.288,-11.585,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.82,0.874,0.938,0.197,0.375,0.98,-0.242,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.04,-0.03,-1.057,0.04,0.024,-0.078,0.358,-0.207,-0.336,21.648,21.288,0.064,282.263
6.619,-99.557,174.136,59.728,-1.764,-12.155,17.742,0.149,-0.858,0.504,0.052,-0.208,-0.337,0.344,-3945.234,3387.732,-3582.932,67.288,-11.528,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.82,0.874,0.938,0.197,0.374,0.977,-0.241,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.04,-0.03,-1.057,0.04,0.024,-0.077,0.351,-0.208,-0.337,21.612,21.253,0.064,281.342
6.635,-99.587,173.932,60.024,-1.873,-12.224,17.642,0.148,-0.859,0.503,0.048,-0.209,-0.337,0.338,-3913.175,3390.619,-3581.301,67.288,-11.476,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.82,0.874,0.938,0.197,0.373,0.974,-0.24,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.04,-0.03,-1.057,0.04,0.025,-0.075,0.344,-0.208,-0.337,21.578,21.22,0.064,280.451
6.652,-99.619,173.729,60.316,-1.981,-12.293,17.543,0.147,-0.86,0.501,0.045,-0.209,-0.337,0.331,-3882.095,3392.762,-3579.657,67.277,-11.419,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.82,0.874,0.938,0.197,0.372,0.971,-0.239,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.04,-0.03,-1.057,0.041,0.025,-0.074,0.338,-0.209,-0.337,21.545,21.187,0.063,279.589
6.669,-99.653,173.523,60.608,-2.088,-12.362,17.443,0.146,-0.862,0.499,0.041,-0.209,-0.337,0.324,-3852.275,3395.565,-3577.333,67.265,-11.339,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.82,0.874,0.939,0.197,0.371,0.968,-0.238,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.04,-0.03,-1.057,0.041,0.025,-0.073,0.331,-0.209,-0.337,21.513,21.156,0.063,278.764
6.685,-99.689,173.316,60.899,-2.194,-12.432,17.344,0.145,-0.863,0.497,0.038,-0.21,-0.338,0.317,-3823.412,3397.81,-3574.797,67.237,-11.253,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.82,0.873,0.939,0.197,0.371,0.965,-0.237,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.039,-0.03,-1.056,0.041,0.025,-0.071,0.324,-0.209,-0.337,21.482,21.126,0.063,277.962
6.702,-99.726,173.109,61.186,-2.299,-12.5,17.245,0.144,-0.864,0.495,0.034,-0.21,-0.338,0.31,-3795.034,3400.379,-3572.478,67.214,-11.167,-0.414,-0.0,-0.0,-0.934,-0.0,-0.0,0.5,0.5,0.82,0.873,0.94,0.198,0.37,0.962,-0.236,0.0,0.0,-0.152,-0.0,0.0,0.804,-0.039,-0.029,-1.056,0.041,0.025,-0.07,0.317,-0.21,-0.338,21.451,21.097,0.063,277.191
6.719,-99.766,172.9,61.473,-2.404,-12.569,17.146,0.143,-0.866,0.494,0.031,-0.21,-0.338,0.302,-3767.837,3402.211,-3570.348,67.174,-11.075,0.0,-0.0,-0.0,-0.867,-0.0,-0.0,0.5,0.5,0.82,0.872,0.94,0.198,0.369,0.96,-0.234,0.0,0.0,-0.152,-0.0,0.0,0.757,-0.039,-0.029,-1.055,0.041,0.025,-0.068,0.31,-0.21,-0.338,21.423,21.069,0.063,276.454
6.735,-99.807,172.689,61.758,-2.508,-12.638,17.046,0.142,-0.867,0.492,0.028,-0.21,-0.338,0.293,-3740.899,3404.731,-3567.73,67.133,-10.989,0.0,-0.0,-0.0,-0.8,-0.0,-0.0,0.5,0.5,0.821,0.872,0.941,0.198,0.368,0.957,-0.233,0.0,0.0,-0.152,-0.0,0.0,0.71,-0.038,-0.029,-1.054,0.041,0.025,-0.067,0.302,-0.21,-0.338,21.395,21.042,0.063,275.741
6.752,-99.849,172.479,62.04,-2.611,-12.707,16.948,0.142,-0.868,0.49,0.024,-0.21,-0.338,0.284,-3715.125,3406.679,-3565.077,67.076,-10.898,0.0,-0.0,-0.0,-0.734,-0.0,-0.0,0.5,0.5,0.821,0.871,0.942,0.198,0.368,0.955,-0.232,0.0,0.0,-0.152,-0.0,0.0,0.664,-0.038,-0.028,-1.054,0.041,0.025,-0.065,0.293,-0.21,-0.338,21.368,21.016,0.063,275.057
6.769,-99.894,172.266,62.323,-2.714,-12.776,16.848,0.141,-0.87,0.488,0.021,-0.21,-0.338,0.274,-3689.992,3408.93,-3562.768,67.03,-10.795,0.0,-0.0,-0.0,-0.667,-0.0,-0.0,0.5,0.5,0.822,0.871,0.944,0.198,0.367,0.953,-0.231,0.0,0.0,-0.152,-0.0,0.0,0.617,-0.038,-0.028,-1.053,0.041,0.025,-0.063,0.284,-0.21,-0.338,21.343,20.991,0.063,274.406
6.785,-99.94,172.052,62.603,-2.816,-12.845,16.749,0.14,-0.871,0.486,0.018,-0.21,-0.338,0.264,-3666.332,3411.001,-3559.391,66.962,-10.668,0.0,-0.0,-0.0,-0.6,-0.0,-0.0,0.5,0.5,0.822,0.87,0.945,0.198,0.366,0.95,-0.23,0.0,0.0,-0.152,-0.0,0.0,0.57,-0.037,-0.028,-1.052,0.041,0.025,-0.061,0.274,-0.21,-0.338,21.318,20.968,0.063,273.779
6.802,-99.988,171.838,62.88,-2.917,-12.913,16.651,0.14,-0.872,0.484,0.014,-0.21,-0.338,0.252,-3643.625,3412.369,-3556.169,66.881,-10.537,0.0,-0.0,-0.0,-0.534,-0.0,-0.0,0.5,0.5,0.823,0.869,0.947,0.198,0.366,0.948,-0.229,0.0,0.0,-0.152,-0.0,0.0,0.524,-0.037,-0.028,-1.051,0.042,0.025,-0.058,0.264,-0.21,-0.338,21.294,20.945,0.063,273.181
6.819,-100.037,171.622,63.158,-3.018,-12.982,16.552,0.139,-0.873,0.482,0.011,-0.21,-0.338,0.24,-3621.559,3414.406,-3552.738,66.801,-10.411,0.0,-0.0,-0.0,-0.467,-0.0,-0.0,0.5,0.5,0.823,0.868,0.949,0.198,0.365,0.946,-0.228,0.0,0.0,-0.152,-0.0,0.0,0.477,-0.036,-0.027,-1.049,0.042,0.025,-0.056,0.252,-0.21,-0.338,21.272,20.924,0.063,272.616
6.835,-100.088,171.405,63.433,-3.118,-13.05,16.453,0.139,-0.874,0.48,0.008,-0.21,-0.338,0.228,-3600.431,3415.92,-3549.248,66.704,-10.273,0.0,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,0.824,0.867,0.951,0.198,0.364,0.944,-0.226,0.0,0.0,-0.153,-0.0,0.0,0.43,-0.036,-0.027,-1.048,0.042,0.025,-0.054,0.24,-0.21,-0.338,21.251,20.903,0.063,272.075
6.852,-100.141,171.188,63.706,-3.217,-13.119,16.355,0.138,-0.876,0.479,0.005,-0.21,-0.338,0.215,-3580.249,3416.775,-3545.962,66.601,-10.136,0.0,-0.0,-0.0,-0.334,-0.0,-0.0,0.5,0.5,0.825,0.865,0.953,0.199,0.363,0.942,-0.225,0.0,0.0,-0.153,-0.0,0.0,0.384,-0.035,-0.026,-1.046,0.042,0.025,-0.051,0.228,-0.21,-0.338,21.231,20.884,0.062,271.564
6.869,-100.196,170.968,63.978,-3.316,-13.187,16.256,0.138,-0.877,0.477,0.002,-0.209,-0.338,0.201,-3561.378,3417.427,-3542.259,66.48,-9.992,0.0,-0.0,-0.0,-0.267,-0.0,-0.0,0.5,0.5,0.826,0.864,0.956,0.199,0.362,0.94,-0.224,0.0,0.0,-0.153,-0.0,0.0,0.337,-0.035,-0.026,-1.044,0.042,0.025,-0.048,0.215,-0.21,-0.338,21.212,20.865,0.062,271.086
6.885,-100.252,170.747,64.249,-3.414,-13.256,16.158,0.138,-0.878,0.475,-0.001,-0.209,-0.338,0.187,-3543.443,3417.618,-3538.55,66.349,-9.838,0.0,-0.0,-0.0,-0.2,-0.0,-0.0,0.5,0.5,0.827,0.862,0.959,0.199,0.362,0.939,-0.223,0.0,0.0,-0.153,-0.0,0.0,0.29,-0.034,-0.026,-1.042,0.042,0.025,-0.045,0.201,-0.209,-0.338,21.194,20.848,0.062,270.633
6.902,-100.31,170.525,64.518,-3.513,-13.325,16.06,0.138,-0.879,0.473,-0.004,-0.208,-0.338,0.172,-3526.63,3417.623,-3534.335,66.2,-9.677,0.0,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.828,0.86,0.962,0.199,0.361,0.937,-0.222,0.0,0.0,-0.153,-0.0,0.0,0.243,-0.034,-0.025,-1.04,0.041,0.025,-0.042,0.187,-0.209,-0.338,21.177,20.832,0.062,270.208
6.919,-100.369,170.304,64.783,-3.61,-13.393,15.962,0.138,-0.88,0.471,-0.007,-0.208,-0.338,0.156,-3510.746,3416.996,-3530.384,66.045,-9.517,0.0,-0.0,-0.0,-0.067,-0.0,-0.0,0.5,0.5,0.829,0.858,0.966,0.199,0.36,0.935,-0.22,0.0,0.0,-0.154,-0.0,0.0,0.197,-0.033,-0.025,-1.037,0.041,0.025,-0.038,0.172,-0.208,-0.338,21.161,20.817,0.062,269.812
6.935,-100.43,170.079,65.049,-3.707,-13.462,15.864,0.138,-0.881,0.469,-0.01,-0.207,-0.337,0.14,-3496.155,3416.228,-3526.059,65.873,-9.345,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.83,0.856,0.97,0.2,0.359,0.934,-0.219,0.0,0.0,-0.154,-0.0,0.0,0.15,-0.033,-0.024,-1.035,0.041,0.025,-0.035,0.156,-0.208,-0.338,21.147,20.803,0.062,269.449
6.952,-100.492,169.855,65.311,-3.804,-13.53,15.766,0.139,-0.882,0.467,-0.013,-0.207,-0.337,0.124,-3482.563,3415.387,-3521.214,65.684,-9.173,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.831,0.854,0.974,0.2,0.358,0.932,-0.218,0.0,0.0,-0.154,-0.0,0.0,0.15,-0.032,-0.024,-1.032,0.041,0.025,-0.031,0.14,-0.207,-0.337,21.133,20.79,0.062,269.114
6.969,-100.556,169.629,65.574,-3.9,-13.599,15.668,0.139,-0.882,0.465,-0.015,-0.206,-0.337,0.108,-3470.069,3413.696,-3516.734,65.483,-9.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.833,0.851,0.979,0.2,0.357,0.931,-0.217,0.0,0.0,-0.154,-0.0,0.0,0.15,-0.031,-0.024,-1.029,0.041,0.025,-0.028,0.124,-0.207,-0.337,21.121,20.779,0.062,268.811
6.985,-100.622,169.401,65.835,-3.996,-13.668,15.571,0.14,-0.883,0.463,-0.018,-0.205,-0.337,0.092,-3461.652,3386.542,-3509.783,65.266,-8.824,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.834,0.845,0.988,0.196,0.358,0.927,-0.212,0.0,0.0,-0.154,-0.0,0.0,0.15,-0.031,-0.023,-1.025,0.041,0.025,-0.024,0.108,-0.206,-0.337,21.11,20.768,0.062,268.536
7.002,-100.69,169.172,66.094,-4.093,-13.738,15.473,0.14,-0.884,0.462,-0.021,-0.205,-0.336,0.077,-3454.303,3359.367,-3503.09,65.036,-8.64,0.0,-0.969,-0.0,0.0,-0.067,-0.0,0.5,0.5,0.836,0.838,0.997,0.192,0.359,0.924,-0.208,0.0,0.0,-0.155,-0.007,0.001,0.15,-0.03,-0.023,-1.022,0.041,0.025,-0.021,0.092,-0.205,-0.337,21.101,20.76,0.062,268.302
7.019,-100.758,168.944,66.35,-4.188,-13.809,15.376,0.141,-0.885,0.46,-0.023,-0.205,-0.336,0.061,-3447.742,3332.517,-3497.474,64.796,-8.463,0.0,-1.0,-0.0,0.0,-0.133,-0.0,0.5,0.5,0.838,0.832,1.007,0.188,0.359,0.92,-0.204,0.0,0.0,-0.155,-0.013,0.003,0.15,-0.03,-0.022,-1.018,0.041,0.025,-0.017,0.077,-0.205,-0.336,21.093,20.753,0.062,268.114
7.035,-100.829,168.712,66.606,-4.284,-13.881,15.279,0.142,-0.886,0.458,-0.026,-0.206,-0.335,0.046,-3443.172,3303.139,-3491.957,64.527,-8.274,0.0,-1.0,-0.0,0.0,-0.2,-0.0,0.5,0.5,0.84,0.825,1.018,0.184,0.36,0.917,-0.199,0.0,0.0,-0.156,-0.02,0.004,0.15,-0.029,-0.022,-1.014,0.041,0.025,-0.014,0.061,-0.205,-0.336,21.087,20.747,0.062,267.968
7.052,-100.901,168.482,66.859,-4.379,-13.953,15.183,0.143,-0.887,0.456,-0.028,-0.208,-0.334,0.031,-3439.449,3273.36,-3487.335,64.246,-8.079,0.0,-1.0,-0.0,0.0,-0.266,-0.0,0.5,0.5,0.842,0.818,1.029,0.18,0.36,0.914,-0.194,0.0,0.0,-0.156,-0.027,0.005,0.15,-0.028,-0.021,-1.009,0.041,0.025,-0.01,0.046,-0.206,-0.335,21.083,20.744,0.062,267.866
7.069,-100.975,168.248,67.112,-4.475,-14.027,15.086,0.144,-0.887,0.454,-0.03,-0.209,-0.333,0.015,-3436.868,3243.358,-3483.158,63.954,-7.884,0.0,-1.0,-0.0,0.0,-0.333,-0.0,0.5,0.5,0.844,0.811,1.041,0.175,0.361,0.911,-0.189,0.0,0.0,-0.156,-0.033,0.007,0.15,-0.028,-0.021,-1.005,0.041,0.025,-0.007,0.031,-0.208,-0.334,21.08,20.742,0.062,267.808
7.085,-101.05,168.014,67.361,-4.57,-14.1,14.99,0.145,-0.888,0.452,-0.032,-0.212,-0.332,0.0,-3434.942,3215.289,-3479.415,63.638,-7.695,0.0,-1.0,-0.0,0.0,-0.4,-0.0,0.5,0.5,0.846,0.804,1.053,0.171,0.362,0.908,-0.185,0.0,0.0,-0.157,-0.04,0.008,0.15,-0.027,-0.02,-1.0,0.042,0.025,-0.004,0.015,-0.209,-0.333,21.08,20.741,0.062,267.797
7.102,-101.128,167.777,67.612,-4.666,-14.176,14.892,0.147,-0.889,0.45,-0.035,-0.214,-0.331,-0.015,-3434.14,3187.014,-3476.03,63.318,-7.506,0.0,-1.0,-0.0,0.0,-0.467,-0.0,0.5,0.5,0.849,0.796,1.065,0.167,0.362,0.905,-0.18,0.0,0.0,-0.157,-0.047,0.009,0.15,-0.026,-0.02,-0.995,0.042,0.025,-0.0,0.0,-0.212,-0.332,21.081,20.743,0.062,267.826
7.119,-101.206,167.541,67.859,-4.761,-14.251,14.796,0.148,-0.889,0.448,-0.037,-0.218,-0.329,-0.03,-3434.647,3156.186,-3473.432,62.974,-7.294,0.0,-1.0,-0.0,0.0,-0.533,-0.0,0.5,0.5,0.851,0.789,1.079,0.162,0.362,0.903,-0.175,0.0,0.0,-0.158,-0.053,0.011,0.15,-0.026,-0.019,-0.989,0.043,0.025,0.003,-0.015,-0.214,-0.331,21.083,20.746,0.062,267.902
7.135,-101.286,167.302,68.105,-4.856,-14.328,14.7,0.15,-0.89,0.446,-0.039,-0.221,-0.328,-0.044,-3436.327,3125.022,-3471.439,62.624,-7.076,0.0,-1.0,-0.0,0.0,-0.6,-0.0,0.5,0.5,0.854,0.781,1.093,0.157,0.363,0.9,-0.17,0.0,0.0,-0.158,-0.06,0.012,0.15,-0.025,-0.018,-0.984,0.043,0.025,0.007,-0.03,-0.218,-0.329,21.088,20.751,0.062,268.022
7.152,-101.368,167.064,68.348,-4.952,-14.405,14.604,0.151,-0.891,0.444,-0.041,-0.225,-0.326,-0.059,-3438.751,3093.838,-3470.526,62.263,-6.858,0.0,-1.0,-0.0,0.0,-0.666,-0.0,0.5,0.5,0.856,0.773,1.108,0.152,0.364,0.898,-0.165,0.0,0.0,-0.159,-0.067,0.013,0.15,-0.024,-0.018,-0.978,0.044,0.024,0.01,-0.044,-0.221,-0.328,21.094,20.757,0.062,268.188
7.169,-101.451,166.823,68.591,-5.047,-14.484,14.507,0.153,-0.891,0.442,-0.043,-0.23,-0.324,-0.073,-3442.198,3062.85,-3470.163,61.885,-6.641,0.0,-1.0,-0.0,0.0,-0.733,-0.0,0.5,0.5,0.859,0.764,1.124,0.148,0.364,0.896,-0.16,0.0,0.0,-0.159,-0.073,0.015,0.15,-0.023,-0.017,-0.972,0.045,0.024,0.013,-0.059,-0.225,-0.326,21.102,20.766,0.062,268.397
7.185,-101.536,166.58,68.833,-5.143,-14.563,14.41,0.155,-0.892,0.44,-0.045,-0.235,-0.322,-0.088,-3446.803,3031.423,-3470.231,61.49,-6.411,0.0,-1.0,-0.0,0.0,-0.8,-0.0,0.5,0.5,0.862,0.756,1.14,0.142,0.365,0.894,-0.154,0.0,0.0,-0.16,-0.08,0.016,0.15,-0.022,-0.017,-0.966,0.046,0.024,0.016,-0.073,-0.23,-0.324,21.112,20.776,0.062,268.653
7.202,-101.622,166.338,69.071,-5.239,-14.643,14.314,0.156,-0.893,0.438,-0.046,-0.24,-0.32,-0.102,-3452.35,3000.842,-3470.775,61.077,-6.188,0.0,-1.0,-0.0,0.0,-0.866,-0.0,0.5,0.5,0.865,0.748,1.157,0.138,0.366,0.892,-0.149,0.0,0.0,-0.16,-0.087,0.017,0.15,-0.022,-0.016,-0.959,0.047,0.024,0.02,-0.088,-0.235,-0.322,21.124,20.788,0.062,268.955
7.219,-101.711,166.093,69.309,-5.335,-14.724,14.218,0.158,-0.893,0.436,-0.048,-0.246,-0.318,-0.116,-3458.932,2970.65,-3471.888,60.653,-5.964,0.0,-1.0,-0.0,0.0,-0.933,-0.0,0.5,0.5,0.868,0.739,1.174,0.132,0.366,0.891,-0.144,0.0,0.0,-0.161,-0.093,0.019,0.15,-0.021,-0.016,-0.953,0.048,0.024,0.023,-0.102,-0.24,-0.32,21.137,20.801,0.062,269.301
7.235,-101.8,165.846,69.546,-5.432,-14.806,14.121,0.161,-0.894,0.433,-0.05,-0.252,-0.315,-0.13,-3466.552,2938.403,-3474.391,60.218,-5.718,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.871,0.73,1.193,0.127,0.367,0.89,-0.138,0.0,0.0,-0.161,-0.1,0.02,0.15,-0.02,-0.015,-0.946,0.049,0.024,0.026,-0.116,-0.246,-0.318,21.152,20.817,0.062,269.696
7.252,-101.892,165.6,69.78,-5.528,-14.889,14.025,0.163,-0.894,0.431,-0.051,-0.258,-0.312,-0.144,-3475.08,2907.271,-3477.387,59.765,-5.477,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.874,0.721,1.212,0.122,0.368,0.889,-0.132,0.0,0.0,-0.162,-0.1,0.02,0.15,-0.019,-0.014,-0.939,0.05,0.023,0.029,-0.13,-0.252,-0.315,21.169,20.834,0.062,270.136
7.268,-101.984,165.352,70.012,-5.624,-14.972,13.929,0.165,-0.895,0.429,-0.052,-0.264,-0.31,-0.157,-3484.595,2876.83,-3480.954,59.301,-5.237,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.878,0.712,1.232,0.116,0.368,0.888,-0.127,0.0,0.0,-0.163,-0.1,0.02,0.15,-0.018,-0.014,-0.932,0.051,0.023,0.032,-0.144,-0.258,-0.312,21.188,20.853,0.062,270.62
7.285,-102.079,165.1,70.245,-5.722,-15.057,13.831,0.168,-0.896,0.426,-0.054,-0.27,-0.307,-0.171,-3495.267,2845.436,-3485.327,58.82,-4.979,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.881,0.703,1.254,0.111,0.369,0.887,-0.121,0.0,0.0,-0.163,-0.1,0.02,0.15,-0.017,-0.013,-0.924,0.052,0.023,0.035,-0.157,-0.264,-0.31,21.208,20.874,0.062,271.15
7.302,-102.175,164.849,70.474,-5.819,-15.142,13.734,0.17,-0.896,0.424,-0.055,-0.275,-0.305,-0.185,-3506.61,2815.157,-3490.826,58.327,-4.727,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.885,0.694,1.276,0.105,0.369,0.887,-0.115,0.0,0.0,-0.164,-0.1,0.02,0.15,-0.016,-0.012,-0.916,0.053,0.023,0.038,-0.171,-0.27,-0.307,21.231,20.896,0.062,271.733
7.319,-102.273,164.595,70.702,-5.917,-15.228,13.637,0.173,-0.897,0.422,-0.056,-0.28,-0.302,-0.198,-3518.934,2785.308,-3496.981,57.823,-4.475,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.889,0.684,1.298,0.1,0.37,0.887,-0.109,0.0,0.0,-0.164,-0.1,0.02,0.15,-0.016,-0.012,-0.908,0.054,0.023,0.041,-0.185,-0.275,-0.305,21.255,20.92,0.063,272.355
7.335,-102.372,164.342,70.928,-6.014,-15.315,13.54,0.175,-0.897,0.419,-0.058,-0.286,-0.3,-0.211,-3532.369,2755.357,-3503.908,57.302,-4.217,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.892,0.675,1.322,0.094,0.37,0.887,-0.103,0.0,0.0,-0.165,-0.1,0.02,0.15,-0.015,-0.011,-0.9,0.055,0.022,0.044,-0.198,-0.28,-0.302,21.281,20.946,0.063,273.027
