time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.524,177.888,69.905,-48.481,50.523,12.76,-37.424,-0.477,0.215,0.278,0.808,-0.049,0.088,0.233,-5575.771,4865.518,-8184.097,3.236,1.382,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.237,0.026,9.174,-0.003,0.328,1.846,0.021,0.0,0.0,-0.088,-0.0,0.0,0.161,0.005,0.002,-0.04,0.008,-0.002,-0.022,0.232,-0.05,0.088,64.151,63.723,0.189,2503.826
7.541,178.73,70.118,-49.108,50.366,12.732,-37.652,-0.477,0.216,0.279,0.807,-0.047,0.088,0.235,-5628.133,4862.359,-8185.444,3.243,1.427,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.238,0.026,9.192,-0.003,0.328,1.851,0.022,0.0,0.0,-0.088,-0.0,0.0,0.161,0.005,0.002,-0.04,0.008,-0.002,-0.022,0.233,-0.049,0.088,64.155,63.726,0.189,2504.119
7.558,179.57,70.331,-49.739,50.208,12.703,-37.879,-0.477,0.217,0.281,0.806,-0.046,0.088,0.236,-5682.376,4860.13,-8187.817,3.251,1.472,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.238,0.026,9.212,-0.003,0.329,1.855,0.023,0.0,0.0,-0.088,-0.0,0.0,0.161,0.005,0.003,-0.04,0.008,-0.002,-0.022,0.235,-0.047,0.088,64.16,63.729,0.189,2504.418
7.574,180.402,70.541,-50.37,50.049,12.675,-38.106,-0.477,0.219,0.282,0.805,-0.044,0.089,0.238,-5737.991,4858.698,-8190.949,3.26,1.516,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.239,0.026,9.232,-0.003,0.329,1.861,0.024,0.0,0.0,-0.089,-0.0,0.0,0.161,0.005,0.003,-0.04,0.007,-0.002,-0.022,0.236,-0.046,0.088,64.164,63.732,0.189,2504.72
7.591,181.237,70.753,-51.008,49.888,12.646,-38.334,-0.477,0.22,0.283,0.804,-0.043,0.089,0.239,-5794.44,4857.918,-8194.571,3.269,1.561,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.24,0.026,9.254,-0.003,0.33,1.866,0.024,0.0,0.0,-0.089,-0.0,0.0,0.161,0.005,0.003,-0.04,0.007,-0.002,-0.023,0.238,-0.044,0.089,64.169,63.735,0.189,2505.025
7.607,182.064,70.962,-51.646,49.726,12.618,-38.561,-0.477,0.222,0.284,0.803,-0.042,0.089,0.241,-5852.209,4857.639,-8198.493,3.278,1.605,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.24,0.026,9.276,-0.004,0.33,1.872,0.025,0.0,0.0,-0.089,-0.0,0.0,0.161,0.006,0.003,-0.04,0.007,-0.002,-0.023,0.239,-0.043,0.089,64.174,63.739,0.189,2505.335
7.624,182.898,71.174,-52.296,49.561,12.589,-38.791,-0.477,0.223,0.286,0.802,-0.04,0.089,0.242,-5910.433,4857.745,-8202.46,3.288,1.649,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.241,0.026,9.299,-0.004,0.331,1.877,0.026,0.0,0.0,-0.089,-0.0,0.0,0.161,0.006,0.003,-0.04,0.007,-0.002,-0.023,0.241,-0.042,0.089,64.178,63.742,0.189,2505.647
7.641,183.719,71.383,-52.942,49.395,12.561,-39.018,-0.477,0.225,0.287,0.801,-0.039,0.089,0.244,-5969.996,4858.119,-8206.346,3.298,1.693,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.242,0.026,9.323,-0.004,0.331,1.883,0.026,0.0,0.0,-0.09,-0.0,0.0,0.166,0.006,0.003,-0.04,0.007,-0.002,-0.023,0.242,-0.04,0.089,64.183,63.746,0.189,2505.967
7.658,184.543,71.592,-53.595,49.228,12.532,-39.246,-0.477,0.226,0.288,0.8,-0.037,0.089,0.245,-6029.325,4858.655,-8209.884,3.308,1.736,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.243,0.026,9.346,-0.004,0.332,1.889,0.027,0.0,0.0,-0.09,-0.0,0.0,0.166,0.006,0.003,-0.04,0.006,-0.002,-0.023,0.244,-0.039,0.089,64.188,63.749,0.189,2506.286
7.674,185.358,71.8,-54.249,49.059,12.504,-39.473,-0.477,0.228,0.29,0.799,-0.036,0.09,0.247,-6090.695,4860.09,-8214.364,3.318,1.78,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.243,0.026,9.371,-0.004,0.332,1.895,0.028,0.0,0.0,-0.09,-0.0,0.0,0.166,0.006,0.003,-0.041,0.006,-0.002,-0.023,0.245,-0.037,0.089,64.192,63.752,0.189,2506.611
7.691,186.176,72.009,-54.91,48.888,12.476,-39.702,-0.477,0.229,0.291,0.799,-0.035,0.09,0.248,-6153.137,4862.241,-8219.444,3.329,1.823,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.244,0.026,9.397,-0.004,0.333,1.902,0.028,0.0,0.0,-0.09,-0.0,0.0,0.166,0.006,0.003,-0.041,0.006,-0.002,-0.023,0.247,-0.036,0.09,64.197,63.756,0.189,2506.937
7.708,186.991,72.217,-55.575,48.715,12.447,-39.931,-0.477,0.231,0.293,0.798,-0.033,0.09,0.25,-6217.161,4864.965,-8224.905,3.341,1.865,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.245,0.026,9.424,-0.004,0.333,1.908,0.029,0.0,0.0,-0.091,-0.0,0.0,0.166,0.007,0.003,-0.041,0.006,-0.002,-0.024,0.248,-0.035,0.09,64.202,63.76,0.189,2507.269
7.724,187.803,72.424,-56.243,48.54,12.419,-40.16,-0.477,0.232,0.294,0.797,-0.032,0.09,0.251,-6282.172,4868.105,-8230.464,3.352,1.908,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.246,0.026,9.452,-0.004,0.334,1.915,0.03,0.0,0.0,-0.091,-0.0,0.0,0.166,0.007,0.003,-0.041,0.005,-0.002,-0.024,0.25,-0.033,0.09,64.207,63.763,0.189,2507.605
7.741,188.608,72.63,-56.912,48.364,12.391,-40.388,-0.477,0.234,0.295,0.796,-0.031,0.09,0.253,-6347.958,4871.522,-8235.885,3.364,1.95,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.247,0.026,9.48,-0.004,0.335,1.922,0.031,0.0,0.0,-0.091,-0.0,0.0,0.166,0.007,0.003,-0.041,0.005,-0.002,-0.024,0.251,-0.032,0.09,64.212,63.767,0.189,2507.943
7.758,189.414,72.837,-57.588,48.186,12.363,-40.617,-0.477,0.235,0.297,0.795,-0.029,0.091,0.254,-6413.918,4875.071,-8240.926,3.376,1.992,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.248,0.026,9.508,-0.004,0.335,1.929,0.031,0.0,0.0,-0.092,-0.0,0.0,0.166,0.007,0.003,-0.041,0.005,-0.002,-0.024,0.253,-0.031,0.09,64.217,63.771,0.189,2508.283
7.774,190.217,73.043,-58.269,48.005,12.335,-40.847,-0.477,0.237,0.298,0.794,-0.028,0.091,0.255,-6480.656,4878.683,-8245.455,3.388,2.034,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.248,0.026,9.537,-0.005,0.336,1.937,0.032,0.0,0.0,-0.092,-0.0,0.0,0.166,0.007,0.004,-0.041,0.005,-0.002,-0.024,0.254,-0.029,0.091,64.222,63.774,0.189,2508.628
7.791,191.012,73.248,-58.949,47.824,12.307,-41.075,-0.477,0.238,0.299,0.793,-0.027,0.091,0.256,-6547.602,4882.235,-8249.267,3.4,2.075,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.249,0.026,9.565,-0.005,0.336,1.944,0.033,0.0,0.0,-0.092,-0.0,0.0,0.166,0.007,0.004,-0.042,0.005,-0.002,-0.024,0.255,-0.028,0.091,64.227,63.778,0.189,2508.976
7.808,191.809,73.453,-59.636,47.64,12.279,-41.305,-0.477,0.24,0.301,0.792,-0.025,0.091,0.257,-6614.189,4885.619,-8252.191,3.412,2.116,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.25,0.026,9.592,-0.005,0.337,1.951,0.033,0.0,0.0,-0.093,-0.0,0.0,0.166,0.007,0.004,-0.042,0.004,-0.002,-0.024,0.256,-0.027,0.091,64.232,63.782,0.189,2509.325
7.824,192.603,73.658,-60.328,47.454,12.252,-41.535,-0.477,0.241,0.302,0.791,-0.024,0.091,0.258,-6681.068,4888.797,-8254.129,3.424,2.157,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.251,0.026,9.62,-0.005,0.338,1.958,0.034,0.0,0.0,-0.093,-0.0,0.0,0.166,0.008,0.004,-0.042,0.004,-0.002,-0.024,0.257,-0.025,0.091,64.237,63.786,0.189,2509.679
7.841,193.39,73.861,-61.02,47.267,12.224,-41.763,-0.476,0.243,0.304,0.79,-0.023,0.092,0.259,-6747.699,4891.679,-8254.943,3.435,2.197,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.252,0.026,9.646,-0.005,0.338,1.964,0.035,0.0,0.0,-0.093,-0.0,0.0,0.166,0.008,0.004,-0.042,0.004,-0.002,-0.024,0.258,-0.024,0.091,64.243,63.79,0.189,2510.036
7.858,194.177,74.065,-61.719,47.078,12.197,-41.993,-0.476,0.244,0.305,0.789,-0.021,0.092,0.259,-6813.556,4894.193,-8254.533,3.446,2.237,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.253,0.026,9.672,-0.005,0.339,1.971,0.035,0.0,0.0,-0.094,-0.0,0.0,0.166,0.008,0.004,-0.042,0.004,-0.002,-0.024,0.259,-0.023,0.092,64.248,63.794,0.189,2510.394
7.874,194.962,74.268,-62.422,46.886,12.169,-42.222,-0.476,0.246,0.306,0.788,-0.02,0.092,0.26,-6879.321,4896.32,-8252.817,3.457,2.277,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.254,0.026,9.697,-0.005,0.339,1.977,0.036,0.0,0.0,-0.094,-0.0,0.0,0.166,0.008,0.004,-0.042,0.003,-0.002,-0.025,0.259,-0.021,0.092,64.253,63.798,0.189,2510.757
7.891,195.743,74.471,-63.129,46.693,12.142,-42.452,-0.476,0.248,0.308,0.787,-0.019,0.093,0.261,-6944.491,4898.002,-8249.718,3.467,2.316,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.254,0.026,9.721,-0.005,0.34,1.984,0.037,0.0,0.0,-0.094,-0.0,0.0,0.166,0.008,0.004,-0.042,0.003,-0.002,-0.025,0.26,-0.02,0.092,64.258,63.802,0.189,2511.123
7.908,196.517,74.673,-63.836,46.499,12.114,-42.68,-0.476,0.249,0.309,0.787,-0.018,0.093,0.261,-7008.973,4899.207,-8245.183,3.477,2.355,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.255,0.026,9.744,-0.005,0.341,1.99,0.037,0.0,0.0,-0.094,-0.0,0.0,0.166,0.008,0.004,-0.042,0.003,-0.002,-0.025,0.261,-0.019,0.093,64.264,63.806,0.189,2511.492
7.924,197.292,74.875,-64.55,46.302,12.087,-42.91,-0.476,0.251,0.31,0.786,-0.016,0.093,0.262,-7072.302,4899.903,-8239.203,3.487,2.394,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.256,0.026,9.766,-0.005,0.341,1.995,0.038,0.0,0.0,-0.095,-0.0,0.0,0.166,0.008,0.004,-0.043,0.003,-0.002,-0.025,0.261,-0.018,0.093,64.269,63.81,0.189,2511.862
7.941,198.059,75.075,-65.265,46.105,12.06,-43.137,-0.475,0.252,0.312,0.785,-0.015,0.093,0.262,-7135.177,4900.085,-8231.686,3.496,2.432,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.256,0.026,9.787,-0.005,0.341,2.001,0.038,0.0,0.0,-0.095,-0.0,0.0,0.166,0.008,0.004,-0.043,0.003,-0.002,-0.025,0.262,-0.016,0.093,64.275,63.814,0.189,2512.237
7.958,198.827,75.276,-65.987,45.905,12.032,-43.366,-0.475,0.254,0.313,0.784,-0.014,0.094,0.263,-7196.779,4899.734,-8222.694,3.504,2.47,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.257,0.026,9.806,-0.005,0.342,2.006,0.039,0.0,0.0,-0.095,-0.0,0.0,0.166,0.009,0.004,-0.043,0.002,-0.002,-0.025,0.262,-0.015,0.093,64.28,63.818,0.189,2512.613
7.974,199.587,75.476,-66.709,45.704,12.005,-43.593,-0.475,0.256,0.315,0.783,-0.013,0.094,0.263,-7257.805,4898.842,-8212.118,3.512,2.508,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.258,0.026,9.825,-0.006,0.342,2.011,0.04,0.0,0.0,-0.095,-0.0,0.0,0.166,0.009,0.004,-0.043,0.002,-0.002,-0.025,0.263,-0.014,0.094,64.286,63.822,0.189,2512.994
7.991,200.349,75.676,-67.439,45.5,11.978,-43.822,-0.475,0.257,0.316,0.782,-0.011,0.094,0.263,-7317.475,4897.416,-8200.079,3.52,2.545,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.258,0.026,9.842,-0.006,0.343,2.016,0.04,0.0,0.0,-0.096,-0.0,0.0,0.166,0.009,0.004,-0.043,0.002,-0.002,-0.025,0.263,-0.013,0.094,64.291,63.826,0.189,2513.376
8.008,201.107,75.876,-68.172,45.295,11.95,-44.049,-0.475,0.259,0.317,0.781,-0.01,0.095,0.264,-7376.484,4895.446,-8186.448,3.527,2.582,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.259,0.026,9.859,-0.006,0.343,2.02,0.041,0.0,0.0,-0.096,-0.0,0.0,0.166,0.009,0.005,-0.043,0.002,-0.002,-0.025,0.263,-0.011,0.094,64.297,63.831,0.189,2513.764
8.024,201.862,76.075,-68.91,45.088,11.923,-44.277,-0.474,0.26,0.319,0.78,-0.009,0.095,0.264,-7434.439,4892.943,-8171.307,3.534,2.618,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.259,0.026,9.874,-0.006,0.343,2.024,0.042,0.0,0.0,-0.096,-0.0,0.0,0.166,0.009,0.005,-0.043,0.002,-0.002,-0.025,0.264,-0.01,0.095,64.302,63.835,0.189,2514.155
8.041,202.609,76.273,-69.647,44.881,11.895,-44.502,-0.474,0.262,0.32,0.779,-0.008,0.095,0.264,-7491.323,4889.92,-8154.679,3.54,2.654,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.26,0.026,9.888,-0.006,0.344,2.028,0.042,0.0,0.0,-0.096,-0.0,0.0,0.166,0.009,0.005,-0.043,0.001,-0.002,-0.025,0.264,-0.009,0.095,64.308,63.84,0.189,2514.549
8.058,203.361,76.473,-70.396,44.669,11.867,-44.73,-0.474,0.264,0.321,0.778,-0.006,0.095,0.264,-7546.791,4886.411,-8136.705,3.546,2.69,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.26,0.026,9.9,-0.006,0.344,2.031,0.043,0.0,0.0,-0.096,-0.0,0.0,0.166,0.009,0.005,-0.043,0.001,-0.002,-0.025,0.264,-0.008,0.095,64.314,63.844,0.189,2514.944
8.074,204.096,76.668,-71.136,44.46,11.84,-44.954,-0.473,0.265,0.323,0.777,-0.005,0.096,0.264,-7601.844,4882.373,-8117.093,3.551,2.725,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.26,0.026,9.912,-0.006,0.344,2.035,0.043,0.0,0.0,-0.096,-0.0,0.0,0.166,0.01,0.005,-0.043,0.001,-0.002,-0.025,0.264,-0.006,0.095,64.319,63.848,0.189,2515.347
8.091,204.841,76.867,-71.893,44.246,11.811,-45.18,-0.473,0.267,0.324,0.776,-0.004,0.096,0.264,-7654.835,4877.941,-8096.46,3.556,2.76,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.923,-0.006,0.344,2.038,0.044,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.043,0.001,-0.002,-0.025,0.264,-0.005,0.096,64.325,63.853,0.189,2515.746
8.108,205.574,77.063,-72.645,44.033,11.784,-45.404,-0.473,0.269,0.325,0.775,-0.003,0.096,0.264,-7707.726,4872.985,-8074.124,3.56,2.794,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.932,-0.006,0.345,2.041,0.044,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.043,0.001,-0.002,-0.025,0.264,-0.004,0.096,64.331,63.858,0.189,2516.157
8.124,206.303,77.258,-73.401,43.818,11.755,-45.626,-0.473,0.27,0.327,0.774,-0.002,0.097,0.264,-7758.923,4867.667,-8050.765,3.564,2.828,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.941,-0.006,0.345,2.043,0.045,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,0.0,-0.002,-0.025,0.264,-0.003,0.096,64.337,63.862,0.189,2516.565
8.141,207.029,77.453,-74.16,43.602,11.727,-45.848,-0.472,0.272,0.328,0.773,-0.0,0.097,0.264,-7809.09,4861.956,-8026.182,3.567,2.862,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.262,0.026,9.948,-0.006,0.345,2.045,0.046,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,0.0,-0.002,-0.025,0.264,-0.002,0.097,64.343,63.867,0.189,2516.977
8.158,207.759,77.65,-74.932,43.382,11.698,-46.072,-0.472,0.274,0.329,0.772,0.001,0.097,0.264,-7858.248,4855.881,-8000.425,3.57,2.895,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.262,0.026,9.955,-0.006,0.345,2.048,0.046,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,0.0,-0.002,-0.025,0.264,-0.0,0.097,64.349,63.871,0.189,2517.393
8.174,208.478,77.844,-75.699,43.163,11.67,-46.293,-0.472,0.275,0.331,0.771,0.002,0.098,0.264,-7907.004,4849.39,-7973.223,3.573,2.928,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.262,0.026,9.961,-0.007,0.345,2.049,0.047,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.0,-0.002,-0.025,0.264,0.001,0.097,64.355,63.876,0.189,2517.818
8.191,209.197,78.038,-76.474,42.942,11.641,-46.514,-0.471,0.277,0.332,0.771,0.003,0.098,0.264,-7954.211,4842.661,-7945.263,3.575,2.96,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.262,0.026,9.966,-0.007,0.345,2.051,0.047,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.0,-0.002,-0.025,0.264,0.002,0.098,64.361,63.881,0.189,2518.242
8.207,209.908,78.231,-77.248,42.72,11.612,-46.733,-0.471,0.279,0.333,0.77,0.004,0.099,0.264,-8000.772,4835.607,-7916.115,3.577,2.992,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.262,0.026,9.97,-0.007,0.345,2.053,0.048,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.0,-0.002,-0.025,0.264,0.003,0.098,64.367,63.886,0.189,2518.672
8.224,210.619,78.425,-78.03,42.496,11.582,-46.953,-0.47,0.28,0.335,0.769,0.005,0.099,0.264,-8046.157,4828.339,-7886.176,3.579,3.023,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.262,0.026,9.974,-0.007,0.345,2.054,0.048,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.005,-0.044,-0.001,-0.002,-0.025,0.264,0.004,0.099,64.373,63.891,0.189,2519.103
8.241,211.327,78.618,-78.816,42.271,11.553,-47.171,-0.47,0.282,0.336,0.768,0.006,0.099,0.264,-8090.956,4820.799,-7855.144,3.58,3.054,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.263,0.026,9.976,-0.007,0.345,2.055,0.049,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.005,-0.044,-0.001,-0.002,-0.025,0.264,0.005,0.099,64.379,63.896,0.189,2519.541
8.258,212.031,78.811,-79.605,42.045,11.523,-47.389,-0.47,0.284,0.337,0.767,0.008,0.1,0.264,-8134.924,4813.057,-7823.248,3.581,3.085,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.263,0.026,9.978,-0.007,0.345,2.056,0.049,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.005,-0.044,-0.001,-0.002,-0.025,0.264,0.006,0.099,64.385,63.901,0.189,2519.983
8.274,212.727,79.002,-80.394,41.819,11.493,-47.605,-0.469,0.285,0.338,0.766,0.009,0.1,0.264,-8178.101,4805.14,-7790.54,3.582,3.115,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.263,0.026,9.98,-0.007,0.345,2.057,0.05,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.005,-0.044,-0.001,-0.002,-0.025,0.264,0.008,0.1,64.392,63.906,0.189,2520.43
8.291,213.424,79.194,-81.191,41.59,11.463,-47.82,-0.469,0.287,0.34,0.765,0.01,0.1,0.264,-8220.27,4797.124,-7757.272,3.583,3.145,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.263,0.026,9.981,-0.007,0.345,2.057,0.05,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.005,-0.044,-0.001,-0.002,-0.025,0.264,0.009,0.1,64.398,63.911,0.189,2520.878
8.308,214.116,79.385,-81.991,41.36,11.432,-48.035,-0.469,0.289,0.341,0.764,0.011,0.101,0.264,-8261.987,4788.939,-7723.099,3.583,3.174,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.263,0.026,9.981,-0.007,0.345,2.058,0.051,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.006,-0.044,-0.002,-0.002,-0.025,0.264,0.01,0.1,64.404,63.916,0.189,2521.333
8.324,214.805,79.575,-82.795,41.129,11.402,-48.249,-0.468,0.29,0.342,0.763,0.012,0.101,0.264,-8303.029,4780.659,-7688.263,3.583,3.203,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.263,0.026,9.981,-0.007,0.345,2.058,0.051,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.006,-0.044,-0.002,-0.002,-0.025,0.264,0.011,0.101,64.411,63.921,0.189,2521.792
8.362,215.657,79.812,-83.801,40.841,11.363,-48.516,-0.468,0.293,0.344,0.762,0.013,0.102,0.264,-8303.029,4780.659,-7688.263,3.583,3.203,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.263,0.026,9.981,-0.007,0.345,2.058,0.051,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.006,-0.044,-0.002,-0.002,-0.025,0.264,0.011,0.101,64.411,63.921,0.189,2521.792
8.374,216.167,79.954,-84.409,40.666,11.34,-48.674,-0.467,0.294,0.345,0.761,0.014,0.102,0.264,-8394.298,4762.214,-7608.846,3.583,3.266,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.263,0.026,9.98,-0.007,0.345,2.059,0.052,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.006,-0.044,-0.002,-0.002,-0.025,0.264,0.013,0.102,64.428,63.935,0.189,2523.005
8.391,216.84,80.142,-85.218,40.433,11.309,-48.884,-0.467,0.296,0.346,0.76,0.015,0.102,0.264,-8423.476,4755.846,-7581.315,3.583,3.287,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.263,0.026,9.979,-0.007,0.345,2.059,0.053,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.006,-0.044,-0.002,-0.002,-0.025,0.264,0.014,0.102,64.432,63.939,0.19,2523.348
8.408,217.517,80.332,-86.042,40.196,11.277,-49.095,-0.466,0.297,0.347,0.759,0.016,0.103,0.264,-8461.899,4747.421,-7544.422,3.582,3.314,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.263,0.026,9.977,-0.007,0.345,2.06,0.053,0.0,0.0,-0.097,-0.0,0.0,0.166,0.012,0.006,-0.044,-0.002,-0.002,-0.025,0.264,0.015,0.102,64.439,63.945,0.19,2523.823
8.424,218.179,80.518,-86.853,39.962,11.246,-49.302,-0.466,0.299,0.348,0.758,0.017,0.103,0.264,-8500.309,4738.914,-7506.639,3.581,3.34,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.263,0.026,9.976,-0.007,0.345,2.06,0.053,0.0,0.0,-0.097,-0.0,0.0,0.166,0.012,0.006,-0.044,-0.003,-0.002,-0.025,0.264,0.016,0.103,64.446,63.95,0.19,2524.309
8.441,218.844,80.705,-87.678,39.725,11.213,-49.51,-0.465,0.301,0.35,0.757,0.018,0.103,0.264,-8537.592,4730.594,-7469.121,3.581,3.366,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.263,0.026,9.974,-0.007,0.344,2.06,0.054,0.0,0.0,-0.097,-0.0,0.0,0.166,0.012,0.006,-0.044,-0.003,-0.002,-0.025,0.264,0.017,0.103,64.452,63.956,0.19,2524.79
8.458,219.505,80.892,-88.507,39.486,11.181,-49.717,-0.465,0.302,0.351,0.756,0.019,0.104,0.264,-8574.927,4722.228,-7430.777,3.58,3.392,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.263,0.026,9.971,-0.008,0.344,2.059,0.054,0.0,0.0,-0.097,-0.0,0.0,0.166,0.012,0.006,-0.044,-0.003,-0.002,-0.025,0.264,0.018,0.103,64.459,63.961,0.19,2525.282
8.474,220.159,81.078,-89.334,39.248,11.149,-49.921,-0.464,0.304,0.352,0.755,0.02,0.104,0.264,-8611.888,4713.934,-7392.086,3.579,3.417,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.262,0.026,9.969,-0.008,0.344,2.059,0.055,0.0,0.0,-0.097,-0.0,0.0,0.166,0.012,0.006,-0.044,-0.003,-0.002,-0.025,0.264,0.019,0.104,64.466,63.967,0.19,2525.779
