time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.788,304.132,814.947,55.0,56.53,-25.422,31.708,0.01,-0.231,-0.197,0.957,-1.004,0.242,-0.146,-742.32,-2221.642,-340.11,-0.785,-1.034,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.047,0.024,-1.956,0.002,0.014,-0.402,-0.016,0.0,0.0,0.017,-0.3,0.05,-0.01,0.004,-0.002,0.01,0.149,-0.004,0.013,-0.151,-0.987,0.238,69.562,64.278,0.206,2738.667
7.805,305.076,814.52,55.529,56.511,-25.643,31.7,0.003,-0.227,-0.2,0.957,-1.021,0.247,-0.142,-702.819,-2069.457,-312.55,-0.73,-1.26,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.044,0.024,-1.821,0.003,0.012,-0.375,-0.019,0.0,0.0,0.016,-0.3,0.05,-0.01,0.004,-0.002,0.009,0.151,-0.005,0.013,-0.146,-1.004,0.242,69.623,64.337,0.207,2743.582
7.821,306.014,814.093,56.055,56.493,-25.859,31.692,-0.004,-0.224,-0.203,0.957,-1.038,0.251,-0.138,-655.478,-1905.194,-287.567,-0.672,-1.488,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.04,0.024,-1.674,0.003,0.011,-0.345,-0.023,0.0,0.0,0.015,-0.3,0.05,-0.01,0.005,-0.003,0.008,0.154,-0.005,0.012,-0.142,-1.021,0.247,69.684,64.396,0.207,2748.531
7.838,306.952,813.662,56.581,56.476,-26.07,31.684,-0.012,-0.22,-0.206,0.957,-1.054,0.255,-0.134,-600.828,-1731.56,-266.113,-0.609,-1.716,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.037,0.024,-1.519,0.004,0.01,-0.313,-0.026,0.0,0.0,0.014,-0.3,0.05,-0.01,0.006,-0.003,0.007,0.156,-0.005,0.012,-0.138,-1.038,0.251,69.746,64.455,0.207,2753.483
7.855,307.895,813.225,57.11,56.461,-26.276,31.677,-0.02,-0.216,-0.209,0.957,-1.07,0.26,-0.131,-538.856,-1549.212,-248.793,-0.544,-1.944,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.033,0.024,-1.356,0.004,0.009,-0.28,-0.03,0.0,0.0,0.012,-0.3,0.05,-0.01,0.007,-0.003,0.007,0.159,-0.005,0.012,-0.134,-1.054,0.255,69.807,64.515,0.207,2758.465
7.871,308.832,812.787,57.636,56.448,-26.477,31.671,-0.027,-0.212,-0.212,0.958,-1.085,0.264,-0.129,-469.429,-1358.561,-236.239,-0.475,-2.174,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.028,0.024,-1.184,0.005,0.007,-0.245,-0.034,0.0,0.0,0.011,-0.3,0.05,-0.01,0.008,-0.004,0.006,0.161,-0.005,0.011,-0.131,-1.07,0.26,69.87,64.575,0.207,2763.507
7.888,309.775,812.343,58.165,56.437,-26.673,31.664,-0.035,-0.208,-0.215,0.958,-1.101,0.268,-0.126,-393.752,-1163.467,-229.231,-0.404,-2.403,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.024,0.024,-1.008,0.005,0.006,-0.209,-0.037,0.0,0.0,0.009,-0.3,0.05,-0.01,0.008,-0.004,0.005,0.163,-0.005,0.011,-0.129,-1.085,0.264,69.932,64.636,0.207,2768.545
7.905,310.717,811.896,58.694,56.428,-26.864,31.658,-0.043,-0.204,-0.218,0.957,-1.113,0.272,-0.124,-311.328,-963.099,-228.239,-0.331,-2.634,0.0,0.0,0.0,0.0,-0.917,0.0,0.5,0.5,-0.02,0.024,-0.826,0.006,0.005,-0.171,-0.041,0.0,0.0,0.007,-0.275,0.046,-0.01,0.009,-0.005,0.004,0.165,-0.005,0.011,-0.126,-1.101,0.268,69.994,64.696,0.208,2773.638
7.921,311.659,811.446,59.222,56.422,-27.048,31.652,-0.052,-0.2,-0.221,0.957,-1.122,0.275,-0.123,-223.078,-760.136,-233.804,-0.256,-2.865,0.0,0.0,0.0,0.0,-0.833,0.0,0.5,0.5,-0.015,0.024,-0.64,0.006,0.004,-0.133,-0.044,0.0,0.0,0.006,-0.25,0.042,-0.01,0.01,-0.005,0.003,0.167,-0.005,0.011,-0.124,-1.113,0.272,70.057,64.757,0.208,2778.754
7.938,312.59,810.998,59.745,56.419,-27.226,31.645,-0.06,-0.196,-0.224,0.957,-1.127,0.278,-0.122,-129.723,-556.44,-246.302,-0.181,-3.096,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.5,-0.011,0.024,-0.452,0.007,0.003,-0.094,-0.048,0.0,0.0,0.004,-0.225,0.038,-0.01,0.011,-0.005,0.002,0.168,-0.005,0.011,-0.123,-1.122,0.275,70.121,64.819,0.208,2783.891
7.955,313.538,810.539,60.276,56.418,-27.4,31.637,-0.068,-0.192,-0.227,0.957,-1.13,0.28,-0.121,-33.316,-356.352,-265.678,-0.106,-3.323,0.0,0.0,0.0,0.0,-0.667,0.0,0.5,0.5,-0.006,0.024,-0.265,0.007,0.002,-0.055,-0.052,0.0,0.0,0.002,-0.2,0.033,-0.01,0.012,-0.006,0.001,0.169,-0.005,0.011,-0.122,-1.127,0.278,70.183,64.879,0.208,2788.985
7.971,314.48,810.08,60.805,56.42,-27.568,31.629,-0.076,-0.187,-0.23,0.956,-1.129,0.282,-0.121,68.245,-155.515,-292.647,-0.031,-3.552,0.0,0.0,0.0,0.0,-0.583,0.0,0.5,0.5,-0.002,0.024,-0.077,0.008,0.001,-0.016,-0.055,0.0,0.0,0.001,-0.175,0.029,-0.01,0.012,-0.006,0.0,0.169,-0.005,0.01,-0.121,-1.13,0.28,70.247,64.941,0.208,2794.189
7.988,315.423,809.619,61.333,56.425,-27.73,31.62,-0.084,-0.183,-0.233,0.956,-1.125,0.283,-0.121,185.219,65.363,-328.333,0.043,-3.778,0.0,0.0,0.0,0.0,-0.499,0.0,0.5,0.5,0.003,0.024,0.132,0.008,-0.0,0.028,-0.059,0.0,0.0,-0.001,-0.15,0.025,-0.01,0.013,-0.007,-0.001,0.169,-0.005,0.01,-0.121,-1.129,0.282,70.311,65.003,0.209,2799.376
8.005,316.359,809.157,61.857,56.433,-27.885,31.61,-0.093,-0.179,-0.235,0.955,-1.119,0.283,-0.122,312.17,294.721,-373.138,0.115,-4.002,0.0,0.0,0.0,0.0,-0.417,0.0,0.5,0.5,0.008,0.024,0.351,0.009,-0.001,0.074,-0.062,0.0,0.0,-0.003,-0.125,0.021,-0.01,0.014,-0.007,-0.001,0.168,-0.005,0.01,-0.121,-1.125,0.283,70.374,65.065,0.209,2804.576
8.021,317.296,808.693,62.382,56.445,-28.034,31.598,-0.101,-0.174,-0.238,0.955,-1.109,0.283,-0.123,436.539,509.294,-425.05,0.184,-4.222,0.0,0.0,0.0,0.0,-0.333,0.0,0.5,0.5,0.013,0.024,0.559,0.009,-0.002,0.118,-0.066,0.0,0.0,-0.005,-0.1,0.017,-0.01,0.015,-0.007,-0.002,0.167,-0.005,0.01,-0.122,-1.119,0.283,70.438,65.126,0.209,2809.756
8.038,318.239,808.223,62.91,56.461,-28.178,31.585,-0.109,-0.17,-0.241,0.954,-1.097,0.283,-0.124,557.712,708.999,-483.466,0.248,-4.438,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,0.5,0.018,0.024,0.755,0.01,-0.003,0.159,-0.069,0.0,0.0,-0.007,-0.075,0.012,-0.01,0.015,-0.008,-0.003,0.165,-0.005,0.011,-0.123,-1.109,0.283,70.501,65.188,0.209,2814.943
8.055,319.182,807.752,63.437,56.48,-28.317,31.569,-0.117,-0.166,-0.244,0.953,-1.081,0.281,-0.126,675.015,893.579,-547.793,0.309,-4.652,0.0,0.523,0.0,0.0,-0.167,0.0,0.5,0.5,0.023,0.024,0.94,0.01,-0.004,0.199,-0.073,0.0,0.0,-0.008,-0.05,0.008,-0.01,0.016,-0.008,-0.004,0.163,-0.005,0.011,-0.124,-1.097,0.283,70.565,65.25,0.209,2820.169
8.071,320.125,807.278,63.964,56.502,-28.451,31.552,-0.125,-0.161,-0.247,0.952,-1.063,0.28,-0.128,786.272,1060.498,-616.534,0.365,-4.862,0.0,1.0,0.0,0.0,-0.083,0.0,0.5,0.5,0.027,0.024,1.11,0.011,-0.004,0.236,-0.076,0.0,0.0,-0.01,-0.025,0.004,-0.01,0.017,-0.008,-0.004,0.161,-0.005,0.011,-0.126,-1.081,0.281,70.629,65.312,0.209,2825.4
8.088,321.063,806.804,64.488,56.526,-28.58,31.533,-0.132,-0.157,-0.249,0.951,-1.042,0.277,-0.131,890.138,1208.744,-688.425,0.417,-5.068,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.031,0.024,1.265,0.011,-0.005,0.269,-0.08,0.0,0.0,-0.011,0.0,-0.0,-0.01,0.018,-0.009,-0.005,0.158,-0.005,0.011,-0.128,-1.063,0.28,70.692,65.374,0.21,2830.635
8.105,322.008,806.326,65.014,56.554,-28.707,31.512,-0.14,-0.153,-0.252,0.95,-1.018,0.275,-0.133,984.751,1336.72,-761.652,0.462,-5.268,0.0,1.0,0.0,0.0,0.083,0.0,0.5,0.5,0.034,0.024,1.402,0.012,-0.006,0.299,-0.083,0.0,0.0,-0.013,0.025,-0.004,-0.01,0.018,-0.009,-0.006,0.155,-0.005,0.011,-0.131,-1.042,0.277,70.756,65.436,0.21,2835.841
8.121,322.947,805.849,65.537,56.583,-28.83,31.489,-0.147,-0.149,-0.255,0.949,-0.992,0.271,-0.136,1070.165,1445.519,-835.732,0.503,-5.464,0.0,1.0,0.0,0.0,0.167,0.0,0.5,0.5,0.037,0.024,1.524,0.012,-0.007,0.326,-0.086,0.0,0.0,-0.014,0.05,-0.008,-0.01,0.019,-0.01,-0.006,0.151,-0.005,0.011,-0.133,-1.018,0.275,70.819,65.497,0.21,2841.079
8.138,323.892,805.366,66.063,56.615,-28.951,31.463,-0.154,-0.145,-0.257,0.948,-0.962,0.268,-0.139,1144.183,1533.278,-908.315,0.537,-5.654,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.5,0.039,0.024,1.626,0.013,-0.007,0.349,-0.089,0.0,0.0,-0.015,0.075,-0.013,-0.01,0.02,-0.01,-0.007,0.147,-0.005,0.012,-0.136,-0.992,0.271,70.883,65.559,0.21,2846.287
8.155,324.838,804.882,66.588,56.649,-29.07,31.436,-0.161,-0.141,-0.26,0.946,-0.93,0.263,-0.142,1206.829,1600.992,-978.883,0.565,-5.839,0.0,1.0,0.0,0.0,0.333,0.0,0.5,0.5,0.041,0.024,1.711,0.013,-0.008,0.368,-0.092,0.0,0.0,-0.015,0.1,-0.017,-0.01,0.02,-0.01,-0.007,0.142,-0.005,0.012,-0.139,-0.962,0.268,70.946,65.621,0.21,2851.526
8.171,325.784,804.395,67.113,56.684,-29.188,31.407,-0.167,-0.137,-0.263,0.945,-0.896,0.258,-0.146,1256.715,1647.949,-1045.548,0.587,-6.019,0.0,1.0,0.0,0.0,0.417,0.0,0.5,0.5,0.043,0.024,1.776,0.013,-0.009,0.383,-0.095,0.0,0.0,-0.016,0.125,-0.021,-0.01,0.021,-0.011,-0.007,0.138,-0.005,0.012,-0.142,-0.93,0.263,71.01,65.683,0.211,2856.764
8.188,326.731,803.907,67.637,56.72,-29.305,31.376,-0.174,-0.133,-0.265,0.944,-0.859,0.253,-0.149,1293.113,1674.278,-1106.937,0.603,-6.192,0.0,1.0,0.0,0.0,0.501,0.0,0.5,0.5,0.044,0.024,1.823,0.014,-0.01,0.394,-0.098,0.0,0.0,-0.016,0.15,-0.025,-0.01,0.022,-0.011,-0.007,0.132,-0.005,0.012,-0.146,-0.896,0.258,71.073,65.744,0.211,2862.002
8.205,327.673,803.419,68.157,56.756,-29.421,31.344,-0.18,-0.129,-0.268,0.943,-0.82,0.247,-0.153,1315.433,1680.262,-1161.751,0.612,-6.359,0.0,1.0,0.0,0.0,0.583,0.0,0.5,0.5,0.045,0.024,1.849,0.014,-0.011,0.4,-0.101,0.0,0.0,-0.017,0.175,-0.029,-0.01,0.022,-0.011,-0.007,0.127,-0.005,0.013,-0.149,-0.859,0.253,71.136,65.806,0.211,2867.238
8.221,328.621,802.927,68.681,56.793,-29.539,31.311,-0.185,-0.126,-0.27,0.941,-0.778,0.24,-0.156,1323.166,1666.397,-1208.503,0.614,-6.518,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.5,0.045,0.024,1.856,0.014,-0.012,0.403,-0.104,0.0,0.0,-0.017,0.2,-0.033,-0.01,0.023,-0.011,-0.008,0.121,-0.005,0.013,-0.153,-0.82,0.247,71.199,65.867,0.211,2872.443
8.238,329.564,802.436,69.2,56.829,-29.656,31.276,-0.191,-0.123,-0.272,0.94,-0.733,0.233,-0.159,1316.195,1633.198,-1246.74,0.61,-6.671,0.0,1.0,0.0,0.0,0.75,0.0,0.5,0.5,0.045,0.024,1.843,0.015,-0.013,0.401,-0.106,0.0,0.0,-0.017,0.225,-0.038,-0.01,0.023,-0.012,-0.007,0.115,-0.004,0.013,-0.156,-0.778,0.24,71.262,65.929,0.211,2877.678
8.255,330.519,801.936,69.725,56.866,-29.777,31.24,-0.196,-0.119,-0.275,0.939,-0.686,0.226,-0.163,1294.317,1581.563,-1275.009,0.6,-6.816,0.0,1.0,0.0,0.0,0.834,0.0,0.5,0.5,0.044,0.024,1.81,0.015,-0.015,0.394,-0.109,0.0,0.0,-0.016,0.25,-0.042,-0.01,0.024,-0.012,-0.007,0.108,-0.004,0.014,-0.159,-0.733,0.233,71.325,65.99,0.212,2882.883
8.271,331.463,801.441,70.243,56.9,-29.898,31.205,-0.201,-0.116,-0.277,0.938,-0.637,0.217,-0.166,1257.1,1511.317,-1293.032,0.582,-6.955,0.0,1.0,0.0,0.0,0.917,0.0,0.5,0.5,0.043,0.024,1.758,0.015,-0.016,0.384,-0.111,0.0,0.0,-0.016,0.275,-0.046,-0.01,0.024,-0.012,-0.007,0.101,-0.004,0.014,-0.163,-0.686,0.226,71.388,66.052,0.212,2888.152
8.288,332.408,800.944,70.761,56.934,-30.021,31.169,-0.205,-0.113,-0.279,0.936,-0.586,0.209,-0.169,1205.306,1424.67,-1299.634,0.559,-7.085,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.041,0.024,1.687,0.016,-0.017,0.369,-0.113,0.0,0.0,-0.015,0.3,-0.05,-0.01,0.025,-0.012,-0.007,0.094,-0.004,0.014,-0.166,-0.637,0.217,71.451,66.113,0.212,2893.359
8.305,333.359,800.441,71.281,56.965,-30.148,31.133,-0.209,-0.111,-0.282,0.935,-0.535,0.2,-0.171,1138.886,1321.866,-1294.728,0.53,-7.206,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.039,0.024,1.598,0.016,-0.019,0.35,-0.116,0.0,0.0,-0.014,0.3,-0.05,-0.01,0.025,-0.013,-0.006,0.086,-0.004,0.014,-0.169,-0.586,0.209,71.514,66.174,0.212,2898.57
8.321,334.311,799.937,71.801,56.995,-30.278,31.097,-0.212,-0.108,-0.284,0.934,-0.485,0.192,-0.174,1057.656,1203.067,-1277.958,0.494,-7.32,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.036,0.024,1.49,0.016,-0.02,0.327,-0.117,0.0,0.0,-0.013,0.3,-0.05,-0.01,0.026,-0.013,-0.006,0.078,-0.004,0.015,-0.171,-0.535,0.2,71.577,66.236,0.212,2903.817
8.338,335.257,799.433,72.317,57.021,-30.412,31.062,-0.215,-0.106,-0.286,0.933,-0.436,0.183,-0.176,963.191,1070.725,-1249.829,0.453,-7.425,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.033,0.024,1.366,0.016,-0.021,0.301,-0.119,0.0,0.0,-0.012,0.3,-0.05,-0.01,0.026,-0.013,-0.006,0.071,-0.004,0.015,-0.174,-0.485,0.192,71.639,66.297,0.212,2909.07
8.355,336.21,798.924,72.835,57.045,-30.549,31.029,-0.218,-0.104,-0.288,0.932,-0.388,0.175,-0.178,857.453,927.582,-1211.299,0.407,-7.521,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.03,0.024,1.229,0.017,-0.023,0.271,-0.121,0.0,0.0,-0.011,0.3,-0.05,-0.01,0.026,-0.013,-0.005,0.064,-0.003,0.015,-0.176,-0.436,0.183,71.702,66.358,0.213,2914.298
8.371,337.162,798.413,73.353,57.066,-30.692,30.996,-0.221,-0.102,-0.29,0.931,-0.34,0.166,-0.179,740.584,773.793,-1162.814,0.357,-7.609,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.026,0.024,1.078,0.017,-0.024,0.238,-0.122,0.0,0.0,-0.01,0.3,-0.05,-0.01,0.027,-0.013,-0.004,0.057,-0.003,0.015,-0.178,-0.388,0.175,71.765,66.42,0.213,2919.567
8.388,338.116,797.899,73.871,57.083,-30.838,30.966,-0.223,-0.1,-0.292,0.93,-0.293,0.157,-0.18,614.533,611.879,-1105.532,0.304,-7.689,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.022,0.024,0.916,0.017,-0.025,0.203,-0.124,0.0,0.0,-0.008,0.3,-0.05,-0.01,0.027,-0.013,-0.004,0.05,-0.003,0.015,-0.179,-0.34,0.166,71.828,66.482,0.213,2924.846
8.405,339.069,797.383,74.388,57.096,-30.99,30.937,-0.224,-0.098,-0.294,0.929,-0.247,0.149,-0.181,480.678,443.488,-1040.532,0.247,-7.761,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.018,0.024,0.745,0.017,-0.026,0.165,-0.125,0.0,0.0,-0.007,0.3,-0.05,-0.01,0.027,-0.014,-0.003,0.043,-0.003,0.015,-0.18,-0.293,0.157,71.891,66.544,0.213,2930.138
8.421,340.017,796.867,74.901,57.106,-31.145,30.91,-0.226,-0.097,-0.296,0.928,-0.202,0.14,-0.181,340.393,270.178,-968.962,0.188,-7.825,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.014,0.024,0.567,0.017,-0.027,0.126,-0.126,0.0,0.0,-0.005,0.3,-0.05,-0.01,0.027,-0.014,-0.002,0.036,-0.003,0.015,-0.181,-0.247,0.149,71.955,66.605,0.213,2935.444
8.438,340.965,796.349,75.414,57.111,-31.305,30.885,-0.227,-0.096,-0.297,0.928,-0.157,0.132,-0.181,195.9,94.48,-892.48,0.128,-7.88,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.009,0.024,0.385,0.018,-0.028,0.086,-0.127,0.0,0.0,-0.003,0.3,-0.05,-0.01,0.028,-0.014,-0.002,0.029,-0.003,0.015,-0.181,-0.202,0.14,72.017,66.667,0.214,2940.734
8.455,341.924,795.821,75.932,57.113,-31.472,30.862,-0.228,-0.095,-0.299,0.927,-0.113,0.124,-0.181,47.686,-83.261,-811.885,0.066,-7.927,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.005,0.024,0.199,0.018,-0.029,0.044,-0.128,0.0,0.0,-0.002,0.3,-0.05,-0.01,0.028,-0.014,-0.001,0.023,-0.002,0.015,-0.181,-0.157,0.132,72.081,66.729,0.214,2946.04
8.471,342.872,795.297,76.445,57.11,-31.643,30.842,-0.228,-0.094,-0.301,0.926,-0.07,0.115,-0.18,-104.826,-263.928,-727.357,0.003,-7.967,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.024,0.008,0.018,-0.03,0.002,-0.129,0.0,0.0,-0.0,0.3,-0.05,-0.01,0.028,-0.014,-0.0,0.016,-0.002,0.015,-0.181,-0.113,0.124,72.145,66.792,0.214,2951.431
8.488,343.826,794.767,76.96,57.103,-31.818,30.824,-0.228,-0.093,-0.303,0.926,-0.027,0.107,-0.179,-231.317,-411.244,-657.634,-0.06,-7.998,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.004,0.024,-0.147,0.018,-0.03,-0.033,-0.13,0.0,0.0,0.001,0.3,-0.05,-0.01,0.028,-0.014,0.001,0.01,-0.002,0.015,-0.18,-0.07,0.115,72.208,66.854,0.214,2956.778
8.505,344.774,794.238,77.471,57.093,-31.996,30.808,-0.228,-0.093,-0.304,0.926,0.015,0.098,-0.177,-359.194,-558.885,-586.513,-0.123,-8.022,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.007,0.024,-0.304,0.018,-0.031,-0.068,-0.131,0.0,0.0,0.003,0.3,-0.05,-0.01,0.028,-0.014,0.002,0.004,-0.002,0.015,-0.179,-0.027,0.107,72.272,66.917,0.214,2962.18
8.521,345.721,793.705,77.982,57.08,-32.178,30.793,-0.227,-0.092,-0.306,0.925,0.056,0.09,-0.175,-487.251,-705.729,-515.0,-0.187,-8.037,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.011,0.024,-0.461,0.018,-0.031,-0.104,-0.131,0.0,0.0,0.004,0.3,-0.05,-0.01,0.028,-0.014,0.002,-0.002,-0.002,0.015,-0.177,0.015,0.098,72.336,66.979,0.214,2967.573
8.538,346.675,793.166,78.497,57.063,-32.366,30.781,-0.227,-0.092,-0.307,0.925,0.096,0.082,-0.173,-615.335,-851.801,-443.587,-0.25,-8.044,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.015,0.024,-0.616,0.018,-0.031,-0.139,-0.132,0.0,0.0,0.006,0.3,-0.05,-0.01,0.028,-0.014,0.003,-0.008,-0.002,0.015,-0.175,0.056,0.09,72.4,67.042,0.215,2972.993
8.555,347.622,792.627,79.007,57.042,-32.556,30.771,-0.226,-0.092,-0.309,0.925,0.136,0.074,-0.171,-743.331,-997.162,-372.723,-0.313,-8.044,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.019,0.024,-0.771,0.018,-0.032,-0.174,-0.132,0.0,0.0,0.007,0.3,-0.05,-0.01,0.028,-0.014,0.004,-0.014,-0.001,0.015,-0.173,0.096,0.082,72.465,67.106,0.215,2978.473
8.571,348.574,792.082,79.521,57.018,-32.752,30.762,-0.224,-0.092,-0.31,0.925,0.175,0.065,-0.168,-868.838,-1139.279,-304.097,-0.374,-8.035,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.022,0.024,-0.923,0.018,-0.032,-0.209,-0.132,0.0,0.0,0.008,0.3,-0.05,-0.01,0.028,-0.014,0.005,-0.02,-0.001,0.014,-0.171,0.136,0.074,72.53,67.169,0.215,2983.95
8.588,349.526,791.533,80.035,56.99,-32.951,30.756,-0.223,-0.092,-0.311,0.925,0.214,0.057,-0.165,-992.559,-1279.138,-237.662,-0.434,-8.019,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.026,0.024,-1.071,0.018,-0.032,-0.243,-0.132,0.0,0.0,0.01,0.3,-0.05,-0.01,0.028,-0.014,0.005,-0.025,-0.001,0.014,-0.168,0.175,0.065,72.595,67.233,0.215,2989.491
8.605,350.477,790.981,80.548,56.959,-33.154,30.751,-0.221,-0.093,-0.312,0.925,0.252,0.049,-0.161,-1112.932,-1415.155,-174.572,-0.493,-7.995,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.03,0.024,-1.215,0.018,-0.031,-0.276,-0.132,0.0,0.0,0.011,0.3,-0.05,-0.01,0.028,-0.014,0.006,-0.031,-0.001,0.014,-0.165,0.214,0.057,72.661,67.298,0.215,2995.065
8.621,351.423,790.429,81.059,56.925,-33.36,30.748,-0.218,-0.093,-0.314,0.925,0.289,0.041,-0.157,-1229.207,-1546.655,-115.49,-0.549,-7.963,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.033,0.024,-1.353,0.018,-0.031,-0.308,-0.132,0.0,0.0,0.012,0.3,-0.05,-0.01,0.028,-0.014,0.007,-0.036,-0.001,0.013,-0.161,0.252,0.049,72.727,67.362,0.216,3000.673
8.638,352.379,789.867,81.575,56.888,-33.571,30.746,-0.216,-0.094,-0.315,0.925,0.326,0.033,-0.153,-1340.011,-1672.242,-61.327,-0.602,-7.923,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.036,0.024,-1.484,0.018,-0.031,-0.338,-0.131,0.0,0.0,0.013,0.3,-0.05,-0.01,0.028,-0.014,0.007,-0.042,-0.001,0.013,-0.157,0.289,0.041,72.793,67.427,0.216,3006.284
8.655,353.317,789.312,82.083,56.848,-33.783,30.746,-0.213,-0.095,-0.316,0.925,0.362,0.025,-0.149,-1446.687,-1793.584,-11.63,-0.653,-7.875,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.039,0.024,-1.61,0.018,-0.031,-0.368,-0.131,0.0,0.0,0.015,0.3,-0.05,-0.01,0.027,-0.014,0.008,-0.047,-0.001,0.013,-0.153,0.326,0.033,72.86,67.493,0.216,3012.001
8.671,354.266,788.746,82.596,56.805,-33.999,30.747,-0.21,-0.096,-0.316,0.925,0.397,0.017,-0.145,-1545.422,-1906.475,31.693,-0.701,-7.821,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.042,0.024,-1.725,0.017,-0.03,-0.395,-0.13,0.0,0.0,0.016,0.3,-0.05,-0.01,0.027,-0.014,0.009,-0.052,-0.0,0.012,-0.149,0.362,0.025,72.926,67.558,0.216,3017.655
8.688,355.214,788.176,83.11,56.759,-34.219,30.748,-0.207,-0.097,-0.317,0.926,0.432,0.009,-0.14,-1638.795,-2013.958,69.712,-0.745,-7.758,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.045,0.024,-1.835,0.017,-0.03,-0.421,-0.13,0.0,0.0,0.017,0.3,-0.05,-0.01,0.027,-0.014,0.009,-0.057,-0.0,0.012,-0.145,0.397,0.017,72.994,67.625,0.216,3023.419
8.705,356.162,787.603,83.623,56.711,-34.442,30.751,-0.204,-0.098,-0.318,0.926,0.466,0.001,-0.135,-1725.021,-2114.092,101.583,-0.786,-7.687,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.047,0.024,-1.935,0.017,-0.029,-0.445,-0.129,0.0,0.0,0.017,0.3,-0.05,-0.01,0.027,-0.013,0.01,-0.062,-0.0,0.012,-0.14,0.432,0.009,73.062,67.691,0.217,3029.225
8.721,357.103,787.029,84.134,56.662,-34.666,30.755,-0.2,-0.1,-0.319,0.926,0.5,-0.007,-0.13,-1803.64,-2206.415,127.129,-0.823,-7.609,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.049,0.024,-2.026,0.017,-0.029,-0.467,-0.128,0.0,0.0,0.018,0.3,-0.05,-0.01,0.027,-0.013,0.01,-0.067,-0.0,0.011,-0.135,0.466,0.001,73.13,67.759,0.217,3035.076
8.738,358.049,786.448,84.647,56.609,-34.893,30.759,-0.196,-0.101,-0.319,0.927,0.533,-0.015,-0.125,-1873.825,-2290.0,146.147,-0.856,-7.525,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.051,0.024,-2.108,0.017,-0.028,-0.486,-0.127,0.0,0.0,0.019,0.3,-0.05,-0.01,0.026,-0.013,0.01,-0.072,0.0,0.011,-0.13,0.5,-0.007,73.199,67.826,0.217,3040.938
