time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.433,245.739,50.811,-33.162,87.599,28.164,-46.629,-0.372,0.193,0.227,0.88,-0.171,0.056,0.215,-1240.088,13071.157,-15576.979,2.036,-3.129,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.149,0.025,6.023,0.007,1.729,2.998,-0.117,0.0,0.0,-0.055,-0.0,0.0,0.106,-0.011,-0.005,-0.025,0.018,-0.001,-0.012,0.21,-0.173,0.057,102.935,102.439,0.303,6458.52
6.45,247.201,51.283,-33.944,87.562,28.363,-47.063,-0.373,0.194,0.229,0.879,-0.169,0.054,0.22,-1318.505,13016.735,-15579.465,2.024,-3.093,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.148,0.025,5.992,0.007,1.726,2.994,-0.117,0.0,0.0,-0.055,-0.0,0.0,0.106,-0.011,-0.005,-0.025,0.017,-0.001,-0.013,0.215,-0.171,0.056,103.156,102.653,0.303,6485.916
6.466,248.654,51.755,-34.729,87.523,28.559,-47.494,-0.374,0.195,0.231,0.878,-0.17,0.053,0.225,-1419.663,12990.586,-15606.763,2.018,-3.057,-0.29,-0.034,-0.004,-0.29,-0.034,-0.004,1.0,1.0,0.148,0.025,5.975,0.007,1.724,2.997,-0.116,0.0,0.0,-0.055,-0.01,0.002,0.106,-0.011,-0.005,-0.025,0.017,-0.001,-0.013,0.22,-0.169,0.054,103.375,102.867,0.304,6513.306
6.483,250.116,52.234,-35.526,87.48,28.757,-47.93,-0.375,0.195,0.232,0.877,-0.171,0.052,0.23,-1540.965,12989.337,-15655.724,2.016,-3.019,-0.29,-0.034,-0.004,-0.29,-0.034,-0.004,1.0,1.0,0.148,0.025,5.97,0.007,1.722,3.007,-0.115,0.0,0.0,-0.055,-0.01,0.002,0.106,-0.011,-0.005,-0.025,0.017,-0.001,-0.013,0.225,-0.17,0.053,103.594,103.08,0.305,6540.523
6.5,251.576,52.716,-36.33,87.433,28.956,-48.368,-0.376,0.196,0.234,0.876,-0.172,0.051,0.235,-1682.591,13009.536,-15725.311,2.018,-2.98,-0.29,-0.034,-0.004,-0.29,-0.034,-0.004,1.0,1.0,0.148,0.025,5.977,0.007,1.721,3.023,-0.114,0.0,0.0,-0.055,-0.01,0.002,0.106,-0.01,-0.005,-0.025,0.017,-0.001,-0.013,0.23,-0.171,0.052,103.813,103.293,0.305,6567.897
6.516,253.027,53.198,-37.136,87.382,29.154,-48.805,-0.377,0.197,0.236,0.875,-0.175,0.051,0.239,-1841.805,13047.931,-15812.379,2.024,-2.94,-0.29,-0.064,-0.004,-0.29,-0.064,-0.004,1.0,1.0,0.148,0.025,5.993,0.007,1.72,3.044,-0.113,0.0,0.0,-0.055,-0.019,0.003,0.106,-0.01,-0.005,-0.025,0.017,-0.001,-0.014,0.235,-0.172,0.051,104.031,103.505,0.306,6595.262
6.533,254.486,53.686,-37.955,87.326,29.355,-49.248,-0.378,0.198,0.238,0.874,-0.179,0.05,0.244,-2015.407,13100.935,-15913.416,2.033,-2.9,-0.29,-0.064,-0.004,-0.29,-0.064,-0.004,1.0,1.0,0.149,0.025,6.017,0.006,1.719,3.069,-0.112,0.0,0.0,-0.055,-0.019,0.003,0.106,-0.01,-0.005,-0.025,0.018,-0.001,-0.014,0.239,-0.175,0.051,104.248,103.716,0.307,6622.451
6.55,255.935,54.175,-38.776,87.265,29.556,-49.692,-0.379,0.199,0.24,0.873,-0.182,0.05,0.248,-2204.0,13166.0,-16027.987,2.043,-2.859,-0.29,-0.064,-0.004,-0.29,-0.064,-0.004,1.0,1.0,0.15,0.025,6.047,0.006,1.719,3.098,-0.111,0.0,0.0,-0.056,-0.019,0.003,0.106,-0.01,-0.005,-0.025,0.018,-0.001,-0.014,0.244,-0.179,0.05,104.465,103.928,0.307,6649.794
6.566,257.392,54.671,-39.61,87.198,29.761,-50.141,-0.38,0.199,0.242,0.872,-0.19,0.05,0.252,-2403.238,13239.408,-16152.054,2.056,-2.818,-0.29,-0.12,-0.004,-0.29,-0.12,-0.004,1.0,1.0,0.151,0.025,6.083,0.006,1.719,3.13,-0.11,0.0,0.0,-0.056,-0.036,0.006,0.106,-0.01,-0.005,-0.025,0.018,-0.001,-0.014,0.248,-0.182,0.05,104.681,104.137,0.308,6676.96
6.583,258.847,55.169,-40.451,87.126,29.968,-50.595,-0.381,0.2,0.244,0.871,-0.197,0.05,0.256,-2613.409,13319.223,-16284.515,2.07,-2.777,-0.29,-0.12,-0.004,-0.29,-0.12,-0.004,1.0,1.0,0.152,0.025,6.122,0.006,1.719,3.165,-0.108,0.0,0.0,-0.056,-0.036,0.006,0.106,-0.01,-0.005,-0.025,0.019,-0.001,-0.015,0.252,-0.19,0.05,104.897,104.348,0.308,6704.277
6.6,260.302,55.672,-41.3,87.047,30.177,-51.052,-0.382,0.201,0.246,0.869,-0.205,0.051,0.259,-2832.721,13402.303,-16424.59,2.086,-2.735,-0.29,-0.12,-0.004,-0.29,-0.12,-0.004,1.0,1.0,0.153,0.025,6.165,0.006,1.719,3.201,-0.107,0.0,0.0,-0.057,-0.036,0.006,0.106,-0.01,-0.005,-0.025,0.02,-0.001,-0.015,0.256,-0.197,0.05,105.113,104.557,0.309,6731.579
6.617,261.755,56.177,-42.156,86.962,30.389,-51.513,-0.384,0.202,0.248,0.868,-0.214,0.052,0.266,-3059.12,13486.071,-16569.877,2.101,-2.694,-0.314,-0.146,-0.004,-0.314,-0.146,-0.004,1.0,1.0,0.154,0.025,6.209,0.006,1.719,3.239,-0.106,0.0,0.0,-0.057,-0.044,0.007,0.116,-0.009,-0.005,-0.026,0.02,-0.001,-0.015,0.259,-0.205,0.051,105.328,104.767,0.31,6758.865
6.633,263.198,56.684,-43.015,86.87,30.601,-51.975,-0.385,0.202,0.25,0.867,-0.223,0.052,0.272,-3290.7,13568.24,-16718.212,2.118,-2.653,-0.314,-0.146,-0.004,-0.314,-0.146,-0.004,1.0,1.0,0.155,0.025,6.255,0.006,1.719,3.277,-0.105,0.0,0.0,-0.058,-0.044,0.007,0.116,-0.009,-0.005,-0.026,0.021,-0.001,-0.015,0.266,-0.214,0.052,105.543,104.975,0.31,6786.134
6.65,264.648,57.196,-43.887,86.772,30.818,-52.445,-0.386,0.203,0.252,0.865,-0.232,0.053,0.278,-3542.63,13664.516,-16885.963,2.137,-2.612,-0.314,-0.146,-0.004,-0.314,-0.146,-0.004,1.0,1.0,0.157,0.025,6.309,0.006,1.719,3.32,-0.104,0.0,0.0,-0.058,-0.044,0.007,0.116,-0.009,-0.005,-0.026,0.022,-0.001,-0.016,0.272,-0.223,0.052,105.756,105.182,0.311,6813.221
6.667,266.096,57.713,-44.767,86.666,31.037,-52.921,-0.387,0.204,0.254,0.864,-0.243,0.054,0.284,-3814.115,13771.115,-17070.57,2.16,-2.573,-0.314,-0.169,-0.004,-0.314,-0.169,-0.004,1.0,1.0,0.158,0.025,6.371,0.006,1.72,3.368,-0.103,0.0,0.0,-0.059,-0.051,0.009,0.116,-0.009,-0.004,-0.026,0.023,-0.001,-0.016,0.278,-0.232,0.053,105.97,105.389,0.312,6840.453
6.683,267.533,58.23,-45.649,86.552,31.259,-53.398,-0.389,0.205,0.257,0.862,-0.253,0.056,0.289,-4100.17,13883.055,-17266.958,2.184,-2.533,-0.314,-0.169,-0.004,-0.314,-0.169,-0.004,1.0,1.0,0.16,0.025,6.437,0.006,1.721,3.419,-0.102,0.0,0.0,-0.059,-0.051,0.009,0.116,-0.009,-0.004,-0.027,0.024,-0.001,-0.016,0.284,-0.243,0.054,106.183,105.596,0.312,6867.663
6.7,268.978,58.754,-46.545,86.43,31.484,-53.885,-0.39,0.206,0.259,0.861,-0.263,0.057,0.293,-4396.177,13995.438,-17471.037,2.209,-2.495,-0.314,-0.169,-0.004,-0.314,-0.169,-0.004,1.0,1.0,0.162,0.025,6.506,0.006,1.722,3.472,-0.101,0.0,0.0,-0.06,-0.051,0.009,0.116,-0.009,-0.004,-0.027,0.025,-0.001,-0.016,0.289,-0.253,0.056,106.394,105.801,0.313,6894.687
6.717,270.42,59.282,-47.449,86.299,31.713,-54.377,-0.392,0.206,0.261,0.859,-0.274,0.059,0.299,-4702.482,14105.95,-17681.735,2.234,-2.457,-0.322,-0.183,-0.004,-0.322,-0.183,-0.004,1.0,1.0,0.164,0.025,6.577,0.005,1.724,3.526,-0.1,0.0,0.0,-0.061,-0.055,0.009,0.119,-0.009,-0.004,-0.027,0.026,-0.001,-0.017,0.293,-0.263,0.057,106.606,106.006,0.313,6921.849
6.733,271.852,59.81,-48.356,86.16,31.944,-54.872,-0.393,0.207,0.264,0.858,-0.285,0.06,0.304,-5014.403,14210.697,-17894.722,2.26,-2.421,-0.322,-0.183,-0.004,-0.322,-0.183,-0.004,1.0,1.0,0.166,0.025,6.647,0.005,1.725,3.581,-0.099,0.0,0.0,-0.061,-0.055,0.009,0.119,-0.008,-0.004,-0.028,0.027,-0.001,-0.017,0.299,-0.274,0.059,106.818,106.211,0.314,6948.986
6.75,273.289,60.345,-49.277,86.012,32.178,-55.376,-0.395,0.208,0.266,0.856,-0.295,0.062,0.308,-5334.156,14312.323,-18112.886,2.286,-2.385,-0.322,-0.183,-0.004,-0.322,-0.183,-0.004,1.0,1.0,0.168,0.025,6.719,0.005,1.726,3.637,-0.098,0.0,0.0,-0.062,-0.055,0.009,0.119,-0.008,-0.004,-0.028,0.028,-0.001,-0.017,0.304,-0.285,0.06,107.028,106.414,0.315,6975.932
6.767,274.724,60.885,-50.206,85.854,32.415,-55.886,-0.397,0.209,0.269,0.854,-0.305,0.063,0.313,-5662.397,14408.662,-18335.483,2.313,-2.351,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.17,0.025,6.791,0.005,1.728,3.693,-0.097,0.0,0.0,-0.063,-0.055,0.009,0.121,-0.008,-0.004,-0.028,0.029,-0.001,-0.017,0.308,-0.295,0.062,107.238,106.618,0.315,7003.013
6.783,276.148,61.425,-51.138,85.688,32.654,-56.4,-0.398,0.21,0.271,0.852,-0.315,0.065,0.317,-5994.322,14496.147,-18558.25,2.339,-2.318,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.172,0.025,6.862,0.005,1.729,3.749,-0.096,0.0,0.0,-0.064,-0.055,0.009,0.121,-0.008,-0.004,-0.029,0.03,-0.001,-0.018,0.313,-0.305,0.063,107.448,106.821,0.316,7030.065
6.8,277.578,61.972,-52.084,85.512,32.896,-56.922,-0.4,0.21,0.274,0.851,-0.325,0.067,0.321,-6330.384,14576.434,-18782.172,2.365,-2.286,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.173,0.025,6.933,0.005,1.731,3.805,-0.095,0.0,0.0,-0.064,-0.055,0.009,0.121,-0.008,-0.004,-0.029,0.031,-0.001,-0.018,0.317,-0.315,0.065,107.655,107.022,0.317,7056.922
6.816,278.996,62.52,-53.033,85.328,33.138,-57.448,-0.402,0.211,0.276,0.849,-0.334,0.069,0.325,-6671.753,14647.744,-19007.059,2.391,-2.255,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.175,0.025,7.002,0.005,1.732,3.861,-0.094,0.0,0.0,-0.065,-0.055,0.009,0.121,-0.008,-0.004,-0.029,0.032,-0.001,-0.018,0.321,-0.325,0.067,107.864,107.224,0.317,7083.91
6.833,280.419,63.076,-53.997,85.132,33.384,-57.984,-0.404,0.212,0.279,0.847,-0.343,0.07,0.328,-7011.739,14706.871,-19227.704,2.415,-2.225,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.177,0.025,7.068,0.005,1.734,3.915,-0.094,0.0,0.0,-0.066,-0.055,0.009,0.121,-0.008,-0.004,-0.03,0.032,-0.001,-0.018,0.325,-0.334,0.069,108.071,107.423,0.318,7110.703
6.85,281.839,63.635,-54.97,84.928,33.631,-58.525,-0.406,0.213,0.282,0.845,-0.352,0.072,0.33,-7352.207,14752.75,-19444.704,2.439,-2.196,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.179,0.025,7.132,0.005,1.735,3.968,-0.093,0.0,0.0,-0.066,-0.055,0.009,0.121,-0.008,-0.004,-0.03,0.033,-0.001,-0.018,0.328,-0.343,0.07,108.278,107.624,0.318,7137.625
6.866,283.247,64.196,-55.946,84.715,33.877,-59.069,-0.408,0.214,0.284,0.842,-0.36,0.074,0.333,-7689.106,14783.524,-19654.953,2.461,-2.169,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.18,0.025,7.19,0.005,1.737,4.019,-0.092,0.0,0.0,-0.067,-0.055,0.009,0.121,-0.008,-0.004,-0.03,0.034,-0.001,-0.019,0.33,-0.352,0.072,108.485,107.823,0.319,7164.512
6.883,284.66,64.763,-56.937,84.492,34.125,-59.621,-0.41,0.214,0.287,0.84,-0.369,0.076,0.335,-8018.756,14798.083,-19855.845,2.481,-2.143,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.182,0.025,7.244,0.005,1.738,4.067,-0.092,0.0,0.0,-0.067,-0.055,0.009,0.121,-0.007,-0.004,-0.03,0.035,-0.001,-0.019,0.333,-0.36,0.074,108.689,108.021,0.32,7191.202
6.9,286.069,65.335,-57.937,84.26,34.373,-60.179,-0.412,0.215,0.29,0.838,-0.377,0.078,0.336,-8343.841,14796.041,-20048.836,2.499,-2.118,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.183,0.025,7.294,0.005,1.739,4.113,-0.091,0.0,0.0,-0.068,-0.055,0.009,0.121,-0.007,-0.004,-0.031,0.036,-0.001,-0.019,0.335,-0.369,0.076,108.895,108.219,0.32,7218.019
6.917,287.474,65.911,-58.947,84.019,34.62,-60.742,-0.415,0.216,0.293,0.836,-0.385,0.08,0.337,-8661.229,14776.881,-20231.91,2.516,-2.095,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.184,0.025,7.337,0.005,1.739,4.155,-0.09,0.0,0.0,-0.068,-0.055,0.009,0.121,-0.007,-0.004,-0.031,0.036,-0.001,-0.019,0.336,-0.377,0.078,109.1,108.417,0.321,7244.8
6.933,288.867,66.488,-59.96,83.77,34.865,-61.307,-0.417,0.217,0.295,0.834,-0.393,0.082,0.338,-8970.103,14740.554,-20404.609,2.53,-2.073,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.186,0.025,7.376,0.005,1.74,4.194,-0.09,0.0,0.0,-0.069,-0.055,0.009,0.121,-0.007,-0.004,-0.031,0.037,-0.001,-0.019,0.337,-0.385,0.08,109.304,108.614,0.321,7271.546
6.95,290.255,67.069,-60.982,83.514,35.109,-61.876,-0.419,0.218,0.298,0.831,-0.4,0.084,0.339,-9268.082,14687.582,-20565.742,2.542,-2.052,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.186,0.025,7.409,0.005,1.74,4.23,-0.089,0.0,0.0,-0.069,-0.055,0.009,0.121,-0.007,-0.004,-0.031,0.038,-0.001,-0.019,0.338,-0.393,0.082,109.506,108.809,0.322,7298.095
6.967,291.656,67.661,-62.027,83.246,35.354,-62.456,-0.421,0.218,0.301,0.829,-0.407,0.086,0.34,-9556.765,14618.249,-20716.434,2.553,-2.033,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.187,0.025,7.436,0.005,1.74,4.263,-0.089,0.0,0.0,-0.069,-0.055,0.009,0.121,-0.007,-0.004,-0.031,0.038,-0.001,-0.019,0.339,-0.4,0.084,109.708,109.003,0.323,7324.61
6.983,293.036,68.25,-63.068,82.974,35.593,-63.033,-0.424,0.219,0.304,0.826,-0.414,0.088,0.341,-9839.434,14532.091,-20858.599,2.562,-2.015,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.188,0.025,7.459,0.004,1.74,4.293,-0.088,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.004,-0.031,0.039,-0.001,-0.019,0.34,-0.407,0.086,109.912,109.2,0.323,7351.412
7.0,294.411,68.843,-64.119,82.694,35.829,-63.614,-0.426,0.22,0.306,0.824,-0.421,0.09,0.341,-10109.231,14431.671,-20989.039,2.568,-1.999,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.188,0.025,7.477,0.004,1.739,4.32,-0.088,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.04,-0.001,-0.019,0.341,-0.414,0.088,110.112,109.393,0.324,7377.857
7.016,295.789,69.443,-65.187,82.406,36.064,-64.201,-0.429,0.221,0.309,0.821,-0.428,0.092,0.341,-10369.904,14316.944,-21110.084,2.573,-1.984,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.189,0.025,7.491,0.004,1.739,4.344,-0.088,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.04,-0.001,-0.019,0.341,-0.421,0.09,110.312,109.585,0.324,7404.268
7.033,297.163,70.047,-66.264,82.11,36.295,-64.792,-0.431,0.221,0.312,0.819,-0.435,0.094,0.342,-10623.349,14187.987,-21223.006,2.577,-1.971,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.189,0.025,7.5,0.004,1.738,4.365,-0.087,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.041,-0.001,-0.019,0.341,-0.428,0.092,110.513,109.778,0.325,7430.807
7.05,298.523,70.651,-67.344,81.809,36.521,-65.382,-0.434,0.222,0.315,0.816,-0.441,0.096,0.342,-10868.407,14046.31,-21327.68,2.579,-1.959,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.189,0.025,7.506,0.004,1.737,4.385,-0.087,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.003,-0.032,0.041,-0.001,-0.019,0.342,-0.435,0.094,110.713,109.971,0.326,7457.313
7.067,299.895,71.267,-68.448,81.499,36.745,-65.982,-0.437,0.223,0.318,0.814,-0.447,0.098,0.342,-11104.221,13893.749,-21424.242,2.58,-1.949,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.189,0.025,7.509,0.004,1.736,4.402,-0.087,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.003,-0.032,0.042,-0.001,-0.019,0.342,-0.441,0.096,110.912,110.161,0.326,7483.626
7.083,301.245,71.879,-69.548,81.185,36.962,-66.577,-0.439,0.224,0.32,0.811,-0.453,0.1,0.342,-11335.751,13728.455,-21515.229,2.58,-1.941,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.189,0.025,7.509,0.004,1.734,4.417,-0.087,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.003,-0.032,0.042,-0.001,-0.019,0.342,-0.447,0.098,111.112,110.354,0.327,7510.229
7.1,302.599,72.498,-70.665,80.863,37.176,-67.178,-0.442,0.224,0.323,0.808,-0.459,0.102,0.343,-11558.031,13555.108,-21599.117,2.579,-1.934,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.189,0.025,7.506,0.004,1.733,4.431,-0.087,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.003,-0.032,0.043,-0.001,-0.019,0.342,-0.453,0.1,111.309,110.543,0.327,7536.48
7.116,303.938,73.117,-71.785,80.537,37.383,-67.778,-0.445,0.225,0.326,0.805,-0.465,0.104,0.343,-11775.976,13371.595,-21678.328,2.577,-1.929,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.189,0.025,7.501,0.004,1.731,4.443,-0.087,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.043,-0.001,-0.019,0.343,-0.459,0.102,111.507,110.733,0.328,7562.86
7.133,305.288,73.746,-72.929,80.202,37.587,-68.387,-0.447,0.226,0.329,0.802,-0.471,0.106,0.344,-11987.643,13180.832,-21752.598,2.574,-1.925,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.189,0.025,7.494,0.004,1.73,4.454,-0.087,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.044,-0.001,-0.019,0.343,-0.465,0.104,111.703,110.921,0.329,7589.052
7.15,306.617,74.372,-74.069,79.864,37.784,-68.991,-0.45,0.226,0.332,0.8,-0.476,0.109,0.344,-12197.643,12980.091,-21824.009,2.571,-1.923,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.189,0.025,7.486,0.004,1.728,4.464,-0.087,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.044,-0.001,-0.019,0.344,-0.471,0.106,111.901,111.111,0.329,7615.534
7.167,307.948,75.004,-75.226,79.519,37.975,-69.6,-0.453,0.227,0.334,0.797,-0.481,0.111,0.345,-12401.582,12774.705,-21891.44,2.568,-1.923,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.188,0.025,7.477,0.004,1.726,4.473,-0.088,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.045,-0.001,-0.019,0.344,-0.476,0.109,112.097,111.299,0.33,7641.669
7.183,309.257,75.633,-76.38,79.173,38.159,-70.204,-0.456,0.228,0.337,0.794,-0.487,0.113,0.345,-12603.946,12561.668,-21956.809,2.564,-1.924,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.188,0.025,7.467,0.004,1.724,4.482,-0.088,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.045,-0.001,-0.019,0.345,-0.481,0.111,112.293,111.486,0.33,7667.936
7.2,310.576,76.271,-77.557,78.816,38.339,-70.817,-0.459,0.228,0.34,0.791,-0.492,0.115,0.346,-12801.693,12345.298,-22019.46,2.56,-1.928,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.188,0.025,7.457,0.004,1.722,4.491,-0.088,0.0,0.0,-0.07,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.045,-0.001,-0.019,0.345,-0.487,0.113,112.486,111.671,0.331,7693.858
7.217,311.897,76.917,-78.752,78.452,38.514,-71.435,-0.462,0.229,0.343,0.788,-0.497,0.117,0.346,-13000.296,12120.845,-22081.462,2.556,-1.932,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.187,0.025,7.446,0.004,1.72,4.499,-0.089,0.0,0.0,-0.069,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.046,-0.001,-0.019,0.346,-0.492,0.115,112.681,111.858,0.331,7720.073
7.233,313.197,77.558,-79.943,78.087,38.68,-72.048,-0.465,0.23,0.345,0.784,-0.502,0.119,0.347,-13199.042,11889.836,-22142.809,2.552,-1.939,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.187,0.025,7.436,0.004,1.718,4.507,-0.09,0.0,0.0,-0.069,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.046,-0.001,-0.019,0.346,-0.497,0.117,112.876,112.045,0.332,7746.422
7.25,314.497,78.205,-81.151,77.714,38.84,-72.666,-0.467,0.231,0.348,0.781,-0.507,0.121,0.348,-13394.819,11656.685,-22202.74,2.549,-1.947,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.187,0.025,7.425,0.004,1.716,4.516,-0.09,0.0,0.0,-0.069,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.047,-0.001,-0.019,0.347,-0.502,0.119,113.069,112.23,0.333,7772.429
7.266,315.784,78.851,-82.363,77.338,38.993,-73.282,-0.47,0.231,0.351,0.778,-0.511,0.124,0.349,-13591.642,11417.486,-22262.672,2.545,-1.957,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.187,0.025,7.416,0.004,1.714,4.524,-0.091,0.0,0.0,-0.069,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.047,-0.001,-0.019,0.348,-0.507,0.121,113.263,112.415,0.333,7798.571
7.283,317.073,79.503,-83.592,76.954,39.141,-73.903,-0.473,0.232,0.354,0.775,-0.516,0.126,0.35,-13787.471,11175.236,-22322.09,2.541,-1.968,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.186,0.025,7.406,0.004,1.713,4.533,-0.092,0.0,0.0,-0.069,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.047,-0.001,-0.019,0.349,-0.511,0.124,113.454,112.598,0.334,7824.532
7.3,318.347,80.154,-84.824,76.568,39.28,-74.522,-0.476,0.233,0.356,0.772,-0.521,0.128,0.351,-13984.981,10927.149,-22381.895,2.538,-1.982,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.186,0.025,7.397,0.004,1.711,4.542,-0.093,0.0,0.0,-0.069,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.048,-0.001,-0.019,0.35,-0.516,0.126,113.647,112.782,0.334,7850.63
7.316,319.622,80.811,-86.073,76.173,39.414,-75.147,-0.48,0.233,0.359,0.768,-0.525,0.13,0.352,-14181.999,10676.232,-22441.453,2.535,-1.997,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.186,0.025,7.389,0.004,1.709,4.552,-0.094,0.0,0.0,-0.069,-0.055,0.009,0.121,-0.007,-0.003,-0.031,0.048,-0.001,-0.019,0.351,-0.521,0.128,113.838,112.965,0.335,7876.548
7.333,320.891,81.471,-87.333,75.773,39.54,-75.773,-0.483,0.234,0.362,0.765,-0.529,0.132,0.353,-14381.086,10419.502,-22501.551,2.532,-2.013,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.186,0.025,7.382,0.004,1.707,4.562,-0.095,0.0,0.0,-0.069,-0.055,0.009,0.121,-0.007,-0.004,-0.031,0.048,-0.001,-0.019,0.352,-0.525,0.13,114.03,113.148,0.335,7902.604
7.35,322.153,82.132,-88.604,75.367,39.659,-76.401,-0.486,0.235,0.365,0.761,-0.534,0.134,0.354,-14581.144,10158.433,-22561.819,2.53,-2.031,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.186,0.025,7.375,0.005,1.705,4.572,-0.096,0.0,0.0,-0.069,-0.055,0.009,0.121,-0.007,-0.004,-0.031,0.049,-0.002,-0.019,0.353,-0.529,0.132,114.221,113.33,0.336,7928.641
7.367,323.408,82.795,-89.885,74.955,39.77,-77.031,-0.489,0.235,0.367,0.758,-0.538,0.136,0.356,-14782.219,9892.979,-22622.209,2.528,-2.051,-0.327,-0.183,-0.004,-0.327,-0.183,-0.004,1.0,1.0,0.185,0.025,7.369,0.005,1.704,4.584,-0.097,0.0,0.0,-0.069,-0.055,0.009,0.121,-0.007,-0.004,-0.031,0.049,-0.002,-0.019,0.354,-0.534,0.134,114.412,113.513,0.337,7954.659
