time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.824,251.709,735.834,3.599,30.596,-73.233,3.063,-0.234,-0.049,-0.523,0.819,-0.34,0.027,0.018,-1946.513,125.543,1083.536,-0.513,17.604,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.261,-0.019,-0.106,-0.344,0.12,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.045,-0.0,-0.001,0.017,-0.338,0.022,79.298,73.837,0.235,3586.303
7.84,252.22,734.609,3.651,30.542,-73.393,3.094,-0.236,-0.047,-0.523,0.818,-0.343,0.031,0.02,-1948.167,135.644,1095.35,-0.513,17.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.261,-0.019,-0.107,-0.345,0.12,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.045,-0.0,-0.001,0.018,-0.34,0.027,79.426,73.965,0.235,3598.318
7.857,252.729,733.382,3.702,30.487,-73.553,3.124,-0.238,-0.045,-0.523,0.818,-0.345,0.036,0.021,-1948.73,146.172,1107.152,-0.512,17.571,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.259,-0.019,-0.108,-0.345,0.121,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.045,-0.001,-0.002,0.02,-0.343,0.031,79.554,74.093,0.236,3610.346
7.874,253.235,732.16,3.755,30.434,-73.711,3.155,-0.241,-0.044,-0.523,0.817,-0.348,0.041,0.022,-1948.186,157.126,1118.919,-0.511,17.548,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.257,-0.019,-0.109,-0.346,0.122,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.046,-0.001,-0.002,0.021,-0.345,0.036,79.682,74.221,0.236,3622.388
7.89,253.74,730.935,3.807,30.38,-73.869,3.187,-0.243,-0.042,-0.523,0.817,-0.35,0.045,0.023,-1946.529,168.438,1130.56,-0.51,17.521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.255,-0.019,-0.11,-0.347,0.122,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.046,-0.001,-0.002,0.022,-0.348,0.041,79.809,74.348,0.236,3634.372
7.907,254.246,729.7,3.861,30.326,-74.028,3.218,-0.245,-0.04,-0.524,0.816,-0.352,0.05,0.024,-1943.753,180.167,1142.128,-0.509,17.49,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.252,-0.019,-0.111,-0.347,0.123,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.046,-0.001,-0.002,0.023,-0.35,0.045,79.936,74.475,0.237,3646.368
7.924,254.752,728.463,3.915,30.272,-74.186,3.251,-0.247,-0.038,-0.524,0.815,-0.355,0.055,0.026,-1939.826,192.381,1153.672,-0.507,17.454,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.248,-0.019,-0.112,-0.347,0.123,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.03,0.006,0.046,-0.001,-0.002,0.024,-0.352,0.05,80.063,74.603,0.237,3658.45
7.94,255.254,727.23,3.969,30.218,-74.344,3.283,-0.249,-0.036,-0.524,0.815,-0.357,0.059,0.027,-1934.748,205.008,1165.1,-0.506,17.414,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.244,-0.019,-0.113,-0.347,0.124,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.03,0.006,0.046,-0.001,-0.002,0.026,-0.355,0.055,80.191,74.731,0.238,3670.545
7.957,255.762,725.979,4.024,30.164,-74.502,3.316,-0.251,-0.034,-0.524,0.814,-0.359,0.064,0.028,-1928.551,217.964,1176.327,-0.504,17.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.239,-0.019,-0.115,-0.347,0.125,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.03,0.006,0.047,-0.001,-0.002,0.027,-0.357,0.059,80.317,74.858,0.238,3682.581
7.974,256.262,724.741,4.08,30.111,-74.659,3.349,-0.254,-0.032,-0.524,0.814,-0.361,0.069,0.029,-1921.119,231.477,1187.535,-0.501,17.32,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.233,-0.019,-0.116,-0.346,0.125,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.06,0.03,0.006,0.047,-0.001,-0.002,0.028,-0.359,0.064,80.445,74.986,0.238,3694.775
7.99,256.761,723.501,4.136,30.058,-74.815,3.382,-0.256,-0.03,-0.524,0.813,-0.363,0.073,0.03,-1912.615,245.221,1198.437,-0.499,17.267,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.227,-0.019,-0.117,-0.345,0.126,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.06,0.03,0.006,0.047,-0.001,-0.002,0.029,-0.361,0.069,80.572,75.113,0.239,3706.836
8.007,257.266,722.243,4.193,30.005,-74.972,3.416,-0.258,-0.028,-0.524,0.812,-0.365,0.078,0.031,-1902.964,259.344,1209.151,-0.496,17.21,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.22,-0.019,-0.118,-0.345,0.127,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.06,0.03,0.006,0.047,-0.001,-0.002,0.03,-0.363,0.073,80.698,75.24,0.239,3718.911
8.024,257.767,720.989,4.25,29.952,-75.128,3.45,-0.26,-0.025,-0.524,0.812,-0.367,0.083,0.032,-1892.036,274.011,1219.784,-0.493,17.148,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.212,-0.019,-0.119,-0.344,0.128,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.06,0.03,0.006,0.047,-0.001,-0.002,0.031,-0.365,0.078,80.826,75.368,0.239,3731.145
8.04,258.263,719.741,4.308,29.9,-75.283,3.484,-0.262,-0.023,-0.524,0.811,-0.369,0.087,0.033,-1880.013,288.958,1230.126,-0.49,17.081,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.204,-0.019,-0.12,-0.343,0.129,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.06,0.03,0.006,0.048,-0.001,-0.002,0.032,-0.367,0.083,80.952,75.496,0.24,3743.318
8.057,258.759,718.49,4.366,29.848,-75.437,3.518,-0.264,-0.021,-0.524,0.81,-0.371,0.092,0.034,-1866.922,304.165,1240.166,-0.486,17.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.196,-0.019,-0.121,-0.341,0.13,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.059,0.03,0.006,0.048,-0.001,-0.002,0.033,-0.369,0.087,81.078,75.622,0.24,3755.432
8.074,259.257,717.229,4.425,29.797,-75.592,3.553,-0.266,-0.019,-0.524,0.81,-0.373,0.096,0.035,-1852.705,319.708,1249.949,-0.482,16.937,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.187,-0.019,-0.121,-0.34,0.131,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.059,0.03,0.006,0.048,-0.001,-0.003,0.034,-0.371,0.092,81.204,75.749,0.241,3767.558
8.09,259.754,715.965,4.484,29.746,-75.747,3.588,-0.269,-0.016,-0.524,0.809,-0.375,0.101,0.035,-1837.275,335.673,1259.517,-0.478,16.858,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.177,-0.019,-0.122,-0.338,0.132,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.059,0.029,0.006,0.048,-0.002,-0.003,0.035,-0.373,0.096,81.331,75.876,0.241,3779.771
8.107,260.248,714.706,4.544,29.695,-75.9,3.623,-0.271,-0.014,-0.524,0.808,-0.376,0.105,0.036,-1820.726,351.953,1268.795,-0.474,16.775,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.167,-0.019,-0.123,-0.336,0.133,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.059,0.029,0.006,0.048,-0.002,-0.003,0.035,-0.375,0.101,81.457,76.003,0.241,3791.996
8.124,260.743,713.438,4.605,29.645,-76.053,3.658,-0.273,-0.011,-0.524,0.808,-0.378,0.11,0.037,-1803.179,368.434,1277.716,-0.47,16.687,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.156,-0.019,-0.124,-0.334,0.134,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.058,0.029,0.006,0.048,-0.002,-0.003,0.036,-0.376,0.105,81.583,76.13,0.242,3804.161
8.14,261.235,712.174,4.666,29.596,-76.205,3.694,-0.275,-0.009,-0.524,0.807,-0.379,0.114,0.038,-1784.437,385.301,1286.374,-0.465,16.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.145,-0.019,-0.125,-0.332,0.135,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.058,0.029,0.006,0.049,-0.002,-0.003,0.037,-0.378,0.11,81.709,76.257,0.242,3816.413
8.157,261.729,710.9,4.728,29.547,-76.358,3.73,-0.277,-0.006,-0.524,0.806,-0.381,0.119,0.038,-1764.742,402.337,1294.655,-0.461,16.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.133,-0.019,-0.126,-0.33,0.136,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.058,0.029,0.006,0.049,-0.002,-0.003,0.038,-0.379,0.114,81.834,76.384,0.242,3828.603
8.174,262.219,709.631,4.79,29.498,-76.509,3.766,-0.279,-0.004,-0.524,0.806,-0.382,0.123,0.039,-1743.87,419.733,1302.643,-0.456,16.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.121,-0.019,-0.127,-0.327,0.137,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.057,0.029,0.006,0.049,-0.002,-0.003,0.038,-0.381,0.119,81.96,76.511,0.243,3840.88
8.19,262.714,708.344,4.854,29.45,-76.662,3.803,-0.281,-0.001,-0.524,0.805,-0.383,0.128,0.039,-1722.094,437.264,1310.235,-0.45,16.296,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.108,-0.019,-0.128,-0.324,0.138,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.057,0.028,0.006,0.049,-0.002,-0.003,0.039,-0.382,0.123,82.085,76.637,0.243,3853.097
8.207,263.203,707.071,4.917,29.403,-76.812,3.839,-0.283,0.001,-0.524,0.804,-0.385,0.132,0.04,-1699.026,455.234,1317.55,-0.445,16.187,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.095,-0.019,-0.129,-0.322,0.139,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.057,0.028,0.005,0.049,-0.002,-0.003,0.039,-0.383,0.128,82.212,76.765,0.244,3865.473
8.224,263.693,705.787,4.982,29.357,-76.962,3.876,-0.285,0.004,-0.524,0.803,-0.386,0.136,0.04,-1675.243,473.197,1324.413,-0.44,16.075,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.081,-0.019,-0.13,-0.319,0.141,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.056,0.028,0.005,0.049,-0.002,-0.003,0.04,-0.385,0.132,82.337,76.891,0.244,3877.716
8.24,264.18,704.508,5.046,29.311,-77.112,3.913,-0.287,0.007,-0.524,0.803,-0.387,0.141,0.041,-1650.34,491.461,1330.936,-0.434,15.958,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.067,-0.019,-0.131,-0.315,0.142,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.056,0.028,0.005,0.049,-0.002,-0.003,0.04,-0.386,0.136,82.462,77.018,0.244,3890.045
8.257,264.681,703.188,5.113,29.265,-77.265,3.951,-0.289,0.009,-0.524,0.802,-0.388,0.145,0.041,-1624.645,509.787,1337.04,-0.428,15.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.053,-0.019,-0.132,-0.312,0.143,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.055,0.028,0.005,0.049,-0.002,-0.003,0.041,-0.387,0.141,82.587,77.144,0.245,3902.313
8.274,265.158,701.927,5.178,29.221,-77.41,3.987,-0.291,0.012,-0.524,0.801,-0.389,0.149,0.042,-1597.199,528.836,1342.904,-0.422,15.709,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.038,-0.019,-0.133,-0.309,0.145,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.055,0.027,0.005,0.049,-0.002,-0.003,0.041,-0.388,0.145,82.716,77.274,0.245,3914.965
8.29,265.642,700.641,5.245,29.178,-77.558,4.025,-0.293,0.015,-0.524,0.8,-0.39,0.153,0.042,-1570.186,547.118,1348.133,-0.416,15.583,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.023,-0.019,-0.134,-0.305,0.146,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.054,0.027,0.005,0.049,-0.002,-0.003,0.042,-0.389,0.149,82.838,77.398,0.245,3927.038
8.307,266.129,699.345,5.312,29.135,-77.706,4.062,-0.295,0.018,-0.525,0.8,-0.39,0.158,0.042,-1541.805,565.861,1353.052,-0.41,15.451,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.008,-0.019,-0.134,-0.302,0.147,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.054,0.027,0.005,0.049,-0.002,-0.003,0.042,-0.39,0.153,82.962,77.524,0.246,3939.346
8.324,266.615,698.046,5.38,29.093,-77.853,4.1,-0.297,0.021,-0.525,0.799,-0.391,0.162,0.042,-1512.402,584.823,1357.594,-0.403,15.313,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.024,0.024,-0.992,-0.019,-0.135,-0.298,0.149,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.053,0.027,0.005,0.049,-0.002,-0.003,0.042,-0.39,0.158,83.088,77.651,0.246,3951.741
8.34,267.098,696.752,5.449,29.052,-78.0,4.138,-0.298,0.023,-0.525,0.798,-0.392,0.166,0.042,-1482.179,603.871,1361.728,-0.397,15.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.024,0.024,-0.976,-0.019,-0.136,-0.294,0.15,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.053,0.026,0.005,0.049,-0.003,-0.003,0.042,-0.391,0.162,83.213,77.778,0.246,3964.151
8.357,267.583,695.448,5.518,29.011,-78.146,4.176,-0.3,0.026,-0.525,0.797,-0.392,0.17,0.042,-1451.358,622.87,1365.438,-0.39,15.028,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.96,-0.019,-0.137,-0.29,0.152,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.052,0.026,0.005,0.049,-0.003,-0.003,0.042,-0.392,0.166,83.337,77.904,0.247,3976.499
8.374,268.067,694.142,5.588,28.972,-78.292,4.214,-0.302,0.029,-0.525,0.796,-0.393,0.174,0.042,-1419.585,642.036,1368.76,-0.383,14.879,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.943,-0.019,-0.138,-0.286,0.154,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.052,0.026,0.005,0.049,-0.003,-0.003,0.042,-0.392,0.17,83.462,78.03,0.247,3988.936
8.39,268.551,692.833,5.659,28.933,-78.437,4.252,-0.304,0.032,-0.525,0.796,-0.393,0.178,0.042,-1387.081,661.232,1371.676,-0.377,14.726,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.926,-0.019,-0.139,-0.282,0.155,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.051,0.026,0.005,0.049,-0.003,-0.003,0.042,-0.393,0.174,83.587,78.157,0.248,4001.387
8.407,269.031,691.53,5.73,28.896,-78.581,4.29,-0.306,0.035,-0.525,0.795,-0.393,0.182,0.042,-1353.877,680.441,1374.188,-0.37,14.569,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.022,0.024,-0.909,-0.019,-0.139,-0.277,0.157,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.051,0.025,0.005,0.049,-0.003,-0.003,0.042,-0.393,0.178,83.711,78.284,0.248,4013.853
8.424,269.513,690.217,5.802,28.859,-78.725,4.328,-0.308,0.038,-0.525,0.794,-0.393,0.186,0.042,-1320.217,699.527,1376.296,-0.363,14.409,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.022,0.024,-0.892,-0.019,-0.14,-0.273,0.158,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.05,0.025,0.004,0.049,-0.003,-0.003,0.042,-0.393,0.182,83.835,78.409,0.248,4026.257
8.44,269.992,688.909,5.874,28.823,-78.868,4.367,-0.309,0.041,-0.525,0.793,-0.393,0.19,0.042,-1285.712,718.707,1378.017,-0.356,14.245,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.021,0.024,-0.875,-0.019,-0.141,-0.268,0.16,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.05,0.025,0.004,0.049,-0.003,-0.003,0.042,-0.393,0.186,83.96,78.536,0.249,4038.752
8.457,270.473,687.59,5.947,28.789,-79.012,4.405,-0.311,0.044,-0.525,0.792,-0.393,0.193,0.042,-1250.823,737.726,1379.35,-0.348,14.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.021,0.024,-0.857,-0.019,-0.142,-0.264,0.162,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.049,0.025,0.004,0.049,-0.003,-0.003,0.042,-0.393,0.19,84.084,78.662,0.249,4051.186
8.474,270.953,686.27,6.021,28.755,-79.154,4.443,-0.313,0.048,-0.525,0.791,-0.393,0.197,0.042,-1215.146,756.803,1380.305,-0.341,13.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.839,-0.019,-0.142,-0.259,0.164,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.049,0.024,0.004,0.049,-0.003,-0.003,0.042,-0.393,0.193,84.208,78.788,0.249,4063.71
8.49,271.43,684.954,6.095,28.722,-79.296,4.482,-0.315,0.051,-0.525,0.79,-0.393,0.201,0.041,-1178.932,775.8,1380.888,-0.334,13.73,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.821,-0.019,-0.143,-0.254,0.166,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.048,0.024,0.004,0.049,-0.003,-0.003,0.042,-0.393,0.197,84.333,78.915,0.25,4076.25
8.507,271.912,683.621,6.171,28.69,-79.438,4.52,-0.316,0.054,-0.525,0.789,-0.393,0.205,0.041,-1142.445,794.584,1381.116,-0.327,13.552,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.804,-0.019,-0.144,-0.25,0.167,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.047,0.024,0.004,0.049,-0.003,-0.003,0.041,-0.393,0.201,84.456,79.041,0.25,4088.729
8.524,272.386,682.309,6.246,28.66,-79.578,4.558,-0.318,0.057,-0.525,0.788,-0.392,0.208,0.04,-1105.026,813.486,1380.977,-0.319,13.368,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.019,0.024,-0.786,-0.019,-0.144,-0.245,0.169,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.047,0.023,0.004,0.049,-0.003,-0.003,0.041,-0.393,0.205,84.581,79.168,0.25,4101.376
8.54,272.864,680.979,6.322,28.63,-79.718,4.597,-0.32,0.06,-0.526,0.787,-0.392,0.212,0.04,-1067.876,831.908,1380.532,-0.312,13.184,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.019,0.024,-0.768,-0.02,-0.145,-0.24,0.171,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.046,0.023,0.004,0.049,-0.003,-0.003,0.04,-0.392,0.208,84.704,79.293,0.251,4113.812
8.557,273.342,679.647,6.399,28.601,-79.858,4.635,-0.321,0.063,-0.526,0.786,-0.391,0.215,0.039,-1029.854,850.412,1379.74,-0.305,12.994,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.75,-0.02,-0.146,-0.235,0.173,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.045,0.023,0.004,0.048,-0.003,-0.003,0.04,-0.392,0.212,84.828,79.419,0.251,4126.416
8.574,273.819,678.312,6.477,28.574,-79.998,4.673,-0.323,0.067,-0.526,0.785,-0.391,0.219,0.039,-991.466,868.748,1378.637,-0.297,12.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.732,-0.02,-0.146,-0.23,0.175,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.045,0.022,0.004,0.048,-0.003,-0.003,0.039,-0.391,0.215,84.952,79.546,0.252,4139.037
8.59,274.293,676.983,6.555,28.547,-80.136,4.712,-0.324,0.07,-0.526,0.784,-0.39,0.222,0.038,-952.744,886.898,1377.239,-0.29,12.604,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.714,-0.02,-0.147,-0.225,0.177,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.044,0.022,0.004,0.048,-0.003,-0.003,0.039,-0.391,0.219,85.076,79.673,0.252,4151.675
8.607,274.773,675.635,6.634,28.522,-80.276,4.75,-0.326,0.073,-0.526,0.783,-0.389,0.225,0.037,-913.97,904.736,1375.582,-0.283,12.405,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.696,-0.02,-0.148,-0.22,0.179,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.043,0.022,0.003,0.048,-0.003,-0.003,0.038,-0.39,0.222,85.2,79.798,0.252,4164.255
8.624,275.246,674.302,6.713,28.498,-80.413,4.788,-0.327,0.076,-0.526,0.782,-0.388,0.228,0.037,-874.438,922.576,1373.623,-0.276,12.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.678,-0.02,-0.148,-0.215,0.181,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.043,0.021,0.003,0.048,-0.003,-0.003,0.037,-0.389,0.225,85.324,79.926,0.253,4177.005
8.64,275.722,672.957,6.794,28.474,-80.55,4.826,-0.329,0.08,-0.526,0.781,-0.387,0.232,0.036,-835.173,939.962,1371.468,-0.268,11.995,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,-0.02,-0.149,-0.21,0.184,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.042,0.021,0.003,0.048,-0.004,-0.003,0.037,-0.388,0.228,85.447,80.051,0.253,4189.621
8.657,276.194,671.619,6.874,28.452,-80.687,4.864,-0.33,0.083,-0.526,0.78,-0.386,0.235,0.035,-795.463,957.207,1369.067,-0.261,11.785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.642,-0.02,-0.149,-0.205,0.186,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.041,0.021,0.003,0.047,-0.004,-0.003,0.036,-0.387,0.232,85.571,80.178,0.253,4202.332
8.674,276.669,670.271,6.956,28.431,-80.823,4.902,-0.332,0.086,-0.527,0.779,-0.384,0.238,0.034,-755.842,974.079,1366.493,-0.254,11.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.625,-0.02,-0.15,-0.2,0.188,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.04,0.02,0.003,0.047,-0.004,-0.002,0.035,-0.386,0.235,85.695,80.304,0.254,4214.987
8.69,277.141,668.928,7.037,28.412,-80.959,4.94,-0.333,0.09,-0.527,0.778,-0.383,0.241,0.033,-715.841,990.776,1363.713,-0.247,11.357,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.607,-0.02,-0.15,-0.195,0.19,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.04,0.02,0.003,0.047,-0.004,-0.002,0.034,-0.384,0.238,85.818,80.431,0.254,4227.737
8.707,277.615,667.575,7.12,28.393,-81.095,4.978,-0.335,0.093,-0.527,0.777,-0.382,0.244,0.032,-675.998,1007.075,1360.807,-0.24,11.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.59,-0.02,-0.151,-0.19,0.192,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.039,0.019,0.003,0.047,-0.004,-0.002,0.033,-0.383,0.241,85.942,80.557,0.254,4240.432
8.724,278.089,666.219,7.204,28.375,-81.23,5.016,-0.336,0.096,-0.527,0.776,-0.38,0.246,0.031,-635.838,1023.164,1357.74,-0.233,10.918,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.573,-0.02,-0.151,-0.185,0.195,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.038,0.019,0.003,0.047,-0.004,-0.002,0.032,-0.382,0.244,86.065,80.683,0.255,4253.224
8.74,278.563,664.862,7.288,28.359,-81.365,5.053,-0.337,0.1,-0.527,0.775,-0.378,0.249,0.03,-595.649,1038.927,1354.566,-0.226,10.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.556,-0.02,-0.152,-0.18,0.197,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.037,0.019,0.003,0.046,-0.004,-0.002,0.031,-0.38,0.246,86.189,80.81,0.255,4266.038
8.757,279.034,663.51,7.372,28.343,-81.498,5.091,-0.339,0.103,-0.527,0.774,-0.377,0.252,0.029,-555.462,1054.35,1351.31,-0.219,10.465,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.54,-0.02,-0.152,-0.176,0.2,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.037,0.018,0.003,0.046,-0.004,-0.002,0.03,-0.378,0.249,86.313,80.937,0.256,4278.874
