time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.998,87.025,413.046,0.0,32.31,5.13,0.0,0.0,0.0,0.112,1.0,-0.0,0.0,0.017,-908.469,6002.338,0.0,3.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.57,0.0,0.075,1.029,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.002,0.017,0.0,0.0,32.739,31.46,0.097,630.851
10.015,87.565,413.131,0.0,32.284,5.133,0.0,0.0,0.0,0.112,1.0,-0.0,0.0,0.017,-907.826,5992.424,0.0,3.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.57,0.0,0.075,1.027,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.002,0.017,0.0,0.0,32.714,31.437,0.097,629.911
10.031,88.104,413.217,0.0,32.259,5.136,0.0,0.0,0.0,0.112,1.0,-0.0,0.0,0.016,-907.175,5982.74,0.0,3.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.569,0.0,0.075,1.026,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.002,0.017,0.0,0.0,32.69,31.413,0.096,628.962
10.048,88.642,413.303,0.0,32.234,5.138,0.0,0.0,0.0,0.112,1.0,-0.0,0.0,0.016,-906.541,5973.452,0.0,3.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.569,0.0,0.075,1.024,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.002,0.016,0.0,0.0,32.665,31.389,0.096,628.016
10.065,89.18,413.389,0.0,32.209,5.14,0.0,0.0,0.0,0.113,1.0,-0.0,0.0,0.016,-905.912,5964.388,0.0,3.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.569,0.0,0.075,1.022,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.002,0.016,0.0,0.0,32.641,31.365,0.096,627.069
10.081,89.715,413.474,0.0,32.184,5.142,0.0,0.0,0.0,0.113,1.0,-0.0,0.0,0.016,-905.293,5955.664,0.0,3.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.569,0.0,0.075,1.021,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.002,0.016,0.0,0.0,32.616,31.341,0.096,626.122
10.098,90.249,413.559,0.0,32.159,5.144,0.0,0.0,0.0,0.113,1.0,-0.0,0.0,0.015,-904.695,5947.273,0.0,3.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.57,0.0,0.075,1.02,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.002,0.016,0.0,0.0,32.592,31.318,0.096,625.181
10.115,90.786,413.645,0.0,32.133,5.146,0.0,0.0,0.0,0.113,1.0,-0.0,0.0,0.015,-904.103,5939.106,0.0,3.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.57,0.0,0.075,1.018,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.002,0.015,0.0,0.0,32.568,31.294,0.096,624.24
10.131,91.322,413.731,0.0,32.108,5.147,0.0,0.0,0.0,0.113,1.0,-0.0,0.0,0.015,-903.504,5931.165,0.0,3.787,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.571,0.0,0.075,1.017,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.015,0.0,0.0,32.543,31.27,0.096,623.29
10.148,91.855,413.817,0.0,32.083,5.148,0.0,0.0,0.0,0.113,1.0,-0.0,0.0,0.014,-902.92,5923.501,0.0,3.787,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.572,0.0,0.075,1.016,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.015,0.0,0.0,32.518,31.246,0.096,622.344
10.165,92.394,413.903,0.0,32.058,5.149,0.0,0.0,0.0,0.113,1.0,-0.0,0.0,0.014,-902.348,5916.113,0.0,3.787,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.573,0.0,0.075,1.014,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.014,0.0,0.0,32.494,31.222,0.096,621.401
10.181,92.926,413.989,0.0,32.033,5.15,0.0,0.0,0.0,0.113,1.0,-0.0,0.0,0.014,-901.759,5908.781,0.0,3.793,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.528,0.022,23.574,0.0,0.075,1.013,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.014,0.0,0.0,32.469,31.198,0.096,620.446
10.198,93.46,414.075,0.0,32.008,5.15,0.0,0.0,0.0,0.113,1.0,-0.0,0.0,0.014,-901.208,5901.889,0.0,3.793,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.528,0.022,23.575,0.0,0.075,1.012,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.014,0.0,0.0,32.444,31.174,0.096,619.506
10.215,93.991,414.16,0.0,31.983,5.15,0.0,0.0,0.0,0.114,1.0,-0.0,0.0,0.013,-900.646,5895.107,0.0,3.799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.528,0.022,23.576,0.0,0.075,1.011,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.014,0.0,0.0,32.42,31.15,0.096,618.558
10.231,94.522,414.246,0.0,31.958,5.15,0.0,0.0,0.0,0.114,1.0,-0.0,0.0,0.013,-900.107,5888.653,0.0,3.804,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.528,0.022,23.578,0.0,0.075,1.01,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.013,0.0,0.0,32.395,31.127,0.096,617.617
10.248,95.059,414.332,0.0,31.933,5.15,0.0,0.0,0.0,0.114,1.0,-0.0,0.0,0.013,-899.574,5882.418,0.0,3.804,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.528,0.022,23.579,0.0,0.075,1.009,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.013,0.0,0.0,32.371,31.103,0.096,616.675
10.265,95.589,414.418,0.0,31.908,5.15,0.0,0.0,0.0,0.114,1.0,-0.0,0.0,0.012,-899.018,5876.123,0.0,3.81,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.529,0.022,23.581,0.0,0.075,1.008,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.013,0.0,0.0,32.346,31.079,0.096,615.723
10.281,96.121,414.504,0.0,31.883,5.15,0.0,0.0,0.0,0.114,1.0,-0.0,0.0,0.012,-898.493,5870.21,0.0,3.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.529,0.022,23.582,0.0,0.075,1.006,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.012,0.0,0.0,32.321,31.055,0.095,614.781
10.298,96.65,414.589,0.0,31.858,5.149,0.0,0.0,0.0,0.114,1.0,-0.0,0.0,0.012,-897.965,5864.46,0.0,3.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.529,0.022,23.584,0.0,0.075,1.006,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.012,0.0,0.0,32.296,31.031,0.095,613.835
10.315,97.182,414.675,0.0,31.833,5.149,0.0,0.0,0.0,0.114,1.0,-0.0,0.0,0.011,-897.456,5858.922,0.0,3.827,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.022,23.586,0.0,0.076,1.004,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.012,0.0,0.0,32.272,31.007,0.095,612.896
10.331,97.71,414.761,0.0,31.809,5.148,0.0,0.0,0.0,0.114,1.0,-0.0,0.0,0.011,-896.936,5853.491,0.0,3.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.022,23.588,0.0,0.076,1.004,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.011,0.0,0.0,32.247,30.983,0.095,611.95
10.348,98.245,414.847,0.0,31.784,5.147,0.0,0.0,0.0,0.114,1.0,-0.0,0.0,0.011,-896.435,5848.272,0.0,3.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.022,23.59,0.0,0.076,1.003,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.011,0.0,0.0,32.222,30.959,0.095,611.011
10.365,98.772,414.932,0.0,31.759,5.146,0.0,0.0,0.0,0.114,1.0,-0.0,0.0,0.01,-895.916,5843.105,0.0,3.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.022,23.593,0.0,0.076,1.002,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.011,0.0,0.0,32.197,30.935,0.095,610.061
10.381,99.302,415.018,0.0,31.734,5.144,0.0,0.0,0.0,0.114,1.0,-0.0,0.0,0.01,-895.422,5838.203,0.0,3.85,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.022,23.595,0.0,0.076,1.001,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.002,0.01,0.0,0.0,32.173,30.911,0.095,609.122
10.398,99.829,415.104,0.0,31.709,5.143,0.0,0.0,0.0,0.115,1.0,-0.0,0.0,0.01,-894.927,5833.462,0.0,3.856,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.022,23.597,0.0,0.076,1.0,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.002,0.01,0.0,0.0,32.148,30.887,0.095,608.178
10.415,100.358,415.19,0.0,31.684,5.142,0.0,0.0,0.0,0.115,1.0,-0.0,0.0,0.009,-894.442,5828.876,0.0,3.862,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.532,0.022,23.6,0.0,0.076,0.999,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.001,0.01,0.0,0.0,32.123,30.863,0.095,607.239
10.431,100.887,415.276,0.0,31.659,5.14,0.0,0.0,0.0,0.115,1.0,-0.0,0.0,0.009,-893.95,5824.337,0.0,3.867,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.532,0.022,23.602,0.0,0.076,0.999,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.001,0.009,0.0,0.0,32.099,30.838,0.095,606.296
10.448,101.412,415.361,0.0,31.634,5.138,0.0,0.0,0.0,0.115,1.0,-0.0,0.0,0.008,-893.465,5820.01,0.0,3.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.533,0.023,23.605,0.0,0.076,0.998,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.001,0.009,0.0,0.0,32.074,30.814,0.095,605.353
10.465,101.94,415.447,0.0,31.61,5.136,0.0,0.0,0.0,0.115,1.0,-0.0,0.0,0.008,-892.997,5815.894,0.0,3.885,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.533,0.023,23.607,0.0,0.076,0.997,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.001,0.008,0.0,0.0,32.049,30.79,0.095,604.417
10.481,102.468,415.532,0.0,31.585,5.134,0.0,0.0,0.0,0.115,1.0,-0.0,0.0,0.008,-892.515,5811.768,0.0,3.89,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.534,0.023,23.61,0.0,0.076,0.996,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.001,0.008,0.0,0.0,32.024,30.766,0.095,603.474
10.498,102.992,415.618,0.0,31.56,5.132,0.0,0.0,0.0,0.115,1.0,-0.0,0.0,0.007,-892.043,5807.797,0.0,3.902,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.534,0.023,23.613,0.0,0.077,0.996,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.001,0.008,0.0,0.0,31.999,30.742,0.094,602.534
10.515,103.519,415.703,0.0,31.535,5.13,0.0,0.0,0.0,0.115,1.0,-0.0,0.0,0.007,-891.581,5803.98,0.0,3.908,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.534,0.023,23.616,0.0,0.077,0.995,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.001,0.007,0.0,0.0,31.975,30.718,0.094,601.599
10.531,104.046,415.789,0.0,31.51,5.128,0.0,0.0,0.0,0.115,1.0,-0.0,0.0,0.006,-891.112,5800.208,0.0,3.913,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.535,0.023,23.618,0.0,0.077,0.994,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.007,0.0,0.0,31.95,30.694,0.094,600.66
10.548,104.568,415.874,0.0,31.486,5.125,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.006,-890.646,5796.536,0.0,3.925,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.535,0.023,23.621,0.0,0.077,0.994,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.006,0.0,0.0,31.925,30.67,0.094,599.721
10.565,105.094,415.96,0.0,31.461,5.123,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.006,-890.197,5793.071,0.0,3.93,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.624,0.0,0.077,0.993,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.006,0.0,0.0,31.9,30.646,0.094,598.79
10.581,105.619,416.045,0.0,31.436,5.12,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.005,-889.733,5789.595,0.0,3.942,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.627,0.0,0.077,0.992,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.006,0.0,0.0,31.875,30.622,0.094,597.851
10.598,106.141,416.13,0.0,31.412,5.117,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.005,-887.804,5778.93,0.0,3.936,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.626,0.0,0.077,0.991,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.005,0.0,0.0,31.85,30.598,0.094,596.913
10.615,106.665,416.216,0.0,31.387,5.114,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.004,-885.905,5768.717,0.0,3.936,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.626,0.0,0.077,0.989,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.005,0.0,0.0,31.826,30.574,0.094,595.981
10.631,107.192,416.301,0.0,31.362,5.11,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.004,-884.011,5758.792,0.0,3.936,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.625,0.0,0.077,0.987,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.004,0.0,0.0,31.801,30.55,0.094,595.044
10.648,107.71,416.386,0.0,31.338,5.107,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.004,-882.123,5749.155,0.0,3.936,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.625,0.0,0.077,0.986,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.004,0.0,0.0,31.776,30.525,0.094,594.102
10.665,108.236,416.472,0.0,31.313,5.103,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.003,-880.284,5740.02,0.0,3.93,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.624,0.0,0.077,0.984,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.004,0.0,0.0,31.751,30.501,0.094,593.178
10.681,108.752,416.556,0.0,31.289,5.098,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.003,-878.434,5731.063,0.0,3.93,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.624,0.0,0.077,0.982,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,0.003,0.0,0.0,31.726,30.477,0.094,592.243
10.698,109.278,416.641,0.0,31.265,5.094,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.002,-876.626,5722.552,0.0,3.93,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.625,0.0,0.077,0.981,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,0.003,0.0,0.0,31.702,30.453,0.094,591.321
10.715,109.797,416.726,0.0,31.24,5.089,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.002,-874.807,5714.217,0.0,3.936,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.625,0.0,0.077,0.98,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,0.002,0.0,0.0,31.677,30.429,0.094,590.388
10.731,110.315,416.81,0.0,31.216,5.084,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.002,-873.021,5706.272,0.0,3.936,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.625,0.0,0.077,0.978,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,0.002,0.0,0.0,31.652,30.405,0.094,589.465
10.748,110.839,416.896,0.0,31.192,5.079,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.001,-871.244,5698.555,0.0,3.936,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.626,0.0,0.077,0.977,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,0.002,0.0,0.0,31.628,30.381,0.093,588.541
10.765,111.357,416.98,0.0,31.168,5.074,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.001,-869.465,5691.065,0.0,3.942,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.627,0.0,0.077,0.975,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,0.001,0.0,0.0,31.603,30.357,0.093,587.609
10.781,111.877,417.065,0.0,31.144,5.068,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.0,-867.714,5683.854,0.0,3.942,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.628,0.0,0.077,0.974,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,0.001,0.0,0.0,31.578,30.333,0.093,586.689
10.798,112.397,417.149,0.0,31.119,5.062,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,0.0,-865.969,5676.924,0.0,3.948,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.023,23.629,0.0,0.077,0.973,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,0.0,0.0,0.0,31.553,30.309,0.093,585.763
10.815,112.914,417.233,0.0,31.096,5.057,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,-0.0,-864.24,5670.273,0.0,3.948,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.023,23.63,0.0,0.077,0.972,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,0.0,0.0,0.0,31.528,30.285,0.093,584.841
10.831,113.433,417.318,0.0,31.072,5.05,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,-0.001,-862.533,5663.844,0.0,3.953,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.023,23.631,0.0,0.077,0.971,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,0.0,-0.0,0.0,0.0,31.504,30.261,0.093,583.926
10.848,113.948,417.401,0.0,31.048,5.044,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,-0.001,-860.826,5657.584,0.0,3.953,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.023,23.632,0.0,0.077,0.97,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,0.0,-0.001,0.0,0.0,31.479,30.237,0.093,583.008
10.865,114.466,417.486,0.0,31.024,5.038,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,-0.002,-859.143,5651.655,0.0,3.959,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.023,23.634,0.0,0.077,0.968,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,0.0,-0.001,0.0,0.0,31.455,30.214,0.093,582.096
10.881,114.981,417.569,0.0,31.0,5.031,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,-0.002,-857.462,5645.895,0.0,3.965,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.023,23.635,0.0,0.077,0.968,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,0.0,-0.002,0.0,0.0,31.43,30.19,0.093,581.179
10.898,115.499,417.653,0.0,30.976,5.024,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,-0.002,-855.8,5640.355,0.0,3.971,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.023,23.637,0.0,0.077,0.966,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,0.0,-0.002,0.0,0.0,31.406,30.166,0.093,580.271
10.915,116.016,417.737,0.0,30.952,5.017,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,-0.003,-854.139,5634.983,0.0,3.976,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.023,23.639,0.0,0.077,0.966,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,0.0,-0.002,0.0,0.0,31.381,30.142,0.093,579.358
10.931,116.536,417.821,0.0,30.929,5.01,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,-0.003,-852.483,5629.722,0.0,3.982,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.539,0.023,23.64,0.0,0.077,0.965,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,0.0,-0.003,0.0,0.0,31.356,30.118,0.093,578.446
10.948,117.046,417.904,0.0,30.905,5.003,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,-0.004,-850.826,5624.629,0.0,3.988,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.539,0.023,23.642,0.0,0.077,0.964,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,-0.0,0.0,-0.003,0.0,0.0,31.332,30.094,0.092,577.529
10.965,117.565,417.988,0.0,30.881,4.996,0.0,0.0,0.0,0.116,1.0,-0.0,0.0,-0.004,-849.21,5619.805,0.0,3.994,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.54,0.023,23.644,0.0,0.077,0.963,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,-0.0,0.0,-0.004,0.0,0.0,31.308,30.071,0.092,576.631
