time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.222,270.561,871.325,0.13,49.334,-35.094,0.465,-0.036,-0.107,-0.303,0.948,-0.057,-0.413,-0.125,4.652,-138.223,558.218,-0.049,12.145,0.0,-0.0,-0.0,0.0,-0.0,0.833,0.5,0.5,-0.003,0.024,-0.121,-0.02,0.035,-0.019,0.089,0.0,0.0,0.001,-0.0,-0.083,-0.01,-0.042,0.021,0.001,0.009,0.018,0.01,-0.125,-0.054,-0.409,60.447,55.547,0.179,2056.585
7.239,271.385,870.737,0.138,49.334,-35.261,0.48,-0.037,-0.11,-0.304,0.947,-0.06,-0.416,-0.125,-0.497,-130.233,550.738,-0.047,12.522,0.0,-0.0,-0.0,0.0,-0.0,0.75,0.5,0.5,-0.003,0.024,-0.117,-0.02,0.033,-0.018,0.088,0.0,0.0,0.001,-0.0,-0.075,-0.01,-0.044,0.022,0.001,0.01,0.018,0.01,-0.125,-0.057,-0.413,60.545,55.64,0.18,2063.324
7.256,272.209,870.147,0.146,49.334,-35.428,0.495,-0.038,-0.114,-0.305,0.946,-0.062,-0.418,-0.124,-6.959,-124.305,543.025,-0.047,12.903,0.0,-0.0,-0.0,0.0,-0.0,0.667,0.5,0.5,-0.003,0.024,-0.115,-0.02,0.032,-0.018,0.087,0.0,0.0,0.001,-0.0,-0.067,-0.01,-0.045,0.023,0.001,0.01,0.018,0.01,-0.125,-0.06,-0.416,60.642,55.732,0.18,2070.08
7.272,273.028,869.557,0.155,49.334,-35.594,0.51,-0.04,-0.117,-0.306,0.946,-0.065,-0.42,-0.124,-14.742,-120.451,535.101,-0.047,13.287,0.0,-0.0,-0.0,0.0,-0.0,0.583,0.5,0.5,-0.003,0.024,-0.117,-0.019,0.031,-0.018,0.086,0.0,0.0,0.001,-0.0,-0.058,-0.01,-0.046,0.023,0.001,0.011,0.018,0.01,-0.124,-0.062,-0.418,60.739,55.825,0.18,2076.852
7.289,273.847,868.965,0.163,49.333,-35.761,0.524,-0.041,-0.12,-0.307,0.945,-0.068,-0.421,-0.124,-23.794,-118.682,527.037,-0.049,13.672,0.0,-0.0,-0.0,0.0,-0.0,0.5,0.5,0.5,-0.003,0.024,-0.121,-0.019,0.03,-0.019,0.085,0.0,0.0,0.001,-0.0,-0.05,-0.01,-0.048,0.024,0.001,0.011,0.018,0.01,-0.124,-0.065,-0.42,60.836,55.917,0.181,2083.599
7.306,274.67,868.367,0.172,49.332,-35.928,0.539,-0.043,-0.123,-0.307,0.944,-0.072,-0.42,-0.124,-34.161,-118.967,518.808,-0.052,14.058,0.0,-0.0,-0.0,0.0,-0.0,0.417,0.5,0.5,-0.003,0.024,-0.127,-0.019,0.029,-0.02,0.083,0.0,0.0,0.001,-0.0,-0.042,-0.01,-0.049,0.025,0.001,0.012,0.018,0.01,-0.124,-0.068,-0.421,60.933,56.01,0.181,2090.364
7.322,275.494,867.765,0.181,49.331,-36.095,0.553,-0.044,-0.126,-0.308,0.943,-0.075,-0.42,-0.124,-45.918,-121.323,510.39,-0.055,14.448,0.0,-0.0,-0.0,0.0,-0.0,0.333,0.5,0.5,-0.003,0.024,-0.136,-0.019,0.028,-0.022,0.082,0.0,0.0,0.001,-0.0,-0.033,-0.01,-0.05,0.025,0.001,0.012,0.018,0.01,-0.124,-0.072,-0.42,61.031,56.103,0.181,2097.186
7.339,276.318,867.161,0.191,49.329,-36.262,0.567,-0.046,-0.129,-0.309,0.942,-0.078,-0.418,-0.124,-59.01,-125.746,501.856,-0.06,14.837,0.0,-0.0,-0.0,0.0,-0.0,0.25,0.5,0.5,-0.004,0.024,-0.148,-0.019,0.027,-0.024,0.081,0.0,0.0,0.001,-0.0,-0.025,-0.01,-0.052,0.026,0.001,0.013,0.018,0.01,-0.124,-0.075,-0.42,61.128,56.196,0.181,2104.026
7.356,277.142,866.554,0.2,49.327,-36.43,0.581,-0.047,-0.133,-0.31,0.942,-0.081,-0.415,-0.123,-73.435,-132.222,493.236,-0.066,15.227,0.0,-0.0,-0.0,0.0,-0.0,0.167,0.5,0.5,-0.004,0.024,-0.162,-0.019,0.026,-0.026,0.08,0.0,0.0,0.001,-0.0,-0.017,-0.01,-0.053,0.027,0.001,0.013,0.018,0.01,-0.124,-0.078,-0.418,61.226,56.289,0.182,2110.884
7.372,277.961,865.948,0.21,49.325,-36.596,0.594,-0.049,-0.136,-0.311,0.941,-0.085,-0.412,-0.123,-89.19,-140.734,484.559,-0.073,15.615,0.0,-0.0,-0.0,0.0,-0.0,0.083,0.5,0.5,-0.004,0.024,-0.179,-0.019,0.025,-0.029,0.078,0.0,0.0,0.002,-0.0,-0.008,-0.01,-0.055,0.027,0.001,0.014,0.018,0.01,-0.123,-0.081,-0.415,61.324,56.382,0.182,2117.759
7.389,278.784,865.335,0.22,49.322,-36.764,0.607,-0.051,-0.139,-0.312,0.94,-0.088,-0.408,-0.123,-106.167,-151.187,475.907,-0.081,15.999,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5,0.5,-0.005,0.024,-0.199,-0.019,0.024,-0.032,0.077,0.0,0.0,0.002,-0.0,-0.0,-0.01,-0.056,0.028,0.001,0.015,0.018,0.009,-0.123,-0.085,-0.412,61.421,56.475,0.182,2124.612
7.406,279.603,864.724,0.23,49.318,-36.931,0.62,-0.052,-0.142,-0.313,0.939,-0.092,-0.404,-0.123,-124.559,-163.676,467.208,-0.089,16.382,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.005,0.024,-0.22,-0.019,0.023,-0.036,0.076,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.057,0.029,0.001,0.015,0.017,0.009,-0.123,-0.088,-0.408,61.519,56.568,0.183,2131.524
7.423,280.432,864.102,0.241,49.314,-37.101,0.633,-0.054,-0.145,-0.314,0.938,-0.096,-0.4,-0.122,-144.14,-178.018,458.6,-0.099,16.76,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.244,-0.019,0.022,-0.04,0.074,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.059,0.029,0.001,0.016,0.017,0.009,-0.123,-0.092,-0.404,61.617,56.662,0.183,2138.415
7.439,281.25,863.485,0.251,49.31,-37.269,0.646,-0.055,-0.148,-0.315,0.938,-0.1,-0.396,-0.122,-165.266,-194.442,449.942,-0.11,17.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.271,-0.019,0.021,-0.044,0.073,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.06,0.03,0.001,0.016,0.017,0.009,-0.122,-0.096,-0.4,61.715,56.756,0.183,2145.408
7.456,282.074,862.861,0.262,49.304,-37.439,0.658,-0.057,-0.15,-0.316,0.937,-0.103,-0.391,-0.122,-187.425,-212.515,441.458,-0.121,17.509,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.299,-0.019,0.02,-0.049,0.072,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.061,0.031,0.001,0.017,0.017,0.009,-0.122,-0.1,-0.396,61.813,56.849,0.183,2152.338
7.472,282.892,862.238,0.273,49.299,-37.608,0.67,-0.059,-0.153,-0.316,0.936,-0.107,-0.387,-0.121,-210.994,-232.492,433.011,-0.134,17.878,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.33,-0.019,0.019,-0.054,0.071,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.062,0.031,0.002,0.018,0.017,0.009,-0.122,-0.103,-0.391,61.912,56.943,0.184,2159.33
7.489,283.71,861.612,0.285,49.292,-37.778,0.682,-0.061,-0.156,-0.317,0.935,-0.111,-0.382,-0.121,-235.674,-254.083,424.72,-0.147,18.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.362,-0.019,0.018,-0.06,0.069,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.064,0.032,0.002,0.018,0.016,0.009,-0.121,-0.107,-0.387,62.01,57.037,0.184,2166.301
7.506,284.533,860.98,0.296,49.285,-37.95,0.693,-0.062,-0.159,-0.318,0.934,-0.115,-0.378,-0.12,-261.585,-277.344,416.552,-0.161,18.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.397,-0.019,0.017,-0.065,0.068,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.065,0.032,0.002,0.019,0.016,0.009,-0.121,-0.111,-0.382,62.108,57.13,0.184,2173.294
7.522,285.356,860.345,0.308,49.277,-38.122,0.705,-0.064,-0.162,-0.319,0.933,-0.12,-0.374,-0.119,-288.875,-302.372,408.477,-0.176,18.957,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.434,-0.019,0.016,-0.072,0.067,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.066,0.033,0.002,0.019,0.016,0.009,-0.12,-0.115,-0.378,62.206,57.225,0.185,2180.35
7.539,286.174,859.71,0.319,49.268,-38.294,0.716,-0.066,-0.164,-0.32,0.932,-0.124,-0.369,-0.119,-317.37,-328.967,400.564,-0.192,19.311,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.472,-0.019,0.015,-0.078,0.066,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.067,0.034,0.002,0.02,0.016,0.009,-0.119,-0.12,-0.374,62.305,57.319,0.185,2187.429
7.556,286.997,859.069,0.332,49.258,-38.467,0.727,-0.068,-0.167,-0.321,0.931,-0.128,-0.364,-0.118,-346.861,-356.891,392.878,-0.208,19.658,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.512,-0.019,0.014,-0.085,0.064,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.069,0.034,0.003,0.021,0.016,0.009,-0.119,-0.124,-0.369,62.404,57.414,0.185,2194.488
7.573,287.825,858.422,0.344,49.248,-38.643,0.737,-0.069,-0.169,-0.322,0.931,-0.133,-0.36,-0.117,-377.68,-386.415,385.347,-0.225,20.004,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.554,-0.019,0.013,-0.093,0.063,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.07,0.035,0.003,0.022,0.015,0.009,-0.118,-0.128,-0.364,62.503,57.509,0.185,2201.613
7.589,288.637,857.783,0.356,49.236,-38.816,0.748,-0.071,-0.172,-0.323,0.93,-0.137,-0.355,-0.116,-409.819,-417.495,377.993,-0.243,20.348,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.597,-0.019,0.012,-0.1,0.062,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.071,0.036,0.003,0.022,0.015,0.009,-0.117,-0.133,-0.36,62.603,57.604,0.186,2208.804
7.606,289.459,857.133,0.369,49.224,-38.993,0.758,-0.073,-0.174,-0.324,0.929,-0.141,-0.35,-0.115,-442.455,-449.286,371.01,-0.261,20.681,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.642,-0.019,0.012,-0.108,0.061,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.072,0.036,0.003,0.023,0.015,0.009,-0.116,-0.137,-0.355,62.702,57.698,0.186,2215.891
7.622,290.281,856.48,0.381,49.211,-39.17,0.768,-0.075,-0.177,-0.324,0.928,-0.146,-0.345,-0.114,-476.546,-482.681,364.202,-0.279,21.015,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.688,-0.019,0.011,-0.116,0.06,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.073,0.037,0.003,0.024,0.015,0.009,-0.115,-0.141,-0.35,62.801,57.794,0.186,2223.088
7.639,291.103,855.825,0.394,49.197,-39.348,0.778,-0.077,-0.179,-0.325,0.927,-0.151,-0.341,-0.113,-511.665,-517.221,357.678,-0.299,21.344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.735,-0.019,0.01,-0.124,0.058,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.075,0.037,0.004,0.024,0.014,0.009,-0.114,-0.146,-0.345,62.901,57.89,0.187,2230.311
7.656,291.954,855.142,0.408,49.181,-39.534,0.788,-0.079,-0.181,-0.326,0.926,-0.156,-0.335,-0.112,-547.776,-552.83,351.457,-0.318,21.669,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.019,0.024,-0.784,-0.019,0.009,-0.133,0.057,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.076,0.038,0.004,0.025,0.014,0.008,-0.113,-0.151,-0.341,63.001,57.985,0.187,2237.559
7.672,292.741,854.508,0.421,49.165,-39.706,0.798,-0.081,-0.184,-0.327,0.925,-0.16,-0.331,-0.111,-586.213,-590.791,345.354,-0.339,22.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.836,-0.018,0.008,-0.142,0.056,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.077,0.038,0.004,0.026,0.014,0.008,-0.112,-0.156,-0.335,63.105,58.085,0.187,2245.095
7.689,293.561,853.844,0.434,49.148,-39.887,0.807,-0.083,-0.186,-0.328,0.924,-0.165,-0.326,-0.109,-622.595,-626.719,340.044,-0.359,22.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.022,0.024,-0.884,-0.018,0.008,-0.151,0.055,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.078,0.039,0.004,0.027,0.014,0.008,-0.111,-0.16,-0.331,63.202,58.177,0.188,2252.09
7.706,294.382,853.176,0.447,49.129,-40.07,0.816,-0.085,-0.188,-0.329,0.923,-0.17,-0.321,-0.108,-661.454,-665.069,334.859,-0.38,22.616,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.936,-0.018,0.007,-0.16,0.054,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.079,0.039,0.005,0.027,0.014,0.008,-0.109,-0.165,-0.326,63.302,58.274,0.188,2259.417
7.722,295.197,852.51,0.461,49.11,-40.252,0.825,-0.087,-0.19,-0.33,0.922,-0.175,-0.316,-0.106,-701.152,-704.179,330.06,-0.401,22.924,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.024,0.024,-0.988,-0.018,0.006,-0.17,0.053,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.08,0.04,0.005,0.028,0.013,0.008,-0.108,-0.17,-0.321,63.403,58.37,0.188,2266.771
7.739,296.017,851.836,0.475,49.089,-40.436,0.835,-0.089,-0.192,-0.331,0.921,-0.18,-0.31,-0.105,-741.4,-743.725,325.696,-0.422,23.225,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.041,-0.018,0.005,-0.18,0.051,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.081,0.041,0.005,0.029,0.013,0.008,-0.106,-0.175,-0.316,63.504,58.467,0.188,2274.109
7.756,296.837,851.159,0.489,49.068,-40.622,0.843,-0.091,-0.194,-0.331,0.921,-0.185,-0.305,-0.103,-782.65,-784.116,321.731,-0.444,23.524,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.094,-0.018,0.005,-0.189,0.05,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.082,0.041,0.005,0.03,0.013,0.008,-0.105,-0.18,-0.31,63.605,58.564,0.189,2281.519
7.772,297.651,850.483,0.503,49.045,-40.808,0.852,-0.093,-0.196,-0.332,0.92,-0.19,-0.3,-0.102,-824.614,-825.033,318.215,-0.466,23.818,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.148,-0.018,0.004,-0.199,0.049,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.083,0.042,0.006,0.03,0.013,0.008,-0.103,-0.185,-0.305,63.706,58.661,0.189,2288.957
7.789,298.47,849.8,0.517,49.021,-40.995,0.861,-0.095,-0.198,-0.333,0.919,-0.195,-0.295,-0.1,-866.987,-866.143,315.184,-0.488,24.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.203,-0.018,0.003,-0.21,0.048,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.084,0.042,0.006,0.031,0.012,0.008,-0.102,-0.19,-0.3,63.807,58.758,0.189,2296.38
7.806,299.289,849.114,0.532,48.995,-41.185,0.87,-0.097,-0.199,-0.334,0.918,-0.2,-0.29,-0.098,-910.247,-907.877,312.62,-0.511,24.391,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.257,-0.018,0.003,-0.22,0.047,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.085,0.043,0.006,0.032,0.012,0.007,-0.1,-0.195,-0.295,63.909,58.856,0.19,2303.876
7.822,300.102,848.429,0.546,48.969,-41.374,0.878,-0.099,-0.201,-0.335,0.917,-0.205,-0.284,-0.096,-954.091,-949.907,310.563,-0.533,24.672,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.032,0.024,-1.312,-0.018,0.002,-0.23,0.046,0.0,0.0,0.012,-0.0,0.0,-0.01,-0.086,0.043,0.007,0.033,0.012,0.007,-0.098,-0.2,-0.29,64.011,58.954,0.19,2311.402
7.839,300.919,847.736,0.561,48.941,-41.565,0.887,-0.101,-0.203,-0.336,0.916,-0.21,-0.279,-0.094,-998.2,-991.896,309.039,-0.555,24.946,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.033,0.024,-1.367,-0.018,0.001,-0.241,0.045,0.0,0.0,0.012,-0.0,0.0,-0.01,-0.087,0.044,0.007,0.034,0.012,0.007,-0.096,-0.205,-0.284,64.113,59.051,0.19,2318.913
7.856,301.736,847.04,0.576,48.912,-41.758,0.896,-0.104,-0.205,-0.336,0.915,-0.215,-0.273,-0.091,-1043.075,-1034.292,308.047,-0.578,25.217,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.423,-0.018,0.001,-0.251,0.044,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.088,0.044,0.007,0.034,0.011,0.007,-0.094,-0.21,-0.279,64.216,59.15,0.191,2326.499
7.872,302.548,846.346,0.591,48.882,-41.95,0.904,-0.106,-0.206,-0.337,0.914,-0.221,-0.268,-0.089,-1088.4,-1076.761,307.615,-0.6,25.483,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.036,0.024,-1.478,-0.018,-0.0,-0.262,0.043,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.089,0.044,0.007,0.035,0.011,0.007,-0.091,-0.215,-0.273,64.319,59.249,0.191,2334.115
7.889,303.364,845.643,0.606,48.85,-42.145,0.913,-0.108,-0.208,-0.338,0.913,-0.226,-0.262,-0.087,-1133.846,-1118.969,307.759,-0.623,25.743,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.037,0.024,-1.533,-0.018,-0.001,-0.272,0.042,0.0,0.0,0.014,-0.0,0.0,-0.01,-0.09,0.045,0.008,0.036,0.011,0.007,-0.089,-0.221,-0.268,64.421,59.347,0.191,2341.717
7.906,304.175,844.942,0.621,48.818,-42.34,0.921,-0.11,-0.209,-0.339,0.912,-0.231,-0.257,-0.084,-1179.93,-1161.371,308.495,-0.645,25.999,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.039,0.024,-1.588,-0.018,-0.001,-0.283,0.041,0.0,0.0,0.014,-0.0,0.0,-0.01,-0.091,0.045,0.008,0.037,0.011,0.006,-0.087,-0.226,-0.262,64.524,59.446,0.191,2349.396
7.922,304.99,844.233,0.637,48.784,-42.537,0.93,-0.113,-0.21,-0.34,0.911,-0.236,-0.251,-0.082,-1226.041,-1203.373,309.831,-0.667,26.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.04,0.024,-1.642,-0.018,-0.002,-0.294,0.04,0.0,0.0,0.015,-0.0,0.0,-0.01,-0.092,0.046,0.008,0.038,0.01,0.006,-0.084,-0.231,-0.257,64.627,59.545,0.192,2357.06
7.939,305.804,843.521,0.652,48.748,-42.736,0.938,-0.115,-0.212,-0.341,0.911,-0.242,-0.246,-0.079,-1272.704,-1245.433,311.798,-0.689,26.496,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.041,0.024,-1.697,-0.018,-0.002,-0.305,0.04,0.0,0.0,0.015,-0.0,0.0,-0.01,-0.092,0.046,0.008,0.038,0.01,0.006,-0.082,-0.236,-0.251,64.731,59.645,0.192,2364.803
7.956,306.618,842.806,0.668,48.712,-42.935,0.947,-0.118,-0.213,-0.341,0.91,-0.247,-0.24,-0.077,-1319.587,-1287.221,314.403,-0.711,26.738,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.043,0.024,-1.751,-0.018,-0.003,-0.315,0.039,0.0,0.0,0.016,-0.0,0.0,-0.01,-0.093,0.047,0.009,0.039,0.01,0.006,-0.079,-0.242,-0.246,64.835,59.745,0.192,2372.577
7.972,307.426,842.092,0.684,48.674,-43.135,0.956,-0.12,-0.214,-0.342,0.909,-0.253,-0.234,-0.074,-1366.646,-1328.673,317.66,-0.733,26.975,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.044,0.024,-1.804,-0.018,-0.004,-0.326,0.038,0.0,0.0,0.016,-0.0,0.0,-0.01,-0.094,0.047,0.009,0.04,0.01,0.006,-0.077,-0.247,-0.24,64.94,59.846,0.193,2380.384
7.989,308.239,841.37,0.7,48.634,-43.337,0.965,-0.122,-0.215,-0.343,0.908,-0.258,-0.229,-0.071,-1413.542,-1369.472,321.557,-0.755,27.205,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.045,0.024,-1.857,-0.018,-0.004,-0.337,0.037,0.0,0.0,0.017,-0.0,0.0,-0.01,-0.095,0.047,0.009,0.041,0.009,0.005,-0.074,-0.253,-0.234,65.044,59.945,0.193,2388.177
8.006,309.051,840.644,0.716,48.594,-43.54,0.974,-0.125,-0.216,-0.344,0.907,-0.264,-0.223,-0.068,-1460.813,-1410.068,326.151,-0.776,27.431,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.047,0.024,-1.909,-0.018,-0.005,-0.348,0.036,0.0,0.0,0.017,-0.0,0.0,-0.01,-0.096,0.048,0.009,0.042,0.009,0.005,-0.071,-0.258,-0.229,65.148,60.046,0.193,2396.049
8.022,309.857,839.92,0.732,48.552,-43.743,0.983,-0.127,-0.217,-0.344,0.906,-0.269,-0.217,-0.065,-1508.122,-1450.144,331.433,-0.797,27.653,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.048,0.024,-1.961,-0.018,-0.005,-0.358,0.035,0.0,0.0,0.018,-0.0,0.0,-0.01,-0.097,0.048,0.01,0.042,0.009,0.005,-0.068,-0.264,-0.223,65.253,60.147,0.194,2403.955
8.039,310.667,839.188,0.749,48.509,-43.948,0.993,-0.13,-0.218,-0.345,0.905,-0.275,-0.211,-0.062,-1555.129,-1489.398,337.374,-0.818,27.868,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.049,0.024,-2.012,-0.018,-0.006,-0.369,0.035,0.0,0.0,0.018,-0.0,0.0,-0.01,-0.097,0.049,0.01,0.043,0.009,0.005,-0.065,-0.269,-0.217,65.358,60.248,0.194,2411.847
8.056,311.472,838.456,0.765,48.464,-44.153,1.002,-0.132,-0.219,-0.346,0.904,-0.28,-0.205,-0.059,-1602.376,-1528.268,344.055,-0.839,28.079,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.05,0.024,-2.062,-0.018,-0.006,-0.379,0.034,0.0,0.0,0.019,-0.0,0.0,-0.01,-0.098,0.049,0.01,0.044,0.008,0.004,-0.062,-0.275,-0.211,65.464,60.35,0.194,2419.819
8.072,312.281,837.717,0.782,48.418,-44.36,1.012,-0.135,-0.22,-0.347,0.904,-0.286,-0.199,-0.056,-1649.231,-1566.213,351.403,-0.859,28.284,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.052,0.024,-2.112,-0.018,-0.007,-0.39,0.033,0.0,0.0,0.019,-0.0,0.0,-0.01,-0.099,0.049,0.01,0.045,0.008,0.004,-0.059,-0.28,-0.205,65.569,60.451,0.195,2427.778
8.089,313.085,836.979,0.799,48.372,-44.567,1.022,-0.138,-0.221,-0.347,0.903,-0.291,-0.194,-0.052,-1696.234,-1603.66,359.515,-0.879,28.485,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.053,0.024,-2.16,-0.018,-0.007,-0.4,0.033,0.0,0.0,0.02,-0.0,0.0,-0.01,-0.099,0.05,0.011,0.046,0.008,0.004,-0.056,-0.286,-0.199,65.675,60.553,0.195,2435.819
8.106,313.897,836.229,0.816,48.323,-44.778,1.032,-0.14,-0.221,-0.348,0.902,-0.297,-0.188,-0.049,-1742.757,-1640.089,368.299,-0.898,28.679,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.054,0.024,-2.208,-0.018,-0.008,-0.41,0.032,0.0,0.0,0.02,-0.0,0.0,-0.01,-0.1,0.05,0.011,0.046,0.008,0.004,-0.052,-0.291,-0.194,65.781,60.655,0.195,2443.845
8.122,314.699,835.484,0.834,48.273,-44.987,1.043,-0.143,-0.222,-0.349,0.901,-0.302,-0.182,-0.046,-1789.624,-1676.135,377.925,-0.917,28.87,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.055,0.024,-2.255,-0.018,-0.009,-0.42,0.031,0.0,0.0,0.02,-0.0,0.0,-0.01,-0.101,0.05,0.011,0.047,0.007,0.004,-0.049,-0.297,-0.188,65.888,60.759,0.195,2452.003
8.139,315.499,834.735,0.851,48.222,-45.197,1.053,-0.146,-0.222,-0.349,0.9,-0.308,-0.176,-0.042,-1835.633,-1710.847,388.167,-0.936,29.054,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.056,0.024,-2.3,-0.018,-0.009,-0.43,0.031,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.101,0.051,0.011,0.048,0.007,0.003,-0.046,-0.302,-0.182,65.994,60.861,0.196,2460.098
8.156,316.304,833.978,0.869,48.17,-45.41,1.064,-0.148,-0.223,-0.35,0.899,-0.313,-0.17,-0.039,-1881.32,-1744.639,399.138,-0.954,29.233,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.057,0.024,-2.345,-0.018,-0.01,-0.44,0.03,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.102,0.051,0.012,0.049,0.007,0.003,-0.042,-0.308,-0.176,66.101,60.964,0.196,2468.227
