time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.222,201.26932,306.66799,0.0,39.41015,-29.536,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,0.00222,2324.31344,4195.62429,0.0,2.47631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.239,201.92406,306.1773,0.0,39.47467,-29.58232,0.0,0.0,0.0,-0.29552,0.95553,0.0,0.0,0.00275,2332.0915,4209.7951,0.0,2.47653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.256,202.58384,305.68289,0.0,39.5398,-29.62853,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,0.00328,2339.83575,4223.99629,0.0,2.47674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.272,203.24073,305.19068,0.0,39.60475,-29.67406,0.0,0.0,0.0,-0.29547,0.95554,0.0,0.0,0.0038,2347.59236,4238.31357,0.0,2.47696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.289,203.90268,304.69475,0.0,39.6703,-29.71946,0.0,0.0,0.0,-0.29544,0.95555,0.0,0.0,0.00433,2355.26774,4252.57531,0.0,2.47716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.305,204.56572,304.19806,0.0,39.73607,-29.76447,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,0.00485,2362.95439,4266.95326,0.0,2.47737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.322,205.22589,303.7036,0.0,39.80166,-29.80881,0.0,0.0,0.0,-0.29537,0.95558,0.0,0.0,0.00537,2370.60546,4281.36144,0.0,2.47757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.339,205.89113,303.20542,0.0,39.86785,-29.85302,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,0.00589,2378.17491,4295.71311,0.0,2.47777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.355,206.55348,302.7095,0.0,39.93386,-29.89656,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,0.0064,2385.75402,4310.18119,0.0,2.47797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.372,207.22493,302.20687,0.0,40.00087,-29.94022,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,0.00692,2393.25129,4324.59214,0.0,2.47816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.389,207.8895,301.70951,0.0,40.06729,-29.98296,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,0.00743,2400.80219,4339.20679,0.0,2.47835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.405,208.55918,301.20844,0.0,40.13432,-30.02556,0.0,0.0,0.0,-0.29512,0.95565,0.0,0.0,0.00794,2408.22577,4353.67673,0.0,2.47853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.422,209.22999,300.70666,0.0,40.20155,-30.06774,0.0,0.0,0.0,-0.29505,0.95567,0.0,0.0,0.00844,2415.65686,4368.26333,0.0,2.47871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.439,209.90192,300.20418,0.0,40.26899,-30.10952,0.0,0.0,0.0,-0.29498,0.95569,0.0,0.0,0.00895,2423.05011,4382.87932,0.0,2.47889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.455,210.57094,299.70402,0.0,40.33624,-30.15065,0.0,0.0,0.0,-0.29491,0.95572,0.0,0.0,0.00945,2430.4052,4397.52457,0.0,2.47907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.472,211.24512,299.20016,0.0,40.40408,-30.19162,0.0,0.0,0.0,-0.29484,0.95574,0.0,0.0,0.00995,2437.67787,4412.11091,0.0,2.47924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.489,211.91639,298.69864,0.0,40.47173,-30.23193,0.0,0.0,0.0,-0.29476,0.95576,0.0,0.0,0.01044,2444.95594,4426.81419,0.0,2.47941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.505,212.59284,298.19344,0.0,40.53998,-30.27208,0.0,0.0,0.0,-0.29468,0.95579,0.0,0.0,0.01094,2452.15145,4441.45796,0.0,2.47958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.522,213.26637,297.69059,0.0,40.60802,-30.31158,0.0,0.0,0.0,-0.29459,0.95582,0.0,0.0,0.01143,2459.3513,4456.21881,0.0,2.47974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.538,213.94509,297.18406,0.0,40.67667,-30.35092,0.0,0.0,0.0,-0.2945,0.95584,0.0,0.0,0.01192,2466.46844,4470.91956,0.0,2.4799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.555,214.62497,296.67687,0.0,40.74552,-30.38983,0.0,0.0,0.0,-0.2944,0.95587,0.0,0.0,0.01241,2473.58886,4485.73753,0.0,2.48006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.572,215.306,296.16904,0.0,40.81457,-30.42834,0.0,0.0,0.0,-0.2943,0.9559,0.0,0.0,0.0129,2480.669,4500.58396,0.0,2.48022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.589,215.98409,295.66362,0.0,40.88339,-30.4662,0.0,0.0,0.0,-0.2942,0.95594,0.0,0.0,0.01338,2487.70856,4515.45874,0.0,2.48037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.605,216.66333,295.15757,0.0,40.95241,-30.50365,0.0,0.0,0.0,-0.2941,0.95597,0.0,0.0,0.01386,2494.66517,4530.27224,0.0,2.48052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.622,217.34781,294.64785,0.0,41.02204,-30.54092,0.0,0.0,0.0,-0.29399,0.956,0.0,0.0,0.01434,2501.5811,4545.11351,0.0,2.48067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.639,218.03346,294.13751,0.0,41.09186,-30.57777,0.0,0.0,0.0,-0.29387,0.95604,0.0,0.0,0.01482,2508.49765,4560.0723,0.0,2.48081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.655,218.72028,293.62655,0.0,41.16187,-30.6142,0.0,0.0,0.0,-0.29375,0.95607,0.0,0.0,0.0153,2515.37244,4575.05894,0.0,2.48096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.672,219.4124,293.11193,0.0,41.23249,-30.65043,0.0,0.0,0.0,-0.29363,0.95611,0.0,0.0,0.01577,2522.20518,4590.07332,0.0,2.4811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.689,220.09744,292.60284,0.0,41.30246,-30.68581,0.0,0.0,0.0,-0.2935,0.95615,0.0,0.0,0.01624,2529.03643,4605.20569,0.0,2.48124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.705,220.78364,292.09316,0.0,41.37262,-30.72077,0.0,0.0,0.0,-0.29338,0.95619,0.0,0.0,0.01671,2535.74331,4620.18475,0.0,2.48137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.722,221.47515,291.57984,0.0,41.44338,-30.75553,0.0,0.0,0.0,-0.29324,0.95623,0.0,0.0,0.01718,2542.40777,4635.19084,0.0,2.48151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.739,222.1637,291.06901,0.0,41.51391,-30.78966,0.0,0.0,0.0,-0.29311,0.95627,0.0,0.0,0.01764,2549.06962,4650.31469,0.0,2.48164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.755,222.85757,290.55454,0.0,41.58504,-30.82358,0.0,0.0,0.0,-0.29296,0.95632,0.0,0.0,0.01811,2555.64812,4665.37456,0.0,2.48177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.772,223.54847,290.04259,0.0,41.65593,-30.85688,0.0,0.0,0.0,-0.29282,0.95636,0.0,0.0,0.01856,2562.22291,4680.55225,0.0,2.4819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.789,224.24473,289.52701,0.0,41.72742,-30.88995,0.0,0.0,0.0,-0.29267,0.95641,0.0,0.0,0.01902,2568.71427,4695.66534,0.0,2.48203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.805,224.94217,289.01087,0.0,41.7991,-30.9226,0.0,0.0,0.0,-0.29252,0.95645,0.0,0.0,0.01948,2575.20083,4710.89629,0.0,2.48215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.822,225.63663,288.49729,0.0,41.87052,-30.95464,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,0.01994,2581.6427,4726.15372,0.0,2.48228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.839,226.33647,287.98008,0.0,41.94256,-30.98644,0.0,0.0,0.0,-0.29221,0.95655,0.0,0.0,0.02039,2588.00105,4741.34558,0.0,2.4824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.855,227.03331,287.46545,0.0,42.01433,-31.01763,0.0,0.0,0.0,-0.29205,0.9566,0.0,0.0,0.02084,2594.35293,4756.65535,0.0,2.48252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.872,227.73555,286.9472,0.0,42.08672,-31.04858,0.0,0.0,0.0,-0.29188,0.95665,0.0,0.0,0.02129,2600.62124,4771.89892,0.0,2.48263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.889,228.44322,286.42532,0.0,42.15971,-31.07929,0.0,0.0,0.0,-0.29171,0.9567,0.0,0.0,0.02174,2606.88197,4787.26038,0.0,2.48275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.906,229.14368,285.90916,0.0,42.23201,-31.10921,0.0,0.0,0.0,-0.29154,0.95675,0.0,0.0,0.02218,2613.134,4802.74004,0.0,2.48287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.922,229.84956,285.38939,0.0,42.30491,-31.13888,0.0,0.0,0.0,-0.29136,0.95681,0.0,0.0,0.02262,2619.26463,4818.06011,0.0,2.48298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.939,230.55242,284.87224,0.0,42.37754,-31.16794,0.0,0.0,0.0,-0.29118,0.95686,0.0,0.0,0.02306,2625.38598,4833.49804,0.0,2.48309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.955,231.26074,284.35149,0.0,42.45079,-31.19675,0.0,0.0,0.0,-0.29099,0.95692,0.0,0.0,0.0235,2631.42365,4848.8681,0.0,2.4832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.972,231.97453,283.82715,0.0,42.52463,-31.2253,0.0,0.0,0.0,-0.29081,0.95698,0.0,0.0,0.02394,2637.4509,4864.35598,0.0,2.48331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.989,232.68105,283.30858,0.0,42.59777,-31.25308,0.0,0.0,0.0,-0.29062,0.95703,0.0,0.0,0.02438,2643.46658,4879.96195,0.0,2.48342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.005,233.39305,282.78642,0.0,42.67151,-31.28059,0.0,0.0,0.0,-0.29042,0.95709,0.0,0.0,0.02481,2649.36215,4895.40581,0.0,2.48353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.022,234.102,282.26694,0.0,42.74497,-31.30751,0.0,0.0,0.0,-0.29022,0.95715,0.0,0.0,0.02524,2655.24558,4910.96739,0.0,2.48364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.039,234.81646,281.74388,0.0,42.81904,-31.33416,0.0,0.0,0.0,-0.29002,0.95721,0.0,0.0,0.02567,2661.04524,4926.45937,0.0,2.48374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.055,235.53216,281.22038,0.0,42.89327,-31.36038,0.0,0.0,0.0,-0.28982,0.95728,0.0,0.0,0.0261,2666.83161,4942.06897,0.0,2.48384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.072,236.2491,280.69645,0.0,42.96765,-31.38616,0.0,0.0,0.0,-0.28961,0.95734,0.0,0.0,0.02652,2672.56884,4957.70233,0.0,2.48395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.089,236.96298,280.17523,0.0,43.04175,-31.41136,0.0,0.0,0.0,-0.2894,0.9574,0.0,0.0,0.02694,2678.25663,4973.35924,0.0,2.48405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.105,237.6824,279.65045,0.0,43.11645,-31.43627,0.0,0.0,0.0,-0.28918,0.95747,0.0,0.0,0.02737,2683.86065,4988.94512,0.0,2.48415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.122,238.39875,279.12841,0.0,43.19086,-31.4606,0.0,0.0,0.0,-0.28896,0.95753,0.0,0.0,0.02778,2689.44901,5004.64836,0.0,2.48425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.139,239.12066,278.60282,0.0,43.26587,-31.48464,0.0,0.0,0.0,-0.28874,0.9576,0.0,0.0,0.0282,2694.95358,5020.27986,0.0,2.48434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.156,239.84383,278.07683,0.0,43.34103,-31.50824,0.0,0.0,0.0,-0.28852,0.95767,0.0,0.0,0.02862,2700.44133,5036.02856,0.0,2.48444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.172,240.56391,277.5536,0.0,43.41589,-31.53126,0.0,0.0,0.0,-0.28829,0.95774,0.0,0.0,0.02903,2705.87815,5051.79971,0.0,2.48454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.189,241.28959,277.02684,0.0,43.49136,-31.55399,0.0,0.0,0.0,-0.28806,0.95781,0.0,0.0,0.02944,2711.23119,5067.49799,0.0,2.48463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.205,242.01653,276.4997,0.0,43.56697,-31.57627,0.0,0.0,0.0,-0.28782,0.95788,0.0,0.0,0.02985,2716.56562,5083.31322,0.0,2.48473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.222,242.74036,275.97535,0.0,43.64227,-31.59799,0.0,0.0,0.0,-0.28758,0.95795,0.0,0.0,0.03026,2721.84823,5099.15018,0.0,2.48482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.239,243.46982,275.44749,0.0,43.71817,-31.61939,0.0,0.0,0.0,-0.28734,0.95802,0.0,0.0,0.03067,2727.04709,5114.91315,0.0,2.48491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.256,244.19617,274.92243,0.0,43.79377,-31.64023,0.0,0.0,0.0,-0.2871,0.95809,0.0,0.0,0.03107,2732.22554,5130.79275,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.272,244.92816,274.39387,0.0,43.86996,-31.66076,0.0,0.0,0.0,-0.28685,0.95817,0.0,0.0,0.03147,2737.32026,5146.59761,0.0,2.48509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.289,245.66143,273.86497,0.0,43.94629,-31.68084,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,0.03188,2742.39336,5162.51886,0.0,2.48518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.306,246.39157,273.3389,0.0,44.0223,-31.70036,0.0,0.0,0.0,-0.28635,0.95832,0.0,0.0,0.03227,2747.41317,5178.46061,0.0,2.48527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.322,247.12738,272.80935,0.0,44.0989,-31.71955,0.0,0.0,0.0,-0.28609,0.9584,0.0,0.0,0.03267,2752.34933,5194.32645,0.0,2.48536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.339,247.86889,272.2763,0.0,44.17611,-31.73842,0.0,0.0,0.0,-0.28582,0.95848,0.0,0.0,0.03307,2757.26204,5210.30831,0.0,2.48545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.355,248.60285,271.74929,0.0,44.25253,-31.75661,0.0,0.0,0.0,-0.28556,0.95855,0.0,0.0,0.03346,2762.15004,5226.40627,0.0,2.48554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.372,249.33808,271.22198,0.0,44.32908,-31.77436,0.0,0.0,0.0,-0.28529,0.95863,0.0,0.0,0.03385,2766.92467,5242.33086,0.0,2.48562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.389,250.07458,270.69439,0.0,44.40576,-31.79167,0.0,0.0,0.0,-0.28503,0.95871,0.0,0.0,0.03424,2771.64524,5258.27442,0.0,2.48571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.405,250.8168,270.16332,0.0,44.48303,-31.80864,0.0,0.0,0.0,-0.28475,0.95879,0.0,0.0,0.03463,2776.31145,5274.23668,0.0,2.48579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.422,251.56031,269.63198,0.0,44.56044,-31.82517,0.0,0.0,0.0,-0.28447,0.95888,0.0,0.0,0.03502,2780.95117,5290.31423,0.0,2.48587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.439,252.30065,269.10355,0.0,44.6375,-31.84115,0.0,0.0,0.0,-0.2842,0.95896,0.0,0.0,0.0354,2785.5353,5306.41012,0.0,2.48596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.455,253.04675,268.57167,0.0,44.71516,-31.85678,0.0,0.0,0.0,-0.28391,0.95904,0.0,0.0,0.03578,2790.03605,5322.42699,0.0,2.48604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.472,253.79414,268.03954,0.0,44.79294,-31.87196,0.0,0.0,0.0,-0.28363,0.95913,0.0,0.0,0.03616,2794.50848,5338.55866,0.0,2.48612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.489,254.53835,267.51034,0.0,44.87038,-31.8866,0.0,0.0,0.0,-0.28334,0.95921,0.0,0.0,0.03654,2798.92445,5354.70783,0.0,2.4862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.505,255.28833,266.97772,0.0,44.9484,-31.90089,0.0,0.0,0.0,-0.28305,0.9593,0.0,0.0,0.03692,2803.25721,5370.77678,0.0,2.48628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.522,256.03962,266.44486,0.0,45.02655,-31.91472,0.0,0.0,0.0,-0.28275,0.95939,0.0,0.0,0.0373,2807.55981,5386.96001,0.0,2.48636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.539,256.78771,265.91496,0.0,45.10434,-31.92802,0.0,0.0,0.0,-0.28245,0.95947,0.0,0.0,0.03767,2811.80512,5403.15987,0.0,2.48644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.555,257.54161,265.38165,0.0,45.18272,-31.94096,0.0,0.0,0.0,-0.28215,0.95956,0.0,0.0,0.03804,2815.96739,5419.27833,0.0,2.48652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.572,258.29681,264.84814,0.0,45.26121,-31.95344,0.0,0.0,0.0,-0.28185,0.95965,0.0,0.0,0.03841,2820.09767,5435.5105,0.0,2.4866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.589,259.0488,264.31761,0.0,45.33934,-31.9654,0.0,0.0,0.0,-0.28154,0.95974,0.0,0.0,0.03878,2824.16983,5451.75841,0.0,2.48667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.606,259.80208,263.78689,0.0,45.41759,-31.97691,0.0,0.0,0.0,-0.28123,0.95983,0.0,0.0,0.03915,2828.15918,5467.92371,0.0,2.48675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.622,260.56121,263.25278,0.0,45.49642,-31.98804,0.0,0.0,0.0,-0.28092,0.95993,0.0,0.0,0.03951,2832.0906,5484.10401,0.0,2.48683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.639,261.32166,262.71849,0.0,45.57535,-31.99872,0.0,0.0,0.0,-0.2806,0.96002,0.0,0.0,0.03988,2835.98757,5500.39721,0.0,2.4869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.655,262.08343,262.18403,0.0,45.65439,-32.00894,0.0,0.0,0.0,-0.28028,0.96011,0.0,0.0,0.04024,2839.82535,5516.70493,0.0,2.48698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.672,262.84195,261.6526,0.0,45.73307,-32.01865,0.0,0.0,0.0,-0.27996,0.96021,0.0,0.0,0.0406,2843.60369,5533.02687,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.689,263.60635,261.11781,0.0,45.81232,-32.02797,0.0,0.0,0.0,-0.27964,0.9603,0.0,0.0,0.04096,2847.29963,5549.26421,0.0,2.48712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.705,264.36749,260.58607,0.0,45.89119,-32.03678,0.0,0.0,0.0,-0.27931,0.9604,0.0,0.0,0.04131,2850.95868,5565.6136,0.0,2.4872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.722,265.13913,260.04778,0.0,45.97112,-32.04524,0.0,0.0,0.0,-0.27898,0.96049,0.0,0.0,0.04167,2854.53553,5581.87759,0.0,2.48727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.739,265.90291,259.51577,0.0,46.05019,-32.05314,0.0,0.0,0.0,-0.27864,0.96059,0.0,0.0,0.04202,2858.09586,5598.35193,0.0,2.48734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.756,266.668,258.98362,0.0,46.12936,-32.06059,0.0,0.0,0.0,-0.27831,0.96069,0.0,0.0,0.04237,2861.55222,5614.64135,0.0,2.48742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.772,267.44365,258.44495,0.0,46.20958,-32.06768,0.0,0.0,0.0,-0.27797,0.96078,0.0,0.0,0.04273,2864.94834,5630.94299,0.0,2.48749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.789,268.21138,257.91257,0.0,46.28894,-32.07422,0.0,0.0,0.0,-0.27763,0.96088,0.0,0.0,0.04308,2868.32503,5647.45449,0.0,2.48756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.805,268.98508,257.37688,0.0,46.36887,-32.08035,0.0,0.0,0.0,-0.27728,0.96098,0.0,0.0,0.04342,2871.59916,5663.77965,0.0,2.48763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.822,269.76011,256.84109,0.0,46.44888,-32.08602,0.0,0.0,0.0,-0.27693,0.96108,0.0,0.0,0.04377,2874.83212,5680.21519,0.0,2.4877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.839,270.53182,256.30842,0.0,46.52851,-32.0912,0.0,0.0,0.0,-0.27658,0.96118,0.0,0.0,0.04411,2878.0031,5696.66175,0.0,2.48777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.855,271.30485,255.77566,0.0,46.60822,-32.09593,0.0,0.0,0.0,-0.27623,0.96129,0.0,0.0,0.04445,2881.09283,5713.01974,0.0,2.48784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.872,272.08388,255.23963,0.0,46.68849,-32.10024,0.0,0.0,0.0,-0.27587,0.96139,0.0,0.0,0.04479,2884.12089,5729.38801,0.0,2.48791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.889,272.85957,254.70673,0.0,46.76837,-32.10406,0.0,0.0,0.0,-0.27552,0.96149,0.0,0.0,0.04513,2887.10535,5745.86564,0.0,2.48797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.905,273.64596,254.16735,0.0,46.84929,-32.10747,0.0,0.0,0.0,-0.27515,0.96159,0.0,0.0,0.04547,2890.00896,5762.25351,0.0,2.48804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.922,274.42902,253.63113,0.0,46.92981,-32.11039,0.0,0.0,0.0,-0.27479,0.9617,0.0,0.0,0.04581,2892.88533,5778.84973,0.0,2.48811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.939,275.21342,253.09487,0.0,47.0104,-32.11286,0.0,0.0,0.0,-0.27442,0.9618,0.0,0.0,0.04614,2895.68035,5795.35546,0.0,2.48818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.955,275.99916,252.55857,0.0,47.09108,-32.11487,0.0,0.0,0.0,-0.27405,0.96191,0.0,0.0,0.04647,2898.41177,5811.86989,0.0,2.48824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.972,276.78626,252.02224,0.0,47.17182,-32.11641,0.0,0.0,0.0,-0.27368,0.96202,0.0,0.0,0.04681,2901.07936,5828.39267,0.0,2.48831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.989,277.5747,251.48588,0.0,47.25264,-32.1175,0.0,0.0,0.0,-0.2733,0.96212,0.0,0.0,0.04714,2903.68291,5844.92346,0.0,2.48838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.005,278.35503,250.95594,0.0,47.33256,-32.11812,0.0,0.0,0.0,-0.27293,0.96223,0.0,0.0,0.04746,2906.22218,5861.46193,0.0,2.48844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.022,279.14616,250.41957,0.0,47.41352,-32.11829,0.0,0.0,0.0,-0.27255,0.96234,0.0,0.0,0.04779,2908.66644,5877.80805,0.0,2.48851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.039,279.93389,249.88641,0.0,47.49406,-32.11801,0.0,0.0,0.0,-0.27216,0.96245,0.0,0.0,0.04811,2911.07738,5894.36084,0.0,2.48857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.055,280.73248,249.34683,0.0,47.57564,-32.11726,0.0,0.0,0.0,-0.27177,0.96256,0.0,0.0,0.04843,2913.40891,5910.82034,0.0,2.48864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.072,281.5229,248.81369,0.0,47.6563,-32.11605,0.0,0.0,0.0,-0.27139,0.96267,0.0,0.0,0.04875,2915.70438,5927.48606,0.0,2.4887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
