time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.85,-130.885,1388.789,0.365,33.406,-5.22,1.383,0.18,-0.05,-0.048,0.982,0.627,-0.159,-0.019,712.175,4914.658,2208.329,3.1,1.278,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.022,21.571,-0.028,0.057,0.92,0.054,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.077,0.007,0.003,-0.02,0.622,-0.157,33.813,29.529,0.101,611.574
6.867,-130.327,1388.702,0.389,33.425,-5.248,1.446,0.185,-0.052,-0.048,0.981,0.632,-0.161,-0.019,706.068,4898.767,2265.026,3.1,1.283,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.022,21.552,-0.029,0.057,0.922,0.054,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.078,0.007,0.003,-0.019,0.627,-0.159,33.839,29.552,0.101,612.521
6.883,-129.769,1388.614,0.413,33.445,-5.276,1.511,0.19,-0.053,-0.048,0.98,0.638,-0.162,-0.018,699.71,4881.253,2321.208,3.1,1.289,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.023,21.543,-0.029,0.057,0.923,0.054,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.078,0.008,0.003,-0.019,0.632,-0.161,33.866,29.576,0.101,613.48
6.9,-129.213,1388.526,0.439,33.464,-5.304,1.576,0.195,-0.055,-0.048,0.979,0.643,-0.164,-0.018,693.019,4862.11,2376.467,3.094,1.289,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.022,21.538,-0.029,0.057,0.924,0.055,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.079,0.008,0.002,-0.018,0.638,-0.162,33.892,29.599,0.101,614.442
6.917,-128.654,1388.437,0.466,33.483,-5.333,1.644,0.201,-0.056,-0.048,0.978,0.648,-0.166,-0.017,686.046,4841.752,2430.814,3.088,1.289,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.022,21.536,-0.029,0.057,0.925,0.055,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.08,0.008,0.002,-0.018,0.643,-0.164,33.918,29.622,0.101,615.403
6.933,-128.095,1388.348,0.494,33.502,-5.362,1.713,0.206,-0.058,-0.048,0.977,0.653,-0.168,-0.017,678.089,4820.053,2487.662,3.083,1.295,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.022,21.518,-0.029,0.057,0.926,0.055,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.08,0.008,0.002,-0.017,0.648,-0.166,33.945,29.646,0.101,616.374
6.95,-127.535,1388.258,0.523,33.521,-5.393,1.784,0.211,-0.06,-0.048,0.976,0.658,-0.17,-0.016,669.777,4796.737,2543.561,3.077,1.301,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.022,21.503,-0.029,0.056,0.926,0.055,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.081,0.008,0.002,-0.017,0.653,-0.168,33.972,29.669,0.101,617.35
6.966,-126.982,1388.169,0.553,33.539,-5.423,1.856,0.216,-0.061,-0.049,0.974,0.663,-0.171,-0.016,661.17,4771.647,2598.807,3.071,1.301,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.022,21.497,-0.029,0.056,0.927,0.055,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.081,0.008,0.002,-0.016,0.658,-0.17,33.998,29.693,0.102,618.329
6.983,-126.419,1388.078,0.585,33.557,-5.455,1.93,0.222,-0.063,-0.049,0.973,0.667,-0.173,-0.015,652.272,4745.86,2652.58,3.06,1.301,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.022,21.489,-0.029,0.056,0.927,0.056,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.082,0.008,0.002,-0.016,0.663,-0.171,34.025,29.716,0.102,619.304
7.0,-125.861,1387.987,0.618,33.575,-5.488,2.005,0.227,-0.064,-0.049,0.972,0.672,-0.175,-0.015,643.054,4717.41,2705.88,3.048,1.295,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,21.495,-0.029,0.056,0.927,0.055,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.082,0.008,0.002,-0.015,0.667,-0.173,34.052,29.741,0.102,620.302
7.017,-125.301,1387.895,0.652,33.593,-5.521,2.082,0.232,-0.066,-0.049,0.97,0.676,-0.176,-0.014,633.565,4688.335,2757.687,3.037,1.289,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.022,21.499,-0.029,0.056,0.927,0.055,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.083,0.008,0.002,-0.015,0.672,-0.175,34.08,29.764,0.102,621.294
7.033,-124.74,1387.802,0.687,33.61,-5.555,2.16,0.238,-0.068,-0.049,0.969,0.681,-0.178,-0.014,622.932,4657.45,2812.062,3.019,1.289,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.022,21.486,-0.029,0.056,0.927,0.055,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.083,0.008,0.002,-0.014,0.676,-0.176,34.107,29.789,0.102,622.296
7.05,-124.181,1387.71,0.724,33.627,-5.59,2.239,0.243,-0.069,-0.049,0.968,0.685,-0.18,-0.013,612.038,4625.388,2865.058,3.008,1.289,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.48,0.022,21.477,-0.029,0.055,0.927,0.055,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.047,-0.084,0.008,0.002,-0.014,0.681,-0.178,34.134,29.813,0.102,623.303
7.066,-123.623,1387.617,0.761,33.643,-5.625,2.32,0.249,-0.071,-0.049,0.966,0.689,-0.182,-0.012,600.858,4592.168,2916.859,2.991,1.289,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.48,0.022,21.471,-0.029,0.055,0.927,0.055,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.047,-0.084,0.008,0.002,-0.013,0.685,-0.18,34.162,29.837,0.102,624.311
7.083,-123.061,1387.522,0.801,33.66,-5.662,2.402,0.254,-0.073,-0.049,0.965,0.694,-0.183,-0.012,589.323,4557.361,2967.474,2.974,1.283,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.478,0.022,21.467,-0.028,0.055,0.926,0.055,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.047,-0.085,0.008,0.002,-0.012,0.689,-0.182,34.189,29.861,0.102,625.325
7.1,-122.499,1387.428,0.842,33.676,-5.7,2.486,0.26,-0.074,-0.049,0.963,0.698,-0.185,-0.011,577.538,4520.829,3016.902,2.956,1.272,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.477,0.022,21.472,-0.028,0.054,0.926,0.055,0.0,0.0,-0.088,0.1,-0.02,0.15,0.004,0.003,-0.046,-0.085,0.008,0.002,-0.012,0.694,-0.183,34.217,29.886,0.102,626.353
7.117,-121.936,1387.332,0.884,33.692,-5.739,2.572,0.265,-0.076,-0.05,0.961,0.701,-0.187,-0.011,565.401,4482.71,3065.04,2.934,1.266,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.476,0.022,21.479,-0.028,0.054,0.925,0.055,0.0,0.0,-0.088,0.1,-0.02,0.15,0.004,0.003,-0.046,-0.086,0.008,0.002,-0.011,0.698,-0.185,34.245,29.911,0.102,627.389
7.133,-121.377,1387.236,0.927,33.707,-5.779,2.658,0.271,-0.078,-0.05,0.96,0.705,-0.188,-0.01,553.068,4443.626,3111.709,2.911,1.255,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.475,0.022,21.49,-0.028,0.054,0.924,0.054,0.0,0.0,-0.088,0.1,-0.02,0.15,0.004,0.003,-0.046,-0.086,0.009,0.002,-0.011,0.701,-0.187,34.274,29.936,0.102,628.43
7.15,-120.814,1387.14,0.972,33.722,-5.82,2.746,0.276,-0.08,-0.05,0.958,0.709,-0.19,-0.01,539.51,4403.408,3160.827,2.888,1.255,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.473,0.022,21.477,-0.028,0.053,0.923,0.054,0.0,0.0,-0.088,0.1,-0.02,0.15,0.004,0.003,-0.045,-0.086,0.009,0.001,-0.01,0.705,-0.188,34.302,29.961,0.102,629.475
7.166,-120.254,1387.043,1.019,33.736,-5.862,2.835,0.282,-0.082,-0.05,0.956,0.713,-0.192,-0.009,526.463,4368.105,3211.994,2.876,1.243,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.473,0.022,21.488,-0.028,0.053,0.923,0.054,0.0,0.0,-0.088,0.1,-0.02,0.15,0.004,0.003,-0.045,-0.087,0.009,0.001,-0.01,0.709,-0.19,34.33,29.986,0.102,630.532
7.183,-119.69,1386.944,1.067,33.751,-5.905,2.926,0.287,-0.083,-0.05,0.954,0.716,-0.193,-0.008,512.925,4330.883,3261.98,2.859,1.232,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.472,0.022,21.498,-0.027,0.053,0.922,0.054,0.0,0.0,-0.087,0.1,-0.02,0.15,0.004,0.003,-0.045,-0.087,0.009,0.001,-0.009,0.713,-0.192,34.359,30.012,0.103,631.592
7.2,-119.127,1386.845,1.116,33.765,-5.95,3.018,0.293,-0.085,-0.05,0.952,0.72,-0.195,-0.007,499.186,4292.544,3310.128,2.848,1.22,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.471,0.022,21.514,-0.027,0.053,0.922,0.053,0.0,0.0,-0.087,0.1,-0.02,0.15,0.004,0.003,-0.045,-0.088,0.009,0.001,-0.008,0.716,-0.193,34.388,30.037,0.103,632.666
7.216,-118.566,1386.746,1.167,33.778,-5.995,3.11,0.299,-0.087,-0.05,0.951,0.723,-0.197,-0.007,485.049,4252.488,3356.876,2.825,1.209,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.47,0.022,21.532,-0.027,0.053,0.921,0.053,0.0,0.0,-0.087,0.1,-0.02,0.15,0.004,0.003,-0.044,-0.088,0.009,0.001,-0.007,0.72,-0.195,34.417,30.063,0.103,633.748
7.233,-118.002,1386.646,1.22,33.791,-6.041,3.205,0.304,-0.089,-0.05,0.949,0.727,-0.198,-0.006,470.59,4211.154,3402.13,2.807,1.192,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.468,0.022,21.55,-0.026,0.052,0.921,0.052,0.0,0.0,-0.087,0.1,-0.02,0.15,0.004,0.003,-0.044,-0.088,0.009,0.001,-0.007,0.723,-0.197,34.447,30.089,0.103,634.832
7.25,-117.438,1386.544,1.274,33.804,-6.089,3.301,0.31,-0.091,-0.05,0.947,0.73,-0.2,-0.005,455.863,4167.955,3445.731,2.785,1.175,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.467,0.022,21.575,-0.026,0.052,0.919,0.051,0.0,0.0,-0.086,0.1,-0.02,0.15,0.004,0.003,-0.044,-0.088,0.009,0.001,-0.006,0.727,-0.198,34.476,30.115,0.103,635.932
7.266,-116.876,1386.443,1.33,33.816,-6.138,3.398,0.316,-0.093,-0.05,0.945,0.733,-0.201,-0.005,439.854,4123.49,3491.526,2.762,1.163,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.466,0.022,21.578,-0.026,0.052,0.918,0.051,0.0,0.0,-0.086,0.1,-0.02,0.15,0.004,0.003,-0.043,-0.089,0.009,0.001,-0.005,0.73,-0.2,34.506,30.142,0.103,637.041
7.283,-116.312,1386.34,1.387,33.828,-6.188,3.496,0.321,-0.094,-0.05,0.943,0.736,-0.203,-0.004,423.654,4078.778,3535.569,2.739,1.157,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.464,0.022,21.58,-0.026,0.051,0.917,0.051,0.0,0.0,-0.086,0.1,-0.02,0.15,0.004,0.003,-0.043,-0.089,0.009,0.001,-0.005,0.733,-0.201,34.536,30.168,0.103,638.154
7.3,-115.746,1386.236,1.447,33.839,-6.24,3.596,0.327,-0.096,-0.05,0.94,0.739,-0.205,-0.003,406.999,4031.479,3577.948,2.71,1.146,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.463,0.021,21.586,-0.025,0.051,0.916,0.05,0.0,0.0,-0.086,0.1,-0.02,0.15,0.004,0.003,-0.043,-0.09,0.009,0.0,-0.004,0.736,-0.203,34.566,30.195,0.103,639.282
7.317,-115.181,1386.132,1.508,33.85,-6.293,3.696,0.333,-0.098,-0.05,0.938,0.742,-0.206,-0.002,390.159,3983.239,3618.501,2.681,1.129,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.461,0.021,21.595,-0.025,0.05,0.914,0.05,0.0,0.0,-0.085,0.1,-0.02,0.15,0.004,0.003,-0.042,-0.09,0.009,0.0,-0.003,0.739,-0.205,34.597,30.222,0.103,640.418
7.333,-114.616,1386.026,1.57,33.86,-6.347,3.798,0.338,-0.1,-0.05,0.936,0.745,-0.208,-0.001,372.935,3933.369,3657.434,2.653,1.117,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.459,0.021,21.604,-0.025,0.05,0.912,0.049,0.0,0.0,-0.085,0.1,-0.02,0.15,0.004,0.003,-0.042,-0.09,0.009,0.0,-0.002,0.742,-0.206,34.628,30.249,0.103,641.567
7.35,-114.054,1385.92,1.634,33.87,-6.402,3.9,0.344,-0.102,-0.05,0.934,0.748,-0.209,-0.0,355.533,3882.58,3694.48,2.624,1.1,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.457,0.021,21.614,-0.024,0.05,0.91,0.048,0.0,0.0,-0.085,0.1,-0.02,0.15,0.004,0.003,-0.041,-0.09,0.009,0.0,-0.001,0.745,-0.208,34.659,30.276,0.104,642.726
7.367,-113.488,1385.813,1.7,33.88,-6.46,4.004,0.35,-0.104,-0.05,0.932,0.751,-0.211,0.0,337.716,3830.183,3730.151,2.59,1.083,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.455,0.021,21.621,-0.024,0.049,0.908,0.048,0.0,0.0,-0.084,0.1,-0.02,0.15,0.004,0.003,-0.041,-0.091,0.01,0.0,-0.0,0.748,-0.209,34.69,30.304,0.104,643.887
7.383,-112.922,1385.704,1.768,33.889,-6.518,4.109,0.356,-0.106,-0.05,0.929,0.754,-0.213,0.001,319.818,3777.043,3763.64,2.555,1.066,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.453,0.021,21.632,-0.024,0.049,0.905,0.047,0.0,0.0,-0.084,0.1,-0.02,0.15,0.004,0.003,-0.04,-0.091,0.01,-0.0,0.0,0.751,-0.211,34.722,30.332,0.104,645.067
7.4,-112.36,1385.596,1.837,33.897,-6.578,4.214,0.361,-0.108,-0.05,0.927,0.757,-0.214,0.002,300.589,3722.696,3799.307,2.521,1.054,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.451,0.021,21.622,-0.023,0.048,0.903,0.047,0.0,0.0,-0.084,0.1,-0.02,0.15,0.004,0.003,-0.04,-0.091,0.01,-0.0,0.001,0.754,-0.213,34.754,30.36,0.104,646.259
7.416,-111.797,1385.486,1.908,33.905,-6.639,4.32,0.367,-0.11,-0.05,0.924,0.759,-0.216,0.003,281.147,3667.509,3833.374,2.487,1.043,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.449,0.021,21.611,-0.023,0.048,0.9,0.046,0.0,0.0,-0.083,0.1,-0.02,0.15,0.004,0.003,-0.039,-0.091,0.01,-0.0,0.002,0.757,-0.214,34.785,30.388,0.104,647.454
7.433,-111.23,1385.375,1.981,33.912,-6.702,4.428,0.373,-0.112,-0.049,0.922,0.762,-0.217,0.004,261.92,3616.9,3870.147,2.458,1.031,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.448,0.021,21.617,-0.023,0.047,0.899,0.046,0.0,0.0,-0.083,0.1,-0.02,0.15,0.004,0.003,-0.039,-0.092,0.01,-0.0,0.003,0.759,-0.216,34.818,30.417,0.104,648.662
7.45,-110.664,1385.262,2.056,33.919,-6.767,4.537,0.378,-0.114,-0.049,0.919,0.764,-0.219,0.005,242.45,3564.336,3904.531,2.429,1.014,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.446,0.021,21.628,-0.022,0.047,0.897,0.045,0.0,0.0,-0.083,0.1,-0.02,0.15,0.004,0.003,-0.038,-0.092,0.01,-0.001,0.004,0.762,-0.217,34.85,30.446,0.104,649.889
7.467,-110.098,1385.149,2.132,33.925,-6.833,4.646,0.384,-0.116,-0.049,0.916,0.767,-0.221,0.006,222.61,3510.105,3936.987,2.401,0.997,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.444,0.02,21.637,-0.022,0.046,0.895,0.044,0.0,0.0,-0.082,0.1,-0.02,0.15,0.004,0.003,-0.038,-0.092,0.01,-0.001,0.005,0.764,-0.219,34.883,30.475,0.104,651.126
7.483,-109.531,1385.034,2.211,33.93,-6.901,4.757,0.39,-0.118,-0.049,0.914,0.769,-0.222,0.008,202.615,3454.978,3967.327,2.366,0.974,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.02,21.646,-0.022,0.046,0.892,0.044,0.0,0.0,-0.082,0.1,-0.02,0.15,0.003,0.003,-0.037,-0.092,0.01,-0.001,0.006,0.767,-0.221,34.917,30.504,0.104,652.378
7.5,-109.534,1385.035,2.21,33.93,-6.9,4.756,0.39,-0.118,-0.049,0.914,0.769,-0.222,0.008,202.615,3454.978,3967.327,2.366,0.974,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.02,21.646,-0.022,0.046,0.892,0.044,0.0,0.0,-0.082,0.1,-0.02,0.15,0.003,0.003,-0.037,-0.092,0.01,-0.001,0.006,0.767,-0.221,34.917,30.504,0.104,652.378
7.517,-109.531,1385.034,2.211,33.93,-6.901,4.757,0.39,-0.118,-0.049,0.914,0.769,-0.222,0.008,202.615,3454.978,3967.327,2.366,0.974,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.02,21.646,-0.022,0.046,0.892,0.044,0.0,0.0,-0.082,0.1,-0.02,0.15,0.003,0.003,-0.037,-0.092,0.01,-0.001,0.006,0.767,-0.221,34.917,30.504,0.104,652.378
7.533,-109.531,1385.034,2.211,33.93,-6.901,4.757,0.39,-0.118,-0.049,0.914,0.769,-0.222,0.008,202.615,3454.978,3967.327,2.366,0.974,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.02,21.646,-0.022,0.046,0.892,0.044,0.0,0.0,-0.082,0.1,-0.02,0.15,0.003,0.003,-0.037,-0.092,0.01,-0.001,0.006,0.767,-0.221,34.917,30.504,0.104,652.378
7.55,-109.531,1385.034,2.211,33.93,-6.901,4.757,0.39,-0.118,-0.049,0.914,0.769,-0.222,0.008,202.615,3454.978,3967.327,2.366,0.974,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.02,21.646,-0.022,0.046,0.892,0.044,0.0,0.0,-0.082,0.1,-0.02,0.15,0.003,0.003,-0.037,-0.092,0.01,-0.001,0.006,0.767,-0.221,34.917,30.504,0.104,652.378
7.567,-109.534,1385.035,2.21,33.93,-6.9,4.756,0.39,-0.118,-0.049,0.914,0.769,-0.222,0.008,202.615,3454.978,3967.327,2.366,0.974,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.02,21.646,-0.022,0.046,0.892,0.044,0.0,0.0,-0.082,0.1,-0.02,0.15,0.003,0.003,-0.037,-0.092,0.01,-0.001,0.006,0.767,-0.221,34.917,30.504,0.104,652.378
7.583,-109.528,1385.033,2.211,33.931,-6.901,4.757,0.39,-0.118,-0.049,0.914,0.769,-0.222,0.008,202.615,3454.978,3967.327,2.366,0.974,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.02,21.646,-0.022,0.046,0.892,0.044,0.0,0.0,-0.082,0.1,-0.02,0.15,0.003,0.003,-0.037,-0.092,0.01,-0.001,0.006,0.767,-0.221,34.917,30.504,0.104,652.378
7.6,-108.968,1384.919,2.291,33.936,-6.969,4.867,0.396,-0.12,-0.049,0.911,0.772,-0.224,0.009,182.342,3398.326,3995.392,2.326,0.951,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.44,0.02,21.654,-0.021,0.045,0.89,0.043,0.0,0.0,-0.081,0.1,-0.02,0.15,0.003,0.002,-0.037,-0.092,0.01,-0.001,0.008,0.769,-0.222,34.951,30.534,0.104,653.651
7.616,-108.404,1384.802,2.372,33.94,-7.04,4.978,0.402,-0.122,-0.049,0.908,0.774,-0.226,0.01,161.854,3341.763,4022.539,2.292,0.934,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.02,21.656,-0.021,0.045,0.887,0.042,0.0,0.0,-0.081,0.1,-0.02,0.15,0.003,0.002,-0.036,-0.093,0.01,-0.001,0.009,0.772,-0.224,34.984,30.564,0.104,654.914
7.633,-107.837,1384.684,2.456,33.944,-7.112,5.091,0.407,-0.124,-0.049,0.906,0.776,-0.227,0.011,141.333,3284.503,4047.216,2.252,0.917,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.435,0.02,21.658,-0.02,0.044,0.884,0.041,0.0,0.0,-0.081,0.1,-0.02,0.15,0.003,0.002,-0.035,-0.093,0.01,-0.001,0.01,0.774,-0.226,35.018,30.594,0.105,656.198
7.65,-107.27,1384.565,2.542,33.947,-7.186,5.204,0.413,-0.126,-0.049,0.903,0.778,-0.229,0.012,119.382,3225.081,4073.692,2.212,0.905,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.433,0.02,21.645,-0.02,0.044,0.881,0.041,0.0,0.0,-0.08,0.1,-0.02,0.15,0.003,0.002,-0.035,-0.093,0.01,-0.002,0.011,0.776,-0.227,35.053,30.624,0.105,657.503
7.667,-106.704,1384.444,2.63,33.95,-7.262,5.319,0.419,-0.128,-0.049,0.9,0.78,-0.231,0.014,97.104,3164.103,4098.064,2.172,0.888,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.43,0.02,21.628,-0.02,0.043,0.878,0.04,0.0,0.0,-0.08,0.1,-0.02,0.15,0.003,0.002,-0.034,-0.093,0.01,-0.002,0.012,0.778,-0.229,35.088,30.655,0.105,658.821
7.683,-106.14,1384.323,2.72,33.952,-7.339,5.433,0.424,-0.13,-0.048,0.897,0.783,-0.232,0.015,74.892,3103.617,4120.527,2.131,0.877,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.428,0.02,21.611,-0.02,0.042,0.875,0.04,0.0,0.0,-0.079,0.1,-0.02,0.15,0.003,0.002,-0.034,-0.093,0.01,-0.002,0.014,0.78,-0.231,35.123,30.687,0.105,660.155
7.7,-105.573,1384.2,2.811,33.954,-7.418,5.548,0.43,-0.132,-0.048,0.894,0.785,-0.234,0.016,52.536,3042.426,4141.199,2.091,0.865,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.426,0.02,21.591,-0.019,0.042,0.872,0.039,0.0,0.0,-0.079,0.1,-0.02,0.15,0.003,0.002,-0.033,-0.094,0.01,-0.002,0.015,0.783,-0.232,35.158,30.718,0.105,661.496
7.716,-105.009,1384.076,2.904,33.954,-7.498,5.663,0.436,-0.135,-0.048,0.891,0.787,-0.236,0.018,30.01,2979.979,4159.463,2.045,0.854,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.423,0.02,21.57,-0.019,0.041,0.868,0.039,0.0,0.0,-0.078,0.1,-0.02,0.15,0.003,0.002,-0.032,-0.094,0.01,-0.002,0.016,0.785,-0.234,35.194,30.75,0.105,662.861
7.733,-104.442,1383.95,3.0,33.955,-7.581,5.779,0.442,-0.137,-0.048,0.888,0.789,-0.237,0.019,7.378,2916.888,4175.871,2.0,0.837,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.42,0.02,21.545,-0.019,0.04,0.864,0.038,0.0,0.0,-0.078,0.1,-0.02,0.15,0.003,0.002,-0.031,-0.094,0.01,-0.002,0.018,0.787,-0.236,35.231,30.782,0.105,664.23
7.75,-103.879,1383.824,3.097,33.954,-7.664,5.895,0.447,-0.139,-0.048,0.885,0.791,-0.239,0.02,-15.108,2858.098,4195.158,1.965,0.819,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.418,0.019,21.538,-0.018,0.04,0.861,0.037,0.0,0.0,-0.077,0.1,-0.02,0.15,0.003,0.002,-0.031,-0.094,0.011,-0.002,0.019,0.789,-0.237,35.267,30.814,0.105,665.623
7.767,-103.308,1383.694,3.197,33.953,-7.751,6.013,0.453,-0.141,-0.048,0.882,0.792,-0.241,0.022,-37.735,2798.496,4212.462,1.925,0.802,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.019,21.528,-0.018,0.039,0.858,0.036,0.0,0.0,-0.077,0.1,-0.02,0.15,0.003,0.002,-0.03,-0.094,0.011,-0.003,0.02,0.791,-0.239,35.304,30.847,0.105,667.025
7.783,-102.745,1383.565,3.298,33.951,-7.838,6.13,0.459,-0.143,-0.048,0.878,0.794,-0.242,0.023,-61.67,2737.824,4231.443,1.885,0.791,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.413,0.019,21.505,-0.018,0.039,0.855,0.036,0.0,0.0,-0.076,0.1,-0.02,0.15,0.003,0.002,-0.03,-0.094,0.011,-0.003,0.022,0.792,-0.241,35.342,30.88,0.106,668.458
7.8,-102.178,1383.433,3.401,33.949,-7.927,6.249,0.464,-0.145,-0.047,0.875,0.796,-0.244,0.025,-85.848,2676.238,4248.784,1.845,0.779,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.411,0.019,21.477,-0.017,0.038,0.852,0.036,0.0,0.0,-0.076,0.1,-0.02,0.15,0.003,0.002,-0.029,-0.094,0.011,-0.003,0.023,0.794,-0.242,35.38,30.913,0.106,669.892
7.816,-101.614,1383.301,3.506,33.946,-8.018,6.367,0.47,-0.148,-0.047,0.872,0.798,-0.246,0.027,-110.171,2613.368,4263.502,1.805,0.768,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.408,0.019,21.446,-0.017,0.038,0.848,0.035,0.0,0.0,-0.076,0.1,-0.02,0.15,0.003,0.002,-0.028,-0.094,0.011,-0.003,0.025,0.796,-0.244,35.418,30.947,0.106,671.35
