time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
14.399,673.658,1072.446,0.0,70.722,-9.969,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,0.087,69.381,9624.835,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.402,0.0,-0.147,1.629,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.434,64.363,0.213,2816.104
14.416,674.832,1072.281,0.0,70.724,-9.865,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,0.087,55.456,9622.461,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.403,0.0,-0.147,1.629,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.422,64.352,0.212,2815.143
14.432,676.006,1072.118,0.0,70.725,-9.762,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,0.087,41.715,9620.037,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.404,0.0,-0.147,1.628,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.409,64.342,0.212,2814.177
14.449,677.187,1071.956,0.0,70.726,-9.658,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,0.087,27.992,9617.536,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.404,0.0,-0.147,1.628,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.396,64.331,0.212,2813.192
14.466,678.368,1071.795,0.0,70.726,-9.554,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,0.087,14.205,9614.942,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.405,0.0,-0.147,1.627,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.382,64.32,0.212,2812.184
14.482,679.542,1071.638,0.0,70.726,-9.451,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,0.086,0.437,9612.269,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.405,0.0,-0.147,1.627,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.369,64.309,0.212,2811.158
14.499,680.723,1071.481,0.0,70.726,-9.347,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,0.086,-13.229,9609.536,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.406,0.0,-0.147,1.627,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.355,64.298,0.212,2810.121
14.516,681.897,1071.326,0.0,70.725,-9.244,0.0,0.0,0.0,-0.043,0.999,0.0,0.0,0.086,-26.957,9606.709,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.406,0.0,-0.147,1.626,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.341,64.286,0.212,2809.06
14.532,683.085,1071.172,0.0,70.724,-9.14,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,0.086,-40.583,9603.821,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.407,0.0,-0.146,1.626,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.327,64.274,0.212,2807.987
14.549,684.259,1071.021,0.0,70.723,-9.037,0.0,0.0,0.0,-0.041,0.999,0.0,0.0,0.086,-54.352,9600.822,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.408,0.0,-0.146,1.625,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.312,64.262,0.212,2806.884
14.566,685.44,1070.871,0.0,70.721,-8.934,0.0,0.0,0.0,-0.041,0.999,0.0,0.0,0.086,-67.936,9597.781,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.408,0.0,-0.146,1.625,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.298,64.25,0.212,2805.777
14.582,686.621,1070.723,0.0,70.718,-8.831,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.086,-81.58,9594.646,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.409,0.0,-0.146,1.624,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.283,64.237,0.212,2804.645
14.599,687.795,1070.577,0.0,70.716,-8.728,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.086,-95.202,9591.434,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.409,0.0,-0.146,1.624,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.268,64.225,0.212,2803.496
14.616,688.969,1070.433,0.0,70.713,-8.626,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.086,-108.721,9588.165,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.41,0.0,-0.146,1.623,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.252,64.212,0.212,2802.337
14.632,690.15,1070.29,0.0,70.709,-8.523,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.086,-122.217,9584.821,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.411,0.0,-0.146,1.623,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.237,64.199,0.212,2801.16
14.649,691.331,1070.148,0.0,70.706,-8.42,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.086,-135.771,9581.382,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.411,0.0,-0.146,1.622,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.221,64.186,0.212,2799.959
14.666,692.512,1070.009,0.0,70.701,-8.317,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.086,-149.302,9577.866,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.412,0.0,-0.146,1.621,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.205,64.172,0.212,2798.74
14.682,693.692,1069.871,0.0,70.697,-8.214,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.086,-162.808,9574.275,0.0,2.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.412,0.0,-0.146,1.621,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.189,64.158,0.212,2797.504
14.699,694.866,1069.735,0.0,70.692,-8.112,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.085,-176.291,9570.609,0.0,2.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.413,0.0,-0.146,1.62,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.172,64.144,0.212,2796.251
14.716,696.053,1069.6,0.0,70.687,-8.009,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.085,-189.668,9566.89,0.0,2.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.414,0.0,-0.146,1.62,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,71.156,64.13,0.212,2794.989
14.732,697.22,1069.468,0.0,70.681,-7.908,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.085,-203.182,9563.051,0.0,2.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.414,0.0,-0.146,1.619,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,71.139,64.116,0.212,2793.694
14.749,698.4,1069.337,0.0,70.675,-7.806,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.085,-216.428,9559.207,0.0,2.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.415,0.0,-0.146,1.618,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,71.122,64.101,0.212,2792.405
14.766,699.58,1069.208,0.0,70.669,-7.703,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.085,-229.81,9555.242,0.0,2.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.416,0.0,-0.145,1.618,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,71.105,64.087,0.212,2791.084
14.782,700.753,1069.081,0.0,70.662,-7.602,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.085,-243.166,9551.204,0.0,2.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.416,0.0,-0.145,1.617,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,71.087,64.072,0.211,2789.745
14.799,701.933,1068.954,0.0,70.655,-7.5,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.085,-256.416,9547.116,0.0,2.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.417,0.0,-0.145,1.617,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,71.07,64.057,0.211,2788.398
14.816,703.113,1068.83,0.0,70.647,-7.398,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.085,-269.718,9542.93,0.0,2.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.417,0.0,-0.145,1.616,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,71.052,64.041,0.211,2787.026
14.833,704.3,1068.707,0.0,70.639,-7.296,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.085,-282.993,9538.67,0.0,2.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.418,0.0,-0.145,1.615,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,71.034,64.026,0.211,2785.636
14.849,705.473,1068.586,0.0,70.631,-7.195,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.085,-296.321,9534.311,0.0,2.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.419,0.0,-0.145,1.615,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,71.015,64.01,0.211,2784.222
14.866,706.645,1068.468,0.0,70.623,-7.094,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.085,-309.461,9529.932,0.0,2.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.419,0.0,-0.145,1.614,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,70.997,63.994,0.211,2782.808
14.882,707.824,1068.35,0.0,70.614,-6.993,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.085,-322.574,9525.481,0.0,2.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.42,0.0,-0.145,1.613,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,70.978,63.978,0.211,2781.377
14.899,709.003,1068.234,0.0,70.604,-6.891,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.084,-335.737,9520.931,0.0,2.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.421,0.0,-0.145,1.613,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,70.959,63.962,0.211,2779.921
14.916,710.175,1068.121,0.0,70.595,-6.791,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.084,-348.871,9516.308,0.0,2.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.421,0.0,-0.145,1.612,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.94,63.945,0.211,2778.448
14.932,711.347,1068.009,0.0,70.585,-6.69,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.084,-361.897,9511.642,0.0,2.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.422,0.0,-0.145,1.611,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.921,63.928,0.211,2776.967
14.949,712.526,1067.898,0.0,70.574,-6.59,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.084,-374.894,9506.905,0.0,2.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.423,0.0,-0.145,1.611,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.901,63.911,0.211,2775.47
14.966,713.704,1067.789,0.0,70.563,-6.489,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.084,-387.939,9502.068,0.0,2.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.423,0.0,-0.144,1.61,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.881,63.894,0.211,2773.948
14.982,714.876,1067.682,0.0,70.552,-6.389,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.084,-400.954,9497.16,0.0,2.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.424,0.0,-0.144,1.609,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.861,63.877,0.211,2772.409
14.999,716.054,1067.576,0.0,70.541,-6.289,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.084,-413.86,9492.211,0.0,2.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.425,0.0,-0.144,1.608,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.841,63.859,0.211,2770.863
15.016,717.232,1067.472,0.0,70.529,-6.188,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.084,-426.813,9487.161,0.0,2.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.425,0.0,-0.144,1.608,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.821,63.842,0.211,2769.292
15.032,718.409,1067.369,0.0,70.517,-6.088,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.084,-439.735,9482.042,0.0,2.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.426,0.0,-0.144,1.607,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.8,63.824,0.211,2767.704
15.049,719.58,1067.269,0.0,70.504,-5.989,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.084,-452.625,9476.852,0.0,2.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.427,0.0,-0.144,1.606,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.779,63.805,0.211,2766.1
15.066,720.75,1067.17,0.0,70.491,-5.889,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.083,-465.406,9471.624,0.0,2.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.427,0.0,-0.144,1.605,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.758,63.787,0.21,2764.489
15.082,721.934,1067.072,0.0,70.478,-5.789,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.083,-478.155,9466.327,0.0,2.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.428,0.0,-0.144,1.604,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.737,63.769,0.21,2762.862
15.099,723.104,1066.977,0.0,70.464,-5.69,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.083,-491.024,9460.896,0.0,2.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.429,0.0,-0.144,1.604,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.715,63.75,0.21,2761.2
15.116,724.281,1066.883,0.0,70.45,-5.591,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.083,-503.708,9455.462,0.0,2.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.429,0.0,-0.144,1.603,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.694,63.731,0.21,2759.542
15.132,725.45,1066.791,0.0,70.436,-5.492,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.083,-516.435,9449.926,0.0,2.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.43,0.0,-0.143,1.602,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.672,63.712,0.21,2757.857
15.149,726.626,1066.7,0.0,70.421,-5.393,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.083,-529.051,9444.356,0.0,2.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.431,0.0,-0.143,1.601,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.65,63.693,0.21,2756.167
15.166,727.802,1066.611,0.0,70.406,-5.294,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.083,-541.711,9438.684,0.0,2.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.431,0.0,-0.143,1.6,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.627,63.673,0.21,2754.45
15.182,728.978,1066.523,0.0,70.391,-5.195,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.083,-554.335,9432.944,0.0,2.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.432,0.0,-0.143,1.6,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.605,63.653,0.21,2752.718
15.199,730.146,1066.438,0.0,70.375,-5.097,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.083,-566.925,9427.136,0.0,2.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.433,0.0,-0.143,1.599,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.582,63.633,0.21,2750.97
15.216,731.321,1066.353,0.0,70.359,-4.999,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.083,-579.405,9421.297,0.0,2.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.433,0.0,-0.143,1.598,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.559,63.613,0.21,2749.217
15.232,732.489,1066.271,0.0,70.343,-4.901,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.082,-591.925,9415.355,0.0,2.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.434,0.0,-0.143,1.597,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.536,63.593,0.21,2747.438
15.249,733.664,1066.19,0.0,70.326,-4.803,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.082,-604.335,9409.383,0.0,2.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.435,0.0,-0.143,1.596,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.513,63.573,0.21,2745.653
15.266,734.838,1066.111,0.0,70.309,-4.705,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.082,-616.784,9403.308,0.0,2.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.435,0.0,-0.143,1.595,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.49,63.552,0.21,2743.843
15.282,736.005,1066.034,0.0,70.291,-4.608,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.082,-629.196,9397.167,0.0,2.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.436,0.0,-0.143,1.594,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.466,63.531,0.21,2742.017
15.299,737.179,1065.957,0.0,70.273,-4.51,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.082,-641.498,9390.998,0.0,2.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.437,0.0,-0.142,1.593,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.442,63.51,0.21,2740.186
15.316,738.352,1065.883,0.0,70.255,-4.413,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.082,-653.837,9384.726,0.0,2.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.438,0.0,-0.142,1.592,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.418,63.489,0.209,2738.329
15.332,739.518,1065.81,0.0,70.237,-4.316,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.082,-666.139,9378.388,0.0,2.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.438,0.0,-0.142,1.592,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.394,63.467,0.209,2736.457
15.349,740.691,1065.739,0.0,70.218,-4.219,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.082,-678.331,9372.025,0.0,2.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.439,0.0,-0.142,1.591,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.369,63.446,0.209,2734.58
15.366,741.863,1065.67,0.0,70.199,-4.122,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.082,-690.558,9365.558,0.0,2.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.44,0.0,-0.142,1.59,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.344,63.424,0.209,2732.677
15.382,743.029,1065.602,0.0,70.179,-4.026,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.081,-702.747,9359.027,0.0,2.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.44,0.0,-0.142,1.589,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.32,63.402,0.209,2730.759
