time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.332,352.13784,205.19637,0.0,54.41177,-30.41949,0.0,0.0,0.0,-0.23106,0.97314,0.0,0.0,0.07039,2863.50483,7284.33351,0.0,2.49391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.349,353.04719,204.6887,0.0,54.49137,-30.38007,0.0,0.0,0.0,-0.23049,0.97328,0.0,0.0,0.0706,2859.8307,7300.14893,0.0,2.49398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.366,353.9524,204.18472,0.0,54.57039,-30.34046,0.0,0.0,0.0,-0.22992,0.97341,0.0,0.0,0.0708,2856.10448,7315.84121,0.0,2.49405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.382,354.85892,203.6814,0.0,54.6493,-30.30041,0.0,0.0,0.0,-0.22935,0.97355,0.0,0.0,0.071,2852.32757,7331.41052,0.0,2.49412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.399,355.77223,203.17572,0.0,54.72858,-30.2597,0.0,0.0,0.0,-0.22877,0.97368,0.0,0.0,0.0712,2848.47863,7346.95159,0.0,2.49419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416,356.68137,202.67375,0.0,54.80728,-30.21879,0.0,0.0,0.0,-0.2282,0.97382,0.0,0.0,0.0714,2844.53454,7362.55843,0.0,2.49426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.432,357.59732,202.16944,0.0,54.88634,-30.1772,0.0,0.0,0.0,-0.22762,0.97396,0.0,0.0,0.0716,2840.5412,7378.04151,0.0,2.49433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.449,358.51458,201.66584,0.0,54.96529,-30.13519,0.0,0.0,0.0,-0.22703,0.97409,0.0,0.0,0.07179,2836.45193,7393.58913,0.0,2.49441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.466,359.42765,201.16594,0.0,55.04365,-30.09299,0.0,0.0,0.0,-0.22645,0.97423,0.0,0.0,0.07199,2832.2899,7409.10638,0.0,2.49448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.482,360.34203,200.66675,0.0,55.1219,-30.05037,0.0,0.0,0.0,-0.22587,0.97436,0.0,0.0,0.07218,2828.08007,7424.49912,0.0,2.49455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.499,361.26874,200.16227,0.0,55.20096,-30.00681,0.0,0.0,0.0,-0.22528,0.9745,0.0,0.0,0.07238,2823.79852,7439.86105,0.0,2.49462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.516,362.19125,199.66152,0.0,55.27944,-29.96307,0.0,0.0,0.0,-0.22469,0.97464,0.0,0.0,0.07257,2819.39375,7455.37842,0.0,2.4947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.532,363.104,199.16749,0.0,55.35685,-29.91943,0.0,0.0,0.0,-0.22411,0.97477,0.0,0.0,0.07276,2814.94175,7470.77007,0.0,2.49477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.549,364.03465,198.66522,0.0,55.43554,-29.87458,0.0,0.0,0.0,-0.22351,0.97491,0.0,0.0,0.07295,2810.4706,7485.94331,0.0,2.49484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.566,364.96108,198.16669,0.0,55.51364,-29.82956,0.0,0.0,0.0,-0.22292,0.97504,0.0,0.0,0.07314,2805.84766,7501.36273,0.0,2.49492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.582,365.88325,197.6719,0.0,55.59114,-29.78439,0.0,0.0,0.0,-0.22233,0.97518,0.0,0.0,0.07332,2801.179,7516.6557,0.0,2.49499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.599,366.81227,197.17488,0.0,55.66897,-29.73853,0.0,0.0,0.0,-0.22173,0.97531,0.0,0.0,0.07351,2796.46607,7531.8225,0.0,2.49507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.616,367.73702,196.6816,0.0,55.74621,-29.69252,0.0,0.0,0.0,-0.22114,0.97545,0.0,0.0,0.0737,2791.65352,7547.04763,0.0,2.49514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.632,368.66863,196.18613,0.0,55.82377,-29.64581,0.0,0.0,0.0,-0.22054,0.97559,0.0,0.0,0.07388,2786.79773,7562.14613,0.0,2.49522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.649,369.59594,195.6944,0.0,55.90074,-29.59896,0.0,0.0,0.0,-0.21994,0.97572,0.0,0.0,0.07406,2781.84162,7577.30169,0.0,2.49529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666,370.53573,195.19754,0.0,55.97849,-29.55113,0.0,0.0,0.0,-0.21933,0.97586,0.0,0.0,0.07424,2776.84332,7592.33018,0.0,2.49537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.682,371.46561,194.70738,0.0,56.05517,-29.50344,0.0,0.0,0.0,-0.21873,0.97599,0.0,0.0,0.07442,2771.71391,7607.50575,0.0,2.49545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.699,372.40237,194.21508,0.0,56.13217,-29.45505,0.0,0.0,0.0,-0.21812,0.97613,0.0,0.0,0.0746,2766.57299,7622.46224,0.0,2.49553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.716,373.34042,193.72359,0.0,56.20903,-29.40625,0.0,0.0,0.0,-0.21751,0.97626,0.0,0.0,0.07478,2761.33041,7637.47322,0.0,2.4956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.732,374.27412,193.23585,0.0,56.28528,-29.35732,0.0,0.0,0.0,-0.21691,0.9764,0.0,0.0,0.07495,2756.01635,7652.44691,0.0,2.49568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.749,375.20909,192.74893,0.0,56.36138,-29.30798,0.0,0.0,0.0,-0.2163,0.97653,0.0,0.0,0.07513,2750.66274,7667.29248,0.0,2.49576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.766,376.15096,192.2599,0.0,56.43779,-29.25794,0.0,0.0,0.0,-0.21569,0.97667,0.0,0.0,0.0753,2745.23876,7682.10043,0.0,2.49584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.782,377.09411,191.77172,0.0,56.51405,-29.20747,0.0,0.0,0.0,-0.21508,0.97681,0.0,0.0,0.07548,2739.71185,7696.96027,0.0,2.49592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.799,378.03853,191.28438,0.0,56.59015,-29.1566,0.0,0.0,0.0,-0.21446,0.97694,0.0,0.0,0.07565,2734.1139,7711.7811,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.815,378.98422,190.79789,0.0,56.66609,-29.10532,0.0,0.0,0.0,-0.21384,0.97708,0.0,0.0,0.07582,2728.44503,7726.5625,0.0,2.49608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.832,379.9255,190.31517,0.0,56.74142,-29.05393,0.0,0.0,0.0,-0.21323,0.97721,0.0,0.0,0.07599,2722.70538,7741.30403,0.0,2.49616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.849,380.86803,189.8333,0.0,56.81659,-29.00214,0.0,0.0,0.0,-0.21261,0.97735,0.0,0.0,0.07615,2716.92945,7755.9163,0.0,2.49624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.865,381.8175,189.3494,0.0,56.89204,-28.94963,0.0,0.0,0.0,-0.21199,0.97748,0.0,0.0,0.07632,2711.08387,7770.48842,0.0,2.49632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.882,382.76823,188.86639,0.0,56.96734,-28.89672,0.0,0.0,0.0,-0.21137,0.97762,0.0,0.0,0.07649,2705.13355,7785.10845,0.0,2.4964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.899,383.7145,188.38714,0.0,57.04201,-28.84372,0.0,0.0,0.0,-0.21075,0.97775,0.0,0.0,0.07665,2699.11297,7799.68692,0.0,2.49648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.915,384.67344,187.90302,0.0,57.11742,-28.78967,0.0,0.0,0.0,-0.21012,0.97789,0.0,0.0,0.07681,2693.05834,7814.13543,0.0,2.49657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.932,385.62221,187.42556,0.0,57.19175,-28.73587,0.0,0.0,0.0,-0.20949,0.97802,0.0,0.0,0.07698,2686.86164,7828.71758,0.0,2.49665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.949,386.57793,186.94613,0.0,57.26637,-28.68134,0.0,0.0,0.0,-0.20887,0.97815,0.0,0.0,0.07714,2680.66804,7843.08135,0.0,2.49673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.965,387.52917,186.47047,0.0,57.34036,-28.62674,0.0,0.0,0.0,-0.20824,0.97829,0.0,0.0,0.0773,2674.3683,7857.48968,0.0,2.49682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.982,388.48737,185.99286,0.0,57.41462,-28.57141,0.0,0.0,0.0,-0.20761,0.97842,0.0,0.0,0.07745,2668.03679,7871.76739,0.0,2.4969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.999,389.44107,185.51904,0.0,57.48826,-28.51602,0.0,0.0,0.0,-0.20698,0.97856,0.0,0.0,0.07761,2661.59861,7886.0883,0.0,2.49699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.015,390.40174,185.04329,0.0,57.56216,-28.4599,0.0,0.0,0.0,-0.20635,0.97869,0.0,0.0,0.07777,2655.1298,7900.27828,0.0,2.49707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.032,391.36364,184.56848,0.0,57.63587,-28.40339,0.0,0.0,0.0,-0.20571,0.97882,0.0,0.0,0.07792,2648.55381,7914.5101,0.0,2.49716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.049,392.32678,184.09462,0.0,57.70941,-28.34648,0.0,0.0,0.0,-0.20507,0.97896,0.0,0.0,0.07808,2641.90894,7928.69657,0.0,2.49724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.065,393.28536,183.62454,0.0,57.78231,-28.28951,0.0,0.0,0.0,-0.20444,0.97909,0.0,0.0,0.07823,2635.19535,7942.83728,0.0,2.49733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.082,394.25093,183.15259,0.0,57.85547,-28.23182,0.0,0.0,0.0,-0.2038,0.97922,0.0,0.0,0.07838,2628.45346,7956.8465,0.0,2.49742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.099,395.21773,182.6816,0.0,57.92844,-28.17373,0.0,0.0,0.0,-0.20316,0.97936,0.0,0.0,0.07853,2621.60341,7970.89481,0.0,2.4975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.116,396.19154,182.20878,0.0,58.00165,-28.11491,0.0,0.0,0.0,-0.20251,0.97949,0.0,0.0,0.07868,2614.68518,7984.89611,0.0,2.49759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.132,397.14916,181.74536,0.0,58.07336,-28.05675,0.0,0.0,0.0,-0.20188,0.97962,0.0,0.0,0.07883,2607.65748,7998.93449,0.0,2.49768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.149,398.11959,181.27731,0.0,58.14575,-27.9975,0.0,0.0,0.0,-0.20123,0.97976,0.0,0.0,0.07898,2600.68673,8012.67185,0.0,2.49777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.165,399.0854,180.81304,0.0,58.2175,-27.93822,0.0,0.0,0.0,-0.20059,0.97989,0.0,0.0,0.07912,2593.56548,8026.53005,0.0,2.49786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.182,400.05824,180.34697,0.0,58.28949,-27.87821,0.0,0.0,0.0,-0.19994,0.98002,0.0,0.0,0.07927,2586.41948,8040.25602,0.0,2.49795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.199,401.02644,179.88469,0.0,58.36085,-27.81817,0.0,0.0,0.0,-0.1993,0.98015,0.0,0.0,0.07941,2579.16399,8054.0169,0.0,2.49804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.215,402.00166,179.42064,0.0,58.43243,-27.75739,0.0,0.0,0.0,-0.19865,0.98028,0.0,0.0,0.07955,2571.88495,8067.64533,0.0,2.49813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.232,402.97808,178.9576,0.0,58.50381,-27.69623,0.0,0.0,0.0,-0.198,0.98042,0.0,0.0,0.07969,2564.49601,8081.30727,0.0,2.49822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.249,403.95568,178.49559,0.0,58.57498,-27.6347,0.0,0.0,0.0,-0.19735,0.98055,0.0,0.0,0.07983,2557.04042,8094.91896,0.0,2.49831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.265,404.92862,178.03736,0.0,58.64552,-27.57315,0.0,0.0,0.0,-0.1967,0.98068,0.0,0.0,0.07997,2549.51839,8108.47998,0.0,2.4984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.282,405.90859,177.57741,0.0,58.71627,-27.51086,0.0,0.0,0.0,-0.19604,0.98081,0.0,0.0,0.08011,2541.97524,8121.90814,0.0,2.4985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.299,406.88386,177.12125,0.0,58.78639,-27.44857,0.0,0.0,0.0,-0.19539,0.98094,0.0,0.0,0.08024,2534.32141,8135.36701,0.0,2.49859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.315,407.86618,176.66338,0.0,58.85671,-27.38554,0.0,0.0,0.0,-0.19473,0.98107,0.0,0.0,0.08038,2526.64767,8148.69286,0.0,2.49868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.332,408.84967,176.20657,0.0,58.92682,-27.32213,0.0,0.0,0.0,-0.19407,0.9812,0.0,0.0,0.08052,2518.8629,8162.04799,0.0,2.49878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.349,409.83433,175.75083,0.0,58.99671,-27.25836,0.0,0.0,0.0,-0.19341,0.98133,0.0,0.0,0.08065,2511.01278,8175.35047,0.0,2.49887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.365,410.81425,175.29887,0.0,59.06596,-27.1946,0.0,0.0,0.0,-0.19276,0.98146,0.0,0.0,0.08078,2503.09753,8188.59989,0.0,2.49897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.382,411.80123,174.84526,0.0,59.13541,-27.13009,0.0,0.0,0.0,-0.1921,0.98159,0.0,0.0,0.08091,2495.16484,8201.71598,0.0,2.49906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.399,412.78345,174.39543,0.0,59.20422,-27.0656,0.0,0.0,0.0,-0.19144,0.98172,0.0,0.0,0.08104,2487.12045,8214.85852,0.0,2.49916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.415,413.77867,173.94128,0.0,59.27364,-26.99997,0.0,0.0,0.0,-0.19077,0.98185,0.0,0.0,0.08117,2479.05986,8227.8676,0.0,2.49926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.432,414.76318,173.49362,0.0,59.342,-26.93476,0.0,0.0,0.0,-0.19011,0.98198,0.0,0.0,0.0813,2470.83866,8240.98062,0.0,2.49935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.449,415.75476,173.04436,0.0,59.41054,-26.8688,0.0,0.0,0.0,-0.18944,0.98211,0.0,0.0,0.08142,2462.6507,8253.88074,0.0,2.49945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.465,416.74749,172.59621,0.0,59.47885,-26.80248,0.0,0.0,0.0,-0.18877,0.98224,0.0,0.0,0.08155,2454.35045,8266.80446,0.0,2.49955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.482,417.72944,172.15451,0.0,59.54612,-26.7366,0.0,0.0,0.0,-0.18811,0.98236,0.0,0.0,0.08167,2445.98674,8279.6724,0.0,2.49965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.499,418.73039,171.7059,0.0,59.61437,-26.66916,0.0,0.0,0.0,-0.18744,0.98249,0.0,0.0,0.0818,2437.66011,8292.32907,0.0,2.49975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.516,419.72652,171.26109,0.0,59.68198,-26.60177,0.0,0.0,0.0,-0.18677,0.98262,0.0,0.0,0.08192,2429.12054,8305.16239,0.0,2.49985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.532,420.72377,170.8174,0.0,59.74935,-26.53403,0.0,0.0,0.0,-0.1861,0.98275,0.0,0.0,0.08204,2420.56837,8317.86115,0.0,2.49995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.549,421.71018,170.38015,0.0,59.81568,-26.46675,0.0,0.0,0.0,-0.18543,0.98287,0.0,0.0,0.08216,2411.95376,8330.50261,0.0,2.50005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.565,422.70966,169.93873,0.0,59.88258,-26.39831,0.0,0.0,0.0,-0.18476,0.983,0.0,0.0,0.08228,2403.38029,8342.93405,0.0,2.50015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.582,423.71025,169.49845,0.0,59.94923,-26.32952,0.0,0.0,0.0,-0.18408,0.98313,0.0,0.0,0.0824,2394.6424,8355.46065,0.0,2.50025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.599,424.71196,169.05932,0.0,60.01563,-26.26039,0.0,0.0,0.0,-0.18341,0.98325,0.0,0.0,0.08251,2385.84286,8367.92884,0.0,2.50035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.615,425.70877,168.62397,0.0,60.0814,-26.19132,0.0,0.0,0.0,-0.18273,0.98338,0.0,0.0,0.08263,2376.98194,8380.33825,0.0,2.50046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.632,426.71268,168.18716,0.0,60.14731,-26.1215,0.0,0.0,0.0,-0.18205,0.98351,0.0,0.0,0.08274,2368.11305,8392.61374,0.0,2.50056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.649,427.71166,167.75412,0.0,60.21258,-26.05175,0.0,0.0,0.0,-0.18138,0.98363,0.0,0.0,0.08285,2359.1306,8404.90491,0.0,2.50067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.665,428.71776,167.31965,0.0,60.27799,-25.98125,0.0,0.0,0.0,-0.1807,0.98376,0.0,0.0,0.08297,2350.14146,8417.06215,0.0,2.50077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.682,429.73098,166.88376,0.0,60.34354,-25.90998,0.0,0.0,0.0,-0.18001,0.98388,0.0,0.0,0.08308,2341.03859,8429.23363,0.0,2.50087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.699,430.73322,166.45424,0.0,60.40805,-25.83922,0.0,0.0,0.0,-0.17933,0.98401,0.0,0.0,0.08319,2331.82116,8441.41785,0.0,2.50098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.724,431.73653,166.0259,0.0,60.47231,-25.76814,0.0,0.0,0.0,-0.17865,0.98413,0.0,0.0,0.0833,2322.65317,8453.39437,0.0,2.50109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.732,432.753,165.5936,0.0,60.53709,-25.69586,0.0,0.0,0.0,-0.17797,0.98426,0.0,0.0,0.0834,2313.42652,8465.31038,0.0,2.50119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.749,433.75845,165.16765,0.0,60.60084,-25.62411,0.0,0.0,0.0,-0.17729,0.98438,0.0,0.0,0.08351,2304.0302,8477.30996,0.0,2.5013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.765,434.76495,164.74289,0.0,60.66432,-25.55204,0.0,0.0,0.0,-0.1766,0.9845,0.0,0.0,0.08362,2294.68634,8489.10301,0.0,2.50141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.782,435.77858,164.31678,0.0,60.72793,-25.4792,0.0,0.0,0.0,-0.17592,0.98463,0.0,0.0,0.08372,2285.28471,8500.8345,0.0,2.50152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.799,436.79326,163.89188,0.0,60.79127,-25.40604,0.0,0.0,0.0,-0.17523,0.98475,0.0,0.0,0.08382,2275.76888,8512.57517,0.0,2.50163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.815,437.809,163.46822,0.0,60.85435,-25.33255,0.0,0.0,0.0,-0.17454,0.98487,0.0,0.0,0.08393,2266.19514,8524.25275,0.0,2.50174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.832,438.8197,163.0483,0.0,60.91678,-25.25918,0.0,0.0,0.0,-0.17385,0.98499,0.0,0.0,0.08403,2256.5638,8535.86692,0.0,2.50185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.849,439.83753,162.6271,0.0,60.97932,-25.18505,0.0,0.0,0.0,-0.17316,0.98511,0.0,0.0,0.08413,2246.93292,8547.34739,0.0,2.50196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.865,440.85641,162.20713,0.0,61.04159,-25.1106,0.0,0.0,0.0,-0.17247,0.98524,0.0,0.0,0.08423,2237.18769,8558.83415,0.0,2.50207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.882,441.87021,161.79091,0.0,61.10321,-25.03628,0.0,0.0,0.0,-0.17178,0.98536,0.0,0.0,0.08432,2227.38579,8570.25645,0.0,2.50218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.899,442.89727,161.37093,0.0,61.1653,-24.96075,0.0,0.0,0.0,-0.17108,0.98548,0.0,0.0,0.08442,2217.58633,8581.54522,0.0,2.50229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.915,443.90699,160.95969,0.0,61.22601,-24.88626,0.0,0.0,0.0,-0.1704,0.9856,0.0,0.0,0.08452,2207.61331,8592.90647,0.0,2.50241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.932,444.92385,160.54721,0.0,61.28682,-24.811,0.0,0.0,0.0,-0.16971,0.98572,0.0,0.0,0.08461,2197.76225,8603.99749,0.0,2.50252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.948,445.94785,160.1335,0.0,61.34771,-24.73499,0.0,0.0,0.0,-0.16901,0.98584,0.0,0.0,0.0847,2187.79742,8615.09202,0.0,2.50263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.965,446.97286,159.72106,0.0,61.40832,-24.65866,0.0,0.0,0.0,-0.16831,0.98596,0.0,0.0,0.0848,2177.71811,8626.18849,0.0,2.50275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.982,447.99889,159.3099,0.0,61.46865,-24.58203,0.0,0.0,0.0,-0.16761,0.98608,0.0,0.0,0.08489,2167.58408,8637.21853,0.0,2.50286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.999,449.01976,158.90247,0.0,61.52834,-24.50556,0.0,0.0,0.0,-0.16692,0.98619,0.0,0.0,0.08498,2157.39566,8648.18182,0.0,2.50298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.015,450.05394,158.49143,0.0,61.58846,-24.42786,0.0,0.0,0.0,-0.16622,0.98631,0.0,0.0,0.08507,2147.21429,8659.01206,0.0,2.50309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.032,451.07064,158.08901,0.0,61.64723,-24.35124,0.0,0.0,0.0,-0.16552,0.98643,0.0,0.0,0.08516,2136.85704,8669.90693,0.0,2.50321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.049,452.10681,157.68056,0.0,61.70677,-24.27294,0.0,0.0,0.0,-0.16482,0.98655,0.0,0.0,0.08524,2126.63098,8680.53775,0.0,2.50333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.065,453.13163,157.27828,0.0,61.76532,-24.19527,0.0,0.0,0.0,-0.16412,0.98666,0.0,0.0,0.08533,2116.16703,8691.29654,0.0,2.50345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.082,454.16978,156.87246,0.0,61.82428,-24.11637,0.0,0.0,0.0,-0.16341,0.98678,0.0,0.0,0.08542,2105.7745,8701.85744,0.0,2.50357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.099,455.19654,156.47278,0.0,61.88225,-24.03812,0.0,0.0,0.0,-0.16271,0.9869,0.0,0.0,0.0855,2095.2049,8712.47843,0.0,2.50369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.115,456.23666,156.0696,0.0,61.94062,-23.95863,0.0,0.0,0.0,-0.16201,0.98701,0.0,0.0,0.08558,2084.70868,8722.90257,0.0,2.50381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.132,457.25915,155.67493,0.0,61.99766,-23.88027,0.0,0.0,0.0,-0.16131,0.98713,0.0,0.0,0.08566,2074.03484,8733.38453,0.0,2.50393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.148,458.28878,155.27918,0.0,62.05475,-23.80115,0.0,0.0,0.0,-0.16061,0.98724,0.0,0.0,0.08574,2063.49998,8743.60806,0.0,2.50405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.165,459.32557,154.88237,0.0,62.11189,-23.72127,0.0,0.0,0.0,-0.1599,0.98736,0.0,0.0,0.08582,2052.85154,8753.82577,0.0,2.50417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.182,460.3571,154.48925,0.0,62.16838,-23.64159,0.0,0.0,0.0,-0.1592,0.98747,0.0,0.0,0.0859,2042.08893,8764.03605,0.0,2.50429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
