time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.012,777.766,1064.292,0.0,69.447,-1.236,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.078,-1047.178,9136.599,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.463,0.0,-0.138,1.557,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.489,62.661,0.207,2666.958
16.028,778.925,1064.272,0.0,69.417,-1.146,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.078,-1058.003,9128.292,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.464,0.0,-0.138,1.556,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.458,62.633,0.207,2664.613
16.045,780.084,1064.254,0.0,69.388,-1.056,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.077,-1068.847,9119.879,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.465,0.0,-0.138,1.554,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.427,62.606,0.207,2662.241
16.062,781.236,1064.237,0.0,69.358,-0.966,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.077,-1079.645,9111.414,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.466,0.0,-0.138,1.553,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.077,0.0,0.0,69.396,62.578,0.206,2659.855
16.078,782.387,1064.222,0.0,69.328,-0.877,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.077,-1090.332,9102.946,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.466,0.0,-0.138,1.552,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.077,0.0,0.0,69.365,62.55,0.206,2657.471
16.095,783.538,1064.208,0.0,69.297,-0.788,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.077,-1100.973,9094.426,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.467,0.0,-0.137,1.551,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.077,0.0,0.0,69.333,62.521,0.206,2655.074
16.112,784.695,1064.195,0.0,69.266,-0.699,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.077,-1111.568,9085.854,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.468,0.0,-0.137,1.55,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.077,0.0,0.0,69.302,62.493,0.206,2652.663
16.128,785.844,1064.184,0.0,69.235,-0.611,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.077,-1122.18,9077.178,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.469,0.0,-0.137,1.548,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.077,0.0,0.0,69.27,62.464,0.206,2650.226
16.145,787.007,1064.175,0.0,69.204,-0.522,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.077,-1132.681,9068.502,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.47,0.0,-0.137,1.547,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.077,0.0,0.0,69.238,62.436,0.206,2647.789
16.162,788.156,1064.167,0.0,69.172,-0.434,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.077,-1143.261,9059.67,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.47,0.0,-0.137,1.546,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.077,0.0,0.0,69.205,62.407,0.206,2645.311
16.178,789.304,1064.16,0.0,69.14,-0.346,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.076,-1153.668,9050.892,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.471,0.0,-0.137,1.545,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.077,0.0,0.0,69.173,62.378,0.206,2642.849
16.195,790.465,1064.155,0.0,69.107,-0.258,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.076,-1164.028,9042.064,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.472,0.0,-0.137,1.543,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.076,0.0,0.0,69.141,62.348,0.206,2640.375
16.212,791.612,1064.152,0.0,69.075,-0.171,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.076,-1174.464,9033.078,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.473,0.0,-0.136,1.542,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.076,0.0,0.0,69.108,62.319,0.206,2637.858
16.228,792.765,1064.15,0.0,69.042,-0.083,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.076,-1184.728,9024.15,0.0,2.565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.474,0.0,-0.136,1.541,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.076,0.0,0.0,69.075,62.289,0.205,2635.358
16.245,793.911,1064.149,0.0,69.009,0.003,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.076,-1195.006,9015.118,0.0,2.565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.475,0.0,-0.136,1.54,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.076,0.0,0.0,69.042,62.259,0.205,2632.831
16.262,795.063,1064.15,0.0,68.975,0.09,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.076,-1205.174,9006.091,0.0,2.565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.476,0.0,-0.136,1.538,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.076,0.0,0.0,69.009,62.229,0.205,2630.307
16.278,796.208,1064.152,0.0,68.942,0.176,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.076,-1215.354,8996.961,0.0,2.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.476,0.0,-0.136,1.537,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.076,0.0,0.0,68.975,62.199,0.205,2627.754
16.295,797.359,1064.156,0.0,68.908,0.263,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.075,-1225.426,8987.837,0.0,2.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.477,0.0,-0.136,1.536,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.076,0.0,0.0,68.942,62.169,0.205,2625.205
16.312,798.509,1064.161,0.0,68.873,0.349,0.0,0.0,0.0,0.025,1.0,0.0,0.0,0.075,-1235.509,8978.61,0.0,2.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.478,0.0,-0.136,1.534,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.075,0.0,0.0,68.908,62.138,0.205,2622.628
16.328,799.659,1064.167,0.0,68.839,0.435,0.0,0.0,0.0,0.026,1.0,0.0,0.0,0.075,-1245.542,8969.334,0.0,2.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.479,0.0,-0.135,1.533,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.075,0.0,0.0,68.874,62.108,0.205,2620.039
16.345,800.802,1064.175,0.0,68.804,0.52,0.0,0.0,0.0,0.026,1.0,0.0,0.0,0.075,-1255.527,8960.011,0.0,2.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.48,0.0,-0.135,1.532,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.075,0.0,0.0,68.84,62.077,0.205,2617.438
16.362,801.95,1064.185,0.0,68.769,0.605,0.0,0.0,0.0,0.027,1.0,0.0,0.0,0.075,-1265.402,8950.697,0.0,2.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.481,0.0,-0.135,1.53,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.075,0.0,0.0,68.806,62.046,0.205,2614.84
16.378,803.098,1064.196,0.0,68.733,0.69,0.0,0.0,0.0,0.027,1.0,0.0,0.0,0.075,-1275.287,8941.28,0.0,2.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.482,0.0,-0.135,1.529,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.075,0.0,0.0,68.771,62.015,0.205,2612.214
16.395,804.239,1064.208,0.0,68.698,0.775,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.074,-1285.123,8931.816,0.0,2.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.482,0.0,-0.135,1.528,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.075,0.0,0.0,68.737,61.984,0.204,2609.576
16.412,805.386,1064.221,0.0,68.661,0.859,0.0,0.0,0.0,0.029,1.0,0.0,0.0,0.074,-1294.849,8922.364,0.0,2.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.483,0.0,-0.135,1.526,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.702,61.952,0.204,2606.943
16.428,806.526,1064.236,0.0,68.625,0.943,0.0,0.0,0.0,0.029,1.0,0.0,0.0,0.074,-1304.585,8912.808,0.0,2.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.484,0.0,-0.135,1.525,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.667,61.921,0.204,2604.281
16.445,807.671,1064.253,0.0,68.589,1.027,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.074,-1314.212,8903.265,0.0,2.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.485,0.0,-0.134,1.524,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.632,61.889,0.204,2601.624
16.461,808.81,1064.27,0.0,68.552,1.11,0.0,0.0,0.0,0.031,1.0,0.0,0.0,0.074,-1323.846,8893.618,0.0,2.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.486,0.0,-0.134,1.522,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.596,61.857,0.204,2598.939
16.478,809.961,1064.29,0.0,68.515,1.194,0.0,0.0,0.0,0.031,1.0,0.0,0.0,0.074,-1333.373,8883.986,0.0,2.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.487,0.0,-0.134,1.521,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.561,61.825,0.204,2596.258
16.495,811.098,1064.31,0.0,68.478,1.277,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.074,-1342.964,8874.191,0.0,2.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.488,0.0,-0.134,1.519,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.525,61.792,0.204,2593.534
16.512,812.241,1064.332,0.0,68.44,1.36,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.073,-1352.389,8864.471,0.0,2.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.489,0.0,-0.134,1.518,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.49,61.76,0.204,2590.83
16.528,813.377,1064.356,0.0,68.402,1.442,0.0,0.0,0.0,0.033,1.0,0.0,0.0,0.073,-1361.821,8854.648,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.49,0.0,-0.134,1.517,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.454,61.728,0.204,2588.099
16.545,814.519,1064.38,0.0,68.364,1.525,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.073,-1371.145,8844.841,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.49,0.0,-0.133,1.515,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.418,61.695,0.204,2585.373
16.562,815.66,1064.407,0.0,68.326,1.607,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.073,-1380.474,8834.931,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.491,0.0,-0.133,1.514,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.381,61.662,0.203,2582.619
16.578,816.801,1064.434,0.0,68.287,1.689,0.0,0.0,0.0,0.035,1.0,0.0,0.0,0.073,-1389.752,8824.979,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.492,0.0,-0.133,1.512,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.345,61.629,0.203,2579.853
16.595,817.934,1064.463,0.0,68.248,1.77,0.0,0.0,0.0,0.035,1.0,0.0,0.0,0.073,-1398.978,8814.985,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.493,0.0,-0.133,1.511,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.308,61.596,0.203,2577.077
16.612,819.074,1064.493,0.0,68.209,1.851,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.072,-1408.098,8805.009,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.494,0.0,-0.133,1.51,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.271,61.562,0.203,2574.305
16.628,820.206,1064.524,0.0,68.17,1.931,0.0,0.0,0.0,0.037,1.0,0.0,0.0,0.072,-1417.22,8794.932,0.0,2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.495,0.0,-0.133,1.508,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.234,61.529,0.203,2571.507
16.645,821.344,1064.557,0.0,68.13,2.012,0.0,0.0,0.0,0.037,1.0,0.0,0.0,0.072,-1426.237,8784.874,0.0,2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.496,0.0,-0.132,1.507,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.197,61.495,0.203,2568.714
16.662,822.481,1064.592,0.0,68.09,2.093,0.0,0.0,0.0,0.038,1.0,0.0,0.0,0.072,-1435.256,8774.715,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.497,0.0,-0.132,1.505,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.16,61.461,0.203,2565.893
16.678,823.618,1064.627,0.0,68.05,2.173,0.0,0.0,0.0,0.038,1.0,0.0,0.0,0.072,-1444.222,8764.515,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.498,0.0,-0.132,1.504,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.122,61.427,0.203,2563.061
16.695,824.754,1064.664,0.0,68.01,2.253,0.0,0.0,0.0,0.039,1.0,0.0,0.0,0.072,-1453.137,8754.275,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.499,0.0,-0.132,1.502,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.085,61.393,0.203,2560.218
16.712,825.883,1064.702,0.0,67.969,2.332,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.071,-1461.998,8743.995,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.5,0.0,-0.132,1.501,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.047,61.359,0.202,2557.365
16.728,827.018,1064.742,0.0,67.928,2.411,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.071,-1470.755,8733.738,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.501,0.0,-0.132,1.499,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,68.009,61.325,0.202,2554.518
16.745,828.145,1064.782,0.0,67.887,2.49,0.0,0.0,0.0,0.041,1.0,0.0,0.0,0.071,-1479.512,8723.38,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.502,0.0,-0.132,1.498,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.971,61.29,0.202,2551.643
16.762,829.278,1064.825,0.0,67.846,2.568,0.0,0.0,0.0,0.041,0.999,0.0,0.0,0.071,-1488.164,8713.047,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.503,0.0,-0.131,1.496,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.933,61.255,0.202,2548.775
16.778,830.404,1064.868,0.0,67.805,2.646,0.0,0.0,0.0,0.042,0.999,0.0,0.0,0.071,-1496.815,8702.612,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.503,0.0,-0.131,1.495,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.895,61.22,0.202,2545.88
16.795,831.536,1064.913,0.0,67.763,2.725,0.0,0.0,0.0,0.043,0.999,0.0,0.0,0.071,-1505.362,8692.203,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.504,0.0,-0.131,1.494,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.856,61.186,0.202,2542.991
16.812,832.667,1064.959,0.0,67.721,2.802,0.0,0.0,0.0,0.043,0.999,0.0,0.0,0.07,-1513.908,8681.693,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.505,0.0,-0.131,1.492,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.817,61.15,0.202,2540.075
16.828,833.798,1065.006,0.0,67.678,2.88,0.0,0.0,0.0,0.044,0.999,0.0,0.0,0.07,-1522.4,8671.146,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.506,0.0,-0.131,1.491,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.778,61.115,0.202,2537.148
16.845,834.921,1065.055,0.0,67.636,2.957,0.0,0.0,0.0,0.044,0.999,0.0,0.0,0.07,-1530.839,8660.562,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.507,0.0,-0.131,1.489,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.739,61.079,0.201,2534.211
16.862,836.05,1065.105,0.0,67.593,3.034,0.0,0.0,0.0,0.045,0.999,0.0,0.0,0.07,-1539.175,8650.005,0.0,2.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.508,0.0,-0.13,1.487,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.7,61.044,0.201,2531.281
16.878,837.172,1065.156,0.0,67.55,3.11,0.0,0.0,0.0,0.046,0.999,0.0,0.0,0.07,-1547.508,8639.349,0.0,2.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.509,0.0,-0.13,1.486,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.661,61.008,0.201,2528.324
16.895,838.306,1065.209,0.0,67.507,3.187,0.0,0.0,0.0,0.046,0.999,0.0,0.0,0.07,-1555.737,8628.722,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.51,0.0,-0.13,1.484,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.622,60.972,0.201,2525.375
16.912,839.427,1065.262,0.0,67.463,3.263,0.0,0.0,0.0,0.047,0.999,0.0,0.0,0.069,-1564.012,8617.93,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.511,0.0,-0.13,1.483,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.582,60.936,0.201,2522.38
16.928,840.553,1065.317,0.0,67.42,3.338,0.0,0.0,0.0,0.047,0.999,0.0,0.0,0.069,-1572.135,8607.232,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.512,0.0,-0.13,1.481,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.542,60.9,0.201,2519.41
16.945,841.672,1065.373,0.0,67.376,3.413,0.0,0.0,0.0,0.048,0.999,0.0,0.0,0.069,-1580.253,8596.435,0.0,2.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.513,0.0,-0.13,1.48,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.502,60.864,0.201,2516.413
16.962,842.796,1065.431,0.0,67.332,3.489,0.0,0.0,0.0,0.048,0.999,0.0,0.0,0.069,-1588.269,8585.67,0.0,2.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.514,0.0,-0.129,1.478,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.462,60.827,0.201,2513.425
16.978,843.914,1065.49,0.0,67.287,3.563,0.0,0.0,0.0,0.049,0.999,0.0,0.0,0.069,-1596.28,8574.805,0.0,2.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.515,0.0,-0.129,1.477,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.422,60.791,0.201,2510.408
16.995,845.037,1065.55,0.0,67.243,3.638,0.0,0.0,0.0,0.05,0.999,0.0,0.0,0.069,-1604.189,8563.973,0.0,2.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.516,0.0,-0.129,1.475,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.382,60.754,0.2,2507.401
