time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.95,-98.433,1379.396,6.837,33.752,-8.851,7.04,0.302,-0.124,-0.065,0.944,0.385,-0.189,0.041,621.327,4677.041,2743.153,2.326,-2.08,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.44,0.024,18.568,0.046,0.035,0.922,-0.096,0.0,0.0,-0.081,0.1,-0.02,0.15,-0.007,-0.005,-0.037,-0.044,0.008,-0.005,0.04,0.374,-0.185,35.556,31.08,0.106,676.872
7.966,-97.87,1379.248,6.955,33.768,-8.885,7.117,0.305,-0.125,-0.064,0.942,0.395,-0.193,0.042,609.886,4658.513,2785.984,2.32,-2.028,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.024,18.724,0.045,0.036,0.923,-0.094,0.0,0.0,-0.081,0.1,-0.02,0.15,-0.007,-0.005,-0.036,-0.045,0.008,-0.006,0.041,0.385,-0.189,35.596,31.115,0.106,678.389
7.983,-97.309,1379.1,7.074,33.785,-8.92,7.196,0.308,-0.127,-0.064,0.941,0.406,-0.197,0.043,597.641,4638.198,2827.606,2.309,-1.982,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.023,18.865,0.044,0.036,0.924,-0.092,0.0,0.0,-0.081,0.1,-0.02,0.15,-0.007,-0.005,-0.036,-0.047,0.008,-0.006,0.042,0.395,-0.193,35.636,31.151,0.106,679.924
8.0,-96.741,1378.95,7.195,33.801,-8.955,7.276,0.311,-0.129,-0.064,0.94,0.416,-0.2,0.044,585.292,4623.496,2872.866,2.309,-1.937,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.023,19.005,0.043,0.036,0.925,-0.09,0.0,0.0,-0.081,0.1,-0.02,0.15,-0.007,-0.005,-0.036,-0.048,0.009,-0.006,0.043,0.406,-0.197,35.676,31.186,0.106,681.459
8.016,-96.18,1378.801,7.317,33.817,-8.99,7.357,0.314,-0.131,-0.064,0.939,0.426,-0.204,0.045,571.754,4605.653,2920.379,2.303,-1.885,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.023,19.159,0.042,0.037,0.927,-0.088,0.0,0.0,-0.081,0.1,-0.02,0.15,-0.007,-0.005,-0.036,-0.049,0.009,-0.006,0.044,0.416,-0.2,35.716,31.222,0.107,683.024
8.033,-95.615,1378.65,7.44,33.833,-9.026,7.439,0.318,-0.133,-0.063,0.937,0.436,-0.208,0.046,557.619,4586.109,2967.541,2.298,-1.833,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.023,19.312,0.041,0.037,0.928,-0.086,0.0,0.0,-0.081,0.1,-0.02,0.15,-0.006,-0.005,-0.036,-0.05,0.009,-0.006,0.045,0.426,-0.204,35.757,31.258,0.107,684.579
8.05,-95.05,1378.499,7.565,33.848,-9.063,7.523,0.321,-0.135,-0.063,0.936,0.446,-0.211,0.047,542.639,4564.511,3013.188,2.292,-1.788,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.022,19.45,0.04,0.038,0.93,-0.084,0.0,0.0,-0.081,0.1,-0.02,0.15,-0.006,-0.005,-0.036,-0.051,0.009,-0.006,0.046,0.436,-0.208,35.798,31.294,0.107,686.154
8.066,-94.488,1378.348,7.691,33.862,-9.1,7.608,0.324,-0.137,-0.063,0.935,0.455,-0.215,0.048,526.986,4541.597,3062.181,2.286,-1.73,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.022,19.619,0.038,0.038,0.931,-0.081,0.0,0.0,-0.081,0.1,-0.02,0.15,-0.006,-0.004,-0.036,-0.052,0.009,-0.006,0.047,0.446,-0.211,35.839,31.33,0.107,687.739
8.083,-93.926,1378.197,7.818,33.876,-9.138,7.694,0.327,-0.139,-0.062,0.933,0.464,-0.218,0.049,510.49,4516.566,3110.106,2.275,-1.673,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.436,0.022,19.777,0.037,0.039,0.932,-0.079,0.0,0.0,-0.081,0.1,-0.02,0.15,-0.006,-0.004,-0.036,-0.053,0.009,-0.006,0.048,0.455,-0.215,35.88,31.367,0.107,689.325
8.1,-93.36,1378.044,7.947,33.89,-9.177,7.782,0.331,-0.141,-0.062,0.932,0.474,-0.222,0.05,493.185,4489.505,3156.65,2.263,-1.621,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.436,0.022,19.921,0.036,0.039,0.932,-0.077,0.0,0.0,-0.081,0.1,-0.02,0.15,-0.006,-0.004,-0.036,-0.054,0.01,-0.006,0.049,0.464,-0.218,35.921,31.403,0.107,690.921
8.116,-92.794,1377.891,8.078,33.903,-9.216,7.871,0.334,-0.143,-0.062,0.93,0.482,-0.225,0.051,475.061,4461.224,3206.237,2.252,-1.558,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.435,0.022,20.091,0.035,0.039,0.933,-0.074,0.0,0.0,-0.081,0.1,-0.02,0.15,-0.005,-0.004,-0.035,-0.055,0.01,-0.007,0.05,0.474,-0.222,35.963,31.44,0.107,692.537
8.133,-92.231,1377.737,8.209,33.916,-9.257,7.961,0.338,-0.145,-0.062,0.929,0.491,-0.229,0.052,456.108,4430.93,3254.385,2.24,-1.501,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.434,0.022,20.246,0.033,0.04,0.934,-0.071,0.0,0.0,-0.08,0.1,-0.02,0.15,-0.005,-0.004,-0.035,-0.056,0.01,-0.007,0.051,0.482,-0.225,36.005,31.477,0.108,694.165
8.15,-91.664,1377.582,8.343,33.928,-9.298,8.053,0.341,-0.147,-0.061,0.927,0.5,-0.232,0.054,436.508,4399.074,3301.878,2.229,-1.438,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.434,0.021,20.396,0.032,0.04,0.934,-0.068,0.0,0.0,-0.08,0.1,-0.02,0.15,-0.005,-0.004,-0.035,-0.057,0.01,-0.007,0.052,0.491,-0.229,36.047,31.514,0.108,695.794
8.166,-91.098,1377.427,8.478,33.94,-9.34,8.146,0.345,-0.15,-0.061,0.925,0.508,-0.235,0.055,416.046,4372.277,3356.287,2.223,-1.375,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.434,0.021,20.563,0.031,0.04,0.936,-0.066,0.0,0.0,-0.08,0.1,-0.02,0.15,-0.005,-0.004,-0.035,-0.058,0.01,-0.007,0.054,0.5,-0.232,36.089,31.552,0.108,697.442
8.183,-90.531,1377.27,8.615,33.951,-9.383,8.241,0.349,-0.152,-0.06,0.924,0.517,-0.238,0.056,394.502,4342.273,3409.224,2.217,-1.312,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.433,0.021,20.716,0.029,0.041,0.938,-0.063,0.0,0.0,-0.08,0.1,-0.02,0.15,-0.005,-0.003,-0.035,-0.059,0.01,-0.007,0.055,0.508,-0.235,36.132,31.59,0.108,699.105
8.2,-89.967,1377.114,8.752,33.961,-9.426,8.337,0.353,-0.154,-0.06,0.922,0.525,-0.241,0.057,372.429,4311.477,3460.802,2.212,-1.255,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.433,0.021,20.858,0.028,0.041,0.939,-0.06,0.0,0.0,-0.08,0.1,-0.02,0.15,-0.004,-0.003,-0.035,-0.06,0.01,-0.007,0.056,0.517,-0.238,36.175,31.628,0.108,700.779
8.216,-89.4,1376.957,8.892,33.971,-9.471,8.435,0.356,-0.156,-0.06,0.92,0.533,-0.244,0.058,349.322,4277.416,3511.129,2.2,-1.197,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.432,0.021,20.991,0.027,0.041,0.94,-0.058,0.0,0.0,-0.08,0.1,-0.02,0.15,-0.004,-0.003,-0.035,-0.061,0.01,-0.007,0.057,0.525,-0.241,36.218,31.666,0.108,702.452
8.233,-88.836,1376.799,9.033,33.98,-9.516,8.533,0.36,-0.159,-0.059,0.918,0.541,-0.248,0.059,325.223,4242.953,3564.156,2.194,-1.129,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.432,0.02,21.139,0.025,0.041,0.941,-0.054,0.0,0.0,-0.08,0.1,-0.02,0.15,-0.004,-0.003,-0.034,-0.062,0.011,-0.008,0.058,0.533,-0.244,36.261,31.704,0.108,704.146
8.25,-88.265,1376.639,9.178,33.988,-9.564,8.634,0.364,-0.161,-0.059,0.916,0.549,-0.25,0.06,300.042,4205.201,3615.778,2.183,-1.066,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.431,0.02,21.276,0.024,0.042,0.942,-0.052,0.0,0.0,-0.08,0.1,-0.02,0.15,-0.004,-0.003,-0.034,-0.063,0.011,-0.008,0.059,0.541,-0.248,36.304,31.743,0.108,705.842
8.266,-87.704,1376.48,9.321,33.996,-9.611,8.735,0.368,-0.163,-0.058,0.914,0.557,-0.253,0.061,273.476,4165.59,3669.203,2.172,-0.991,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.43,0.02,21.418,0.022,0.042,0.942,-0.048,0.0,0.0,-0.08,0.1,-0.02,0.15,-0.004,-0.003,-0.034,-0.063,0.011,-0.008,0.06,0.549,-0.25,36.348,31.782,0.108,707.57
8.283,-87.136,1376.32,9.468,34.002,-9.66,8.839,0.372,-0.166,-0.058,0.912,0.564,-0.256,0.062,247.033,4125.49,3718.476,2.154,-0.928,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.429,0.02,21.534,0.021,0.042,0.943,-0.045,0.0,0.0,-0.08,0.1,-0.02,0.15,-0.003,-0.002,-0.034,-0.064,0.011,-0.008,0.061,0.557,-0.253,36.392,31.82,0.109,709.278
8.3,-86.568,1376.158,9.616,34.009,-9.71,8.944,0.376,-0.168,-0.057,0.91,0.572,-0.259,0.064,219.156,4083.474,3769.452,2.143,-0.859,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.428,0.02,21.655,0.019,0.042,0.943,-0.042,0.0,0.0,-0.079,0.1,-0.02,0.15,-0.003,-0.002,-0.034,-0.065,0.011,-0.008,0.062,0.564,-0.256,36.436,31.86,0.109,711.02
8.316,-86.0,1375.995,9.766,34.014,-9.761,9.05,0.38,-0.17,-0.057,0.908,0.579,-0.262,0.065,190.382,4044.81,3823.492,2.137,-0.796,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.428,0.02,21.763,0.018,0.042,0.945,-0.039,0.0,0.0,-0.079,0.1,-0.02,0.15,-0.003,-0.002,-0.034,-0.066,0.011,-0.008,0.064,0.572,-0.259,36.481,31.899,0.109,712.772
8.333,-85.432,1375.832,9.918,34.018,-9.813,9.158,0.385,-0.173,-0.056,0.906,0.586,-0.264,0.066,161.1,4005.317,3875.899,2.126,-0.733,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.428,0.02,21.859,0.016,0.042,0.946,-0.036,0.0,0.0,-0.079,0.1,-0.02,0.15,-0.003,-0.002,-0.033,-0.067,0.011,-0.008,0.065,0.579,-0.262,36.526,31.939,0.109,714.536
8.35,-84.868,1375.669,10.071,34.022,-9.866,9.267,0.389,-0.176,-0.056,0.904,0.594,-0.267,0.067,129.878,3962.605,3930.696,2.12,-0.665,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.427,0.019,21.961,0.015,0.042,0.947,-0.032,0.0,0.0,-0.079,0.1,-0.02,0.15,-0.002,-0.002,-0.033,-0.067,0.011,-0.008,0.066,0.586,-0.264,36.571,31.979,0.109,716.312
8.366,-84.299,1375.503,10.227,34.025,-9.921,9.378,0.393,-0.178,-0.055,0.901,0.601,-0.27,0.068,98.07,3919.075,3984.183,2.108,-0.59,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.427,0.019,22.051,0.013,0.043,0.948,-0.029,0.0,0.0,-0.079,0.1,-0.02,0.15,-0.002,-0.002,-0.033,-0.068,0.012,-0.009,0.067,0.594,-0.267,36.616,32.019,0.109,718.088
8.383,-83.734,1375.338,10.383,34.026,-9.977,9.489,0.397,-0.18,-0.055,0.899,0.608,-0.272,0.07,65.266,3872.081,4034.944,2.097,-0.521,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.426,0.019,22.123,0.012,0.043,0.949,-0.026,0.0,0.0,-0.079,0.1,-0.02,0.15,-0.002,-0.001,-0.033,-0.069,0.012,-0.009,0.068,0.601,-0.27,36.661,32.059,0.109,719.885
8.4,-83.166,1375.171,10.543,34.027,-10.034,9.603,0.402,-0.183,-0.054,0.897,0.614,-0.274,0.071,31.947,3824.344,4084.361,2.086,-0.458,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.425,0.019,22.184,0.01,0.043,0.95,-0.023,0.0,0.0,-0.079,0.1,-0.02,0.15,-0.002,-0.001,-0.033,-0.07,0.012,-0.009,0.07,0.608,-0.272,36.707,32.099,0.11,721.684
8.416,-82.601,1375.004,10.703,34.027,-10.093,9.717,0.406,-0.186,-0.054,0.894,0.621,-0.277,0.072,-2.069,3774.809,4131.776,2.068,-0.39,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.424,0.019,22.232,0.009,0.042,0.95,-0.019,0.0,0.0,-0.078,0.1,-0.02,0.15,-0.001,-0.001,-0.032,-0.07,0.012,-0.009,0.071,0.614,-0.274,36.753,32.14,0.11,723.506
8.433,-82.03,1374.834,10.867,34.026,-10.153,9.834,0.41,-0.188,-0.053,0.892,0.628,-0.279,0.073,-37.754,3724.859,4182.499,2.057,-0.315,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.423,0.019,22.281,0.007,0.042,0.951,-0.016,0.0,0.0,-0.078,0.1,-0.02,0.15,-0.001,-0.001,-0.032,-0.071,0.012,-0.009,0.072,0.621,-0.277,36.799,32.181,0.11,725.327
8.45,-81.465,1374.665,11.032,34.024,-10.214,9.952,0.415,-0.191,-0.053,0.889,0.634,-0.282,0.074,-74.33,3677.795,4235.275,2.051,-0.252,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.423,0.019,22.318,0.006,0.042,0.952,-0.012,0.0,0.0,-0.078,0.1,-0.02,0.15,-0.001,-0.001,-0.032,-0.072,0.012,-0.009,0.073,0.628,-0.279,36.845,32.222,0.11,727.181
8.466,-80.9,1374.495,11.198,34.021,-10.276,10.07,0.419,-0.193,-0.052,0.887,0.641,-0.284,0.076,-111.562,3629.634,4286.793,2.045,-0.183,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.423,0.019,22.345,0.004,0.042,0.954,-0.009,0.0,0.0,-0.078,0.1,-0.02,0.15,-0.001,-0.0,-0.032,-0.072,0.012,-0.01,0.074,0.634,-0.282,36.892,32.263,0.11,729.024
8.483,-80.332,1374.323,11.367,34.017,-10.341,10.191,0.424,-0.196,-0.052,0.884,0.646,-0.286,0.077,-149.613,3579.554,4336.606,2.034,-0.115,0.0,0.781,-0.0,0.0,0.933,-0.0,0.5,0.5,0.422,0.019,22.359,0.003,0.042,0.955,-0.006,0.0,0.0,-0.078,0.093,-0.019,0.15,-0.0,-0.0,-0.032,-0.073,0.012,-0.01,0.076,0.641,-0.284,36.938,32.304,0.11,730.881
8.5,-79.764,1374.149,11.538,34.012,-10.406,10.313,0.428,-0.199,-0.051,0.881,0.649,-0.287,0.078,-188.542,3525.845,4383.17,2.023,-0.052,0.0,-0.0,-0.0,0.0,0.866,-0.0,0.5,0.5,0.421,0.019,22.358,0.001,0.042,0.956,-0.003,0.0,0.0,-0.078,0.087,-0.017,0.15,-0.0,-0.0,-0.032,-0.073,0.012,-0.01,0.077,0.646,-0.286,36.985,32.346,0.11,732.758
8.516,-79.196,1373.975,11.712,34.005,-10.473,10.436,0.433,-0.201,-0.05,0.878,0.65,-0.288,0.079,-229.357,3471.598,4432.479,2.011,0.023,0.0,-0.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.421,0.019,22.35,-0.0,0.042,0.957,0.001,0.0,0.0,-0.078,0.08,-0.016,0.15,0.0,0.0,-0.032,-0.074,0.012,-0.01,0.078,0.649,-0.287,37.033,32.388,0.111,734.65
8.533,-78.628,1373.8,11.887,33.998,-10.542,10.561,0.437,-0.204,-0.05,0.876,0.65,-0.289,0.08,-271.017,3415.405,4479.834,2.0,0.092,0.0,-0.0,-0.0,0.0,0.733,-0.0,0.5,0.5,0.42,0.019,22.328,-0.002,0.042,0.958,0.005,0.0,0.0,-0.078,0.073,-0.015,0.15,0.0,0.0,-0.031,-0.074,0.012,-0.01,0.079,0.65,-0.288,37.08,32.43,0.111,736.552
8.55,-78.064,1373.624,12.063,33.989,-10.612,10.686,0.442,-0.207,-0.049,0.873,0.648,-0.289,0.082,-313.088,3358.485,4525.086,1.988,0.166,0.0,-0.0,-0.0,0.0,0.666,-0.0,0.5,0.5,0.419,0.019,22.293,-0.004,0.041,0.958,0.008,0.0,0.0,-0.078,0.067,-0.013,0.15,0.001,0.0,-0.031,-0.074,0.012,-0.01,0.08,0.65,-0.289,37.128,32.473,0.111,738.467
8.566,-77.497,1373.446,12.243,33.979,-10.684,10.813,0.446,-0.21,-0.048,0.87,0.645,-0.289,0.083,-355.64,3300.807,4568.633,1.971,0.235,0.0,-0.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.418,0.019,22.245,-0.005,0.041,0.959,0.012,0.0,0.0,-0.078,0.06,-0.012,0.15,0.001,0.001,-0.031,-0.073,0.012,-0.01,0.082,0.648,-0.289,37.176,32.515,0.111,740.38
8.583,-76.929,1373.267,12.424,33.968,-10.757,10.942,0.451,-0.212,-0.048,0.867,0.641,-0.289,0.084,-398.853,3241.312,4609.742,1.954,0.304,0.0,-0.0,-0.0,0.0,0.533,-0.0,0.5,0.5,0.417,0.019,22.185,-0.007,0.04,0.959,0.016,0.0,0.0,-0.077,0.053,-0.011,0.15,0.001,0.001,-0.031,-0.073,0.012,-0.01,0.083,0.645,-0.289,37.224,32.558,0.111,742.318
8.6,-76.365,1373.088,12.607,33.956,-10.832,11.07,0.455,-0.215,-0.047,0.864,0.634,-0.288,0.086,-442.517,3188.684,4655.789,1.948,0.367,0.0,-0.0,-0.0,0.0,0.466,-0.0,0.5,0.5,0.417,0.019,22.13,-0.008,0.04,0.961,0.019,0.0,0.0,-0.077,0.047,-0.009,0.15,0.001,0.001,-0.031,-0.072,0.012,-0.011,0.084,0.641,-0.289,37.273,32.601,0.111,744.268
8.616,-75.802,1372.908,12.792,33.942,-10.908,11.2,0.459,-0.217,-0.046,0.861,0.627,-0.287,0.087,-484.734,3136.569,4696.375,1.942,0.424,0.0,-0.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.416,0.019,22.072,-0.009,0.04,0.962,0.022,0.0,0.0,-0.077,0.04,-0.008,0.15,0.002,0.001,-0.03,-0.071,0.012,-0.011,0.086,0.634,-0.288,37.321,32.644,0.111,746.219
8.633,-75.235,1372.725,12.98,33.928,-10.986,11.332,0.463,-0.22,-0.046,0.858,0.618,-0.286,0.088,-527.2,3083.572,4734.76,1.931,0.476,0.0,-0.0,-0.0,0.0,0.333,-0.0,0.5,0.5,0.416,0.019,22.007,-0.01,0.04,0.963,0.024,0.0,0.0,-0.077,0.033,-0.007,0.15,0.002,0.001,-0.03,-0.07,0.012,-0.011,0.087,0.627,-0.287,37.37,32.687,0.112,748.18
8.65,-74.669,1372.541,13.17,33.912,-11.065,11.465,0.468,-0.223,-0.045,0.855,0.608,-0.284,0.09,-569.678,3031.481,4771.672,1.919,0.521,0.0,-0.0,-0.0,0.0,0.266,-0.0,0.5,0.5,0.415,0.019,21.939,-0.012,0.039,0.964,0.027,0.0,0.0,-0.077,0.027,-0.005,0.15,0.002,0.001,-0.03,-0.069,0.012,-0.011,0.088,0.618,-0.286,37.419,32.731,0.112,750.164
8.666,-74.102,1372.355,13.363,33.895,-11.146,11.599,0.472,-0.225,-0.044,0.852,0.596,-0.282,0.091,-612.339,2978.63,4806.46,1.908,0.573,0.0,-0.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.415,0.019,21.866,-0.013,0.039,0.965,0.029,0.0,0.0,-0.077,0.02,-0.004,0.15,0.002,0.002,-0.03,-0.068,0.012,-0.011,0.09,0.608,-0.284,37.469,32.774,0.112,752.16
8.683,-73.54,1372.17,13.557,33.877,-11.228,11.733,0.476,-0.228,-0.044,0.85,0.583,-0.279,0.092,-655.163,2926.748,4840.485,1.896,0.619,0.0,-0.0,-0.0,0.0,0.133,-0.0,0.5,0.5,0.414,0.019,21.789,-0.014,0.038,0.966,0.032,0.0,0.0,-0.077,0.013,-0.003,0.15,0.002,0.002,-0.03,-0.067,0.012,-0.011,0.091,0.596,-0.282,37.518,32.819,0.112,754.172
8.7,-72.974,1371.981,13.754,33.857,-11.312,11.868,0.48,-0.23,-0.043,0.847,0.569,-0.277,0.094,-697.821,2878.662,4875.504,1.891,0.665,0.0,-0.0,-0.0,0.0,0.066,-0.0,0.5,0.5,0.414,0.019,21.714,-0.015,0.038,0.968,0.034,0.0,0.0,-0.077,0.007,-0.001,0.15,0.002,0.002,-0.03,-0.065,0.012,-0.012,0.092,0.583,-0.279,37.568,32.863,0.112,756.183
8.716,-72.409,1371.792,13.953,33.837,-11.397,12.005,0.483,-0.233,-0.042,0.844,0.554,-0.273,0.095,-740.456,2829.812,4907.815,1.885,0.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.413,0.019,21.636,-0.016,0.038,0.97,0.037,0.0,0.0,-0.076,-0.0,0.0,0.15,0.002,0.002,-0.03,-0.064,0.012,-0.012,0.094,0.569,-0.277,37.618,32.907,0.112,758.219
8.733,-71.844,1371.601,14.155,33.815,-11.483,12.142,0.487,-0.235,-0.042,0.841,0.539,-0.27,0.096,-780.594,2778.172,4929.765,1.862,0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.412,0.019,21.547,-0.017,0.037,0.969,0.039,0.0,0.0,-0.076,-0.0,0.0,0.15,0.003,0.002,-0.029,-0.062,0.011,-0.012,0.095,0.554,-0.273,37.669,32.952,0.112,760.267
8.75,-71.283,1371.409,14.357,33.792,-11.57,12.279,0.49,-0.238,-0.041,0.839,0.524,-0.267,0.098,-820.246,2728.996,4951.22,1.845,0.791,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.411,0.019,21.462,-0.018,0.036,0.969,0.041,0.0,0.0,-0.076,-0.0,0.0,0.15,0.003,0.002,-0.029,-0.06,0.011,-0.012,0.096,0.539,-0.27,37.719,32.997,0.113,762.33
8.766,-70.719,1371.215,14.564,33.768,-11.659,12.418,0.494,-0.24,-0.04,0.836,0.51,-0.264,0.099,-860.201,2681.031,4973.025,1.828,0.825,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.41,0.019,21.374,-0.018,0.036,0.97,0.043,0.0,0.0,-0.076,-0.0,0.0,0.15,0.003,0.002,-0.029,-0.058,0.011,-0.012,0.098,0.524,-0.267,37.77,33.042,0.113,764.393
8.783,-70.159,1371.021,14.771,33.744,-11.749,12.556,0.497,-0.243,-0.04,0.834,0.496,-0.261,0.101,-897.016,2635.485,4988.778,1.805,0.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.408,0.019,21.303,-0.019,0.035,0.969,0.045,0.0,0.0,-0.076,-0.0,0.0,0.15,0.003,0.002,-0.028,-0.057,0.011,-0.012,0.099,0.51,-0.264,37.821,33.087,0.113,766.483
8.8,-69.592,1370.823,14.983,33.717,-11.841,12.696,0.5,-0.245,-0.039,0.831,0.483,-0.257,0.102,-934.228,2592.948,5006.803,1.793,0.882,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.408,0.019,21.232,-0.02,0.035,0.97,0.046,0.0,0.0,-0.076,-0.0,0.0,0.15,0.003,0.002,-0.028,-0.055,0.011,-0.013,0.101,0.496,-0.261,37.872,33.133,0.113,768.575
8.816,-69.032,1370.626,15.195,33.69,-11.934,12.835,0.503,-0.248,-0.039,0.828,0.47,-0.254,0.104,-970.959,2550.009,5021.955,1.77,0.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.406,0.019,21.163,-0.02,0.034,0.97,0.048,0.0,0.0,-0.075,-0.0,0.0,0.15,0.003,0.002,-0.028,-0.054,0.011,-0.013,0.102,0.483,-0.257,37.924,33.179,0.113,770.704
8.833,-68.47,1370.426,15.41,33.662,-12.028,12.975,0.506,-0.25,-0.038,0.826,0.457,-0.251,0.105,-1007.788,2511.243,5039.977,1.759,0.928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.406,0.019,21.098,-0.021,0.034,0.97,0.049,0.0,0.0,-0.075,-0.0,0.0,0.15,0.003,0.002,-0.028,-0.052,0.01,-0.013,0.104,0.47,-0.254,37.976,33.225,0.113,772.822
8.85,-67.912,1370.225,15.627,33.634,-12.122,13.115,0.509,-0.252,-0.038,0.824,0.445,-0.248,0.107,-1041.712,2472.004,5050.626,1.736,0.94,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.404,0.019,21.047,-0.021,0.034,0.97,0.05,0.0,0.0,-0.075,-0.0,0.0,0.15,0.003,0.002,-0.027,-0.05,0.01,-0.013,0.105,0.457,-0.251,38.028,33.271,0.114,774.97
8.866,-67.35,1370.022,15.847,33.604,-12.218,13.256,0.512,-0.254,-0.037,0.821,0.433,-0.245,0.108,-1075.524,2437.058,5063.888,1.725,0.957,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.403,0.019,21.001,-0.021,0.033,0.97,0.051,0.0,0.0,-0.075,-0.0,0.0,0.15,0.003,0.002,-0.027,-0.049,0.01,-0.013,0.107,0.445,-0.248,38.081,33.318,0.114,777.121
8.883,-66.792,1369.818,16.068,33.573,-12.314,13.396,0.514,-0.257,-0.036,0.819,0.422,-0.242,0.11,-1109.047,2401.708,5075.137,1.707,0.968,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.402,0.019,20.957,-0.022,0.033,0.971,0.052,0.0,0.0,-0.074,-0.0,0.0,0.15,0.003,0.002,-0.027,-0.048,0.01,-0.013,0.108,0.433,-0.245,38.134,33.365,0.114,779.301
8.9,-66.232,1369.612,16.293,33.541,-12.412,13.538,0.517,-0.259,-0.036,0.816,0.41,-0.239,0.111,-1142.485,2370.627,5089.045,1.696,0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.402,0.019,20.919,-0.022,0.032,0.972,0.052,0.0,0.0,-0.074,-0.0,0.0,0.15,0.003,0.003,-0.027,-0.046,0.01,-0.014,0.11,0.422,-0.242,38.187,33.412,0.114,781.483
