time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.8,-145.344,1358.346,0.018,20.931,-35.772,0.213,0.022,-0.044,-0.512,0.86,0.46,-0.297,0.207,1995.022,1182.438,1128.544,-1.942,2.636,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.145,0.021,6.75,-0.058,-0.008,0.407,0.162,0.0,0.0,-0.027,0.1,-0.06,0.15,0.009,0.007,0.03,-0.045,0.011,-0.023,0.2,0.441,-0.284,41.306,36.18,0.123,915.326
6.817,-144.996,1357.751,0.022,20.993,-35.897,0.248,0.024,-0.048,-0.51,0.861,0.48,-0.31,0.214,2241.607,1377.209,1263.566,-1.713,2.876,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.163,0.023,7.153,-0.064,-0.013,0.463,0.178,0.0,0.0,-0.03,0.1,-0.06,0.15,0.01,0.008,0.027,-0.047,0.011,-0.024,0.207,0.46,-0.297,41.447,36.305,0.124,921.647
6.833,-144.647,1357.154,0.026,21.062,-36.016,0.287,0.026,-0.052,-0.508,0.862,0.498,-0.322,0.219,2486.021,1577.404,1405.503,-1.484,3.123,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.182,0.024,7.458,-0.069,-0.02,0.519,0.194,0.0,0.0,-0.034,0.1,-0.06,0.15,0.011,0.008,0.023,-0.048,0.012,-0.024,0.214,0.48,-0.31,41.586,36.429,0.124,927.9
6.85,-144.295,1356.552,0.031,21.138,-36.13,0.33,0.028,-0.057,-0.507,0.862,0.517,-0.335,0.225,2727.94,1784.422,1556.841,-1.249,3.38,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.2,0.026,7.669,-0.075,-0.026,0.576,0.212,0.0,0.0,-0.037,0.1,-0.06,0.15,0.012,0.009,0.02,-0.05,0.012,-0.025,0.219,0.498,-0.322,41.724,36.552,0.124,934.114
6.866,-143.943,1355.951,0.037,21.22,-36.238,0.378,0.03,-0.061,-0.505,0.863,0.536,-0.347,0.23,2955.552,1992.059,1716.375,-1.031,3.644,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.218,0.028,7.77,-0.081,-0.033,0.631,0.229,0.0,0.0,-0.04,0.1,-0.06,0.15,0.013,0.01,0.016,-0.052,0.013,-0.025,0.225,0.517,-0.335,41.861,36.674,0.125,940.321
6.883,-143.588,1355.345,0.044,21.308,-36.34,0.43,0.033,-0.066,-0.503,0.864,0.554,-0.359,0.235,3181.125,2205.577,1881.68,-0.808,3.908,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.235,0.03,7.822,-0.087,-0.04,0.687,0.247,0.0,0.0,-0.044,0.1,-0.06,0.15,0.014,0.01,0.013,-0.054,0.013,-0.026,0.23,0.536,-0.347,41.995,36.795,0.125,946.437
6.9,-143.231,1354.737,0.052,21.402,-36.437,0.487,0.035,-0.071,-0.501,0.864,0.573,-0.371,0.24,3391.766,2420.422,2055.023,-0.596,4.177,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.252,0.032,7.794,-0.093,-0.048,0.742,0.265,0.0,0.0,-0.047,0.1,-0.06,0.15,0.015,0.011,0.009,-0.055,0.013,-0.026,0.235,0.554,-0.359,42.129,36.914,0.126,952.525
6.917,-142.873,1354.128,0.06,21.502,-36.527,0.55,0.037,-0.076,-0.499,0.865,0.591,-0.382,0.244,3592.226,2640.343,2237.305,-0.39,4.458,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.269,0.035,7.71,-0.099,-0.057,0.797,0.284,0.0,0.0,-0.05,0.1,-0.06,0.15,0.016,0.012,0.006,-0.057,0.014,-0.027,0.24,0.573,-0.371,42.26,37.031,0.126,958.54
6.933,-142.513,1353.517,0.07,21.608,-36.611,0.617,0.04,-0.082,-0.497,0.866,0.609,-0.394,0.248,3789.651,2868.667,2426.476,-0.178,4.738,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.286,0.038,7.6,-0.105,-0.066,0.852,0.303,0.0,0.0,-0.053,0.1,-0.06,0.15,0.016,0.012,0.003,-0.059,0.014,-0.027,0.244,0.591,-0.382,42.39,37.147,0.126,964.472
6.95,-142.153,1352.909,0.081,21.718,-36.688,0.69,0.042,-0.087,-0.495,0.866,0.627,-0.405,0.252,3963.597,3095.613,2621.925,0.023,5.025,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.302,0.041,7.43,-0.112,-0.076,0.905,0.323,0.0,0.0,-0.056,0.1,-0.06,0.15,0.018,0.013,-0.0,-0.06,0.015,-0.028,0.248,0.609,-0.394,42.516,37.26,0.127,970.307
6.967,-141.79,1352.295,0.093,21.831,-36.76,0.768,0.045,-0.093,-0.493,0.867,0.645,-0.415,0.255,4080.19,3299.366,2812.557,0.229,5.311,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.314,0.044,7.166,-0.118,-0.086,0.948,0.343,0.0,0.0,-0.058,0.1,-0.06,0.15,0.018,0.014,-0.004,-0.062,0.015,-0.028,0.252,0.627,-0.405,42.64,37.37,0.127,976.002
6.983,-141.426,1351.685,0.106,21.947,-36.826,0.851,0.048,-0.098,-0.491,0.867,0.663,-0.426,0.258,4179.147,3505.259,3008.79,0.424,5.609,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.326,0.047,6.888,-0.125,-0.098,0.99,0.363,0.0,0.0,-0.06,0.1,-0.06,0.15,0.02,0.015,-0.007,-0.063,0.015,-0.028,0.255,0.645,-0.415,42.761,37.479,0.128,981.613
7.0,-141.057,1351.065,0.122,22.067,-36.886,0.941,0.051,-0.104,-0.488,0.868,0.681,-0.436,0.26,4277.317,3719.506,3210.582,0.63,5.907,0.0,1.0,1.0,0.0,1.0,1.0,0.734,0.734,0.338,0.051,6.627,-0.131,-0.11,1.033,0.384,0.0,0.0,-0.062,0.1,-0.06,0.15,0.021,0.016,-0.01,-0.065,0.016,-0.028,0.258,0.663,-0.426,42.878,37.584,0.128,987.061
7.016,-140.692,1350.456,0.138,22.186,-36.94,1.035,0.054,-0.11,-0.486,0.868,0.699,-0.446,0.263,4357.38,3934.057,3416.257,0.819,6.205,0.0,1.0,1.0,0.0,1.0,1.0,0.738,0.738,0.349,0.055,6.367,-0.138,-0.123,1.074,0.404,0.0,0.0,-0.065,0.1,-0.06,0.15,0.022,0.016,-0.013,-0.066,0.016,-0.029,0.26,0.681,-0.436,42.993,37.687,0.128,992.438
7.033,-140.318,1349.835,0.156,22.311,-36.988,1.136,0.057,-0.116,-0.484,0.868,0.716,-0.455,0.265,4434.776,4162.14,3627.064,1.02,6.509,0.0,1.0,1.0,0.0,1.0,1.0,0.738,0.738,0.361,0.059,6.124,-0.145,-0.136,1.118,0.425,0.0,0.0,-0.067,0.1,-0.06,0.15,0.023,0.017,-0.016,-0.068,0.016,-0.029,0.263,0.699,-0.446,43.103,37.786,0.129,997.568
7.05,-139.944,1349.217,0.176,22.436,-37.03,1.244,0.06,-0.123,-0.481,0.868,0.734,-0.465,0.267,4501.09,4398.053,3843.63,1.22,6.818,0.0,1.0,1.0,0.0,1.0,1.0,0.738,0.738,0.373,0.063,5.887,-0.152,-0.151,1.161,0.446,0.0,0.0,-0.069,0.1,-0.06,0.15,0.024,0.018,-0.019,-0.07,0.017,-0.029,0.265,0.716,-0.455,43.211,37.883,0.129,1002.629
7.067,-139.571,1348.602,0.198,22.562,-37.064,1.356,0.063,-0.129,-0.479,0.869,0.751,-0.474,0.268,4555.932,4636.988,4061.722,1.415,7.128,0.0,1.0,1.0,0.0,1.0,1.0,0.738,0.738,0.385,0.068,5.664,-0.158,-0.167,1.205,0.467,0.0,0.0,-0.071,0.1,-0.06,0.15,0.025,0.019,-0.022,-0.071,0.017,-0.029,0.267,0.734,-0.465,43.314,37.975,0.129,1007.484
7.083,-139.195,1347.987,0.221,22.689,-37.092,1.474,0.066,-0.136,-0.476,0.869,0.769,-0.482,0.27,4594.02,4876.069,4280.01,1.604,7.437,0.0,1.0,1.0,0.0,1.0,1.0,0.738,0.738,0.396,0.073,5.45,-0.165,-0.183,1.246,0.488,0.0,0.0,-0.073,0.1,-0.06,0.15,0.026,0.02,-0.025,-0.073,0.017,-0.029,0.268,0.751,-0.474,43.412,38.064,0.13,1012.12
7.1,-138.815,1347.367,0.247,22.818,-37.113,1.6,0.07,-0.142,-0.474,0.869,0.786,-0.49,0.27,4628.414,5125.868,4501.983,1.799,7.746,0.0,1.0,1.0,0.0,1.0,1.0,0.738,0.738,0.408,0.078,5.25,-0.172,-0.2,1.29,0.509,0.0,0.0,-0.076,0.1,-0.06,0.15,0.027,0.02,-0.028,-0.074,0.018,-0.029,0.27,0.769,-0.482,43.506,38.148,0.13,1016.561
7.117,-138.433,1346.747,0.275,22.947,-37.127,1.731,0.073,-0.149,-0.471,0.869,0.803,-0.498,0.271,4655.115,5378.968,4730.197,2.0,8.067,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.42,0.083,5.057,-0.179,-0.216,1.334,0.53,0.0,0.0,-0.078,0.1,-0.06,0.15,0.028,0.021,-0.031,-0.076,0.018,-0.029,0.27,0.786,-0.49,43.596,38.229,0.13,1020.82
7.133,-138.051,1346.131,0.304,23.076,-37.134,1.868,0.076,-0.156,-0.469,0.869,0.82,-0.506,0.272,4666.841,5626.721,4958.15,2.189,8.382,0.0,1.0,1.0,0.0,1.0,1.0,0.773,0.772,0.431,0.088,4.872,-0.186,-0.233,1.377,0.551,0.0,0.0,-0.08,0.1,-0.06,0.15,0.029,0.022,-0.034,-0.077,0.018,-0.029,0.271,0.803,-0.498,43.681,38.306,0.13,1024.866
7.15,-137.664,1345.511,0.337,23.206,-37.135,2.013,0.08,-0.163,-0.466,0.869,0.838,-0.514,0.272,4666.88,5877.245,5186.147,2.378,8.697,0.0,1.0,1.0,0.0,1.0,1.0,0.797,0.793,0.443,0.094,4.699,-0.193,-0.25,1.419,0.571,0.0,0.0,-0.082,0.1,-0.06,0.15,0.03,0.023,-0.037,-0.079,0.018,-0.029,0.272,0.82,-0.506,43.76,38.378,0.131,1028.669
7.167,-137.276,1344.891,0.372,23.336,-37.128,2.163,0.084,-0.17,-0.463,0.869,0.854,-0.521,0.272,4655.99,6136.358,5411.084,2.567,9.007,0.0,1.0,1.0,0.0,1.0,1.0,0.801,0.801,0.454,0.1,4.546,-0.2,-0.269,1.462,0.591,0.0,0.0,-0.084,0.1,-0.06,0.15,0.031,0.024,-0.04,-0.08,0.018,-0.029,0.272,0.838,-0.514,43.836,38.447,0.131,1032.271
7.183,-136.885,1344.271,0.409,23.468,-37.116,2.318,0.088,-0.177,-0.46,0.868,0.871,-0.527,0.271,4739.885,6291.169,5557.264,2.756,9.322,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.466,0.1,4.658,-0.2,-0.266,1.505,0.591,0.0,0.0,-0.086,0.1,-0.06,0.15,0.032,0.024,-0.043,-0.082,0.019,-0.029,0.272,0.854,-0.521,43.906,38.51,0.131,1035.633
7.2,-136.494,1343.655,0.449,23.601,-37.101,2.476,0.091,-0.185,-0.458,0.868,0.888,-0.534,0.27,4811.64,6445.807,5707.307,2.945,9.643,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.477,0.1,4.767,-0.199,-0.264,1.546,0.591,0.0,0.0,-0.088,0.1,-0.06,0.15,0.034,0.025,-0.046,-0.083,0.019,-0.029,0.271,0.871,-0.527,43.974,38.573,0.131,1038.935
7.217,-136.099,1343.035,0.492,23.737,-37.081,2.639,0.095,-0.192,-0.455,0.868,0.905,-0.54,0.269,4871.804,6595.518,5860.999,3.123,9.964,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.487,0.1,4.871,-0.199,-0.262,1.586,0.59,0.0,0.0,-0.09,0.1,-0.06,0.15,0.035,0.026,-0.049,-0.085,0.019,-0.029,0.27,0.888,-0.534,44.041,38.634,0.131,1042.153
7.233,-135.704,1342.42,0.537,23.873,-37.057,2.806,0.099,-0.2,-0.452,0.867,0.922,-0.546,0.268,4927.755,6747.256,6022.546,3.306,10.279,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.498,0.1,4.976,-0.198,-0.259,1.627,0.59,0.0,0.0,-0.092,0.1,-0.06,0.15,0.036,0.027,-0.052,-0.086,0.019,-0.029,0.269,0.905,-0.54,44.107,38.694,0.132,1045.325
7.25,-135.304,1341.802,0.585,24.011,-37.029,2.978,0.104,-0.207,-0.449,0.866,0.938,-0.551,0.266,4974.484,6897.25,6186.571,3.484,10.611,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.509,0.1,5.079,-0.198,-0.256,1.667,0.59,0.0,0.0,-0.094,0.1,-0.06,0.15,0.037,0.028,-0.055,-0.088,0.02,-0.029,0.268,0.922,-0.546,44.17,38.752,0.132,1048.411
7.267,-134.902,1341.183,0.636,24.151,-36.996,3.155,0.108,-0.215,-0.446,0.865,0.955,-0.556,0.264,5015.343,7048.1,6360.479,3.661,10.932,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.52,0.1,5.183,-0.198,-0.254,1.708,0.59,0.0,0.0,-0.096,0.1,-0.06,0.15,0.038,0.029,-0.058,-0.089,0.02,-0.028,0.266,0.938,-0.551,44.233,38.809,0.132,1051.452
7.283,-134.497,1340.566,0.691,24.292,-36.96,3.337,0.112,-0.223,-0.443,0.864,0.971,-0.561,0.262,5054.003,7203.143,6541.747,3.85,11.264,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.531,0.1,5.288,-0.197,-0.25,1.75,0.59,0.0,0.0,-0.098,0.1,-0.06,0.15,0.039,0.03,-0.06,-0.09,0.02,-0.028,0.264,0.955,-0.556,44.294,38.865,0.132,1054.424
7.3,-134.093,1339.953,0.748,24.432,-36.919,3.523,0.116,-0.23,-0.44,0.864,0.988,-0.565,0.26,5080.345,7354.573,6726.721,4.028,11.602,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.542,0.1,5.391,-0.197,-0.247,1.79,0.59,0.0,0.0,-0.1,0.1,-0.06,0.15,0.04,0.03,-0.063,-0.092,0.02,-0.028,0.262,0.971,-0.561,44.354,38.92,0.132,1057.329
7.317,-133.684,1339.336,0.808,24.574,-36.874,3.716,0.121,-0.238,-0.436,0.862,1.004,-0.569,0.257,5094.615,7501.129,6914.894,4.206,11.929,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.552,0.101,5.49,-0.197,-0.243,1.83,0.59,0.0,0.0,-0.102,0.1,-0.06,0.15,0.042,0.031,-0.066,-0.093,0.02,-0.028,0.26,0.988,-0.565,44.411,38.973,0.132,1060.145
7.333,-133.275,1338.725,0.871,24.715,-36.825,3.912,0.126,-0.246,-0.433,0.861,1.02,-0.573,0.254,5103.462,7649.967,7111.726,4.377,12.261,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.563,0.101,5.59,-0.196,-0.239,1.87,0.59,0.0,0.0,-0.104,0.1,-0.06,0.15,0.043,0.032,-0.069,-0.095,0.02,-0.027,0.257,1.004,-0.569,44.468,39.025,0.133,1062.909
7.35,-132.858,1338.107,0.939,24.858,-36.772,4.117,0.13,-0.254,-0.43,0.86,1.037,-0.576,0.251,5099.891,7793.8,7311.439,4.549,12.588,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.573,0.101,5.687,-0.196,-0.235,1.909,0.59,0.0,0.0,-0.106,0.1,-0.06,0.15,0.044,0.033,-0.072,-0.096,0.02,-0.027,0.254,1.02,-0.573,44.522,39.075,0.133,1065.584
7.367,-132.444,1337.497,1.009,24.999,-36.715,4.325,0.135,-0.262,-0.426,0.858,1.053,-0.58,0.247,5092.002,7934.051,7524.28,4.727,12.914,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.584,0.101,5.785,-0.195,-0.23,1.95,0.591,0.0,0.0,-0.108,0.1,-0.06,0.15,0.045,0.034,-0.074,-0.098,0.02,-0.027,0.251,1.037,-0.576,44.576,39.125,0.133,1068.222
7.383,-132.028,1336.888,1.082,25.139,-36.654,4.539,0.14,-0.271,-0.423,0.857,1.069,-0.582,0.243,5071.084,8077.344,7737.066,4.899,13.241,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.594,0.101,5.882,-0.195,-0.226,1.989,0.591,0.0,0.0,-0.11,0.1,-0.06,0.15,0.046,0.035,-0.077,-0.099,0.02,-0.026,0.247,1.053,-0.58,44.628,39.173,0.133,1070.768
7.4,-131.607,1336.276,1.16,25.28,-36.589,4.761,0.145,-0.279,-0.42,0.855,1.085,-0.585,0.239,5039.809,8218.438,7955.46,5.076,13.568,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.604,0.101,5.977,-0.195,-0.221,2.028,0.591,0.0,0.0,-0.112,0.1,-0.06,0.15,0.047,0.036,-0.08,-0.1,0.02,-0.026,0.243,1.069,-0.582,44.678,39.219,0.133,1073.241
7.417,-131.182,1335.662,1.242,25.42,-36.52,4.99,0.15,-0.287,-0.416,0.853,1.102,-0.587,0.235,5001.268,8361.601,8182.787,5.248,13.894,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.615,0.101,6.073,-0.194,-0.216,2.069,0.592,0.0,0.0,-0.114,0.1,-0.06,0.15,0.048,0.036,-0.082,-0.102,0.021,-0.025,0.239,1.085,-0.585,44.727,39.264,0.134,1075.657
7.433,-130.761,1335.06,1.326,25.556,-36.448,5.221,0.156,-0.295,-0.413,0.852,1.117,-0.588,0.231,4946.832,8496.348,8413.894,5.42,14.215,0.0,1.0,1.0,0.0,1.0,1.0,0.82,0.82,0.625,0.101,6.166,-0.194,-0.21,2.108,0.592,0.0,0.0,-0.116,0.1,-0.06,0.15,0.05,0.037,-0.085,-0.103,0.021,-0.025,0.235,1.102,-0.587,44.774,39.308,0.134,1078.012
7.45,-130.333,1334.452,1.415,25.692,-36.372,5.462,0.161,-0.304,-0.409,0.849,1.133,-0.59,0.226,4881.66,8628.803,8645.195,5.586,14.53,0.0,1.0,1.0,0.0,1.0,1.0,0.82,0.82,0.635,0.102,6.256,-0.194,-0.205,2.146,0.593,0.0,0.0,-0.118,0.1,-0.06,0.15,0.051,0.038,-0.088,-0.105,0.021,-0.024,0.231,1.117,-0.588,44.82,39.351,0.134,1080.257
7.467,-129.9,1333.842,1.509,25.826,-36.291,5.71,0.166,-0.312,-0.405,0.847,1.149,-0.591,0.221,4802.374,8761.206,8879.948,5.752,14.845,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.645,0.102,6.345,-0.193,-0.2,2.184,0.594,0.0,0.0,-0.12,0.1,-0.06,0.15,0.052,0.039,-0.09,-0.106,0.021,-0.024,0.226,1.133,-0.59,44.864,39.392,0.134,1082.458
7.483,-129.473,1333.244,1.605,25.956,-36.208,5.961,0.172,-0.32,-0.402,0.845,1.165,-0.592,0.216,4710.385,8888.843,9122.61,5.919,15.16,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.655,0.102,6.434,-0.193,-0.195,2.222,0.595,0.0,0.0,-0.121,0.1,-0.06,0.15,0.053,0.04,-0.093,-0.108,0.021,-0.023,0.221,1.149,-0.591,44.907,39.432,0.134,1084.594
7.5,-129.039,1332.64,1.707,26.084,-36.122,6.222,0.177,-0.329,-0.398,0.842,1.181,-0.592,0.21,4607.186,9009.567,9363.358,6.079,15.458,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.665,0.102,6.518,-0.192,-0.19,2.258,0.596,0.0,0.0,-0.123,0.1,-0.06,0.15,0.054,0.04,-0.096,-0.109,0.021,-0.023,0.216,1.165,-0.592,44.948,39.47,0.134,1086.619
7.516,-128.605,1332.041,1.813,26.208,-36.032,6.488,0.183,-0.337,-0.394,0.84,1.196,-0.593,0.204,4494.581,9133.386,9613.243,6.245,15.762,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.675,0.102,6.606,-0.192,-0.184,2.296,0.597,0.0,0.0,-0.125,0.1,-0.06,0.15,0.055,0.041,-0.098,-0.11,0.021,-0.022,0.21,1.181,-0.592,44.987,39.507,0.134,1088.596
7.533,-128.166,1331.44,1.923,26.33,-35.938,6.762,0.189,-0.345,-0.39,0.837,1.212,-0.593,0.198,4364.764,9244.021,9858.624,6.4,16.06,0.0,1.0,1.0,0.0,1.0,1.0,0.82,0.82,0.684,0.102,6.687,-0.192,-0.178,2.332,0.598,0.0,0.0,-0.127,0.1,-0.06,0.15,0.056,0.042,-0.101,-0.112,0.021,-0.021,0.204,1.196,-0.593,45.025,39.542,0.134,1090.489
7.55,-127.725,1330.84,2.038,26.447,-35.841,7.044,0.195,-0.354,-0.386,0.834,1.228,-0.592,0.192,4224.025,9357.788,10111.018,6.566,16.352,0.0,1.0,1.0,0.0,1.0,1.0,0.82,0.82,0.694,0.102,6.769,-0.191,-0.171,2.368,0.599,0.0,0.0,-0.128,0.1,-0.06,0.15,0.057,0.043,-0.103,-0.113,0.021,-0.021,0.198,1.212,-0.593,45.061,39.577,0.134,1092.324
7.567,-127.283,1330.243,2.158,26.56,-35.742,7.332,0.201,-0.362,-0.382,0.831,1.243,-0.592,0.186,4064.011,9463.475,10356.847,6.715,16.644,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.703,0.103,6.847,-0.191,-0.166,2.403,0.6,0.0,0.0,-0.13,0.1,-0.06,0.15,0.058,0.044,-0.106,-0.114,0.021,-0.02,0.192,1.228,-0.592,45.096,39.61,0.135,1094.083
7.583,-126.838,1329.647,2.283,26.669,-35.639,7.627,0.207,-0.37,-0.378,0.827,1.259,-0.591,0.179,3894.795,9566.553,10610.028,6.87,16.931,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.712,0.103,6.926,-0.191,-0.16,2.438,0.602,0.0,0.0,-0.132,0.1,-0.06,0.15,0.059,0.044,-0.108,-0.116,0.021,-0.019,0.186,1.243,-0.592,45.13,39.642,0.135,1095.768
7.6,-126.392,1329.052,2.413,26.772,-35.534,7.93,0.213,-0.379,-0.374,0.824,1.274,-0.59,0.172,3707.625,9659.49,10856.596,7.019,17.212,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.721,0.103,7.0,-0.19,-0.154,2.472,0.603,0.0,0.0,-0.134,0.1,-0.06,0.15,0.06,0.045,-0.11,-0.117,0.021,-0.019,0.179,1.259,-0.591,45.162,39.672,0.135,1097.377
7.617,-125.947,1328.463,2.548,26.869,-35.427,8.237,0.22,-0.387,-0.37,0.82,1.289,-0.588,0.165,3505.815,9745.733,11105.825,7.162,17.469,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.73,0.103,7.072,-0.19,-0.148,2.505,0.605,0.0,0.0,-0.135,0.1,-0.06,0.15,0.061,0.046,-0.112,-0.118,0.021,-0.018,0.172,1.274,-0.59,45.192,39.701,0.135,1098.914
7.633,-125.497,1327.873,2.688,26.96,-35.318,8.553,0.226,-0.395,-0.366,0.817,1.304,-0.587,0.158,3290.665,9825.279,11349.051,7.299,17.733,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.738,0.103,7.142,-0.19,-0.142,2.536,0.606,0.0,0.0,-0.137,0.1,-0.06,0.15,0.062,0.046,-0.115,-0.12,0.02,-0.017,0.165,1.289,-0.588,45.22,39.728,0.135,1100.373
7.65,-125.049,1327.287,2.832,27.045,-35.207,8.874,0.232,-0.404,-0.362,0.813,1.319,-0.585,0.15,3060.218,9899.282,11594.78,7.443,17.985,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.746,0.104,7.21,-0.19,-0.136,2.568,0.608,0.0,0.0,-0.138,0.1,-0.06,0.15,0.063,0.047,-0.117,-0.121,0.02,-0.016,0.158,1.304,-0.587,45.248,39.755,0.135,1101.768
7.667,-124.597,1326.7,2.983,27.124,-35.093,9.203,0.239,-0.412,-0.357,0.809,1.334,-0.582,0.142,2815.768,9963.337,11829.788,7.575,18.226,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.754,0.104,7.274,-0.189,-0.13,2.598,0.61,0.0,0.0,-0.14,0.1,-0.06,0.15,0.064,0.048,-0.119,-0.122,0.02,-0.016,0.15,1.319,-0.585,45.274,39.78,0.135,1103.086
7.683,-124.146,1326.119,3.139,27.194,-34.979,9.537,0.246,-0.42,-0.353,0.804,1.348,-0.58,0.135,2554.237,10019.213,12063.28,7.701,18.461,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.762,0.104,7.336,-0.189,-0.124,2.627,0.611,0.0,0.0,-0.141,0.1,-0.06,0.15,0.064,0.048,-0.121,-0.124,0.02,-0.015,0.142,1.334,-0.582,45.298,39.803,0.135,1104.345
7.7,-123.689,1325.532,3.302,27.258,-34.862,9.881,0.253,-0.428,-0.349,0.8,1.363,-0.578,0.127,2281.39,10067.124,12287.663,7.821,18.69,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.769,0.104,7.394,-0.189,-0.118,2.655,0.613,0.0,0.0,-0.142,0.1,-0.06,0.15,0.065,0.049,-0.123,-0.125,0.02,-0.014,0.135,1.348,-0.58,45.321,39.826,0.135,1105.528
7.716,-123.238,1324.958,3.468,27.313,-34.745,10.225,0.26,-0.436,-0.344,0.796,1.377,-0.575,0.119,1991.134,10108.275,12510.462,7.947,18.913,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.777,0.104,7.452,-0.188,-0.112,2.682,0.615,0.0,0.0,-0.144,0.1,-0.06,0.15,0.066,0.05,-0.125,-0.126,0.02,-0.013,0.127,1.363,-0.578,45.343,39.847,0.135,1106.659
7.733,-122.782,1324.378,3.641,27.36,-34.627,10.579,0.267,-0.444,-0.34,0.791,1.391,-0.572,0.11,1691.97,10140.538,12724.492,8.062,19.125,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.784,0.104,7.507,-0.188,-0.107,2.709,0.616,0.0,0.0,-0.145,0.1,-0.06,0.15,0.067,0.05,-0.127,-0.128,0.02,-0.012,0.119,1.377,-0.575,45.363,39.867,0.135,1107.701
7.75,-122.325,1323.801,3.821,27.398,-34.508,10.939,0.274,-0.452,-0.335,0.786,1.405,-0.568,0.102,1377.599,10165.238,12931.365,8.176,19.326,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.79,0.105,7.56,-0.188,-0.101,2.734,0.618,0.0,0.0,-0.146,0.1,-0.06,0.15,0.068,0.051,-0.128,-0.129,0.02,-0.012,0.11,1.391,-0.572,45.382,39.886,0.135,1108.692
7.766,-121.87,1323.229,4.006,27.427,-34.389,11.302,0.281,-0.46,-0.33,0.781,1.419,-0.565,0.094,1049.932,10181.47,13132.022,8.285,19.521,0.0,1.0,1.0,0.0,1.0,1.0,0.816,0.816,0.797,0.105,7.611,-0.188,-0.096,2.759,0.62,0.0,0.0,-0.148,0.1,-0.06,0.15,0.068,0.051,-0.13,-0.13,0.02,-0.011,0.102,1.405,-0.568,45.4,39.904,0.136,1109.617
