time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.95,31.816,613.544,-0.051,67.866,-42.601,-0.034,-0.004,0.002,-0.277,0.961,-0.004,0.001,-0.11,610.219,-694.735,-5.568,-0.065,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.163,0.0,0.151,-0.045,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.004,0.001,80.017,75.404,0.237,3695.603
7.966,32.943,612.835,-0.052,67.883,-42.783,-0.034,-0.004,0.002,-0.278,0.961,-0.004,0.001,-0.11,603.244,-696.251,-5.501,-0.066,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.164,0.0,0.15,-0.046,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.004,0.001,80.129,75.514,0.237,3706.175
7.983,34.083,612.115,-0.052,67.9,-42.967,-0.034,-0.004,0.002,-0.279,0.96,-0.004,0.001,-0.109,596.297,-697.73,-5.433,-0.066,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.166,0.0,0.149,-0.046,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.004,0.001,80.24,75.624,0.237,3716.712
8.0,35.217,611.396,-0.053,67.916,-43.15,-0.034,-0.004,0.002,-0.28,0.96,-0.004,0.001,-0.109,589.245,-699.208,-5.363,-0.067,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.168,0.0,0.148,-0.047,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.004,0.001,80.353,75.736,0.238,3727.405
8.017,36.345,610.678,-0.053,67.932,-43.333,-0.034,-0.004,0.002,-0.281,0.96,-0.004,0.001,-0.109,582.223,-700.649,-5.293,-0.068,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.169,0.0,0.147,-0.047,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.004,0.001,80.465,75.847,0.238,3738.062
8.033,37.48,609.953,-0.054,67.948,-43.516,-0.035,-0.005,0.002,-0.282,0.96,-0.004,0.001,-0.109,575.228,-702.053,-5.223,-0.068,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.171,0.0,0.147,-0.048,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.004,0.001,80.576,75.957,0.238,3748.683
8.05,38.608,609.229,-0.055,67.964,-43.698,-0.035,-0.005,0.002,-0.282,0.959,-0.004,0.001,-0.109,568.174,-703.445,-5.151,-0.069,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.172,0.0,0.146,-0.048,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.004,0.001,80.688,76.068,0.239,3759.397
8.066,39.736,608.502,-0.055,67.979,-43.88,-0.035,-0.005,0.002,-0.283,0.959,-0.004,0.001,-0.108,561.149,-704.8,-5.078,-0.07,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.174,0.0,0.145,-0.049,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.004,0.001,80.8,76.179,0.239,3770.075
8.083,40.871,607.768,-0.056,67.995,-44.064,-0.035,-0.005,0.002,-0.284,0.959,-0.004,0.001,-0.108,554.108,-706.13,-5.005,-0.07,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.175,0.0,0.144,-0.05,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.108,-0.004,0.001,80.912,76.289,0.239,3780.78
8.1,42.007,607.03,-0.056,68.01,-44.247,-0.035,-0.005,0.002,-0.285,0.959,-0.004,0.001,-0.108,547.008,-707.447,-4.93,-0.071,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.177,0.0,0.143,-0.05,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.108,-0.004,0.001,81.024,76.401,0.24,3791.578
8.116,43.136,606.294,-0.057,68.025,-44.43,-0.035,-0.005,0.002,-0.286,0.958,-0.004,0.001,-0.108,539.892,-708.738,-4.855,-0.071,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.178,0.0,0.143,-0.051,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.108,-0.004,0.001,81.137,76.513,0.24,3802.404
8.133,44.272,605.551,-0.057,68.04,-44.613,-0.035,-0.005,0.002,-0.287,0.958,-0.004,0.001,-0.108,532.806,-709.994,-4.779,-0.072,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.18,0.0,0.142,-0.051,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.108,-0.004,0.001,81.249,76.624,0.24,3813.193
8.15,45.415,604.8,-0.058,68.055,-44.798,-0.035,-0.005,0.002,-0.288,0.958,-0.004,0.001,-0.107,525.66,-711.236,-4.702,-0.073,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.182,0.0,0.141,-0.052,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.108,-0.004,0.001,81.362,76.736,0.241,3824.075
8.166,46.538,604.059,-0.059,68.069,-44.979,-0.036,-0.005,0.002,-0.288,0.958,-0.004,0.001,-0.107,518.455,-712.462,-4.623,-0.073,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.183,0.0,0.14,-0.053,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.107,-0.004,0.001,81.476,76.849,0.241,3835.051
8.183,47.669,603.311,-0.059,68.083,-45.162,-0.036,-0.005,0.002,-0.289,0.957,-0.004,0.001,-0.107,511.37,-713.632,-4.546,-0.074,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.185,0.0,0.139,-0.053,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.107,-0.004,0.001,81.587,76.96,0.241,3845.858
8.2,48.806,602.555,-0.06,68.097,-45.345,-0.036,-0.005,0.002,-0.29,0.957,-0.004,0.001,-0.107,504.225,-714.788,-4.467,-0.074,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.186,0.0,0.139,-0.054,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.107,-0.004,0.001,81.7,77.072,0.242,3856.758
8.216,49.936,601.801,-0.06,68.111,-45.528,-0.036,-0.005,0.002,-0.291,0.957,-0.004,0.001,-0.107,497.021,-715.928,-4.386,-0.075,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.188,0.0,0.138,-0.054,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.107,-0.004,0.001,81.813,77.184,0.242,3867.752
8.233,51.081,601.035,-0.061,68.124,-45.713,-0.036,-0.005,0.002,-0.292,0.957,-0.004,0.001,-0.106,489.848,-717.033,-4.306,-0.076,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.189,0.0,0.137,-0.055,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.107,-0.004,0.001,81.926,77.296,0.242,3878.707
8.25,52.211,600.274,-0.062,68.138,-45.896,-0.036,-0.005,0.002,-0.293,0.956,-0.004,0.001,-0.106,482.569,-718.132,-4.223,-0.076,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.191,0.0,0.136,-0.055,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.106,-0.004,0.001,82.04,77.41,0.243,3889.823
8.266,53.35,599.506,-0.062,68.151,-46.079,-0.036,-0.005,0.002,-0.294,0.956,-0.004,0.001,-0.106,475.368,-719.187,-4.141,-0.077,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.192,0.0,0.135,-0.056,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.106,-0.004,0.001,82.153,77.522,0.243,3900.833
8.283,54.488,598.735,-0.063,68.164,-46.263,-0.036,-0.005,0.002,-0.294,0.956,-0.004,0.001,-0.106,468.107,-720.225,-4.058,-0.077,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.194,0.0,0.135,-0.057,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.106,-0.004,0.001,82.267,77.635,0.243,3911.938
8.3,55.619,597.966,-0.063,68.177,-46.446,-0.037,-0.005,0.002,-0.295,0.956,-0.004,0.001,-0.106,460.832,-721.237,-3.974,-0.078,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.195,0.0,0.134,-0.057,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.106,-0.004,0.001,82.381,77.749,0.244,3923.07
8.316,56.751,597.193,-0.064,68.189,-46.629,-0.037,-0.005,0.002,-0.296,0.955,-0.004,0.001,-0.105,453.59,-722.215,-3.89,-0.079,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.197,0.0,0.133,-0.058,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.106,-0.004,0.001,82.494,77.861,0.244,3934.163
8.333,57.89,596.413,-0.065,68.202,-46.813,-0.037,-0.005,0.002,-0.297,0.955,-0.004,0.001,-0.105,446.334,-723.167,-3.805,-0.079,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.198,0.0,0.132,-0.058,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.105,-0.004,0.001,82.608,77.974,0.244,3945.283
8.35,59.022,595.634,-0.065,68.214,-46.995,-0.037,-0.005,0.002,-0.298,0.955,-0.004,0.001,-0.105,439.018,-724.103,-3.719,-0.08,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.2,0.0,0.131,-0.059,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.105,-0.004,0.001,82.722,78.088,0.245,3956.498
8.366,60.168,594.843,-0.066,68.226,-47.18,-0.037,-0.005,0.002,-0.299,0.955,-0.004,0.001,-0.105,431.735,-725.004,-3.632,-0.08,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.201,0.0,0.13,-0.06,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.105,-0.004,0.001,82.835,78.201,0.245,3967.673
8.383,61.301,594.058,-0.067,68.238,-47.363,-0.037,-0.005,0.002,-0.299,0.954,-0.004,0.001,-0.105,424.347,-725.896,-3.544,-0.081,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.203,0.0,0.13,-0.06,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.105,-0.004,0.001,82.95,78.316,0.245,3979.01
8.4,62.448,593.261,-0.067,68.249,-47.548,-0.037,-0.005,0.002,-0.3,0.954,-0.004,0.001,-0.104,417.038,-726.745,-3.457,-0.082,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.204,0.0,0.129,-0.061,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.105,-0.004,0.001,83.064,78.429,0.246,3990.239
8.416,63.581,592.47,-0.068,68.261,-47.731,-0.037,-0.005,0.002,-0.301,0.954,-0.004,0.001,-0.104,409.623,-727.585,-3.368,-0.082,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.205,0.0,0.128,-0.061,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.104,-0.004,0.001,83.18,78.544,0.246,4001.631
8.433,64.714,591.677,-0.068,68.272,-47.914,-0.037,-0.005,0.002,-0.302,0.953,-0.004,0.001,-0.104,402.288,-728.382,-3.279,-0.083,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.207,0.0,0.127,-0.062,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.104,-0.004,0.001,83.294,78.658,0.246,4012.915
8.45,65.854,590.875,-0.069,68.283,-48.098,-0.037,-0.005,0.002,-0.303,0.953,-0.004,0.001,-0.104,394.941,-729.154,-3.19,-0.083,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.208,0.0,0.126,-0.063,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.104,-0.004,0.001,83.408,78.772,0.247,4024.226
8.466,66.994,590.07,-0.07,68.294,-48.282,-0.038,-0.005,0.002,-0.304,0.953,-0.004,0.001,-0.104,387.534,-729.907,-3.1,-0.084,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.21,0.0,0.125,-0.063,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.104,-0.004,0.001,83.522,78.886,0.247,4035.632
8.483,68.135,589.262,-0.07,68.304,-48.467,-0.038,-0.005,0.002,-0.304,0.953,-0.004,0.001,-0.104,380.115,-730.634,-3.009,-0.084,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.211,0.0,0.125,-0.064,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.104,-0.004,0.001,83.637,79.001,0.247,4047.065
8.5,69.269,588.456,-0.071,68.315,-48.65,-0.038,-0.005,0.002,-0.305,0.952,-0.004,0.001,-0.103,372.683,-731.335,-2.917,-0.085,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.213,0.0,0.124,-0.065,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.104,-0.004,0.001,83.752,79.116,0.248,4058.525
8.516,70.41,587.642,-0.072,68.325,-48.834,-0.038,-0.005,0.002,-0.306,0.952,-0.004,0.001,-0.103,365.286,-732.003,-2.826,-0.086,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.214,0.0,0.123,-0.065,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.103,-0.004,0.001,83.867,79.23,0.248,4069.944
8.533,71.544,586.83,-0.072,68.335,-49.017,-0.038,-0.005,0.002,-0.307,0.952,-0.004,0.001,-0.103,357.83,-732.652,-2.733,-0.086,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.215,0.0,0.122,-0.066,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.103,-0.004,0.001,83.982,79.345,0.248,4081.458
8.55,72.685,586.01,-0.073,68.344,-49.201,-0.038,-0.005,0.002,-0.308,0.952,-0.004,0.001,-0.103,350.408,-733.268,-2.641,-0.087,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.217,0.0,0.121,-0.066,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.103,-0.004,0.001,84.097,79.46,0.249,4092.93
8.566,73.827,585.187,-0.073,68.354,-49.385,-0.038,-0.005,0.002,-0.309,0.951,-0.004,0.001,-0.103,342.928,-733.865,-2.548,-0.087,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.218,0.0,0.12,-0.067,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.103,-0.004,0.001,84.212,79.575,0.249,4104.498
8.583,74.962,584.365,-0.074,68.363,-49.568,-0.038,-0.005,0.002,-0.309,0.951,-0.004,0.001,-0.102,335.435,-734.436,-2.454,-0.088,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.22,0.0,0.119,-0.068,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.103,-0.004,0.001,84.328,79.691,0.249,4116.093
8.6,76.103,583.536,-0.075,68.372,-49.752,-0.038,-0.005,0.002,-0.31,0.951,-0.004,0.001,-0.102,327.978,-734.974,-2.36,-0.088,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.221,0.0,0.119,-0.068,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.102,-0.004,0.001,84.443,79.806,0.25,4127.645
8.616,77.245,582.704,-0.075,68.381,-49.937,-0.038,-0.006,0.002,-0.311,0.951,-0.004,0.001,-0.102,320.462,-735.492,-2.265,-0.089,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.222,0.0,0.118,-0.069,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.102,-0.004,0.001,84.558,79.922,0.25,4139.293
8.633,78.387,581.868,-0.076,68.39,-50.121,-0.038,-0.006,0.002,-0.312,0.95,-0.004,0.001,-0.102,312.934,-735.984,-2.17,-0.09,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.224,0.0,0.117,-0.069,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.102,-0.004,0.001,84.674,80.038,0.25,4150.969
8.65,79.523,581.035,-0.077,68.398,-50.304,-0.038,-0.006,0.002,-0.313,0.95,-0.004,0.001,-0.102,305.395,-736.45,-2.074,-0.09,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.225,0.0,0.116,-0.07,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.102,-0.004,0.001,84.79,80.154,0.251,4162.671
8.666,80.658,580.198,-0.077,68.407,-50.487,-0.038,-0.006,0.002,-0.313,0.95,-0.004,0.001,-0.101,297.891,-736.884,-1.979,-0.091,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.227,0.0,0.115,-0.071,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.102,-0.004,0.001,84.905,80.269,0.251,4174.329
8.683,81.801,579.353,-0.078,68.415,-50.672,-0.038,-0.006,0.002,-0.314,0.95,-0.004,0.001,-0.101,290.376,-737.293,-1.883,-0.091,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.228,0.0,0.114,-0.071,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.101,-0.004,0.001,85.02,80.384,0.251,4186.013
8.7,82.943,578.506,-0.079,68.423,-50.856,-0.038,-0.006,0.003,-0.315,0.949,-0.004,0.001,-0.101,282.802,-737.681,-1.787,-0.092,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.229,0.0,0.113,-0.072,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.101,-0.004,0.001,85.136,80.501,0.252,4197.795
8.716,84.086,577.655,-0.079,68.43,-51.04,-0.038,-0.006,0.003,-0.316,0.949,-0.004,0.001,-0.101,275.217,-738.043,-1.69,-0.092,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.231,0.0,0.112,-0.073,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.101,-0.004,0.001,85.252,80.617,0.252,4209.602
8.733,85.229,576.801,-0.08,68.438,-51.225,-0.039,-0.006,0.003,-0.317,0.949,-0.004,0.001,-0.101,267.621,-738.379,-1.593,-0.093,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.232,0.0,0.112,-0.073,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.101,-0.004,0.001,85.369,80.734,0.253,4221.437
8.75,86.365,575.949,-0.08,68.445,-51.408,-0.039,-0.006,0.003,-0.317,0.948,-0.004,0.001,-0.101,260.014,-738.688,-1.495,-0.093,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.233,0.0,0.111,-0.074,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.101,-0.004,0.001,85.485,80.851,0.253,4233.298
8.766,87.508,575.089,-0.081,68.452,-51.592,-0.039,-0.006,0.003,-0.318,0.948,-0.004,0.001,-0.1,252.443,-738.967,-1.398,-0.094,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.235,0.0,0.11,-0.074,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.101,-0.004,0.001,85.601,80.967,0.253,4245.113
8.783,88.644,574.231,-0.082,68.459,-51.775,-0.039,-0.006,0.003,-0.319,0.948,-0.004,0.001,-0.1,244.814,-739.225,-1.3,-0.094,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.236,0.0,0.109,-0.075,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.1,-0.004,0.001,85.717,81.084,0.254,4257.027
8.8,89.795,573.36,-0.082,68.465,-51.961,-0.039,-0.006,0.003,-0.32,0.948,-0.004,0.001,-0.1,237.221,-739.452,-1.202,-0.095,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.237,0.0,0.108,-0.076,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.1,-0.004,0.001,85.833,81.2,0.254,4268.895
8.816,90.924,572.501,-0.083,68.472,-52.143,-0.039,-0.006,0.003,-0.321,0.947,-0.004,0.001,-0.1,229.522,-739.663,-1.102,-0.095,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.239,0.0,0.107,-0.076,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.1,-0.004,0.001,85.95,81.318,0.254,4280.932
8.833,92.068,571.628,-0.084,68.478,-52.327,-0.039,-0.006,0.003,-0.321,0.947,-0.004,0.001,-0.1,221.956,-739.834,-1.005,-0.096,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.24,0.0,0.106,-0.077,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.1,-0.004,0.001,86.065,81.434,0.255,4292.78
8.85,93.211,570.753,-0.084,68.484,-52.512,-0.039,-0.006,0.003,-0.322,0.947,-0.004,0.001,-0.1,214.284,-739.989,-0.906,-0.096,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.241,0.0,0.105,-0.078,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.1,-0.004,0.001,86.182,81.551,0.255,4304.798
8.866,94.355,569.875,-0.085,68.49,-52.696,-0.039,-0.006,0.003,-0.323,0.947,-0.004,0.001,-0.099,206.6,-740.117,-0.807,-0.097,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.243,0.0,0.105,-0.078,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.1,-0.004,0.001,86.299,81.668,0.255,4316.841
