time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.335,463.35,1131.915,0.0,63.932,-27.874,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,0.085,2463.872,8669.178,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.327,0.0,-0.14,1.525,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.713,62.443,0.208,2666.255
11.352,464.418,1131.45,0.0,64.0,-27.796,0.0,0.0,0.0,-0.182,0.984,0.0,0.0,0.085,2454.176,8681.23,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.327,0.0,-0.141,1.527,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.744,62.474,0.208,2668.796
11.368,465.494,1130.983,0.0,64.069,-27.718,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,0.085,2444.364,8693.295,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.327,0.0,-0.141,1.528,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.776,62.505,0.208,2671.335
11.385,466.552,1130.527,0.0,64.135,-27.64,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,0.085,2434.434,8705.369,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.53,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.807,62.537,0.208,2673.871
11.402,467.623,1130.066,0.0,64.203,-27.561,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,0.085,2424.624,8717.163,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.531,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.838,62.567,0.208,2676.344
11.418,468.696,1129.606,0.0,64.27,-27.482,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,0.085,2414.638,8729.04,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.141,1.533,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.869,62.597,0.208,2678.83
11.435,469.77,1129.148,0.0,64.337,-27.403,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,0.085,2404.594,8740.853,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.141,1.534,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.899,62.628,0.208,2681.298
11.452,470.838,1128.694,0.0,64.403,-27.323,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,0.085,2394.494,8752.603,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.141,1.536,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.93,62.658,0.208,2683.747
11.468,471.908,1128.241,0.0,64.469,-27.244,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,0.086,2384.398,8764.217,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.141,1.537,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.96,62.687,0.208,2686.165
11.485,472.985,1127.786,0.0,64.535,-27.163,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,0.086,2374.245,8775.769,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.142,1.539,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,69.989,62.717,0.208,2688.564
11.502,474.064,1127.333,0.0,64.601,-27.082,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,0.086,2363.976,8787.327,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.54,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.019,62.746,0.208,2690.96
11.518,475.143,1126.882,0.0,64.667,-27.001,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,0.086,2353.652,8798.819,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.541,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.048,62.775,0.209,2693.338
11.535,476.217,1126.434,0.0,64.732,-26.92,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.086,2343.271,8810.247,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.543,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.077,62.804,0.209,2695.698
11.552,477.299,1125.985,0.0,64.796,-26.838,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.086,2332.898,8821.54,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.33,0.0,-0.142,1.544,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.106,62.832,0.209,2698.025
11.568,478.381,1125.538,0.0,64.861,-26.756,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,0.086,2322.408,8832.836,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.331,0.0,-0.142,1.546,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.135,62.861,0.209,2700.349
11.585,479.458,1125.094,0.0,64.925,-26.674,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,0.086,2311.864,8844.066,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.331,0.0,-0.142,1.547,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.163,62.889,0.209,2702.654
11.602,480.543,1124.65,0.0,64.989,-26.592,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,0.086,2301.328,8855.162,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.331,0.0,-0.142,1.548,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.191,62.917,0.209,2704.927
11.618,481.623,1124.209,0.0,65.052,-26.509,0.0,0.0,0.0,-0.171,0.986,0.0,0.0,0.086,2290.676,8866.259,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.55,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.219,62.945,0.209,2707.196
11.635,482.716,1123.764,0.0,65.116,-26.425,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,0.086,2280.034,8877.222,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.551,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.246,62.972,0.209,2709.433
11.652,483.797,1123.326,0.0,65.179,-26.342,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,0.086,2269.211,8888.251,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.143,1.552,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.274,63.0,0.209,2711.679
11.668,484.886,1122.887,0.0,65.242,-26.258,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,0.087,2258.464,8899.08,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.143,1.554,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.086,0.0,0.0,70.301,63.026,0.209,2713.879
11.685,485.977,1122.449,0.0,65.305,-26.174,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,0.087,2247.6,8909.907,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.143,1.555,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.328,63.053,0.209,2716.075
11.702,487.061,1122.015,0.0,65.366,-26.09,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.087,2236.684,8920.666,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.143,1.556,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.355,63.08,0.209,2718.252
11.718,488.153,1121.58,0.0,65.428,-26.005,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.087,2225.781,8931.291,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.333,0.0,-0.143,1.558,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.381,63.106,0.209,2720.397
11.735,489.24,1121.15,0.0,65.49,-25.921,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,0.087,2214.762,8941.912,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.334,0.0,-0.143,1.559,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.407,63.132,0.21,2722.537
11.752,490.334,1120.717,0.0,65.551,-25.835,0.0,0.0,0.0,-0.165,0.987,0.0,0.0,0.087,2203.757,8952.401,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.334,0.0,-0.143,1.56,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.433,63.158,0.21,2724.646
11.768,491.429,1120.287,0.0,65.612,-25.75,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,0.087,2192.637,8962.884,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.334,0.0,-0.144,1.562,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.458,63.184,0.21,2726.749
11.785,492.519,1119.86,0.0,65.672,-25.664,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,0.087,2181.465,8973.297,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.144,1.563,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.484,63.209,0.21,2728.833
11.802,493.616,1119.432,0.0,65.733,-25.578,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,0.087,2170.311,8983.577,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.144,1.564,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.509,63.234,0.21,2730.886
11.818,494.714,1119.006,0.0,65.793,-25.491,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,0.087,2159.04,8993.85,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.144,1.565,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.534,63.259,0.21,2732.934
11.835,495.814,1118.581,0.0,65.853,-25.404,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,0.087,2147.719,9004.053,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.567,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.559,63.284,0.21,2734.962
11.852,496.907,1118.16,0.0,65.912,-25.318,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,0.087,2136.35,9014.184,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.568,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.583,63.309,0.21,2736.972
11.868,498.008,1117.738,0.0,65.971,-25.23,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,0.087,2125.0,9024.183,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.336,0.0,-0.144,1.569,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.607,63.333,0.21,2738.95
11.885,499.111,1117.317,0.0,66.03,-25.143,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,0.087,2113.534,9034.172,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.144,1.57,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.631,63.357,0.21,2740.923
11.901,500.201,1116.903,0.0,66.088,-25.056,0.0,0.0,0.0,-0.159,0.988,0.0,0.0,0.087,2102.02,9044.09,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.144,1.571,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.655,63.381,0.21,2742.876
11.918,501.311,1116.483,0.0,66.146,-24.967,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,0.088,2090.596,9053.816,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.144,1.573,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.678,63.404,0.21,2744.787
11.935,502.423,1116.064,0.0,66.204,-24.878,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,0.088,2078.919,9063.648,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.145,1.574,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.701,63.428,0.21,2746.714
11.952,503.523,1115.652,0.0,66.261,-24.79,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,0.088,2067.194,9073.408,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.575,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.724,63.451,0.21,2748.623
11.968,504.636,1115.236,0.0,66.319,-24.7,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,0.088,2055.562,9082.977,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.576,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.747,63.474,0.211,2750.489
11.985,505.738,1114.827,0.0,66.376,-24.612,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,0.088,2043.744,9092.589,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.577,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.769,63.497,0.211,2752.359
12.002,506.833,1114.421,0.0,66.431,-24.523,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,0.088,2032.02,9102.013,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.578,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.792,63.519,0.211,2754.188
12.018,507.95,1114.01,0.0,66.488,-24.433,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,0.088,2020.323,9111.306,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.579,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.813,63.541,0.211,2755.987
12.035,509.054,1113.605,0.0,66.544,-24.343,0.0,0.0,0.0,-0.153,0.989,0.0,0.0,0.088,2008.369,9120.698,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.581,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.835,63.564,0.211,2757.799
12.052,510.172,1113.197,0.0,66.599,-24.252,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.088,1996.512,9129.902,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.582,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.856,63.585,0.211,2759.572
12.068,511.278,1112.795,0.0,66.654,-24.162,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,0.088,1984.469,9139.143,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.583,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.878,63.607,0.211,2761.346
12.085,512.379,1112.397,0.0,66.709,-24.072,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,0.088,1972.524,9148.199,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.584,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.899,63.628,0.211,2763.08
12.102,513.493,1111.996,0.0,66.763,-23.981,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.088,1960.609,9157.126,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.145,1.585,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.919,63.649,0.211,2764.785
12.118,514.609,1111.596,0.0,66.817,-23.89,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.088,1948.508,9166.089,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.146,1.586,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.94,63.67,0.211,2766.492
12.135,515.732,1111.196,0.0,66.872,-23.798,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.088,1936.364,9174.976,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.146,1.587,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.96,63.691,0.211,2768.179
12.152,516.869,1110.792,0.0,66.926,-23.704,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.088,1924.105,9183.841,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.588,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.98,63.711,0.211,2769.857
12.168,517.953,1110.409,0.0,66.978,-23.615,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,0.088,1911.657,9192.735,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.589,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.0,63.732,0.211,2771.536
12.191,519.448,1109.883,0.0,67.048,-23.492,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.088,1899.753,9201.131,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.59,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.019,63.751,0.211,2773.116
12.208,520.588,1109.485,0.0,67.102,-23.397,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.088,1883.326,9212.634,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.591,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.045,63.778,0.211,2775.27
12.224,521.723,1109.09,0.0,67.154,-23.303,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.089,1870.738,9221.266,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.592,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.064,63.797,0.211,2776.883
12.241,522.818,1108.711,0.0,67.205,-23.212,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.089,1858.183,9229.768,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.344,0.0,-0.146,1.593,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.083,63.817,0.212,2778.467
12.259,524.035,1108.292,0.0,67.261,-23.111,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.089,1846.033,9237.888,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.344,0.0,-0.146,1.594,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.101,63.835,0.212,2779.976
12.274,525.057,1107.941,0.0,67.307,-23.026,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.089,1832.504,9246.835,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.344,0.0,-0.146,1.595,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.12,63.856,0.212,2781.631
12.291,526.188,1107.555,0.0,67.358,-22.932,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.089,1821.1,9254.257,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.596,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.137,63.872,0.212,2783.001
12.307,527.3,1107.178,0.0,67.408,-22.839,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.089,1808.463,9262.398,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.597,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.155,63.891,0.212,2784.498
12.324,528.426,1106.797,0.0,67.458,-22.745,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,0.089,1796.013,9270.316,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.598,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.172,63.909,0.212,2785.949
