time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.415,222.754,835.852,-5.745,38.884,-55.786,-1.954,0.386,-0.114,-0.401,0.826,-1.002,-0.125,-0.176,1298.585,1026.349,779.314,0.484,-8.308,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.035,0.024,1.454,0.018,-0.001,0.287,-0.119,0.0,0.0,-0.013,-0.3,0.0,-0.01,0.029,-0.014,-0.006,0.153,0.005,0.009,-0.173,-0.989,-0.123,67.898,62.608,0.201,2603.709
6.432,223.404,834.919,-5.778,38.92,-55.921,-1.934,0.379,-0.111,-0.404,0.829,-1.015,-0.127,-0.179,1277.492,1013.634,718.401,0.467,-8.226,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.034,0.024,1.406,0.018,-0.001,0.279,-0.118,0.0,0.0,-0.013,-0.3,0.0,-0.01,0.029,-0.014,-0.006,0.155,0.005,0.009,-0.176,-1.002,-0.125,68.028,62.735,0.202,2613.995
6.448,224.05,833.99,-5.81,38.955,-56.057,-1.916,0.372,-0.108,-0.406,0.831,-1.028,-0.129,-0.182,1254.337,999.308,657.291,0.451,-8.142,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.033,0.024,1.358,0.018,-0.002,0.27,-0.118,0.0,0.0,-0.012,-0.3,0.0,-0.01,0.028,-0.014,-0.006,0.156,0.005,0.009,-0.179,-1.015,-0.127,68.159,62.861,0.202,2624.306
6.465,224.701,833.053,-5.842,38.989,-56.193,-1.9,0.364,-0.105,-0.409,0.834,-1.041,-0.13,-0.184,1229.26,983.469,596.515,0.434,-8.057,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.032,0.024,1.308,0.018,-0.003,0.261,-0.117,0.0,0.0,-0.012,-0.3,0.0,-0.01,0.028,-0.014,-0.005,0.158,0.005,0.009,-0.182,-1.028,-0.129,68.29,62.987,0.203,2634.581
6.482,225.353,832.113,-5.873,39.022,-56.33,-1.885,0.357,-0.101,-0.412,0.836,-1.054,-0.132,-0.187,1201.934,965.919,535.493,0.418,-7.968,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.031,0.024,1.258,0.018,-0.003,0.252,-0.116,0.0,0.0,-0.011,-0.3,0.0,-0.01,0.028,-0.014,-0.005,0.16,0.005,0.009,-0.184,-1.041,-0.13,68.421,63.114,0.203,2644.944
6.498,226.001,831.177,-5.904,39.055,-56.466,-1.871,0.349,-0.098,-0.414,0.838,-1.066,-0.134,-0.189,1172.49,946.752,474.753,0.4,-7.876,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.029,0.024,1.206,0.018,-0.004,0.243,-0.115,0.0,0.0,-0.011,-0.3,0.0,-0.01,0.027,-0.014,-0.005,0.161,0.005,0.009,-0.187,-1.054,-0.132,68.552,63.24,0.203,2655.334
6.515,226.653,830.233,-5.936,39.086,-56.604,-1.86,0.342,-0.095,-0.417,0.841,-1.078,-0.136,-0.192,1141.117,926.103,414.815,0.383,-7.783,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.028,0.024,1.155,0.017,-0.004,0.233,-0.114,0.0,0.0,-0.01,-0.3,0.0,-0.01,0.027,-0.014,-0.005,0.163,0.005,0.009,-0.189,-1.066,-0.134,68.682,63.366,0.204,2665.687
6.532,227.302,829.292,-5.966,39.117,-56.742,-1.85,0.334,-0.092,-0.419,0.843,-1.089,-0.137,-0.194,1107.411,903.719,355.102,0.365,-7.687,0.0,-0.961,-0.0,0.0,-0.961,-0.0,0.5,0.5,0.027,0.024,1.102,0.017,-0.005,0.223,-0.113,0.0,0.0,-0.01,-0.288,0.0,-0.01,0.027,-0.013,-0.004,0.165,0.005,0.009,-0.192,-1.078,-0.136,68.813,63.493,0.204,2676.129
6.548,227.956,828.343,-5.997,39.147,-56.881,-1.842,0.326,-0.088,-0.422,0.845,-1.097,-0.139,-0.196,1071.78,879.884,296.49,0.348,-7.589,0.0,-0.781,-0.0,0.0,-0.877,-0.0,0.5,0.5,0.025,0.024,1.049,0.017,-0.005,0.213,-0.112,0.0,0.0,-0.009,-0.263,0.0,-0.01,0.026,-0.013,-0.004,0.166,0.005,0.009,-0.194,-1.089,-0.137,68.944,63.62,0.205,2686.537
6.565,228.61,827.392,-6.028,39.176,-57.021,-1.835,0.318,-0.085,-0.424,0.847,-1.102,-0.141,-0.198,1033.367,854.043,238.064,0.33,-7.488,0.0,-0.0,-0.0,0.0,-0.794,-0.0,0.5,0.5,0.024,0.024,0.995,0.017,-0.005,0.203,-0.111,0.0,0.0,-0.009,-0.238,0.0,-0.01,0.026,-0.013,-0.004,0.167,0.005,0.01,-0.196,-1.097,-0.139,69.075,63.747,0.205,2697.034
6.582,229.26,826.444,-6.058,39.203,-57.161,-1.83,0.31,-0.081,-0.427,0.85,-1.105,-0.143,-0.2,991.54,825.793,179.668,0.311,-7.384,0.0,-0.0,-0.0,0.0,-0.711,-0.0,0.5,0.5,0.023,0.024,0.938,0.016,-0.006,0.192,-0.11,0.0,0.0,-0.008,-0.213,0.0,-0.01,0.026,-0.013,-0.004,0.167,0.005,0.01,-0.198,-1.102,-0.141,69.207,63.874,0.205,2707.559
6.598,229.915,825.488,-6.089,39.229,-57.303,-1.827,0.301,-0.078,-0.43,0.852,-1.104,-0.144,-0.202,945.809,794.83,121.295,0.291,-7.279,0.0,-0.0,-0.0,0.0,-0.627,-0.0,0.5,0.5,0.021,0.024,0.879,0.016,-0.006,0.18,-0.109,0.0,0.0,-0.008,-0.188,0.0,-0.01,0.025,-0.013,-0.004,0.167,0.005,0.01,-0.2,-1.105,-0.143,69.337,64.001,0.206,2718.049
6.615,230.57,824.53,-6.119,39.254,-57.446,-1.825,0.293,-0.075,-0.432,0.854,-1.101,-0.146,-0.203,894.921,760.338,62.02,0.27,-7.171,0.0,-0.0,-0.0,0.0,-0.544,-0.0,0.5,0.5,0.02,0.024,0.816,0.016,-0.007,0.168,-0.108,0.0,0.0,-0.007,-0.163,0.0,-0.01,0.025,-0.013,-0.003,0.167,0.005,0.01,-0.202,-1.104,-0.144,69.469,64.128,0.206,2728.631
6.632,231.222,823.576,-6.15,39.278,-57.589,-1.825,0.285,-0.071,-0.435,0.855,-1.094,-0.148,-0.205,838.517,722.107,2.099,0.248,-7.06,0.0,-0.0,-0.0,0.0,-0.461,-0.0,0.5,0.5,0.018,0.024,0.748,0.016,-0.007,0.155,-0.107,0.0,0.0,-0.007,-0.138,0.0,-0.01,0.025,-0.012,-0.003,0.166,0.006,0.01,-0.203,-1.101,-0.146,69.601,64.256,0.206,2739.242
6.648,231.882,822.607,-6.18,39.299,-57.734,-1.827,0.277,-0.068,-0.437,0.857,-1.085,-0.149,-0.206,776.46,680.077,-58.079,0.224,-6.948,0.0,-0.0,-0.0,0.0,-0.377,-0.0,0.5,0.5,0.016,0.024,0.676,0.015,-0.008,0.14,-0.105,0.0,0.0,-0.006,-0.113,0.0,-0.01,0.024,-0.012,-0.003,0.165,0.006,0.01,-0.205,-1.094,-0.148,69.732,64.383,0.207,2749.819
6.665,232.539,821.641,-6.211,39.319,-57.88,-1.83,0.269,-0.064,-0.439,0.859,-1.073,-0.151,-0.207,707.14,633.2,-119.483,0.198,-6.832,0.0,-0.0,-0.0,0.0,-0.293,-0.0,0.5,0.5,0.015,0.024,0.599,0.015,-0.008,0.125,-0.104,0.0,0.0,-0.005,-0.088,0.0,-0.01,0.024,-0.012,-0.002,0.163,0.006,0.01,-0.206,-1.085,-0.149,69.864,64.511,0.207,2760.553
6.682,233.188,820.685,-6.241,39.336,-58.026,-1.835,0.261,-0.061,-0.442,0.86,-1.059,-0.152,-0.208,631.395,582.082,-180.815,0.17,-6.714,0.0,-0.0,-0.0,0.0,-0.211,-0.0,0.5,0.5,0.012,0.024,0.516,0.015,-0.008,0.108,-0.103,0.0,0.0,-0.005,-0.063,0.0,-0.01,0.023,-0.012,-0.002,0.161,0.006,0.01,-0.207,-1.073,-0.151,69.996,64.639,0.208,2771.253
6.698,233.849,819.709,-6.272,39.352,-58.176,-1.842,0.253,-0.058,-0.444,0.862,-1.042,-0.154,-0.209,549.643,527.046,-241.423,0.142,-6.596,0.0,-0.0,-0.0,0.0,-0.127,-0.0,0.5,0.5,0.01,0.024,0.429,0.015,-0.009,0.09,-0.101,0.0,0.0,-0.004,-0.038,0.0,-0.01,0.023,-0.012,-0.002,0.159,0.006,0.01,-0.208,-1.059,-0.152,70.127,64.766,0.208,2781.854
6.715,234.502,818.742,-6.303,39.364,-58.326,-1.85,0.245,-0.055,-0.446,0.863,-1.022,-0.155,-0.21,459.219,466.349,-302.817,0.11,-6.474,0.0,-0.0,-0.0,0.0,-0.044,-0.0,0.5,0.5,0.008,0.024,0.335,0.014,-0.009,0.07,-0.1,0.0,0.0,-0.003,-0.013,0.0,-0.01,0.023,-0.011,-0.001,0.156,0.006,0.01,-0.209,-1.042,-0.154,70.26,64.895,0.208,2792.68
6.732,235.163,817.761,-6.334,39.375,-58.48,-1.86,0.237,-0.051,-0.449,0.864,-1.001,-0.157,-0.21,362.726,401.789,-362.805,0.078,-6.351,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.006,0.024,0.236,0.014,-0.01,0.05,-0.098,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.022,-0.011,-0.001,0.152,0.006,0.01,-0.21,-1.022,-0.155,70.391,65.022,0.209,2803.407
6.748,235.813,816.795,-6.365,39.382,-58.632,-1.872,0.229,-0.049,-0.451,0.866,-0.981,-0.158,-0.211,257.924,331.923,-422.45,0.043,-6.225,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.131,0.014,-0.01,0.028,-0.097,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.022,-0.011,-0.001,0.149,0.006,0.01,-0.21,-1.001,-0.157,70.524,65.152,0.209,2814.295
6.765,236.471,815.814,-6.396,39.386,-58.789,-1.885,0.222,-0.046,-0.453,0.867,-0.96,-0.16,-0.211,148.595,259.322,-479.361,0.008,-6.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.001,0.024,0.024,0.014,-0.01,0.005,-0.095,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.021,-0.011,-0.0,0.146,0.006,0.01,-0.211,-0.981,-0.158,70.655,65.279,0.21,2825.021
6.782,237.125,814.837,-6.427,39.387,-58.946,-1.9,0.214,-0.043,-0.455,0.867,-0.94,-0.161,-0.211,47.725,192.473,-526.047,-0.029,-5.971,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.072,0.013,-0.011,-0.015,-0.094,0.0,0.0,0.001,-0.0,0.0,-0.01,0.021,-0.01,0.0,0.142,0.006,0.01,-0.211,-0.96,-0.16,70.788,65.407,0.21,2835.908
6.798,237.782,813.851,-6.459,39.386,-59.107,-1.916,0.207,-0.04,-0.458,0.868,-0.921,-0.162,-0.21,-53.046,125.959,-567.988,-0.067,-5.841,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.166,0.013,-0.011,-0.036,-0.092,0.0,0.0,0.001,-0.0,0.0,-0.01,0.02,-0.01,0.001,0.139,0.006,0.01,-0.211,-0.94,-0.161,70.92,65.536,0.21,2846.762
6.815,238.436,812.869,-6.491,39.381,-59.268,-1.932,0.2,-0.037,-0.46,0.869,-0.902,-0.164,-0.21,-158.487,56.707,-607.69,-0.106,-5.709,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.263,0.013,-0.011,-0.057,-0.09,0.0,0.0,0.002,-0.0,0.0,-0.01,0.02,-0.01,0.001,0.136,0.006,0.01,-0.21,-0.921,-0.162,71.053,65.665,0.211,2857.714
6.832,239.094,811.878,-6.524,39.374,-59.432,-1.95,0.193,-0.035,-0.462,0.87,-0.883,-0.165,-0.209,-266.504,-13.868,-644.214,-0.145,-5.576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.361,0.012,-0.011,-0.078,-0.089,0.0,0.0,0.003,-0.0,0.0,-0.01,0.019,-0.01,0.002,0.133,0.006,0.01,-0.21,-0.902,-0.164,71.185,65.793,0.211,2868.634
6.848,239.751,810.884,-6.556,39.363,-59.598,-1.969,0.186,-0.032,-0.464,0.87,-0.865,-0.166,-0.208,-377.619,-86.064,-677.632,-0.185,-5.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.46,0.012,-0.012,-0.1,-0.087,0.0,0.0,0.004,-0.0,0.0,-0.01,0.019,-0.009,0.002,0.13,0.006,0.01,-0.209,-0.883,-0.165,71.318,65.923,0.212,2879.653
6.865,240.408,809.887,-6.589,39.35,-59.766,-1.989,0.179,-0.03,-0.466,0.871,-0.846,-0.167,-0.207,-490.384,-158.897,-707.402,-0.225,-5.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.559,0.012,-0.012,-0.121,-0.085,0.0,0.0,0.005,-0.0,0.0,-0.01,0.019,-0.009,0.003,0.127,0.006,0.01,-0.208,-0.865,-0.166,71.451,66.052,0.212,2890.705
6.882,241.062,808.894,-6.623,39.333,-59.935,-2.009,0.172,-0.027,-0.468,0.871,-0.829,-0.168,-0.205,-604.028,-231.832,-733.283,-0.264,-5.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.657,0.011,-0.012,-0.143,-0.083,0.0,0.0,0.006,-0.0,0.0,-0.01,0.018,-0.009,0.003,0.124,0.006,0.01,-0.207,-0.846,-0.167,71.585,66.182,0.212,2901.791
6.898,241.718,807.891,-6.656,39.313,-60.108,-2.03,0.166,-0.025,-0.47,0.871,-0.811,-0.169,-0.204,-717.106,-303.909,-754.975,-0.303,-5.028,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.754,0.011,-0.012,-0.165,-0.081,0.0,0.0,0.007,-0.0,0.0,-0.01,0.018,-0.009,0.004,0.121,0.006,0.01,-0.205,-0.829,-0.168,71.717,66.311,0.213,2912.845
6.915,242.375,806.886,-6.69,39.29,-60.282,-2.052,0.159,-0.023,-0.471,0.872,-0.794,-0.17,-0.202,-830.314,-375.543,-772.645,-0.341,-4.887,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.849,0.011,-0.012,-0.186,-0.079,0.0,0.0,0.008,-0.0,0.0,-0.01,0.017,-0.009,0.004,0.119,0.006,0.01,-0.204,-0.811,-0.169,71.851,66.441,0.213,2923.999
6.932,243.027,805.884,-6.725,39.264,-60.457,-2.074,0.153,-0.021,-0.473,0.872,-0.778,-0.171,-0.2,-942.271,-445.826,-786.082,-0.378,-4.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.941,0.011,-0.012,-0.208,-0.077,0.0,0.0,0.008,-0.0,0.0,-0.01,0.017,-0.008,0.005,0.116,0.006,0.009,-0.202,-0.794,-0.17,71.985,66.572,0.213,2935.189
6.948,243.682,804.873,-6.759,39.235,-60.635,-2.096,0.146,-0.019,-0.475,0.872,-0.761,-0.172,-0.197,-1051.659,-513.912,-795.227,-0.414,-4.603,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.03,0.01,-0.013,-0.228,-0.075,0.0,0.0,0.009,-0.0,0.0,-0.01,0.016,-0.008,0.005,0.113,0.006,0.009,-0.2,-0.778,-0.171,72.118,66.701,0.214,2946.345
6.965,244.337,803.859,-6.795,39.202,-60.815,-2.118,0.14,-0.017,-0.477,0.872,-0.745,-0.173,-0.195,-1159.255,-580.267,-800.248,-0.449,-4.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.116,0.01,-0.013,-0.248,-0.073,0.0,0.0,0.01,-0.0,0.0,-0.01,0.016,-0.008,0.005,0.111,0.006,0.009,-0.197,-0.761,-0.172,72.252,66.832,0.214,2957.604
6.982,244.991,802.842,-6.83,39.167,-60.997,-2.14,0.134,-0.015,-0.479,0.872,-0.729,-0.173,-0.192,-1263.811,-644.099,-801.146,-0.482,-4.313,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.198,0.01,-0.013,-0.267,-0.071,0.0,0.0,0.011,-0.0,0.0,-0.01,0.015,-0.008,0.006,0.108,0.006,0.009,-0.195,-0.745,-0.173,72.386,66.963,0.215,2968.897
6.998,245.641,801.827,-6.866,39.129,-61.179,-2.162,0.128,-0.013,-0.48,0.872,-0.714,-0.174,-0.19,-1364.818,-705.087,-798.037,-0.513,-4.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.276,0.009,-0.013,-0.286,-0.069,0.0,0.0,0.011,-0.0,0.0,-0.01,0.015,-0.007,0.006,0.106,0.006,0.009,-0.192,-0.729,-0.173,72.521,67.094,0.215,2980.226
7.015,246.294,800.804,-6.902,39.089,-61.364,-2.184,0.122,-0.011,-0.482,0.872,-0.699,-0.175,-0.187,-1461.211,-762.589,-791.113,-0.542,-4.019,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.033,0.024,-1.349,0.009,-0.013,-0.303,-0.067,0.0,0.0,0.012,-0.0,0.0,-0.01,0.014,-0.007,0.007,0.103,0.006,0.009,-0.19,-0.714,-0.174,72.654,67.224,0.215,2991.522
7.032,246.947,799.778,-6.939,39.045,-61.551,-2.206,0.117,-0.009,-0.483,0.872,-0.684,-0.175,-0.184,-1553.802,-817.089,-780.482,-0.57,-3.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.418,0.009,-0.013,-0.32,-0.065,0.0,0.0,0.013,-0.0,0.0,-0.01,0.014,-0.007,0.007,0.101,0.006,0.009,-0.187,-0.699,-0.175,72.789,67.355,0.216,3002.922
7.048,247.591,798.761,-6.975,39.0,-61.736,-2.227,0.111,-0.008,-0.485,0.872,-0.67,-0.176,-0.181,-1641.595,-867.998,-766.36,-0.595,-3.721,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.036,0.024,-1.482,0.008,-0.013,-0.335,-0.063,0.0,0.0,0.013,-0.0,0.0,-0.01,0.013,-0.006,0.007,0.098,0.006,0.008,-0.184,-0.684,-0.175,72.924,67.487,0.216,3014.357
7.065,248.245,797.722,-7.013,38.952,-61.927,-2.248,0.105,-0.006,-0.486,0.872,-0.655,-0.176,-0.177,-1723.242,-914.552,-749.177,-0.619,-3.572,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.037,0.024,-1.539,0.008,-0.014,-0.35,-0.06,0.0,0.0,0.014,-0.0,0.0,-0.01,0.012,-0.006,0.008,0.096,0.006,0.008,-0.181,-0.67,-0.176,73.057,67.617,0.217,3025.689
7.082,248.892,796.692,-7.05,38.902,-62.116,-2.268,0.1,-0.005,-0.488,0.872,-0.642,-0.176,-0.174,-1801.072,-958.095,-728.648,-0.64,-3.419,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.038,0.024,-1.593,0.008,-0.014,-0.363,-0.058,0.0,0.0,0.014,-0.0,0.0,-0.01,0.012,-0.006,0.008,0.094,0.006,0.008,-0.177,-0.655,-0.176,73.193,67.75,0.217,3037.263
7.098,249.541,795.654,-7.088,38.85,-62.307,-2.288,0.095,-0.003,-0.489,0.872,-0.628,-0.177,-0.17,-1872.319,-997.076,-705.561,-0.659,-3.268,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.04,0.024,-1.641,0.007,-0.014,-0.376,-0.056,0.0,0.0,0.015,-0.0,0.0,-0.01,0.011,-0.006,0.008,0.092,0.006,0.008,-0.174,-0.642,-0.176,73.327,67.881,0.217,3048.735
7.115,250.189,794.611,-7.127,38.796,-62.5,-2.307,0.089,-0.002,-0.491,0.872,-0.615,-0.177,-0.167,-1938.248,-1032.227,-679.791,-0.676,-3.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.041,0.024,-1.684,0.007,-0.014,-0.387,-0.053,0.0,0.0,0.015,-0.0,0.0,-0.01,0.011,-0.005,0.008,0.09,0.006,0.008,-0.17,-0.628,-0.177,73.463,68.013,0.218,3060.311
7.132,250.833,793.572,-7.165,38.741,-62.692,-2.325,0.084,-0.0,-0.492,0.871,-0.602,-0.177,-0.163,-1998.238,-1063.229,-651.714,-0.691,-2.961,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.041,0.024,-1.721,0.007,-0.015,-0.397,-0.051,0.0,0.0,0.015,-0.0,0.0,-0.01,0.01,-0.005,0.008,0.088,0.006,0.008,-0.167,-0.615,-0.177,73.598,68.145,0.218,3071.922
7.148,251.479,792.524,-7.204,38.684,-62.886,-2.342,0.079,0.001,-0.493,0.871,-0.589,-0.178,-0.159,-2051.855,-1089.896,-621.766,-0.704,-2.807,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.042,0.024,-1.753,0.006,-0.015,-0.406,-0.048,0.0,0.0,0.016,-0.0,0.0,-0.01,0.01,-0.005,0.009,0.086,0.006,0.007,-0.163,-0.602,-0.177,73.733,68.277,0.219,3083.498
7.165,252.125,791.472,-7.244,38.625,-63.081,-2.359,0.074,0.002,-0.495,0.871,-0.577,-0.178,-0.155,-2099.767,-1112.604,-589.847,-0.715,-2.652,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.043,0.024,-1.779,0.006,-0.015,-0.413,-0.046,0.0,0.0,0.016,-0.0,0.0,-0.01,0.009,-0.005,0.009,0.084,0.006,0.007,-0.159,-0.589,-0.178,73.869,68.41,0.219,3095.178
7.182,252.765,790.423,-7.283,38.566,-63.275,-2.374,0.069,0.003,-0.496,0.871,-0.565,-0.178,-0.152,-2141.581,-1131.191,-556.374,-0.723,-2.496,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.043,0.024,-1.801,0.006,-0.016,-0.42,-0.043,0.0,0.0,0.016,-0.0,0.0,-0.01,0.009,-0.004,0.009,0.082,0.006,0.007,-0.155,-0.577,-0.178,74.005,68.543,0.219,3106.893
7.198,253.413,789.358,-7.323,38.505,-63.472,-2.389,0.064,0.005,-0.497,0.87,-0.553,-0.178,-0.148,-2177.095,-1145.623,-521.799,-0.729,-2.34,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.044,0.024,-1.817,0.005,-0.016,-0.425,-0.041,0.0,0.0,0.016,-0.0,0.0,-0.01,0.008,-0.004,0.009,0.08,0.006,0.007,-0.152,-0.565,-0.178,74.14,68.675,0.22,3118.572
7.215,254.052,788.303,-7.363,38.444,-63.667,-2.402,0.06,0.006,-0.498,0.87,-0.541,-0.178,-0.144,-2207.063,-1156.269,-485.731,-0.734,-2.182,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.044,0.024,-1.828,0.005,-0.017,-0.429,-0.038,0.0,0.0,0.016,-0.0,0.0,-0.01,0.008,-0.004,0.009,0.078,0.006,0.007,-0.148,-0.553,-0.178,74.277,68.809,0.22,3130.426
7.232,254.693,787.238,-7.403,38.382,-63.863,-2.415,0.055,0.007,-0.499,0.87,-0.53,-0.178,-0.14,-2230.727,-1162.894,-449.241,-0.737,-2.026,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.044,0.024,-1.835,0.005,-0.018,-0.432,-0.036,0.0,0.0,0.016,-0.0,0.0,-0.01,0.007,-0.004,0.009,0.076,0.006,0.007,-0.144,-0.541,-0.178,74.412,68.941,0.221,3142.172
7.248,255.33,786.177,-7.443,38.32,-64.058,-2.426,0.051,0.008,-0.5,0.869,-0.519,-0.178,-0.136,-2248.8,-1165.833,-411.899,-0.737,-1.868,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.044,0.024,-1.837,0.004,-0.018,-0.435,-0.033,0.0,0.0,0.016,-0.0,0.0,-0.01,0.007,-0.003,0.009,0.075,0.006,0.006,-0.14,-0.53,-0.178,74.548,69.075,0.221,3154.021
7.265,255.969,785.105,-7.484,38.257,-64.254,-2.436,0.046,0.009,-0.501,0.869,-0.508,-0.178,-0.133,-2261.154,-1165.147,-374.348,-0.736,-1.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.044,0.024,-1.834,0.004,-0.019,-0.436,-0.03,0.0,0.0,0.016,-0.0,0.0,-0.01,0.006,-0.003,0.009,0.073,0.006,0.006,-0.136,-0.519,-0.178,74.684,69.208,0.221,3165.833
7.282,256.604,784.037,-7.524,38.194,-64.449,-2.446,0.042,0.009,-0.502,0.869,-0.498,-0.177,-0.129,-2268.183,-1161.015,-336.329,-0.733,-1.552,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.044,0.024,-1.828,0.003,-0.019,-0.435,-0.028,0.0,0.0,0.016,-0.0,0.0,-0.01,0.005,-0.003,0.009,0.071,0.006,0.006,-0.133,-0.508,-0.178,74.82,69.341,0.222,3177.748
7.298,257.241,782.959,-7.565,38.131,-64.645,-2.454,0.037,0.01,-0.503,0.868,-0.488,-0.177,-0.125,-2269.946,-1153.609,-298.467,-0.729,-1.394,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.044,0.024,-1.817,0.003,-0.02,-0.435,-0.025,0.0,0.0,0.016,-0.0,0.0,-0.01,0.005,-0.002,0.009,0.07,0.006,0.006,-0.129,-0.498,-0.177,74.956,69.475,0.222,3189.623
7.315,257.877,781.878,-7.606,38.068,-64.84,-2.461,0.033,0.011,-0.504,0.868,-0.478,-0.177,-0.121,-2266.752,-1143.048,-260.47,-0.723,-1.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.043,0.024,-1.803,0.003,-0.021,-0.433,-0.022,0.0,0.0,0.016,-0.0,0.0,-0.01,0.004,-0.002,0.009,0.068,0.006,0.006,-0.125,-0.488,-0.177,75.093,69.609,0.223,3201.602
7.332,258.512,780.793,-7.647,38.005,-65.036,-2.467,0.029,0.012,-0.505,0.868,-0.468,-0.176,-0.118,-2258.79,-1129.527,-222.713,-0.716,-1.076,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.043,0.024,-1.785,0.002,-0.022,-0.43,-0.019,0.0,0.0,0.016,-0.0,0.0,-0.01,0.004,-0.002,0.009,0.067,0.006,0.005,-0.121,-0.478,-0.177,75.23,69.743,0.223,3213.611
