time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.686,218.424,774.899,0.0,30.505,-60.983,0.0,0.0,0.0,-0.487,0.874,0.0,0.0,0.612,15061.47,8935.384,0.0,4.968,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.364,0.028,12.841,0.0,0.027,2.976,0.0,0.0,0.0,-0.135,0.0,-0.0,0.31,0.0,-0.0,-0.061,-0.0,-0.0,-0.054,0.603,0.0,0.0,68.076,63.148,0.202,2633.051
7.703,218.934,773.888,0.0,30.942,-60.885,0.0,0.0,0.0,-0.482,0.877,0.0,0.0,0.619,15775.251,9439.032,0.0,5.199,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.381,0.029,13.243,0.0,0.048,3.124,0.0,0.0,0.0,-0.141,0.0,-0.0,0.31,0.0,-0.0,-0.064,-0.0,-0.0,-0.055,0.612,0.0,0.0,68.187,63.257,0.202,2641.908
7.72,219.457,772.866,0.0,31.402,-60.771,0.0,0.0,0.0,-0.478,0.879,0.0,0.0,0.626,16443.188,9936.517,0.0,5.416,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.397,0.029,13.603,0.0,0.069,3.264,0.0,0.0,0.0,-0.147,0.0,-0.0,0.31,0.0,-0.0,-0.066,-0.0,-0.0,-0.055,0.619,0.0,0.0,68.296,63.364,0.202,2650.598
7.736,219.448,772.884,0.0,31.394,-60.773,0.0,0.0,0.0,-0.478,0.879,0.0,0.0,0.626,16443.188,9936.517,0.0,5.416,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.397,0.029,13.603,0.0,0.069,3.264,0.0,0.0,0.0,-0.147,0.0,-0.0,0.31,0.0,-0.0,-0.066,-0.0,-0.0,-0.055,0.619,0.0,0.0,68.296,63.364,0.202,2650.598
7.753,219.976,771.87,0.0,31.869,-60.647,0.0,0.0,0.0,-0.473,0.882,0.0,0.0,0.63,17068.398,10429.54,0.0,5.621,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.412,0.03,13.927,0.0,0.09,3.398,0.0,0.0,0.0,-0.153,0.0,-0.0,0.31,0.0,-0.0,-0.069,-0.0,-0.0,-0.056,0.626,0.0,0.0,68.403,63.47,0.203,2659.172
7.769,220.513,770.859,0.0,32.361,-60.506,0.0,0.0,0.0,-0.469,0.884,0.0,0.0,0.634,17660.669,10925.872,0.0,5.818,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.427,0.03,14.223,0.0,0.111,3.528,0.0,0.0,0.0,-0.158,0.0,-0.0,0.31,0.0,-0.0,-0.071,-0.0,-0.0,-0.056,0.63,0.0,0.0,68.51,63.575,0.203,2667.787
7.786,221.054,769.855,0.0,32.864,-60.353,0.0,0.0,0.0,-0.464,0.887,0.0,0.0,0.637,18210.669,11418.102,0.0,6.003,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.44,0.03,14.488,0.0,0.131,3.651,0.0,0.0,0.0,-0.163,0.0,-0.0,0.31,0.0,-0.0,-0.073,-0.0,-0.0,-0.056,0.634,0.0,0.0,68.616,63.68,0.203,2676.333
7.803,221.607,768.849,0.0,33.385,-60.186,0.0,0.0,0.0,-0.459,0.889,0.0,0.0,0.638,18714.481,11901.975,0.0,6.175,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.453,0.031,14.723,0.0,0.151,3.766,0.0,0.0,0.0,-0.168,0.0,-0.0,0.31,0.0,-0.0,-0.075,-0.0,-0.0,-0.056,0.637,0.0,0.0,68.721,63.784,0.204,2684.757
7.819,222.169,767.845,0.0,33.919,-60.005,0.0,0.0,0.0,-0.455,0.892,0.0,0.0,0.639,19177.949,12382.189,0.0,6.337,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.465,0.031,14.934,0.0,0.17,3.876,0.0,0.0,0.0,-0.172,0.0,-0.0,0.31,0.0,-0.0,-0.077,-0.0,-0.0,-0.056,0.638,0.0,0.0,68.825,63.887,0.204,2693.162
7.836,222.737,766.851,0.0,34.461,-59.812,0.0,0.0,0.0,-0.45,0.894,0.0,0.0,0.639,19597.597,12854.545,0.0,6.486,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.476,0.031,15.122,0.0,0.188,3.979,0.0,0.0,0.0,-0.176,0.0,-0.0,0.31,0.0,-0.0,-0.079,-0.0,-0.0,-0.056,0.639,0.0,0.0,68.928,63.988,0.204,2701.493
7.853,223.317,765.854,0.0,35.017,-59.605,0.0,0.0,0.0,-0.445,0.896,0.0,0.0,0.638,19971.307,13315.085,0.0,6.623,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.486,0.032,15.286,0.0,0.205,4.074,0.0,0.0,0.0,-0.18,0.0,-0.0,0.31,0.0,-0.0,-0.081,-0.0,-0.0,-0.056,0.639,0.0,0.0,69.029,64.089,0.205,2709.699
7.869,223.903,764.866,0.0,35.579,-59.387,0.0,0.0,0.0,-0.44,0.899,0.0,0.0,0.636,20304.303,13768.425,0.0,6.749,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.495,0.032,15.432,0.0,0.221,4.163,0.0,0.0,0.0,-0.183,0.0,-0.0,0.31,0.0,-0.0,-0.082,-0.0,-0.0,-0.056,0.638,0.0,0.0,69.13,64.188,0.205,2717.881
7.886,224.505,763.87,0.0,36.156,-59.154,0.0,0.0,0.0,-0.436,0.901,0.0,0.0,0.633,20593.012,14208.017,0.0,6.863,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.503,0.032,15.559,0.0,0.236,4.245,0.0,0.0,0.0,-0.186,0.0,-0.0,0.31,0.0,-0.0,-0.084,-0.0,-0.0,-0.056,0.636,0.0,0.0,69.229,64.287,0.205,2725.936
7.903,225.114,762.885,0.0,36.736,-58.91,0.0,0.0,0.0,-0.431,0.903,0.0,0.0,0.63,20843.634,14641.014,0.0,6.966,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.511,0.033,15.671,0.0,0.25,4.322,0.0,0.0,0.0,-0.189,0.0,-0.0,0.31,0.0,-0.0,-0.085,-0.0,-0.0,-0.056,0.633,0.0,0.0,69.328,64.385,0.206,2734.013
7.919,225.107,762.896,0.0,36.729,-58.913,0.0,0.0,0.0,-0.431,0.903,0.0,0.0,0.63,20843.634,14641.014,0.0,6.966,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.511,0.033,15.671,0.0,0.25,4.322,0.0,0.0,0.0,-0.189,0.0,-0.0,0.31,0.0,-0.0,-0.085,-0.0,-0.0,-0.056,0.633,0.0,0.0,69.328,64.385,0.206,2734.013
7.936,225.725,761.915,0.0,37.315,-58.658,0.0,0.0,0.0,-0.426,0.906,0.0,0.0,0.627,21049.551,15053.487,0.0,7.057,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.518,0.033,15.766,0.0,0.263,4.39,0.0,0.0,0.0,-0.192,0.0,-0.0,0.31,0.0,-0.0,-0.086,-0.0,-0.0,-0.055,0.63,0.0,0.0,69.424,64.48,0.206,2741.865
7.953,225.725,761.915,0.0,37.315,-58.658,0.0,0.0,0.0,-0.426,0.906,0.0,0.0,0.627,21049.551,15053.487,0.0,7.057,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.518,0.033,15.766,0.0,0.263,4.39,0.0,0.0,0.0,-0.192,0.0,-0.0,0.31,0.0,-0.0,-0.086,-0.0,-0.0,-0.055,0.63,0.0,0.0,69.424,64.48,0.206,2741.865
7.969,226.353,760.937,0.0,37.905,-58.391,0.0,0.0,0.0,-0.421,0.908,0.0,0.0,0.618,21219.38,15457.721,0.0,7.139,-0.0,0.0,0.0,0.0,-0.716,0.0,0.0,0.0,0.0,0.524,0.033,15.85,0.0,0.275,4.453,0.0,0.0,0.0,-0.194,0.0,-0.0,0.277,0.0,-0.0,-0.087,-0.0,-0.0,-0.055,0.627,0.0,0.0,69.521,64.576,0.206,2749.737
7.986,226.987,759.97,0.0,38.496,-58.116,0.0,0.0,0.0,-0.417,0.91,0.0,0.0,0.603,21351.626,15847.897,0.0,7.211,-0.0,0.0,0.0,0.0,-0.633,0.0,0.0,0.0,0.0,0.529,0.033,15.921,0.0,0.285,4.51,0.0,0.0,0.0,-0.196,0.0,-0.0,0.243,0.0,-0.0,-0.088,-0.0,-0.0,-0.054,0.618,0.0,0.0,69.616,64.671,0.206,2757.53
8.003,227.639,758.996,0.0,39.096,-57.827,0.0,0.0,0.0,-0.412,0.912,0.0,0.0,0.583,21432.706,16210.8,0.0,7.267,-0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.533,0.033,15.976,0.0,0.294,4.558,0.0,0.0,0.0,-0.197,0.0,-0.0,0.21,0.0,-0.0,-0.089,-0.0,-0.0,-0.053,0.603,0.0,0.0,69.709,64.763,0.207,2765.197
8.019,228.289,758.045,0.0,39.686,-57.533,0.0,0.0,0.0,-0.408,0.914,0.0,0.0,0.559,21452.98,16542.4,0.0,7.306,-0.0,0.0,0.0,0.0,-0.467,0.0,0.0,0.0,0.0,0.536,0.033,16.013,0.0,0.3,4.594,0.0,0.0,0.0,-0.198,0.0,-0.0,0.177,0.0,-0.0,-0.089,-0.0,-0.0,-0.051,0.583,0.0,0.0,69.803,64.856,0.207,2772.881
8.036,228.961,757.081,0.0,40.285,-57.227,0.0,0.0,0.0,-0.403,0.916,0.0,0.0,0.528,21401.876,16822.106,0.0,7.322,-0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.537,0.033,16.028,0.0,0.303,4.616,0.0,0.0,0.0,-0.199,0.0,-0.0,0.143,0.0,-0.0,-0.089,-0.0,-0.0,-0.049,0.559,0.0,0.0,69.893,64.947,0.207,2780.347
8.053,229.63,756.139,0.0,40.87,-56.92,0.0,0.0,0.0,-0.399,0.918,0.0,0.0,0.494,21271.447,17051.304,0.0,7.313,-0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.536,0.033,16.019,0.0,0.302,4.623,0.0,0.0,0.0,-0.199,0.0,-0.0,0.11,0.0,-0.0,-0.089,-0.0,-0.0,-0.046,0.528,0.0,0.0,69.985,65.038,0.207,2787.881
8.069,230.318,755.191,0.0,41.456,-56.605,0.0,0.0,0.0,-0.396,0.919,0.0,0.0,0.455,21058.544,17211.255,0.0,7.276,-0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.534,0.033,15.984,0.0,0.298,4.613,0.0,0.0,0.0,-0.198,0.0,-0.0,0.077,0.0,-0.0,-0.089,-0.0,-0.0,-0.043,0.494,0.0,0.0,70.073,65.126,0.208,2795.206
8.086,231.015,754.248,0.0,42.034,-56.287,0.0,0.0,0.0,-0.392,0.921,0.0,0.0,0.411,20754.52,17299.889,0.0,7.209,-0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.529,0.033,15.919,0.0,0.29,4.583,0.0,0.0,0.0,-0.196,0.0,-0.0,0.043,0.0,-0.0,-0.088,-0.0,-0.0,-0.039,0.455,0.0,0.0,70.162,65.215,0.208,2802.56
8.103,231.721,753.311,0.0,42.601,-55.969,0.0,0.0,0.0,-0.389,0.922,0.0,0.0,0.363,20357.442,17306.193,0.0,7.111,-0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.521,0.033,15.821,0.0,0.277,4.533,0.0,0.0,0.0,-0.193,0.0,-0.0,0.01,0.0,-0.0,-0.087,-0.0,-0.0,-0.036,0.411,0.0,0.0,70.25,65.303,0.208,2809.855
8.119,232.437,752.379,0.0,43.154,-55.654,0.0,0.0,0.0,-0.386,0.923,0.0,0.0,0.313,19865.293,17222.835,0.0,6.979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.033,15.684,0.0,0.26,4.461,0.0,0.0,0.0,-0.19,0.0,-0.0,-0.01,0.0,-0.0,-0.085,-0.0,-0.0,-0.031,0.363,0.0,0.0,70.337,65.39,0.208,2817.097
8.136,233.158,751.458,0.0,43.687,-55.345,0.0,0.0,0.0,-0.384,0.924,0.0,0.0,0.265,19277.144,17043.349,0.0,6.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.032,15.503,0.0,0.238,4.367,0.0,0.0,0.0,-0.185,0.0,-0.0,-0.01,0.0,-0.0,-0.083,-0.0,-0.0,-0.027,0.313,0.0,0.0,70.424,65.476,0.209,2824.294
8.153,233.892,750.536,0.0,44.205,-55.042,0.0,0.0,0.0,-0.382,0.925,0.0,0.0,0.214,18602.858,16768.785,0.0,6.613,-0.0,0.8,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.485,0.032,15.275,0.0,0.213,4.251,0.0,0.0,0.0,-0.18,0.0,-0.0,-0.043,0.0,-0.0,-0.081,-0.0,-0.0,-0.023,0.265,0.0,0.0,70.51,65.561,0.209,2831.408
8.169,234.63,749.625,0.0,44.699,-54.751,0.0,0.0,0.0,-0.38,0.926,0.0,0.0,0.159,17849.421,16403.928,0.0,6.385,-0.0,0.8,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.468,0.031,14.995,0.0,0.185,4.116,0.0,0.0,0.0,-0.173,0.0,-0.0,-0.077,0.0,-0.0,-0.078,-0.0,-0.0,-0.018,0.214,0.0,0.0,70.595,65.647,0.209,2838.535
8.186,235.38,748.713,0.0,45.172,-54.471,0.0,0.0,0.0,-0.379,0.926,0.0,0.0,0.101,17024.349,15948.137,0.0,6.128,-0.0,0.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.449,0.031,14.66,0.0,0.154,3.962,0.0,0.0,0.0,-0.166,0.0,-0.0,-0.11,0.0,-0.0,-0.075,-0.0,-0.0,-0.014,0.159,0.0,0.0,70.68,65.731,0.209,2845.593
8.203,236.139,747.805,0.0,45.621,-54.206,0.0,0.0,0.0,-0.378,0.927,0.0,0.0,0.04,16117.995,15392.946,0.0,5.839,-0.0,0.8,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.428,0.03,14.254,0.0,0.121,3.786,0.0,0.0,0.0,-0.159,0.0,-0.0,-0.143,0.0,-0.0,-0.071,-0.0,-0.0,-0.009,0.101,0.0,0.0,70.764,65.816,0.21,2852.677
8.219,236.904,746.902,0.0,46.042,-53.96,0.0,0.0,0.0,-0.378,0.927,0.0,0.0,-0.023,15134.896,14737.875,0.0,5.52,-0.0,0.8,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.405,0.029,13.769,0.0,0.086,3.589,0.0,0.0,0.0,-0.15,0.0,-0.0,-0.177,0.0,-0.0,-0.067,-0.0,-0.0,-0.003,0.04,0.0,0.0,70.849,65.9,0.21,2859.749
8.236,237.671,746.008,0.0,46.432,-53.736,0.0,0.0,0.0,-0.378,0.927,0.0,0.0,-0.089,14075.536,13981.302,0.0,5.17,-0.0,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.379,0.029,13.194,0.0,0.049,3.371,0.0,0.0,0.0,-0.14,0.0,-0.0,-0.21,0.0,-0.0,-0.063,-0.0,-0.0,0.002,-0.023,0.0,0.0,70.933,65.985,0.21,2866.814
8.253,238.45,745.112,0.0,46.792,-53.534,0.0,0.0,0.0,-0.379,0.927,0.0,0.0,-0.157,12947.375,13127.799,0.0,4.792,-0.0,0.8,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.351,0.028,12.519,0.0,0.012,3.134,0.0,0.0,0.0,-0.13,0.0,-0.0,-0.243,0.0,-0.0,-0.059,-0.0,-0.0,0.008,-0.089,0.0,0.0,71.017,66.068,0.21,2873.837
8.269,239.234,744.22,0.0,47.119,-53.359,0.0,0.0,0.0,-0.38,0.926,0.0,0.0,-0.227,11738.171,12168.092,0.0,4.381,-0.0,0.8,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.321,0.027,11.725,0.0,-0.025,2.873,0.0,0.0,0.0,-0.119,0.0,-0.0,-0.277,0.0,-0.0,-0.054,-0.0,-0.0,0.013,-0.157,0.0,0.0,71.101,66.153,0.211,2880.908
8.286,240.019,743.335,0.0,47.408,-53.214,0.0,0.0,0.0,-0.382,0.925,0.0,0.0,-0.298,10454.888,11108.075,0.0,3.941,-0.0,0.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.289,0.027,10.802,0.0,-0.061,2.592,0.0,0.0,0.0,-0.107,0.0,-0.0,-0.31,0.0,-0.0,-0.048,-0.0,-0.0,0.019,-0.227,0.0,0.0,71.185,66.237,0.211,2887.99
8.303,240.817,742.442,0.0,47.663,-53.1,0.0,0.0,0.0,-0.384,0.924,0.0,0.0,-0.37,9106.254,9957.13,0.0,3.474,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.255,0.026,9.746,0.0,-0.095,2.291,0.0,0.0,0.0,-0.094,0.0,-0.0,-0.33,0.0,-0.0,-0.042,-0.0,-0.0,0.025,-0.298,0.0,0.0,71.269,66.32,0.211,2895.044
8.319,241.605,741.567,0.0,47.874,-53.023,0.0,0.0,0.0,-0.387,0.923,0.0,0.0,-0.437,7668.419,8697.821,0.0,2.973,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.218,0.026,8.528,0.0,-0.128,1.967,0.0,0.0,0.0,-0.081,0.0,-0.0,-0.33,0.0,-0.0,-0.036,-0.0,-0.0,0.032,-0.37,0.0,0.0,71.354,66.405,0.211,2902.202
8.336,242.406,740.682,0.0,48.046,-52.982,0.0,0.0,0.0,-0.39,0.922,0.0,0.0,-0.5,6189.622,7376.899,0.0,2.456,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.18,0.025,7.185,0.0,-0.156,1.629,0.0,0.0,0.0,-0.067,0.0,-0.0,-0.33,0.0,-0.0,-0.03,-0.0,-0.0,0.037,-0.437,0.0,0.0,71.438,66.489,0.212,2909.254
8.353,243.21,739.797,0.0,48.175,-52.979,0.0,0.0,0.0,-0.394,0.92,0.0,0.0,-0.559,4640.611,5974.545,0.0,1.914,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.14,0.025,5.695,0.0,-0.18,1.273,0.0,0.0,0.0,-0.052,0.0,-0.0,-0.33,0.0,-0.0,-0.023,-0.0,-0.0,0.042,-0.5,0.0,0.0,71.523,66.573,0.212,2916.416
8.369,244.015,738.912,0.0,48.26,-53.017,0.0,0.0,0.0,-0.398,0.918,0.0,0.0,-0.614,3050.997,4523.937,0.0,1.358,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.024,4.095,0.0,-0.199,0.906,0.0,0.0,0.0,-0.037,0.0,-0.0,-0.33,0.0,-0.0,-0.017,-0.0,-0.0,0.047,-0.559,0.0,0.0,71.608,66.658,0.212,2923.602
8.386,244.816,738.031,0.0,48.3,-53.095,0.0,0.0,0.0,-0.403,0.916,0.0,0.0,-0.664,1431.885,3042.619,0.0,0.794,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.058,0.024,2.416,0.0,-0.211,0.531,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.33,0.0,-0.0,-0.01,-0.0,-0.0,0.052,-0.614,0.0,0.0,71.693,66.743,0.212,2930.812
8.403,245.628,737.138,0.0,48.294,-53.217,0.0,0.0,0.0,-0.408,0.914,0.0,0.0,-0.711,-196.985,1556.348,0.0,0.23,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.017,0.024,0.702,0.0,-0.218,0.154,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.33,0.0,-0.0,-0.003,-0.0,-0.0,0.056,-0.664,0.0,0.0,71.777,66.828,0.213,2938.002
8.419,246.429,736.253,0.0,48.248,-53.373,0.0,0.0,0.0,-0.413,0.912,0.0,0.0,-0.753,-1675.906,217.396,0.0,-0.34,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.02,0.024,-0.851,0.0,-0.218,-0.187,0.0,0.0,0.0,0.008,0.0,-0.0,-0.33,0.0,-0.0,0.004,-0.0,-0.0,0.06,-0.711,0.0,0.0,71.863,66.914,0.213,2945.301
8.436,247.239,735.355,0.0,48.163,-53.566,0.0,0.0,0.0,-0.419,0.909,0.0,0.0,-0.792,-3031.821,-995.146,0.0,-0.905,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.054,0.024,-2.252,0.0,-0.212,-0.499,0.0,0.0,0.0,0.02,0.0,-0.0,-0.33,0.0,-0.0,0.011,-0.0,-0.0,0.064,-0.753,0.0,0.0,71.949,66.999,0.213,2952.534
8.453,248.033,734.469,0.0,48.042,-53.789,0.0,0.0,0.0,-0.425,0.906,0.0,0.0,-0.827,-4420.762,-2217.51,0.0,-1.476,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.089,0.024,-3.65,0.0,-0.201,-0.816,0.0,0.0,0.0,0.033,0.0,-0.0,-0.33,0.0,-0.0,0.018,-0.0,-0.0,0.067,-0.792,0.0,0.0,72.035,67.085,0.213,2959.874
8.469,248.829,733.574,0.0,47.881,-54.046,0.0,0.0,0.0,-0.431,0.903,0.0,0.0,-0.858,-5795.186,-3402.749,0.0,-2.034,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.122,0.024,-4.982,0.0,-0.185,-1.127,0.0,0.0,0.0,0.045,0.0,-0.0,-0.33,0.0,-0.0,0.025,-0.0,-0.0,0.07,-0.827,0.0,0.0,72.12,67.17,0.214,2967.102
8.486,249.627,732.669,0.0,47.681,-54.337,0.0,0.0,0.0,-0.438,0.9,0.0,0.0,-0.886,-7182.626,-4570.139,0.0,-2.588,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.155,0.025,-6.263,0.0,-0.163,-1.438,0.0,0.0,0.0,0.058,0.0,-0.0,-0.33,0.0,-0.0,0.032,-0.0,-0.0,0.072,-0.858,0.0,0.0,72.205,67.255,0.214,2974.394
8.503,250.421,731.759,0.0,47.443,-54.659,0.0,0.0,0.0,-0.444,0.897,0.0,0.0,-0.911,-8577.863,-5710.141,0.0,-3.137,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.188,0.025,-7.478,0.0,-0.137,-1.746,0.0,0.0,0.0,0.07,0.0,-0.0,-0.33,0.0,-0.0,0.038,-0.0,-0.0,0.074,-0.886,0.0,0.0,72.291,67.341,0.214,2981.75
8.519,251.211,730.843,0.0,47.165,-55.013,0.0,0.0,0.0,-0.451,0.894,0.0,0.0,-0.932,-9967.367,-6807.17,0.0,-3.673,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.22,0.026,-8.609,0.0,-0.106,-2.049,0.0,0.0,0.0,0.082,0.0,-0.0,-0.33,0.0,-0.0,0.045,-0.0,-0.0,0.076,-0.911,0.0,0.0,72.377,67.427,0.214,2989.126
8.536,251.991,729.927,0.0,46.851,-55.393,0.0,0.0,0.0,-0.458,0.89,0.0,0.0,-0.95,-11346.235,-7853.678,0.0,-4.195,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.252,0.026,-9.648,0.0,-0.071,-2.344,0.0,0.0,0.0,0.093,0.0,-0.0,-0.33,0.0,-0.0,0.051,-0.0,-0.0,0.078,-0.932,0.0,0.0,72.463,67.514,0.215,2996.523
8.553,252.771,728.999,0.0,46.498,-55.802,0.0,0.0,0.0,-0.465,0.887,0.0,0.0,-0.965,-12701.536,-8837.135,0.0,-4.696,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.282,0.027,-10.587,0.0,-0.032,-2.63,0.0,0.0,0.0,0.104,0.0,-0.0,-0.33,0.0,-0.0,0.057,-0.0,-0.0,0.08,-0.95,0.0,0.0,72.549,67.6,0.215,3003.896
8.569,253.539,728.069,0.0,46.109,-56.235,0.0,0.0,0.0,-0.472,0.883,0.0,0.0,-0.976,-14045.374,-9763.969,0.0,-5.182,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.311,0.027,-11.437,0.0,0.009,-2.907,0.0,0.0,0.0,0.115,0.0,-0.0,-0.33,0.0,-0.0,0.063,-0.0,-0.0,0.081,-0.965,0.0,0.0,72.636,67.687,0.215,3011.337
8.586,254.306,727.126,0.0,45.682,-56.695,0.0,0.0,0.0,-0.48,0.879,0.0,0.0,-0.985,-15357.117,-10618.037,0.0,-5.645,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.339,0.028,-12.192,0.0,0.053,-3.173,0.0,0.0,0.0,0.125,0.0,-0.0,-0.33,0.0,-0.0,0.069,-0.0,-0.0,0.082,-0.976,0.0,0.0,72.722,67.773,0.215,3018.756
8.603,255.065,726.175,0.0,45.218,-57.176,0.0,0.0,0.0,-0.487,0.875,0.0,0.0,-0.992,-16648.77,-11406.094,0.0,-6.089,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.365,0.028,-12.864,0.0,0.098,-3.428,0.0,0.0,0.0,0.135,0.0,-0.0,-0.33,0.0,-0.0,0.074,-0.0,-0.0,0.082,-0.985,0.0,0.0,72.809,67.86,0.216,3026.246
8.619,255.816,725.216,0.0,44.72,-57.677,0.0,0.0,0.0,-0.494,0.871,0.0,0.0,-0.996,-17908.26,-12119.642,0.0,-6.509,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.391,0.029,-13.455,0.0,0.145,-3.672,0.0,0.0,0.0,0.145,0.0,-0.0,-0.33,0.0,-0.0,0.08,-0.0,-0.0,0.083,-0.992,0.0,0.0,72.896,67.948,0.216,3033.765
8.636,256.554,724.254,0.0,44.19,-58.193,0.0,0.0,0.0,-0.501,0.867,0.0,0.0,-0.997,-19131.842,-12756.579,0.0,-6.906,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.414,0.03,-13.972,0.0,0.192,-3.903,0.0,0.0,0.0,0.153,0.0,-0.0,-0.33,0.0,-0.0,0.084,-0.0,-0.0,0.083,-0.996,0.0,0.0,72.983,68.035,0.216,3041.314
8.653,257.283,723.284,0.0,43.629,-58.724,0.0,0.0,0.0,-0.508,0.863,0.0,0.0,-0.991,-20308.819,-13312.345,0.0,-7.276,-0.0,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,-0.437,0.03,-14.418,0.0,0.238,-4.12,0.0,0.0,0.0,0.162,0.0,-0.0,-0.297,0.0,-0.0,0.089,-0.0,-0.0,0.083,-0.997,0.0,0.0,73.07,68.123,0.217,3048.849
