time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.75,157.993,128.103,10.82,64.783,3.153,6.862,0.233,-0.054,0.052,0.97,0.09,-0.047,0.048,688.364,6326.148,3381.034,2.037,0.585,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.039,-0.001,0.27,1.194,0.009,0.0,0.0,-0.055,-0.0,0.0,0.086,0.002,0.001,-0.025,-0.015,0.001,-0.004,0.048,0.092,-0.047,65.192,64.395,0.192,2571.31
6.767,159.075,128.156,10.936,64.802,3.165,6.957,0.234,-0.055,0.052,0.97,0.089,-0.047,0.048,679.909,6332.453,3394.656,2.039,0.56,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.043,-0.001,0.27,1.196,0.008,0.0,0.0,-0.055,-0.0,0.0,0.086,0.002,0.001,-0.025,-0.015,0.001,-0.004,0.048,0.09,-0.047,65.222,64.424,0.192,2573.622
6.784,160.158,128.209,11.053,64.821,3.178,7.052,0.235,-0.055,0.053,0.969,0.087,-0.047,0.048,671.488,6337.997,3407.692,2.04,0.534,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.047,-0.001,0.27,1.198,0.008,0.0,0.0,-0.055,-0.0,0.0,0.086,0.002,0.001,-0.025,-0.014,0.001,-0.005,0.048,0.089,-0.047,65.251,64.452,0.192,2575.93
6.8,161.234,128.262,11.17,64.839,3.191,7.146,0.236,-0.056,0.053,0.969,0.086,-0.047,0.049,663.102,6342.826,3420.164,2.041,0.509,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.05,-0.001,0.27,1.2,0.008,0.0,0.0,-0.055,-0.0,0.0,0.086,0.002,0.001,-0.025,-0.014,0.001,-0.005,0.048,0.087,-0.047,65.281,64.481,0.192,2578.235
6.817,162.317,128.315,11.291,64.857,3.204,7.242,0.236,-0.056,0.053,0.969,0.085,-0.046,0.049,654.799,6346.966,3432.023,2.042,0.483,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.052,-0.001,0.27,1.201,0.007,0.0,0.0,-0.055,-0.0,0.0,0.086,0.002,0.001,-0.025,-0.014,0.001,-0.005,0.049,0.086,-0.047,65.31,64.509,0.192,2580.523
6.834,163.4,128.369,11.412,64.875,3.217,7.338,0.237,-0.057,0.054,0.969,0.083,-0.046,0.049,646.48,6350.516,3443.438,2.042,0.457,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.053,-0.001,0.27,1.203,0.007,0.0,0.0,-0.055,-0.0,0.0,0.086,0.002,0.001,-0.025,-0.014,0.001,-0.005,0.049,0.085,-0.046,65.339,64.538,0.192,2582.821
6.85,164.477,128.422,11.535,64.893,3.23,7.433,0.238,-0.057,0.054,0.969,0.082,-0.046,0.049,638.193,6353.497,3454.359,2.042,0.431,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.054,-0.001,0.27,1.204,0.006,0.0,0.0,-0.055,-0.0,0.0,0.086,0.002,0.001,-0.025,-0.013,0.001,-0.005,0.049,0.083,-0.046,65.368,64.566,0.192,2585.115
6.867,165.561,128.477,11.66,64.911,3.243,7.53,0.238,-0.058,0.054,0.968,0.081,-0.046,0.049,629.986,6355.942,3464.747,2.043,0.405,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.055,-0.001,0.27,1.205,0.006,0.0,0.0,-0.055,-0.0,0.0,0.086,0.001,0.001,-0.025,-0.013,0.001,-0.005,0.049,0.082,-0.046,65.397,64.595,0.192,2587.393
6.884,166.645,128.531,11.786,64.928,3.256,7.626,0.239,-0.058,0.055,0.968,0.079,-0.046,0.049,621.759,6357.93,3474.754,2.043,0.378,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.055,-0.001,0.27,1.206,0.006,0.0,0.0,-0.055,-0.0,0.0,0.086,0.001,0.001,-0.025,-0.013,0.001,-0.005,0.049,0.081,-0.046,65.426,64.623,0.193,2589.681
6.9,167.723,128.585,11.914,64.945,3.269,7.723,0.24,-0.058,0.055,0.968,0.078,-0.046,0.049,613.559,6359.492,3484.339,2.042,0.351,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.054,-0.001,0.269,1.207,0.005,0.0,0.0,-0.055,-0.0,0.0,0.086,0.001,0.001,-0.025,-0.013,0.001,-0.005,0.049,0.079,-0.046,65.455,64.651,0.193,2591.965
6.917,168.801,128.639,12.043,64.962,3.282,7.819,0.24,-0.059,0.055,0.968,0.077,-0.045,0.049,605.434,6360.667,3493.471,2.042,0.324,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.053,-0.001,0.269,1.208,0.005,0.0,0.0,-0.055,-0.0,0.0,0.086,0.001,0.001,-0.025,-0.012,0.001,-0.005,0.049,0.078,-0.046,65.484,64.68,0.193,2594.233
6.934,169.886,128.694,12.174,64.978,3.296,7.917,0.241,-0.059,0.056,0.968,0.075,-0.045,0.05,597.331,6361.509,3502.233,2.042,0.297,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.052,-0.001,0.269,1.209,0.004,0.0,0.0,-0.055,-0.0,0.0,0.086,0.001,0.001,-0.025,-0.012,0.001,-0.005,0.049,0.077,-0.045,65.513,64.708,0.193,2596.496
6.951,170.978,128.75,12.308,64.995,3.309,8.015,0.241,-0.06,0.056,0.967,0.074,-0.045,0.05,589.199,6362.065,3510.698,2.041,0.27,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.05,-0.001,0.269,1.209,0.004,0.0,0.0,-0.055,-0.0,0.0,0.086,0.001,0.0,-0.025,-0.012,0.001,-0.005,0.05,0.075,-0.045,65.542,64.736,0.193,2598.771
6.967,172.057,128.805,12.442,65.011,3.322,8.112,0.242,-0.06,0.056,0.967,0.073,-0.045,0.05,581.037,6362.37,3518.883,2.04,0.242,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.048,-0.001,0.269,1.21,0.004,0.0,0.0,-0.055,-0.0,0.0,0.086,0.001,0.0,-0.025,-0.012,0.001,-0.005,0.05,0.074,-0.045,65.571,64.764,0.193,2601.055
6.984,173.137,128.86,12.577,65.027,3.335,8.21,0.243,-0.061,0.057,0.967,0.072,-0.045,0.05,572.986,6362.463,3526.665,2.04,0.214,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.046,-0.0,0.269,1.211,0.003,0.0,0.0,-0.055,-0.0,0.0,0.086,0.001,0.0,-0.025,-0.012,0.001,-0.005,0.05,0.073,-0.045,65.599,64.792,0.193,2603.308
7.0,174.223,128.916,12.715,65.042,3.349,8.308,0.243,-0.061,0.057,0.967,0.07,-0.045,0.05,564.948,6362.384,3534.165,2.039,0.187,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.15,0.025,6.044,-0.0,0.269,1.211,0.003,0.0,0.0,-0.055,-0.0,0.0,0.086,0.001,0.0,-0.025,-0.011,0.001,-0.005,0.05,0.072,-0.045,65.628,64.82,0.193,2605.558
7.017,175.315,128.972,12.856,65.058,3.362,8.408,0.244,-0.061,0.058,0.967,0.069,-0.044,0.05,556.87,6362.169,3541.447,2.038,0.159,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.041,-0.0,0.268,1.212,0.002,0.0,0.0,-0.055,-0.0,0.0,0.086,0.001,0.0,-0.025,-0.011,0.001,-0.005,0.05,0.07,-0.045,65.656,64.848,0.193,2607.818
7.034,176.396,129.028,12.996,65.073,3.375,8.506,0.244,-0.062,0.058,0.966,0.068,-0.044,0.05,548.75,6361.849,3548.526,2.037,0.13,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.039,-0.0,0.268,1.212,0.002,0.0,0.0,-0.055,-0.0,0.0,0.086,0.0,0.0,-0.025,-0.011,0.001,-0.005,0.05,0.069,-0.044,65.685,64.876,0.193,2610.089
7.05,177.476,129.084,13.138,65.088,3.389,8.604,0.245,-0.062,0.058,0.966,0.067,-0.044,0.05,540.73,6361.465,3555.295,2.036,0.102,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.036,-0.0,0.268,1.213,0.002,0.0,0.0,-0.055,-0.0,0.0,0.086,0.0,0.0,-0.025,-0.011,0.001,-0.005,0.05,0.068,-0.044,65.713,64.903,0.193,2612.328
7.067,178.556,129.141,13.282,65.103,3.402,8.703,0.245,-0.063,0.059,0.966,0.065,-0.044,0.051,532.71,6361.042,3561.858,2.035,0.074,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.033,-0.0,0.268,1.213,0.001,0.0,0.0,-0.055,-0.0,0.0,0.086,0.0,0.0,-0.025,-0.011,0.001,-0.005,0.05,0.067,-0.044,65.742,64.931,0.193,2614.564
7.084,179.65,129.198,13.429,65.118,3.415,8.803,0.246,-0.063,0.059,0.966,0.064,-0.044,0.051,524.687,6360.607,3568.233,2.034,0.045,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.03,-0.0,0.268,1.214,0.001,0.0,0.0,-0.055,-0.0,0.0,0.086,0.0,0.0,-0.025,-0.01,0.001,-0.005,0.051,0.065,-0.044,65.77,64.958,0.194,2616.797
7.1,180.731,129.255,13.576,65.132,3.428,8.901,0.246,-0.063,0.059,0.966,0.063,-0.044,0.051,516.562,6360.181,3574.508,2.033,0.016,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.027,-0.0,0.267,1.214,0.0,0.0,0.0,-0.055,-0.0,0.0,0.086,0.0,0.0,-0.025,-0.01,0.001,-0.005,0.051,0.064,-0.044,65.799,64.986,0.194,2619.052
7.117,181.819,129.312,13.725,65.146,3.442,9.001,0.247,-0.064,0.06,0.965,0.062,-0.044,0.051,508.526,6359.801,3580.549,2.032,-0.012,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.024,0.0,0.267,1.214,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.0,-0.0,-0.025,-0.01,0.001,-0.005,0.051,0.063,-0.044,65.827,65.014,0.194,2621.278
7.134,182.907,129.37,13.876,65.16,3.455,9.101,0.247,-0.064,0.06,0.965,0.061,-0.044,0.051,500.43,6359.478,3586.48,2.031,-0.041,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.021,0.0,0.267,1.215,-0.001,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.0,-0.0,-0.025,-0.01,0.001,-0.005,0.051,0.062,-0.044,65.855,65.041,0.194,2623.513
7.15,183.989,129.427,14.028,65.174,3.468,9.2,0.248,-0.065,0.06,0.965,0.06,-0.044,0.051,492.321,6359.237,3592.277,2.03,-0.07,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.018,0.0,0.267,1.215,-0.001,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.0,-0.0,-0.025,-0.01,0.001,-0.005,0.051,0.061,-0.044,65.883,65.069,0.194,2625.745
7.167,185.071,129.485,14.182,65.187,3.481,9.3,0.248,-0.065,0.061,0.965,0.058,-0.044,0.052,484.244,6359.096,3597.919,2.028,-0.099,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.015,0.0,0.267,1.216,-0.002,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.0,-0.0,-0.025,-0.009,0.001,-0.005,0.051,0.06,-0.044,65.911,65.096,0.194,2627.96
7.184,186.166,129.543,14.339,65.2,3.494,9.401,0.249,-0.066,0.061,0.965,0.057,-0.043,0.052,476.149,6359.069,3603.452,2.027,-0.128,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.012,0.0,0.267,1.216,-0.002,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.0,-0.0,-0.025,-0.009,0.001,-0.005,0.052,0.058,-0.044,65.939,65.123,0.194,2630.171
7.2,187.255,129.602,14.497,65.213,3.508,9.501,0.249,-0.066,0.061,0.965,0.056,-0.043,0.052,467.935,6359.17,3608.949,2.026,-0.158,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.01,0.0,0.266,1.216,-0.002,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.001,-0.0,-0.025,-0.009,0.001,-0.005,0.052,0.057,-0.043,65.967,65.151,0.194,2632.405
7.217,188.331,129.66,14.654,65.226,3.521,9.601,0.25,-0.066,0.062,0.964,0.055,-0.043,0.052,459.748,6359.415,3614.322,2.025,-0.187,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.007,0.0,0.266,1.217,-0.003,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.001,-0.0,-0.025,-0.009,0.001,-0.005,0.052,0.056,-0.043,65.995,65.178,0.194,2634.622
7.234,189.421,129.719,14.815,65.239,3.534,9.701,0.25,-0.067,0.062,0.964,0.054,-0.043,0.052,451.634,6359.808,3619.548,2.025,-0.216,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,6.004,0.0,0.266,1.217,-0.003,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.001,-0.0,-0.025,-0.009,0.001,-0.005,0.052,0.055,-0.043,66.023,65.205,0.194,2636.809
7.25,190.51,129.778,14.978,65.251,3.547,9.802,0.25,-0.067,0.062,0.964,0.053,-0.043,0.053,443.396,6360.366,3624.761,2.024,-0.245,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,6.002,0.001,0.266,1.218,-0.004,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.001,-0.0,-0.025,-0.009,0.001,-0.005,0.052,0.054,-0.043,66.051,65.232,0.194,2639.019
7.267,191.6,129.837,15.143,65.263,3.56,9.903,0.251,-0.068,0.063,0.964,0.052,-0.043,0.053,435.129,6361.094,3629.903,2.023,-0.275,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.999,0.001,0.266,1.218,-0.004,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.001,-0.0,-0.025,-0.008,0.001,-0.005,0.053,0.053,-0.043,66.078,65.259,0.194,2641.225
7.284,192.684,129.896,15.308,65.275,3.574,10.004,0.251,-0.068,0.063,0.964,0.051,-0.043,0.053,426.833,6361.997,3634.981,2.022,-0.304,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.997,0.001,0.266,1.219,-0.005,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.001,-0.001,-0.025,-0.008,0.001,-0.005,0.053,0.052,-0.043,66.106,65.286,0.195,2643.428
7.3,193.774,129.956,15.476,65.286,3.587,10.105,0.252,-0.069,0.064,0.964,0.05,-0.043,0.053,418.555,6363.076,3639.969,2.021,-0.333,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.995,0.001,0.265,1.219,-0.005,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.001,-0.001,-0.025,-0.008,0.001,-0.005,0.053,0.051,-0.043,66.134,65.313,0.195,2645.613
7.317,194.858,130.016,15.645,65.298,3.6,10.206,0.252,-0.069,0.064,0.963,0.049,-0.043,0.053,410.195,6364.343,3644.931,2.02,-0.363,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.993,0.001,0.265,1.22,-0.006,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.001,-0.001,-0.025,-0.008,0.001,-0.005,0.053,0.05,-0.043,66.161,65.34,0.195,2647.808
7.334,195.955,130.076,15.817,65.309,3.614,10.308,0.252,-0.069,0.064,0.963,0.047,-0.043,0.054,401.852,6365.79,3649.811,2.02,-0.392,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.991,0.001,0.265,1.22,-0.006,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.001,-0.001,-0.025,-0.008,0.001,-0.005,0.053,0.049,-0.043,66.189,65.366,0.195,2649.986
7.35,197.039,130.137,15.989,65.32,3.627,10.409,0.253,-0.07,0.065,0.963,0.046,-0.043,0.054,393.375,6367.44,3654.699,2.019,-0.422,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.989,0.001,0.265,1.221,-0.007,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.001,-0.001,-0.025,-0.008,0.001,-0.005,0.054,0.047,-0.043,66.216,65.393,0.195,2652.187
7.367,198.13,130.197,16.164,65.331,3.641,10.511,0.253,-0.07,0.065,0.963,0.045,-0.043,0.054,384.963,6369.26,3659.482,2.019,-0.451,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.987,0.001,0.265,1.222,-0.007,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.002,-0.001,-0.025,-0.007,0.001,-0.005,0.054,0.046,-0.043,66.244,65.42,0.195,2654.357
7.384,199.214,130.258,16.339,65.341,3.654,10.613,0.254,-0.071,0.065,0.963,0.044,-0.043,0.054,376.466,6371.276,3664.247,2.018,-0.48,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.986,0.001,0.265,1.222,-0.007,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.002,-0.001,-0.025,-0.007,0.001,-0.005,0.054,0.045,-0.043,66.271,65.447,0.195,2656.536
7.4,200.312,130.319,16.518,65.351,3.668,10.715,0.254,-0.071,0.066,0.963,0.043,-0.043,0.054,367.983,6373.465,3668.938,2.018,-0.51,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.984,0.001,0.264,1.223,-0.008,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.002,-0.001,-0.025,-0.007,0.001,-0.005,0.054,0.044,-0.043,66.298,65.473,0.195,2658.699
7.417,201.397,130.38,16.697,65.361,3.681,10.817,0.254,-0.072,0.066,0.963,0.042,-0.043,0.055,359.362,6375.864,3673.641,2.017,-0.539,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.983,0.001,0.264,1.224,-0.008,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.002,-0.001,-0.025,-0.007,0.001,-0.005,0.054,0.043,-0.043,66.326,65.5,0.195,2660.884
7.434,202.482,130.442,16.877,65.371,3.695,10.919,0.255,-0.072,0.067,0.962,0.041,-0.043,0.055,350.807,6378.414,3678.243,2.017,-0.568,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.982,0.001,0.264,1.225,-0.009,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.002,-0.001,-0.025,-0.007,0.001,-0.005,0.055,0.042,-0.043,66.353,65.526,0.195,2663.038
7.45,203.581,130.504,17.061,65.381,3.709,11.022,0.255,-0.073,0.067,0.962,0.04,-0.043,0.055,342.215,6381.138,3682.8,2.016,-0.597,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.981,0.001,0.264,1.225,-0.009,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.002,-0.001,-0.025,-0.007,0.001,-0.005,0.055,0.041,-0.043,66.38,65.552,0.195,2665.189
7.467,204.666,130.565,17.245,65.39,3.723,11.124,0.255,-0.073,0.067,0.962,0.039,-0.043,0.055,333.484,6384.067,3687.367,2.016,-0.627,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.98,0.001,0.264,1.226,-0.01,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.002,-0.001,-0.025,-0.006,0.001,-0.005,0.055,0.04,-0.043,66.407,65.579,0.195,2667.362
7.484,205.751,130.627,17.431,65.399,3.737,11.226,0.256,-0.073,0.068,0.962,0.038,-0.043,0.055,324.819,6387.128,3691.833,2.016,-0.656,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.979,0.001,0.264,1.227,-0.01,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.002,-0.001,-0.025,-0.006,0.001,-0.005,0.055,0.039,-0.043,66.434,65.605,0.196,2669.505
7.5,206.844,130.69,17.619,65.408,3.751,11.329,0.256,-0.074,0.068,0.962,0.037,-0.043,0.056,316.119,6390.35,3696.251,2.015,-0.685,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.978,0.002,0.264,1.228,-0.011,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.002,-0.001,-0.025,-0.006,0.001,-0.005,0.055,0.038,-0.043,66.46,65.631,0.196,2671.643
7.517,207.936,130.753,17.809,65.416,3.765,11.432,0.256,-0.074,0.068,0.962,0.036,-0.043,0.056,307.331,6393.747,3700.647,2.015,-0.714,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.978,0.002,0.263,1.229,-0.011,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.002,-0.001,-0.025,-0.006,0.001,-0.005,0.056,0.037,-0.043,66.487,65.657,0.196,2673.79
7.534,209.022,130.815,18.0,65.424,3.779,11.534,0.256,-0.075,0.069,0.962,0.035,-0.043,0.056,298.508,6397.295,3704.992,2.015,-0.743,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.977,0.002,0.263,1.23,-0.012,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.003,-0.001,-0.025,-0.006,0.001,-0.005,0.056,0.036,-0.043,66.514,65.683,0.196,2675.934
7.55,210.115,130.878,18.193,65.433,3.794,11.638,0.257,-0.075,0.069,0.961,0.034,-0.043,0.056,289.702,6400.965,3709.258,2.015,-0.771,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.977,0.002,0.263,1.23,-0.012,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.003,-0.001,-0.025,-0.006,0.001,-0.005,0.056,0.035,-0.043,66.541,65.709,0.196,2678.06
7.567,211.201,130.942,18.387,65.44,3.808,11.74,0.257,-0.076,0.07,0.961,0.033,-0.043,0.056,280.809,6404.796,3713.496,2.015,-0.8,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.976,0.002,0.263,1.231,-0.012,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.003,-0.001,-0.025,-0.005,0.001,-0.005,0.056,0.034,-0.043,66.568,65.735,0.196,2680.195
7.584,212.3,131.006,18.585,65.448,3.823,11.844,0.257,-0.076,0.07,0.961,0.032,-0.043,0.055,271.936,6408.736,3717.652,2.015,-0.829,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.148,0.025,5.976,0.002,0.263,1.232,-0.013,0.0,0.0,-0.055,-0.0,0.0,0.076,-0.003,-0.001,-0.025,-0.005,0.001,-0.005,0.056,0.033,-0.043,66.594,65.761,0.196,2682.312
7.6,213.387,131.069,18.783,65.455,3.837,11.947,0.257,-0.077,0.07,0.961,0.031,-0.043,0.054,262.923,6412.849,3721.799,2.015,-0.857,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.148,0.025,5.976,0.002,0.263,1.233,-0.013,0.0,0.0,-0.055,-0.0,0.0,0.076,-0.003,-0.001,-0.025,-0.005,0.001,-0.005,0.055,0.032,-0.043,66.621,65.787,0.196,2684.451
7.617,214.48,131.133,18.983,65.462,3.852,12.051,0.258,-0.077,0.071,0.961,0.03,-0.044,0.052,254.775,6412.487,3723.261,2.013,-0.886,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.148,0.025,5.972,0.002,0.262,1.233,-0.014,0.0,0.0,-0.055,-0.0,0.0,0.076,-0.003,-0.002,-0.025,-0.005,0.001,-0.005,0.054,0.031,-0.043,66.647,65.813,0.196,2686.56
7.634,215.567,131.197,19.184,65.469,3.867,12.154,0.258,-0.077,0.071,0.961,0.029,-0.044,0.051,247.287,6408.164,3722.357,2.01,-0.914,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.147,0.025,5.964,0.002,0.262,1.233,-0.014,0.0,0.0,-0.055,-0.0,0.0,0.076,-0.003,-0.002,-0.025,-0.005,0.001,-0.005,0.052,0.03,-0.044,66.674,65.838,0.196,2688.678
7.65,216.654,131.262,19.387,65.476,3.881,12.257,0.258,-0.078,0.071,0.961,0.028,-0.044,0.047,240.507,6400.33,3719.32,2.006,-0.942,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.147,0.025,5.953,0.002,0.262,1.231,-0.015,0.0,0.0,-0.054,-0.0,0.0,0.056,-0.003,-0.002,-0.025,-0.005,0.001,-0.005,0.051,0.029,-0.044,66.7,65.864,0.196,2690.778
7.667,217.747,131.327,19.592,65.482,3.895,12.36,0.258,-0.078,0.072,0.961,0.027,-0.044,0.043,234.339,6389.388,3714.388,2.002,-0.97,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.147,0.025,5.939,0.002,0.262,1.229,-0.015,0.0,0.0,-0.054,-0.0,0.0,0.056,-0.003,-0.002,-0.024,-0.004,0.001,-0.004,0.047,0.028,-0.044,66.726,65.889,0.196,2692.875
7.684,218.841,131.392,19.8,65.489,3.908,12.463,0.259,-0.079,0.072,0.96,0.027,-0.044,0.038,230.261,6366.912,3702.777,1.993,-0.998,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.146,0.025,5.915,0.002,0.261,1.225,-0.016,0.0,0.0,-0.054,-0.0,0.0,0.048,-0.003,-0.002,-0.024,-0.004,0.001,-0.004,0.043,0.027,-0.044,66.752,65.915,0.196,2694.98
7.7,219.934,131.457,20.009,65.495,3.921,12.566,0.259,-0.079,0.072,0.96,0.026,-0.044,0.033,228.18,6334.136,3685.171,1.981,-1.025,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.145,0.025,5.882,0.002,0.261,1.218,-0.016,0.0,0.0,-0.054,-0.0,0.0,0.048,-0.004,-0.002,-0.024,-0.004,0.001,-0.003,0.038,0.027,-0.044,66.779,65.94,0.197,2697.081
