time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.253,179.58593,352.73877,0.0,37.34535,-27.78763,0.0,0.0,0.0,-0.29397,0.95601,0.0,0.0,-0.01743,2042.51609,3724.49341,0.0,2.46643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.269,180.20634,352.277,0.0,37.40211,-27.84701,0.0,0.0,0.0,-0.29411,0.95597,0.0,0.0,-0.01681,2051.31886,3737.65127,0.0,2.46677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.286,180.83143,351.81146,0.0,37.45944,-27.90638,0.0,0.0,0.0,-0.29424,0.95593,0.0,0.0,-0.01619,2059.99898,3750.69238,0.0,2.46711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.303,181.45373,351.34773,0.0,37.51668,-27.96504,0.0,0.0,0.0,-0.29437,0.95589,0.0,0.0,-0.01558,2068.71268,3763.85076,0.0,2.46744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.319,182.08074,350.88023,0.0,37.5745,-28.02369,0.0,0.0,0.0,-0.2945,0.95585,0.0,0.0,-0.01497,2077.35514,3776.96901,0.0,2.46777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.336,182.70872,350.41174,0.0,37.63256,-28.08196,0.0,0.0,0.0,-0.29462,0.95581,0.0,0.0,-0.01436,2086.0298,3790.20426,0.0,2.4681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.353,183.33767,349.94229,0.0,37.69086,-28.13987,0.0,0.0,0.0,-0.29473,0.95578,0.0,0.0,-0.01375,2094.68402,3803.47752,0.0,2.46843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.369,183.96382,349.47469,0.0,37.74905,-28.19706,0.0,0.0,0.0,-0.29484,0.95574,0.0,0.0,-0.01315,2103.31724,3816.78844,0.0,2.46876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.386,184.59472,349.00333,0.0,37.80783,-28.25423,0.0,0.0,0.0,-0.29494,0.95571,0.0,0.0,-0.01254,2111.87741,3830.05684,0.0,2.46908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.403,185.22282,348.53384,0.0,37.8665,-28.31069,0.0,0.0,0.0,-0.29504,0.95568,0.0,0.0,-0.01195,2120.46706,3843.44178,0.0,2.4694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.419,185.85569,348.06058,0.0,37.92576,-28.36711,0.0,0.0,0.0,-0.29514,0.95565,0.0,0.0,-0.01135,2128.98283,3856.78308,0.0,2.46972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.436,186.48575,347.58922,0.0,37.98489,-28.42283,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,-0.01076,2137.52676,3870.24071,0.0,2.47003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.453,187.1244,347.11125,0.0,38.04498,-28.47883,0.0,0.0,0.0,-0.29532,0.9556,0.0,0.0,-0.01016,2145.996,3883.65362,0.0,2.47034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.469,187.76025,346.63519,0.0,38.10495,-28.53413,0.0,0.0,0.0,-0.2954,0.95557,0.0,0.0,-0.00957,2154.54291,3897.26363,0.0,2.47065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.486,188.39329,346.16107,0.0,38.16479,-28.58872,0.0,0.0,0.0,-0.29547,0.95555,0.0,0.0,-0.00899,2163.0141,3910.82831,0.0,2.47096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.503,189.02732,345.68605,0.0,38.22487,-28.64294,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00841,2171.40951,3924.34671,0.0,2.47126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.519,189.66618,345.20726,0.0,38.28554,-28.69711,0.0,0.0,0.0,-0.29561,0.9555,0.0,0.0,-0.00783,2179.77944,3937.89948,0.0,2.47156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.536,190.30606,344.72757,0.0,38.34644,-28.75089,0.0,0.0,0.0,-0.29567,0.95548,0.0,0.0,-0.00725,2188.17365,3951.56816,0.0,2.47185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.553,190.94696,344.24698,0.0,38.40758,-28.8043,0.0,0.0,0.0,-0.29573,0.95547,0.0,0.0,-0.00668,2196.54114,3965.27111,0.0,2.47214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.569,191.58503,343.76839,0.0,38.46858,-28.857,0.0,0.0,0.0,-0.29578,0.95545,0.0,0.0,-0.00611,2204.88142,3979.00808,0.0,2.47243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.586,192.22797,343.28604,0.0,38.53018,-28.90964,0.0,0.0,0.0,-0.29583,0.95544,0.0,0.0,-0.00553,2213.14428,3992.69637,0.0,2.47271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.603,192.86808,342.80571,0.0,38.59164,-28.96158,0.0,0.0,0.0,-0.29588,0.95542,0.0,0.0,-0.00497,2221.42894,4006.50043,0.0,2.47299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.619,193.51308,342.32162,0.0,38.6537,-29.01346,0.0,0.0,0.0,-0.29592,0.95541,0.0,0.0,-0.0044,2229.6356,4020.25492,0.0,2.47327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.636,194.15524,341.83957,0.0,38.71561,-29.06464,0.0,0.0,0.0,-0.29595,0.9554,0.0,0.0,-0.00385,2237.86284,4034.12514,0.0,2.47354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.653,194.80232,341.35376,0.0,38.77813,-29.11574,0.0,0.0,0.0,-0.29598,0.95539,0.0,0.0,-0.00328,2246.01156,4047.94494,0.0,2.47381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.67,195.45043,340.86711,0.0,38.84087,-29.16646,0.0,0.0,0.0,-0.29601,0.95538,0.0,0.0,-0.00273,2254.17966,4061.88046,0.0,2.47407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.687,196.0996,340.37961,0.0,38.90384,-29.21678,0.0,0.0,0.0,-0.29603,0.95537,0.0,0.0,-0.00217,2262.31748,4075.84843,0.0,2.47433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.704,196.74982,339.89127,0.0,38.96703,-29.26672,0.0,0.0,0.0,-0.29605,0.95537,0.0,0.0,-0.00162,2270.42459,4089.84865,0.0,2.47459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.72,197.40501,339.39917,0.0,39.03083,-29.31656,0.0,0.0,0.0,-0.29606,0.95536,0.0,0.0,-0.00107,2278.50061,4103.88093,0.0,2.47484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.736,198.04953,338.91505,0.0,39.09371,-29.36513,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,-0.00052,2286.59331,4118.02936,0.0,2.47509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.758,198.06517,338.9033,0.0,39.09523,-29.3663,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,-0.00051,2286.59331,4118.02936,0.0,2.47509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.769,198.71076,338.41836,0.0,39.15834,-29.41448,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,3.0e-5,2294.70176,4132.29437,0.0,2.47534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.786,199.36132,337.92968,0.0,39.22204,-29.46255,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.00057,2302.58588,4146.25303,0.0,2.47558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.803,200.01687,337.43725,0.0,39.28635,-29.51053,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.00111,2310.48572,4160.32715,0.0,2.47581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.819,200.66955,336.94699,0.0,39.35049,-29.55782,0.0,0.0,0.0,-0.29606,0.95537,0.0,0.0,0.00164,2318.40036,4174.51715,0.0,2.47604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.836,201.32725,336.45298,0.0,39.41524,-29.60501,0.0,0.0,0.0,-0.29605,0.95537,0.0,0.0,0.00218,2326.23435,4188.65297,0.0,2.47627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.853,201.98602,335.95818,0.0,39.48021,-29.6518,0.0,0.0,0.0,-0.29603,0.95537,0.0,0.0,0.00271,2334.08202,4202.90476,0.0,2.4765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.869,202.64193,335.46558,0.0,39.545,-29.69792,0.0,0.0,0.0,-0.29601,0.95538,0.0,0.0,0.00324,2341.89557,4217.18733,0.0,2.47672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.886,203.30684,334.96627,0.0,39.61079,-29.74419,0.0,0.0,0.0,-0.29598,0.95539,0.0,0.0,0.00377,2349.628,4231.4147,0.0,2.47693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.903,203.96492,334.47214,0.0,39.67601,-29.78951,0.0,0.0,0.0,-0.29595,0.9554,0.0,0.0,0.00429,2357.41892,4245.84422,0.0,2.47715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,204.62806,333.97427,0.0,39.74184,-29.83471,0.0,0.0,0.0,-0.29592,0.95541,0.0,0.0,0.00481,2365.08178,4260.13207,0.0,2.47736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.937,205.28832,333.47865,0.0,39.80748,-29.87924,0.0,0.0,0.0,-0.29588,0.95542,0.0,0.0,0.00533,2372.75559,4274.53618,0.0,2.47756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.953,205.95366,332.97929,0.0,39.87374,-29.92363,0.0,0.0,0.0,-0.29584,0.95543,0.0,0.0,0.00585,2380.34775,4288.88382,0.0,2.47776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.97,206.61611,332.4822,0.0,39.9398,-29.96736,0.0,0.0,0.0,-0.29579,0.95545,0.0,0.0,0.00636,2387.94979,4303.34785,0.0,2.47796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.987,207.27966,331.98438,0.0,40.00608,-30.0107,0.0,0.0,0.0,-0.29574,0.95546,0.0,0.0,0.00687,2395.46995,4317.7548,0.0,2.47816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.003,207.94431,331.48585,0.0,40.07256,-30.05363,0.0,0.0,0.0,-0.29569,0.95548,0.0,0.0,0.00738,2402.95373,4332.19113,0.0,2.47835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,208.61409,330.98359,0.0,40.13965,-30.09642,0.0,0.0,0.0,-0.29563,0.9555,0.0,0.0,0.00789,2410.40084,4346.65674,0.0,2.47853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.037,209.28498,330.48063,0.0,40.20695,-30.1388,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,0.0084,2417.8557,4361.23901,0.0,2.47872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.053,209.95297,329.97998,0.0,40.27405,-30.18053,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,0.0089,2425.27281,4375.85069,0.0,2.4789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,210.63418,329.46957,0.0,40.34256,-30.2226,0.0,0.0,0.0,-0.29542,0.95556,0.0,0.0,0.00941,2432.60755,4390.40379,0.0,2.47908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.087,211.30039,328.97056,0.0,40.40967,-30.26326,0.0,0.0,0.0,-0.29535,0.95558,0.0,0.0,0.0099,2440.03664,4405.24987,0.0,2.47926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.103,211.97985,328.4618,0.0,40.47819,-30.30426,0.0,0.0,0.0,-0.29527,0.95561,0.0,0.0,0.0104,2447.25069,4419.77279,0.0,2.47943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12,212.65235,327.95841,0.0,40.5461,-30.34436,0.0,0.0,0.0,-0.29519,0.95563,0.0,0.0,0.0109,2454.55758,4434.5892,0.0,2.4796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.137,213.3341,327.44829,0.0,40.61503,-30.38453,0.0,0.0,0.0,-0.2951,0.95566,0.0,0.0,0.01139,2461.73792,4449.25761,0.0,2.47976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.153,214.00074,326.94967,0.0,40.68251,-30.42334,0.0,0.0,0.0,-0.29501,0.95569,0.0,0.0,0.01188,2468.96549,4464.13196,0.0,2.47993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.17,214.68071,326.44127,0.0,40.75143,-30.46246,0.0,0.0,0.0,-0.29492,0.95572,0.0,0.0,0.01236,2475.98096,4478.67946,0.0,2.48009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.186,215.36184,325.93222,0.0,40.82054,-30.50116,0.0,0.0,0.0,-0.29482,0.95575,0.0,0.0,0.01285,2483.08579,4493.52182,0.0,2.48025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.203,216.04003,325.42559,0.0,40.88943,-30.53922,0.0,0.0,0.0,-0.29472,0.95578,0.0,0.0,0.01333,2490.15014,4508.39257,0.0,2.4804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,216.73166,324.90915,0.0,40.95977,-30.57755,0.0,0.0,0.0,-0.29461,0.95581,0.0,0.0,0.01382,2497.1315,4523.20211,0.0,2.48055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.236,217.40806,324.40432,0.0,41.02863,-30.61455,0.0,0.0,0.0,-0.2945,0.95585,0.0,0.0,0.0143,2504.19824,4538.30844,0.0,2.48071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.253,218.09382,323.89275,0.0,41.09853,-30.6516,0.0,0.0,0.0,-0.29439,0.95588,0.0,0.0,0.01478,2511.05567,4553.08414,0.0,2.48085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,218.78076,323.38056,0.0,41.16861,-30.68822,0.0,0.0,0.0,-0.29427,0.95592,0.0,0.0,0.01525,2517.95543,4568.0671,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.286,219.46886,322.86776,0.0,41.23888,-30.72443,0.0,0.0,0.0,-0.29415,0.95596,0.0,0.0,0.01573,2524.81325,4583.07784,0.0,2.48114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.303,220.154,322.35744,0.0,41.30892,-30.76001,0.0,0.0,0.0,-0.29402,0.95599,0.0,0.0,0.01619,2531.62883,4598.11625,0.0,2.48129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,220.84032,321.84653,0.0,41.37915,-30.79517,0.0,0.0,0.0,-0.29389,0.95603,0.0,0.0,0.01666,2538.36113,4613.09166,0.0,2.48142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.336,221.52779,321.33505,0.0,41.44957,-30.82991,0.0,0.0,0.0,-0.29376,0.95607,0.0,0.0,0.01713,2545.05112,4628.09414,0.0,2.48156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.353,222.2289,320.81372,0.0,41.52144,-30.86487,0.0,0.0,0.0,-0.29362,0.95612,0.0,0.0,0.0176,2551.69852,4643.12358,0.0,2.48169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,222.9229,320.298,0.0,41.59265,-30.89898,0.0,0.0,0.0,-0.29348,0.95616,0.0,0.0,0.01806,2558.42303,4658.45293,0.0,2.48183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.386,223.60976,319.78789,0.0,41.66319,-30.93226,0.0,0.0,0.0,-0.29334,0.9562,0.0,0.0,0.01852,2565.02331,4673.62749,0.0,2.48196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.403,224.31031,319.26795,0.0,41.73519,-30.96573,0.0,0.0,0.0,-0.29319,0.95625,0.0,0.0,0.01898,2571.50064,4688.64616,0.0,2.48209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.42,224.99952,318.75674,0.0,41.80608,-30.99818,0.0,0.0,0.0,-0.29304,0.9563,0.0,0.0,0.01943,2578.05241,4703.96551,0.0,2.48222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.436,225.69829,318.2388,0.0,41.87802,-31.03061,0.0,0.0,0.0,-0.29289,0.95634,0.0,0.0,0.01989,2584.4422,4719.03662,0.0,2.48234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.453,226.39825,317.72032,0.0,41.95013,-31.06261,0.0,0.0,0.0,-0.29273,0.95639,0.0,0.0,0.02034,2590.86559,4734.31724,0.0,2.48246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.47,227.09522,317.20442,0.0,42.02199,-31.09399,0.0,0.0,0.0,-0.29257,0.95644,0.0,0.0,0.02079,2597.24383,4749.6241,0.0,2.48259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.486,227.79338,316.68801,0.0,42.09402,-31.12495,0.0,0.0,0.0,-0.2924,0.95649,0.0,0.0,0.02124,2603.53844,4764.86485,0.0,2.48271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.503,228.50118,316.16485,0.0,42.16709,-31.15586,0.0,0.0,0.0,-0.29223,0.95654,0.0,0.0,0.02169,2609.78787,4780.13121,0.0,2.48282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,229.20175,315.64741,0.0,42.23947,-31.18597,0.0,0.0,0.0,-0.29206,0.9566,0.0,0.0,0.02213,2616.06706,4795.60806,0.0,2.48294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.537,229.91199,315.12323,0.0,42.31289,-31.21602,0.0,0.0,0.0,-0.29188,0.95665,0.0,0.0,0.02258,2622.22466,4810.92544,0.0,2.48306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.553,230.61923,314.60168,0.0,42.38605,-31.24545,0.0,0.0,0.0,-0.2917,0.95671,0.0,0.0,0.02302,2628.41034,4826.45359,0.0,2.48317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.57,231.32769,314.07964,0.0,42.45938,-31.27446,0.0,0.0,0.0,-0.29152,0.95676,0.0,0.0,0.02346,2634.51172,4841.91427,0.0,2.48328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.586,232.03312,313.56025,0.0,42.53243,-31.30286,0.0,0.0,0.0,-0.29133,0.95682,0.0,0.0,0.02389,2640.56588,4857.39999,0.0,2.4834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.603,232.73976,313.04039,0.0,42.60565,-31.33083,0.0,0.0,0.0,-0.29114,0.95688,0.0,0.0,0.02432,2646.53628,4872.81726,0.0,2.48351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.62,233.44763,312.52007,0.0,42.67904,-31.35838,0.0,0.0,0.0,-0.29095,0.95693,0.0,0.0,0.02475,2652.45944,4888.25892,0.0,2.48361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.636,234.16526,311.99302,0.0,42.75347,-31.38583,0.0,0.0,0.0,-0.29075,0.957,0.0,0.0,0.02519,2658.33508,4903.72477,0.0,2.48372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.653,234.8713,311.47493,0.0,42.82674,-31.41236,0.0,0.0,0.0,-0.29055,0.95706,0.0,0.0,0.02561,2664.23369,4919.40215,0.0,2.48383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,235.59141,310.94698,0.0,42.9015,-31.43893,0.0,0.0,0.0,-0.29034,0.95712,0.0,0.0,0.02604,2669.97769,4934.82215,0.0,2.48393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.686,236.30419,310.42488,0.0,42.97553,-31.46476,0.0,0.0,0.0,-0.29014,0.95718,0.0,0.0,0.02647,2675.77833,4950.54766,0.0,2.48404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.703,237.0182,309.90235,0.0,43.04972,-31.49015,0.0,0.0,0.0,-0.28993,0.95724,0.0,0.0,0.02689,2681.46001,4966.10868,0.0,2.48414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.72,237.74207,309.37311,0.0,43.12495,-31.51542,0.0,0.0,0.0,-0.28971,0.95731,0.0,0.0,0.02731,2687.0927,4981.69288,0.0,2.48424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.736,238.45856,308.84975,0.0,43.19945,-31.53994,0.0,0.0,0.0,-0.28949,0.95738,0.0,0.0,0.02773,2692.74398,4997.48906,0.0,2.48434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.753,239.18062,308.32283,0.0,43.27455,-31.56418,0.0,0.0,0.0,-0.28927,0.95744,0.0,0.0,0.02815,2698.27718,5013.11923,0.0,2.48444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,239.8996,307.79867,0.0,43.34936,-31.58784,0.0,0.0,0.0,-0.28905,0.95751,0.0,0.0,0.02856,2703.79384,5028.86671,0.0,2.48454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.786,240.62416,307.27095,0.0,43.42477,-31.61121,0.0,0.0,0.0,-0.28882,0.95758,0.0,0.0,0.02898,2709.22668,5044.54184,0.0,2.48464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.803,241.34999,306.74286,0.0,43.50032,-31.63413,0.0,0.0,0.0,-0.28859,0.95765,0.0,0.0,0.02939,2714.64179,5060.33412,0.0,2.48473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,242.07272,306.21754,0.0,43.57558,-31.65648,0.0,0.0,0.0,-0.28835,0.95772,0.0,0.0,0.0298,2720.00553,5076.1485,0.0,2.48483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.836,242.80543,305.68553,0.0,43.65189,-31.67866,0.0,0.0,0.0,-0.28811,0.95779,0.0,0.0,0.03021,2725.28545,5091.8894,0.0,2.48492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.853,243.5263,305.16265,0.0,43.72698,-31.7,0.0,0.0,0.0,-0.28788,0.95786,0.0,0.0,0.03061,2730.5777,5107.84264,0.0,2.48502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.87,244.25718,304.63309,0.0,43.80312,-31.72117,0.0,0.0,0.0,-0.28763,0.95794,0.0,0.0,0.03102,2735.72248,5123.53067,0.0,2.48511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.886,244.99811,304.09682,0.0,43.88032,-31.74214,0.0,0.0,0.0,-0.28738,0.95801,0.0,0.0,0.03142,2740.8784,5139.43084,0.0,2.4852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.903,245.72715,303.56974,0.0,43.9563,-31.7623,0.0,0.0,0.0,-0.28713,0.95809,0.0,0.0,0.03182,2746.04325,5155.54367,0.0,2.48529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.92,246.45746,303.04232,0.0,44.03241,-31.78201,0.0,0.0,0.0,-0.28688,0.95816,0.0,0.0,0.03222,2751.06189,5171.38954,0.0,2.48538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.936,247.19344,302.5114,0.0,44.10912,-31.8014,0.0,0.0,0.0,-0.28662,0.95824,0.0,0.0,0.03262,2756.02774,5187.25556,0.0,2.48547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.953,247.9307,301.98016,0.0,44.18597,-31.82035,0.0,0.0,0.0,-0.28636,0.95832,0.0,0.0,0.03302,2760.97046,5203.23773,0.0,2.48556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,248.66925,301.4486,0.0,44.26295,-31.83885,0.0,0.0,0.0,-0.28609,0.9584,0.0,0.0,0.03341,2765.85914,5219.23975,0.0,2.48565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.986,249.40465,300.91993,0.0,44.3396,-31.8568,0.0,0.0,0.0,-0.28583,0.95848,0.0,0.0,0.0338,2770.69349,5235.26135,0.0,2.48574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.003,250.14577,300.38777,0.0,44.41685,-31.87441,0.0,0.0,0.0,-0.28556,0.95856,0.0,0.0,0.03419,2775.44425,5251.20564,0.0,2.48582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02,250.88817,299.85533,0.0,44.49424,-31.89158,0.0,0.0,0.0,-0.28528,0.95864,0.0,0.0,0.03458,2780.16944,5267.26552,0.0,2.48591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.036,251.62742,299.32579,0.0,44.57128,-31.9082,0.0,0.0,0.0,-0.28501,0.95872,0.0,0.0,0.03496,2784.83944,5283.34417,0.0,2.48599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.053,252.37241,298.79278,0.0,44.64892,-31.92447,0.0,0.0,0.0,-0.28473,0.9588,0.0,0.0,0.03535,2789.42596,5299.34433,0.0,2.48608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,253.11422,298.26271,0.0,44.72622,-31.9402,0.0,0.0,0.0,-0.28445,0.95889,0.0,0.0,0.03573,2793.98508,5315.45962,0.0,2.48616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.086,253.8618,297.72918,0.0,44.80411,-31.95558,0.0,0.0,0.0,-0.28416,0.95897,0.0,0.0,0.03611,2798.46081,5331.49562,0.0,2.48624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.103,254.60619,297.19859,0.0,44.88166,-31.97042,0.0,0.0,0.0,-0.28388,0.95906,0.0,0.0,0.03649,2802.90792,5347.64642,0.0,2.48633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
