time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.916,288.382,632.733,-12.003,32.557,-84.717,-6.862,0.621,-0.391,-0.409,0.547,0.076,-0.089,-0.015,-187.666,926.217,-1315.356,-0.266,-0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.665,0.001,-0.14,-0.237,-0.011,0.0,0.0,0.006,-0.0,0.0,-0.01,0.001,-0.001,0.003,-0.009,0.003,0.001,-0.015,0.078,-0.09,90.887,85.482,0.269,4758.634
8.933,288.926,631.317,-12.117,32.552,-84.855,-6.899,0.621,-0.391,-0.409,0.546,0.075,-0.089,-0.015,-194.159,930.835,-1319.848,-0.266,-0.373,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.666,0.001,-0.141,-0.238,-0.01,0.0,0.0,0.006,-0.0,0.0,-0.01,0.001,-0.001,0.003,-0.009,0.003,0.001,-0.015,0.076,-0.089,91.017,85.615,0.269,4772.842
8.949,289.469,629.899,-12.233,32.546,-84.993,-6.936,0.621,-0.392,-0.409,0.546,0.073,-0.089,-0.015,-200.665,935.499,-1324.379,-0.267,-0.323,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.666,0.001,-0.142,-0.238,-0.009,0.0,0.0,0.006,-0.0,0.0,-0.01,0.001,-0.001,0.003,-0.009,0.003,0.001,-0.015,0.075,-0.089,91.146,85.748,0.27,4787.059
8.966,290.009,628.487,-12.348,32.54,-85.129,-6.972,0.621,-0.392,-0.409,0.545,0.071,-0.088,-0.015,-207.183,940.21,-1328.948,-0.267,-0.273,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.667,0.001,-0.143,-0.239,-0.007,0.0,0.0,0.006,-0.0,0.0,-0.01,0.001,-0.0,0.003,-0.008,0.003,0.001,-0.015,0.073,-0.089,91.275,85.882,0.27,4801.287
8.983,290.553,627.064,-12.465,32.534,-85.267,-7.01,0.621,-0.393,-0.41,0.544,0.07,-0.088,-0.015,-213.67,944.94,-1333.524,-0.267,-0.224,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.667,0.0,-0.144,-0.24,-0.006,0.0,0.0,0.006,-0.0,0.0,-0.01,0.001,-0.0,0.003,-0.008,0.003,0.001,-0.015,0.071,-0.088,91.403,86.014,0.271,4815.439
8.999,291.096,625.639,-12.583,32.528,-85.404,-7.047,0.622,-0.394,-0.41,0.544,0.068,-0.087,-0.015,-220.203,949.746,-1338.162,-0.267,-0.175,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.667,0.0,-0.145,-0.241,-0.005,0.0,0.0,0.006,-0.0,0.0,-0.01,0.001,-0.0,0.003,-0.008,0.003,0.001,-0.015,0.07,-0.088,91.532,86.147,0.271,4829.685
9.016,291.636,624.22,-12.7,32.522,-85.541,-7.084,0.622,-0.394,-0.41,0.543,0.067,-0.087,-0.015,-226.74,954.6,-1342.833,-0.267,-0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.668,0.0,-0.146,-0.242,-0.003,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,-0.008,0.002,0.001,-0.015,0.068,-0.087,91.66,86.28,0.271,4843.942
9.033,292.182,622.782,-12.819,32.515,-85.679,-7.122,0.622,-0.395,-0.411,0.542,0.065,-0.086,-0.015,-233.239,959.473,-1347.505,-0.267,-0.078,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.668,0.0,-0.147,-0.243,-0.002,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,-0.008,0.002,0.001,-0.015,0.067,-0.087,91.788,86.412,0.272,4858.121
9.049,292.722,621.359,-12.938,32.509,-85.815,-7.159,0.622,-0.395,-0.411,0.542,0.064,-0.086,-0.015,-239.817,964.452,-1352.262,-0.268,-0.03,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.669,0.0,-0.148,-0.244,-0.001,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,-0.007,0.002,0.001,-0.015,0.065,-0.086,91.917,86.546,0.272,4872.481
9.066,293.262,619.933,-13.057,32.502,-85.951,-7.197,0.622,-0.396,-0.411,0.541,0.062,-0.085,-0.016,-246.313,969.421,-1356.989,-0.268,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.669,-0.0,-0.149,-0.245,0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.0,0.0,0.003,-0.007,0.002,0.001,-0.015,0.064,-0.086,92.045,86.678,0.272,4886.679
9.083,293.804,618.497,-13.177,32.495,-86.087,-7.235,0.622,-0.396,-0.411,0.54,0.061,-0.085,-0.016,-252.804,974.436,-1361.74,-0.268,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.67,-0.0,-0.15,-0.245,0.002,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.0,0.0,0.003,-0.007,0.002,0.001,-0.016,0.062,-0.085,92.172,86.81,0.273,4900.886
9.099,294.347,617.058,-13.298,32.488,-86.224,-7.273,0.622,-0.397,-0.412,0.54,0.059,-0.084,-0.016,-259.327,979.531,-1366.542,-0.268,0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.67,-0.0,-0.151,-0.246,0.003,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.0,0.0,0.003,-0.007,0.002,0.001,-0.016,0.061,-0.085,92.3,86.943,0.273,4915.186
9.116,294.889,615.617,-13.42,32.48,-86.36,-7.311,0.622,-0.397,-0.412,0.539,0.058,-0.084,-0.016,-265.839,984.673,-1371.365,-0.268,0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.671,-0.0,-0.152,-0.247,0.004,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,0.0,0.003,-0.007,0.002,0.001,-0.016,0.059,-0.084,92.428,87.075,0.274,4929.495
9.133,295.428,614.182,-13.542,32.473,-86.496,-7.349,0.622,-0.398,-0.412,0.538,0.056,-0.083,-0.016,-272.34,989.863,-1376.207,-0.268,0.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.671,-0.0,-0.154,-0.248,0.006,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,0.0,0.003,-0.007,0.002,0.001,-0.016,0.058,-0.084,92.555,87.208,0.274,4943.813
9.149,295.971,612.736,-13.665,32.465,-86.632,-7.387,0.622,-0.398,-0.413,0.538,0.055,-0.082,-0.016,-278.787,995.07,-1381.035,-0.269,0.245,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.671,-0.001,-0.155,-0.249,0.007,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,0.0,0.003,-0.006,0.002,0.001,-0.016,0.056,-0.083,92.682,87.339,0.274,4958.052
9.166,296.513,611.289,-13.789,32.457,-86.768,-7.426,0.622,-0.399,-0.413,0.537,0.053,-0.082,-0.016,-285.257,1000.355,-1385.907,-0.269,0.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.672,-0.001,-0.156,-0.25,0.008,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,0.001,0.003,-0.006,0.002,0.001,-0.016,0.055,-0.082,92.809,87.472,0.275,4972.386
9.183,297.052,609.847,-13.912,32.449,-86.903,-7.464,0.622,-0.399,-0.413,0.536,0.052,-0.081,-0.016,-291.707,1005.688,-1390.791,-0.269,0.333,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.672,-0.001,-0.157,-0.251,0.009,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,0.001,0.003,-0.006,0.002,0.001,-0.016,0.053,-0.082,92.937,87.604,0.275,4986.727
9.199,297.59,608.403,-14.036,32.441,-87.037,-7.503,0.622,-0.4,-0.414,0.536,0.05,-0.081,-0.016,-298.098,1011.035,-1395.655,-0.269,0.375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.673,-0.001,-0.158,-0.252,0.01,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,0.001,0.003,-0.006,0.002,0.001,-0.016,0.052,-0.081,93.063,87.735,0.275,5000.99
9.216,298.132,606.949,-14.162,32.432,-87.173,-7.542,0.622,-0.4,-0.414,0.535,0.049,-0.08,-0.016,-304.465,1016.429,-1400.527,-0.269,0.417,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.673,-0.001,-0.159,-0.253,0.012,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,0.001,0.003,-0.006,0.002,0.001,-0.016,0.05,-0.081,93.189,87.866,0.276,5015.26
9.233,298.673,605.492,-14.288,32.424,-87.308,-7.581,0.622,-0.401,-0.414,0.535,0.047,-0.079,-0.016,-310.845,1021.901,-1405.435,-0.27,0.459,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.674,-0.001,-0.16,-0.253,0.013,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.002,0.001,0.003,-0.005,0.002,0.001,-0.016,0.049,-0.08,93.316,87.998,0.276,5029.624
9.249,299.212,604.041,-14.415,32.415,-87.443,-7.62,0.622,-0.401,-0.415,0.534,0.046,-0.079,-0.016,-317.197,1027.418,-1410.346,-0.27,0.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.674,-0.001,-0.161,-0.254,0.014,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.002,0.001,0.003,-0.005,0.002,0.001,-0.016,0.047,-0.079,93.442,88.13,0.276,5043.995
9.266,299.753,602.58,-14.542,32.406,-87.578,-7.659,0.622,-0.401,-0.415,0.534,0.044,-0.078,-0.016,-323.48,1032.948,-1415.227,-0.27,0.541,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.675,-0.001,-0.162,-0.255,0.015,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.002,0.001,0.003,-0.005,0.002,0.001,-0.016,0.046,-0.079,93.568,88.261,0.277,5058.288
9.283,300.297,601.108,-14.671,32.397,-87.713,-7.699,0.622,-0.402,-0.415,0.533,0.043,-0.077,-0.016,-329.769,1038.556,-1420.138,-0.27,0.581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.675,-0.001,-0.163,-0.256,0.016,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.002,0.001,0.003,-0.005,0.002,0.001,-0.016,0.044,-0.078,93.694,88.393,0.277,5072.673
9.299,300.835,599.65,-14.799,32.387,-87.847,-7.739,0.622,-0.402,-0.416,0.533,0.041,-0.077,-0.016,-336.061,1044.242,-1425.076,-0.27,0.62,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.676,-0.001,-0.164,-0.257,0.018,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.002,0.001,0.003,-0.005,0.002,0.001,-0.016,0.043,-0.077,93.821,88.525,0.278,5087.151
9.316,301.372,598.191,-14.928,32.378,-87.981,-7.778,0.622,-0.403,-0.416,0.532,0.04,-0.076,-0.016,-342.241,1049.904,-1429.948,-0.271,0.658,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.676,-0.001,-0.165,-0.258,0.019,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.002,0.001,0.003,-0.005,0.002,0.001,-0.016,0.041,-0.077,93.946,88.656,0.278,5101.464
9.333,301.913,596.721,-15.058,32.368,-88.115,-7.818,0.622,-0.403,-0.416,0.532,0.038,-0.075,-0.016,-348.383,1055.608,-1434.812,-0.271,0.696,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.677,-0.002,-0.167,-0.259,0.02,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.002,0.001,0.003,-0.004,0.002,0.001,-0.016,0.04,-0.076,94.072,88.787,0.278,5115.783
9.349,302.45,595.257,-15.188,32.358,-88.249,-7.858,0.622,-0.403,-0.417,0.531,0.037,-0.074,-0.016,-354.521,1061.39,-1439.696,-0.271,0.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.677,-0.002,-0.168,-0.26,0.021,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.003,0.001,0.003,-0.004,0.002,0.001,-0.016,0.038,-0.075,94.197,88.918,0.279,5130.195
9.366,302.991,593.782,-15.32,32.348,-88.383,-7.898,0.622,-0.404,-0.417,0.531,0.035,-0.074,-0.016,-360.578,1067.178,-1444.539,-0.271,0.77,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.678,-0.002,-0.169,-0.261,0.022,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.003,0.001,0.003,-0.004,0.002,0.001,-0.016,0.037,-0.074,94.322,89.048,0.279,5144.527
9.383,303.531,592.305,-15.452,32.338,-88.517,-7.939,0.622,-0.404,-0.417,0.53,0.034,-0.073,-0.016,-366.628,1073.043,-1449.397,-0.271,0.805,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.678,-0.002,-0.17,-0.262,0.023,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.003,0.001,0.003,-0.004,0.002,0.001,-0.016,0.035,-0.074,94.447,89.18,0.279,5158.952
9.399,304.071,590.826,-15.585,32.328,-88.65,-7.979,0.622,-0.404,-0.418,0.53,0.032,-0.072,-0.016,-372.63,1078.948,-1454.238,-0.272,0.841,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.678,-0.002,-0.171,-0.262,0.024,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.003,0.001,0.003,-0.004,0.002,0.001,-0.016,0.034,-0.073,94.573,89.311,0.28,5173.382
9.416,304.607,589.353,-15.718,32.317,-88.783,-8.019,0.622,-0.405,-0.418,0.529,0.031,-0.071,-0.016,-378.582,1084.892,-1459.061,-0.272,0.875,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.679,-0.002,-0.172,-0.263,0.025,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.003,0.002,0.003,-0.004,0.002,0.001,-0.016,0.032,-0.072,94.698,89.442,0.28,5187.819
9.433,305.147,587.869,-15.852,32.307,-88.917,-8.06,0.622,-0.405,-0.418,0.529,0.029,-0.07,-0.016,-384.448,1090.84,-1463.834,-0.272,0.909,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.679,-0.002,-0.173,-0.264,0.026,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.003,0.002,0.003,-0.003,0.002,0.001,-0.016,0.031,-0.071,94.822,89.572,0.281,5202.175
9.449,305.686,586.383,-15.987,32.296,-89.05,-8.101,0.621,-0.405,-0.419,0.528,0.028,-0.07,-0.016,-390.296,1096.863,-1468.614,-0.272,0.941,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.68,-0.002,-0.174,-0.265,0.027,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.003,0.002,0.003,-0.003,0.002,0.001,-0.016,0.029,-0.07,94.946,89.703,0.281,5216.624
9.466,306.222,584.904,-16.122,32.285,-89.182,-8.142,0.621,-0.406,-0.419,0.528,0.026,-0.069,-0.016,-396.088,1102.923,-1473.369,-0.272,0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.68,-0.002,-0.175,-0.266,0.028,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.003,0.002,0.003,-0.003,0.002,0.001,-0.016,0.028,-0.07,95.071,89.833,0.281,5231.078
9.483,306.761,583.413,-16.258,32.274,-89.315,-8.183,0.621,-0.406,-0.419,0.527,0.025,-0.068,-0.016,-401.789,1108.983,-1478.068,-0.272,1.005,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.68,-0.002,-0.176,-0.267,0.029,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,0.002,0.003,-0.003,0.002,0.001,-0.016,0.026,-0.069,95.195,89.963,0.282,5245.451
9.499,307.3,581.921,-16.395,32.262,-89.448,-8.224,0.621,-0.406,-0.42,0.527,0.024,-0.067,-0.016,-407.465,1115.115,-1482.768,-0.272,1.036,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.681,-0.002,-0.178,-0.268,0.03,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,0.002,0.003,-0.003,0.002,0.001,-0.016,0.025,-0.068,95.319,90.093,0.282,5259.916
9.516,307.836,580.435,-16.532,32.251,-89.579,-8.265,0.621,-0.407,-0.42,0.527,0.022,-0.066,-0.016,-413.08,1121.284,-1487.438,-0.273,1.066,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.681,-0.002,-0.179,-0.269,0.031,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,0.002,0.003,-0.003,0.002,0.001,-0.016,0.024,-0.067,95.443,90.224,0.282,5274.387
9.533,308.374,578.938,-16.67,32.239,-89.712,-8.307,0.621,-0.407,-0.42,0.526,0.021,-0.066,-0.016,-418.598,1127.449,-1492.046,-0.273,1.095,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.682,-0.002,-0.18,-0.27,0.032,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,0.002,0.003,-0.002,0.002,0.001,-0.016,0.022,-0.066,95.566,90.353,0.283,5288.776
9.549,308.909,577.447,-16.809,32.227,-89.843,-8.348,0.621,-0.407,-0.421,0.526,0.019,-0.065,-0.016,-424.085,1133.685,-1496.649,-0.273,1.123,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.682,-0.002,-0.181,-0.271,0.033,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,0.002,0.003,-0.002,0.002,0.001,-0.016,0.021,-0.066,95.69,90.484,0.283,5303.257
9.566,309.451,575.937,-16.949,32.215,-89.976,-8.39,0.621,-0.407,-0.421,0.525,0.018,-0.064,-0.016,-429.473,1139.917,-1501.189,-0.273,1.15,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.682,-0.003,-0.182,-0.271,0.034,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,0.002,0.003,-0.002,0.002,0.001,-0.016,0.019,-0.065,95.813,90.613,0.283,5317.657
9.583,309.985,574.442,-17.089,32.203,-90.107,-8.432,0.621,-0.408,-0.421,0.525,0.017,-0.063,-0.016,-434.858,1146.256,-1505.747,-0.273,1.177,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.683,-0.003,-0.183,-0.272,0.035,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,0.002,0.003,-0.002,0.002,0.001,-0.016,0.018,-0.064,95.937,90.744,0.284,5332.235
9.599,310.523,572.936,-17.23,32.191,-90.239,-8.474,0.621,-0.408,-0.422,0.525,0.015,-0.062,-0.016,-440.108,1152.551,-1510.21,-0.273,1.203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.683,-0.003,-0.184,-0.273,0.036,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,0.002,0.003,-0.002,0.002,0.001,-0.016,0.017,-0.063,96.06,90.873,0.284,5346.645
9.616,311.057,571.437,-17.371,32.179,-90.37,-8.516,0.621,-0.408,-0.422,0.524,0.014,-0.061,-0.016,-445.317,1158.915,-1514.66,-0.273,1.228,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.683,-0.003,-0.185,-0.274,0.037,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,0.002,0.003,-0.002,0.002,0.001,-0.016,0.015,-0.062,96.183,91.003,0.284,5361.146
9.633,311.594,569.927,-17.514,32.166,-90.501,-8.558,0.621,-0.408,-0.422,0.524,0.012,-0.06,-0.016,-450.423,1165.27,-1519.041,-0.274,1.253,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.683,-0.003,-0.186,-0.275,0.038,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,0.002,0.003,-0.002,0.002,0.001,-0.016,0.014,-0.061,96.305,91.132,0.285,5375.565
9.649,312.128,568.423,-17.656,32.154,-90.631,-8.6,0.62,-0.409,-0.423,0.524,0.011,-0.059,-0.016,-455.484,1171.693,-1523.407,-0.274,1.276,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.684,-0.003,-0.188,-0.276,0.038,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,0.002,0.003,-0.001,0.002,0.001,-0.016,0.012,-0.06,96.428,91.261,0.285,5390.076
9.666,312.665,566.909,-17.8,32.141,-90.762,-8.643,0.62,-0.409,-0.423,0.523,0.01,-0.059,-0.016,-460.438,1178.105,-1527.7,-0.274,1.299,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.684,-0.003,-0.189,-0.277,0.039,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,0.002,0.003,-0.001,0.002,0.001,-0.016,0.011,-0.059,96.55,91.39,0.286,5404.505
9.683,313.202,565.392,-17.945,32.128,-90.893,-8.685,0.62,-0.409,-0.423,0.523,0.009,-0.058,-0.016,-465.344,1184.583,-1531.975,-0.274,1.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.684,-0.003,-0.19,-0.277,0.04,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,0.002,0.003,-0.001,0.002,0.001,-0.016,0.01,-0.059,96.672,91.519,0.286,5419.025
9.699,313.735,563.882,-18.089,32.115,-91.023,-8.728,0.62,-0.409,-0.424,0.523,0.007,-0.057,-0.016,-470.17,1191.088,-1536.202,-0.274,1.342,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.684,-0.003,-0.191,-0.278,0.041,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,0.002,0.003,-0.001,0.002,0.001,-0.016,0.009,-0.058,96.795,91.649,0.286,5433.55
9.716,314.274,562.352,-18.236,32.102,-91.154,-8.771,0.62,-0.409,-0.424,0.522,0.006,-0.056,-0.016,-474.886,1197.581,-1540.355,-0.274,1.362,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.685,-0.003,-0.192,-0.279,0.041,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,0.002,0.003,-0.001,0.002,0.001,-0.016,0.007,-0.057,96.916,91.777,0.287,5447.992
9.733,314.807,560.838,-18.382,32.088,-91.284,-8.814,0.62,-0.41,-0.424,0.522,0.005,-0.055,-0.016,-479.575,1204.177,-1544.511,-0.274,1.382,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.685,-0.003,-0.193,-0.28,0.042,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,0.002,0.003,-0.001,0.002,0.001,-0.016,0.006,-0.056,97.039,91.907,0.287,5462.613
9.749,315.343,559.312,-18.53,32.075,-91.414,-8.857,0.62,-0.41,-0.425,0.522,0.003,-0.054,-0.016,-484.123,1210.719,-1548.565,-0.274,1.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.685,-0.003,-0.194,-0.281,0.043,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,0.002,0.003,-0.001,0.001,0.001,-0.016,0.005,-0.055,97.16,92.035,0.287,5477.064
9.766,315.875,557.794,-18.677,32.061,-91.543,-8.9,0.62,-0.41,-0.425,0.522,0.002,-0.053,-0.016,-488.614,1217.325,-1552.593,-0.274,1.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.685,-0.003,-0.195,-0.282,0.043,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,0.002,0.003,-0.0,0.001,0.001,-0.016,0.003,-0.054,97.282,92.164,0.288,5491.606
9.783,316.411,556.264,-18.826,32.048,-91.673,-8.943,0.62,-0.41,-0.425,0.521,0.001,-0.052,-0.016,-492.99,1223.915,-1556.545,-0.274,1.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.685,-0.003,-0.197,-0.282,0.044,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,0.003,0.003,-0.0,0.001,0.001,-0.016,0.002,-0.053,97.402,92.292,0.288,5506.066
9.799,316.946,554.732,-18.976,32.034,-91.802,-8.987,0.619,-0.41,-0.426,0.521,-0.0,-0.051,-0.016,-497.304,1230.567,-1560.469,-0.274,1.451,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.686,-0.003,-0.198,-0.283,0.045,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,0.003,0.003,-0.0,0.001,0.001,-0.016,0.001,-0.052,97.524,92.421,0.288,5520.617
9.816,317.481,553.197,-19.126,32.02,-91.931,-9.03,0.619,-0.41,-0.426,0.521,-0.001,-0.05,-0.016,-501.528,1237.241,-1564.339,-0.274,1.466,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.686,-0.003,-0.199,-0.284,0.045,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,0.003,0.003,0.0,0.001,0.001,-0.016,-0.0,-0.051,97.645,92.55,0.289,5535.172
9.833,318.012,551.67,-19.277,32.006,-92.06,-9.074,0.619,-0.411,-0.426,0.521,-0.003,-0.049,-0.016,-505.66,1243.938,-1568.156,-0.275,1.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.686,-0.003,-0.2,-0.285,0.046,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,0.003,0.003,0.0,0.001,0.001,-0.016,-0.001,-0.05,97.766,92.678,0.289,5549.731
