time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.622,313.755,927.564,-0.006,53.644,-10.736,-0.003,-0.0,0.0,-0.066,0.999,-0.0,0.0,-0.109,2158.95,8502.906,-0.866,3.887,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.285,0.027,10.684,0.0,0.175,1.481,-0.0,0.0,0.0,-0.106,-0.0,0.0,-0.01,0.0,-0.0,-0.047,0.0,-0.0,0.008,-0.094,-0.0,0.0,54.664,49.959,0.162,1672.695
7.638,314.646,927.386,-0.006,53.702,-10.674,-0.003,-0.0,0.0,-0.067,0.999,-0.0,0.0,-0.122,2076.798,8128.642,-0.832,3.711,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.272,0.026,10.291,0.0,0.167,1.416,-0.0,0.0,0.0,-0.101,-0.0,0.0,-0.01,0.0,-0.0,-0.045,0.0,-0.0,0.009,-0.109,-0.0,0.0,54.708,50.0,0.162,1675.435
7.655,315.544,927.208,-0.006,53.757,-10.622,-0.003,-0.0,0.0,-0.068,0.999,-0.0,0.0,-0.135,1995.758,7747.148,-0.798,3.532,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.259,0.026,9.882,0.0,0.159,1.35,-0.0,0.0,0.0,-0.096,-0.0,0.0,-0.01,0.0,-0.0,-0.043,0.0,-0.0,0.011,-0.122,-0.0,0.0,54.752,50.041,0.163,1678.173
7.672,316.442,927.031,-0.006,53.811,-10.581,-0.003,-0.0,0.0,-0.069,0.999,-0.0,0.0,-0.148,1915.507,7358.057,-0.762,3.35,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.246,0.026,9.454,0.0,0.152,1.283,-0.0,0.0,0.0,-0.091,-0.0,0.0,-0.01,0.0,-0.0,-0.041,0.0,-0.0,0.012,-0.135,-0.0,0.0,54.797,50.083,0.163,1680.926
7.688,317.341,926.855,-0.006,53.862,-10.551,-0.003,-0.0,0.0,-0.071,0.999,-0.0,0.0,-0.159,1836.655,6965.525,-0.726,3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.232,0.026,9.013,0.0,0.145,1.216,-0.0,0.0,0.0,-0.086,-0.0,0.0,-0.01,0.0,-0.0,-0.039,0.0,-0.0,0.013,-0.148,-0.0,0.0,54.841,50.124,0.163,1683.678
7.705,318.23,926.681,-0.006,53.91,-10.532,-0.003,-0.0,0.0,-0.072,0.999,-0.0,0.0,-0.17,1759.287,6571.343,-0.69,2.986,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.219,0.026,8.561,0.0,0.139,1.148,-0.0,0.0,0.0,-0.081,-0.0,0.0,-0.01,0.0,-0.0,-0.036,0.0,-0.0,0.014,-0.159,-0.0,0.0,54.886,50.165,0.163,1686.433
7.722,319.131,926.505,-0.006,53.957,-10.524,-0.003,-0.0,0.0,-0.073,0.999,-0.0,0.0,-0.18,1684.368,6181.922,-0.654,2.807,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.206,0.025,8.106,0.0,0.133,1.081,-0.0,0.0,0.0,-0.076,-0.0,0.0,-0.01,0.0,-0.0,-0.034,0.0,-0.0,0.015,-0.17,-0.0,0.0,54.929,50.206,0.163,1689.157
7.738,320.038,926.328,-0.007,54.002,-10.527,-0.003,-0.0,0.0,-0.075,0.999,-0.0,-0.001,-0.189,1610.095,5789.365,-0.617,2.627,-0.0,0.0,-0.0,0.203,0.0,-0.0,0.084,0.5,0.5,0.193,0.025,7.639,0.0,0.127,1.013,-0.0,0.0,0.0,-0.071,-0.0,-0.008,-0.01,0.0,-0.0,-0.032,0.0,-0.0,0.015,-0.18,-0.0,0.0,54.974,50.248,0.163,1691.92
7.755,320.934,926.153,-0.007,54.045,-10.54,-0.003,-0.0,0.0,-0.077,0.999,-0.0,-0.002,-0.197,1536.974,5397.535,-0.581,2.449,-0.0,0.0,-0.0,0.461,0.0,-0.0,0.167,0.5,0.5,0.18,0.025,7.165,0.0,0.121,0.946,-0.0,0.0,0.0,-0.067,-0.0,-0.017,-0.01,0.0,-0.0,-0.03,0.0,0.0,0.016,-0.189,-0.0,-0.001,55.019,50.29,0.163,1694.705
7.772,321.837,925.977,-0.007,54.085,-10.564,-0.003,-0.0,0.0,-0.078,0.999,-0.0,-0.004,-0.205,1466.318,5014.802,-0.504,2.275,0.0,0.0,-0.0,0.695,0.0,-0.0,0.25,0.5,0.5,0.167,0.025,6.694,-0.0,0.116,0.88,0.0,0.0,0.0,-0.062,-0.0,-0.025,-0.01,-0.0,0.0,-0.028,0.0,0.0,0.017,-0.197,-0.0,-0.002,55.063,50.331,0.164,1697.465
7.788,322.741,925.801,-0.007,54.124,-10.599,-0.003,-0.0,-0.0,-0.08,0.998,-0.0,-0.006,-0.212,1396.81,4635.418,-0.347,2.103,0.002,0.0,-0.0,0.922,0.0,-0.0,0.334,0.5,0.5,0.154,0.025,6.222,-0.0,0.112,0.815,0.0,0.0,0.0,-0.057,-0.0,-0.033,-0.01,-0.0,0.0,-0.026,0.0,0.0,0.018,-0.205,-0.0,-0.004,55.108,50.373,0.164,1700.251
7.805,323.64,925.624,-0.007,54.161,-10.644,-0.003,-0.0,-0.0,-0.082,0.998,-0.0,-0.009,-0.219,1328.876,4262.872,-0.073,1.934,0.006,0.0,-0.0,1.0,0.0,-0.0,0.417,0.5,0.5,0.142,0.025,5.751,-0.0,0.108,0.751,0.0,0.0,0.0,-0.053,-0.0,-0.042,-0.01,-0.0,0.0,-0.024,0.0,0.0,0.018,-0.212,-0.0,-0.006,55.152,50.415,0.164,1703.048
7.822,324.539,925.447,-0.007,54.196,-10.699,-0.003,-0.0,-0.0,-0.083,0.998,-0.0,-0.013,-0.225,1262.901,3900.401,0.352,1.771,0.011,0.0,-0.0,1.0,0.0,-0.0,0.5,0.5,0.5,0.13,0.025,5.289,-0.0,0.104,0.689,0.0,0.0,0.0,-0.048,-0.0,-0.05,-0.01,-0.0,0.0,-0.022,0.0,0.0,0.019,-0.219,-0.0,-0.009,55.197,50.456,0.164,1705.84
7.838,325.444,925.268,-0.007,54.229,-10.764,-0.003,-0.0,-0.0,-0.085,0.998,-0.0,-0.017,-0.23,1198.453,3546.664,0.965,1.612,0.02,0.0,-0.0,1.0,0.0,-0.0,0.583,0.5,0.5,0.118,0.024,4.833,-0.0,0.101,0.628,0.0,0.0,0.0,-0.044,-0.0,-0.058,-0.01,-0.0,0.0,-0.02,0.0,0.001,0.019,-0.225,-0.0,-0.013,55.242,50.498,0.164,1708.645
7.855,326.356,925.086,-0.007,54.261,-10.839,-0.003,-0.0,-0.0,-0.087,0.998,0.0,-0.022,-0.234,1135.135,3200.421,1.805,1.457,0.032,0.0,-0.0,1.0,0.0,-0.0,0.667,0.5,0.5,0.107,0.024,4.384,-0.0,0.098,0.569,0.0,0.0,0.0,-0.04,-0.0,-0.067,-0.01,-0.0,0.0,-0.018,0.0,0.001,0.02,-0.23,-0.0,-0.017,55.287,50.541,0.164,1711.482
7.872,327.257,924.906,-0.007,54.291,-10.923,-0.003,-0.0,-0.001,-0.089,0.998,0.0,-0.027,-0.238,1072.964,2862.605,2.913,1.306,0.048,0.0,-0.0,1.0,0.0,-0.0,0.75,0.5,0.5,0.096,0.024,3.942,-0.0,0.095,0.511,0.0,0.0,0.0,-0.035,-0.0,-0.075,-0.01,-0.0,0.0,-0.016,-0.0,0.001,0.02,-0.234,0.0,-0.022,55.333,50.583,0.164,1714.352
7.888,328.158,924.724,-0.007,54.319,-11.015,-0.003,-0.0,-0.001,-0.091,0.998,0.0,-0.033,-0.242,1013.058,2539.926,4.305,1.163,0.068,0.0,-0.0,1.0,0.0,-0.0,0.833,0.5,0.5,0.085,0.024,3.517,-0.0,0.093,0.455,0.001,0.0,0.0,-0.032,-0.0,-0.083,-0.01,-0.0,0.0,-0.014,-0.0,0.001,0.02,-0.238,0.0,-0.027,55.379,50.626,0.164,1717.205
7.905,329.065,924.539,-0.007,54.346,-11.117,-0.003,-0.0,-0.001,-0.093,0.997,0.0,-0.04,-0.244,954.649,2228.796,6.026,1.024,0.094,0.0,-0.0,1.0,0.0,-0.0,0.917,0.5,0.5,0.075,0.024,3.106,-0.0,0.091,0.402,0.001,0.0,0.0,-0.028,-0.0,-0.092,-0.01,-0.0,0.0,-0.013,-0.0,0.002,0.021,-0.242,0.0,-0.033,55.425,50.669,0.165,1720.077
7.922,329.968,924.353,-0.007,54.37,-11.226,-0.002,-0.0,-0.001,-0.095,0.997,0.0,-0.047,-0.247,897.397,1927.894,8.125,0.891,0.125,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.065,0.024,2.707,-0.0,0.089,0.35,0.001,0.0,0.0,-0.024,-0.0,-0.1,-0.01,-0.0,0.0,-0.011,-0.0,0.002,0.021,-0.244,0.0,-0.04,55.471,50.712,0.165,1722.986
7.938,330.881,924.164,-0.007,54.394,-11.345,-0.002,-0.0,-0.002,-0.097,0.997,0.0,-0.054,-0.249,842.013,1641.308,10.614,0.764,0.163,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.056,0.024,2.326,-0.0,0.088,0.301,0.002,0.0,0.0,-0.021,-0.0,-0.1,-0.01,-0.001,0.0,-0.009,-0.0,0.002,0.021,-0.247,0.0,-0.047,55.517,50.755,0.165,1725.898
7.955,331.784,923.974,-0.007,54.416,-11.47,-0.002,-0.0,-0.002,-0.099,0.997,0.0,-0.061,-0.25,787.501,1364.179,13.577,0.642,0.208,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.047,0.024,1.957,-0.0,0.087,0.253,0.002,0.0,0.0,-0.017,-0.0,-0.1,-0.01,-0.001,0.0,-0.008,-0.0,0.003,0.021,-0.249,0.0,-0.054,55.564,50.799,0.165,1728.868
7.972,332.693,923.782,-0.007,54.436,-11.603,-0.001,-0.0,-0.003,-0.101,0.997,0.0,-0.068,-0.251,735.214,1103.53,16.947,0.528,0.258,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.039,0.024,1.609,-0.001,0.086,0.209,0.003,0.0,0.0,-0.014,-0.0,-0.1,-0.01,-0.001,0.0,-0.006,-0.0,0.003,0.021,-0.25,0.0,-0.061,55.611,50.843,0.165,1731.825
7.988,333.603,923.587,-0.007,54.455,-11.743,-0.001,-0.0,-0.003,-0.103,0.996,0.0,-0.075,-0.251,684.191,854.588,20.777,0.419,0.316,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.031,0.024,1.277,-0.001,0.085,0.166,0.003,0.0,0.0,-0.011,-0.0,-0.1,-0.01,-0.001,0.001,-0.005,-0.0,0.003,0.021,-0.251,0.0,-0.068,55.659,50.888,0.165,1734.824
8.005,334.507,923.391,-0.007,54.473,-11.889,0.0,-0.0,-0.004,-0.106,0.996,-0.0,-0.083,-0.252,634.79,619.126,25.049,0.316,0.381,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.023,0.024,0.964,-0.001,0.084,0.125,0.004,0.0,0.0,-0.009,-0.0,-0.1,-0.01,-0.001,0.001,-0.004,-0.0,0.004,0.021,-0.251,0.0,-0.075,55.707,50.933,0.165,1737.849
8.022,335.411,923.192,-0.007,54.489,-12.041,0.001,-0.0,-0.005,-0.108,0.996,-0.0,-0.09,-0.251,587.333,398.531,29.734,0.219,0.452,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.016,0.024,0.67,-0.001,0.083,0.087,0.004,0.0,0.0,-0.006,-0.0,-0.1,-0.01,-0.002,0.001,-0.003,0.0,0.004,0.021,-0.252,-0.0,-0.083,55.755,50.977,0.166,1740.881
8.038,336.321,922.99,-0.007,54.504,-12.199,0.002,-0.001,-0.005,-0.11,0.996,-0.0,-0.097,-0.251,541.545,191.305,34.857,0.129,0.53,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.009,0.024,0.395,-0.001,0.083,0.051,0.005,0.0,0.0,-0.004,-0.0,-0.1,-0.01,-0.002,0.001,-0.002,0.0,0.004,0.021,-0.251,-0.0,-0.09,55.804,51.023,0.166,1743.941
8.055,337.226,922.786,-0.007,54.518,-12.362,0.003,-0.001,-0.006,-0.112,0.995,-0.0,-0.104,-0.25,497.189,-3.78,40.449,0.045,0.614,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.003,0.024,0.136,-0.001,0.083,0.018,0.006,0.0,0.0,-0.001,-0.0,-0.1,-0.01,-0.002,0.001,-0.001,0.0,0.005,0.021,-0.251,-0.0,-0.097,55.853,51.069,0.166,1747.046
8.072,338.137,922.578,-0.007,54.531,-12.531,0.004,-0.001,-0.007,-0.114,0.995,-0.0,-0.111,-0.249,458.011,-170.489,46.451,-0.034,0.705,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.084,-0.002,0.082,-0.011,0.007,0.0,0.0,0.001,-0.0,-0.1,-0.01,-0.002,0.001,0.0,0.0,0.005,0.021,-0.25,-0.0,-0.104,55.902,51.115,0.166,1750.162
8.088,339.053,922.366,-0.007,54.542,-12.704,0.006,-0.001,-0.008,-0.116,0.995,-0.0,-0.118,-0.247,424.021,-309.66,52.931,-0.107,0.802,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.006,0.024,-0.267,-0.002,0.082,-0.035,0.008,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.003,0.001,0.001,0.0,0.005,0.021,-0.249,-0.0,-0.111,55.952,51.161,0.166,1753.325
8.105,339.958,922.154,-0.007,54.553,-12.879,0.007,-0.001,-0.009,-0.118,0.995,-0.0,-0.125,-0.246,390.934,-440.602,59.895,-0.175,0.907,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.011,0.024,-0.439,-0.002,0.082,-0.058,0.009,0.0,0.0,0.004,-0.0,-0.1,-0.01,-0.003,0.002,0.002,0.0,0.006,0.021,-0.247,-0.0,-0.118,56.002,51.209,0.166,1756.538
8.122,340.869,921.937,-0.007,54.563,-13.058,0.009,-0.001,-0.01,-0.12,0.994,-0.001,-0.132,-0.244,359.394,-561.014,67.217,-0.238,1.017,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.596,-0.002,0.082,-0.078,0.01,0.0,0.0,0.005,-0.0,-0.1,-0.01,-0.004,0.002,0.003,0.0,0.006,0.021,-0.246,-0.0,-0.125,56.053,51.256,0.166,1759.743
8.138,341.775,921.719,-0.007,54.572,-13.24,0.011,-0.001,-0.011,-0.122,0.994,-0.001,-0.139,-0.242,328.844,-673.314,75.022,-0.297,1.134,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.018,0.024,-0.742,-0.003,0.082,-0.098,0.011,0.0,0.0,0.007,-0.0,-0.1,-0.01,-0.004,0.002,0.004,0.0,0.006,0.021,-0.244,-0.001,-0.132,56.104,51.304,0.167,1762.997
8.155,342.687,921.496,-0.006,54.581,-13.425,0.014,-0.001,-0.012,-0.124,0.994,-0.001,-0.145,-0.239,299.7,-776.198,83.216,-0.35,1.257,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.021,0.024,-0.875,-0.003,0.082,-0.116,0.012,0.0,0.0,0.008,-0.0,-0.1,-0.01,-0.004,0.002,0.004,0.0,0.006,0.02,-0.242,-0.001,-0.139,56.155,51.352,0.167,1766.264
8.172,343.598,921.27,-0.006,54.588,-13.613,0.016,-0.001,-0.013,-0.126,0.994,-0.001,-0.152,-0.237,271.631,-871.088,91.894,-0.4,1.387,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.024,0.024,-0.998,-0.003,0.081,-0.132,0.014,0.0,0.0,0.009,-0.0,-0.1,-0.01,-0.005,0.002,0.005,0.0,0.007,0.02,-0.239,-0.001,-0.145,56.208,51.401,0.167,1769.581
8.188,344.505,921.043,-0.006,54.595,-13.802,0.019,-0.002,-0.015,-0.128,0.993,-0.001,-0.159,-0.235,244.855,-957.459,101.008,-0.444,1.523,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.027,0.024,-1.109,-0.003,0.081,-0.147,0.015,0.0,0.0,0.01,-0.0,-0.1,-0.01,-0.005,0.003,0.005,0.0,0.007,0.02,-0.237,-0.001,-0.152,56.26,51.45,0.167,1772.93
8.205,345.416,920.811,-0.005,54.601,-13.995,0.022,-0.002,-0.016,-0.13,0.993,-0.002,-0.166,-0.232,219.55,-1035.014,110.498,-0.484,1.665,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.029,0.024,-1.208,-0.004,0.081,-0.161,0.017,0.0,0.0,0.011,-0.0,-0.1,-0.01,-0.006,0.003,0.006,0.0,0.007,0.02,-0.235,-0.001,-0.159,56.313,51.499,0.167,1776.291
8.222,346.328,920.575,-0.005,54.607,-14.19,0.025,-0.002,-0.017,-0.132,0.993,-0.002,-0.173,-0.229,195.42,-1104.933,120.473,-0.52,1.814,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.031,0.024,-1.297,-0.004,0.081,-0.173,0.018,0.0,0.0,0.012,-0.0,-0.1,-0.01,-0.006,0.003,0.006,0.0,0.008,0.019,-0.232,-0.002,-0.166,56.366,51.549,0.167,1779.704
8.238,347.235,920.338,-0.005,54.611,-14.385,0.029,-0.002,-0.019,-0.134,0.993,-0.002,-0.179,-0.226,172.643,-1166.907,130.876,-0.552,1.969,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.033,0.024,-1.376,-0.004,0.081,-0.184,0.02,0.0,0.0,0.012,-0.0,-0.1,-0.01,-0.007,0.003,0.007,0.0,0.008,0.019,-0.229,-0.002,-0.173,56.42,51.6,0.168,1783.149
8.255,348.147,920.096,-0.004,54.616,-14.582,0.033,-0.002,-0.02,-0.136,0.992,-0.003,-0.186,-0.224,151.357,-1220.838,141.637,-0.579,2.129,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.035,0.024,-1.443,-0.005,0.081,-0.193,0.021,0.0,0.0,0.013,-0.0,-0.1,-0.01,-0.007,0.004,0.007,0.0,0.008,0.019,-0.226,-0.002,-0.179,56.474,51.65,0.168,1786.605
8.272,349.059,919.851,-0.004,54.619,-14.781,0.037,-0.002,-0.022,-0.137,0.992,-0.003,-0.193,-0.221,131.296,-1267.665,152.882,-0.602,2.296,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.036,0.024,-1.502,-0.005,0.08,-0.202,0.023,0.0,0.0,0.013,-0.0,-0.1,-0.01,-0.008,0.004,0.007,0.001,0.009,0.019,-0.224,-0.003,-0.186,56.529,51.702,0.168,1790.114
8.288,349.966,919.604,-0.003,54.622,-14.98,0.042,-0.003,-0.023,-0.139,0.992,-0.004,-0.199,-0.218,112.597,-1307.273,164.544,-0.622,2.469,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.037,0.024,-1.551,-0.005,0.08,-0.209,0.025,0.0,0.0,0.014,-0.0,-0.1,-0.01,-0.009,0.004,0.008,0.001,0.009,0.018,-0.221,-0.003,-0.193,56.584,51.753,0.168,1793.655
8.305,350.872,919.354,-0.002,54.625,-15.18,0.047,-0.003,-0.025,-0.141,0.991,-0.004,-0.206,-0.215,95.356,-1339.73,176.546,-0.638,2.648,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.038,0.024,-1.59,-0.006,0.08,-0.214,0.027,0.0,0.0,0.014,-0.0,-0.1,-0.01,-0.009,0.005,0.008,0.001,0.009,0.018,-0.218,-0.004,-0.199,56.639,51.805,0.168,1797.207
8.322,351.785,919.099,-0.001,54.627,-15.382,0.052,-0.003,-0.027,-0.143,0.991,-0.005,-0.213,-0.212,79.434,-1365.592,188.95,-0.651,2.832,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.039,0.024,-1.621,-0.006,0.079,-0.219,0.029,0.0,0.0,0.014,-0.0,-0.1,-0.01,-0.01,0.005,0.008,0.001,0.01,0.018,-0.215,-0.004,-0.206,56.695,51.857,0.168,1800.79
8.338,352.697,918.84,-0.0,54.629,-15.584,0.058,-0.003,-0.028,-0.144,0.991,-0.005,-0.219,-0.209,64.721,-1385.26,201.83,-0.66,3.023,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.04,0.024,-1.644,-0.007,0.079,-0.223,0.03,0.0,0.0,0.015,-0.0,-0.1,-0.01,-0.011,0.005,0.008,0.001,0.01,0.018,-0.212,-0.005,-0.213,56.752,51.91,0.169,1804.425
8.355,353.609,918.578,0.001,54.63,-15.787,0.064,-0.004,-0.03,-0.146,0.991,-0.006,-0.226,-0.206,51.294,-1398.829,215.107,-0.667,3.22,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.04,0.024,-1.66,-0.007,0.078,-0.225,0.033,0.0,0.0,0.015,-0.0,-0.1,-0.01,-0.011,0.006,0.008,0.001,0.01,0.017,-0.209,-0.005,-0.219,56.809,51.964,0.169,1808.092
8.372,354.516,918.314,0.002,54.632,-15.989,0.07,-0.004,-0.032,-0.148,0.99,-0.006,-0.232,-0.202,39.119,-1406.598,228.776,-0.67,3.423,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.04,0.024,-1.667,-0.008,0.078,-0.227,0.035,0.0,0.0,0.015,-0.0,-0.1,-0.01,-0.012,0.006,0.008,0.001,0.01,0.017,-0.206,-0.006,-0.226,56.866,52.018,0.169,1811.789
8.388,355.434,918.044,0.003,54.632,-16.193,0.077,-0.004,-0.034,-0.15,0.99,-0.007,-0.239,-0.199,28.221,-1408.854,242.745,-0.671,3.631,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.04,0.024,-1.668,-0.008,0.077,-0.228,0.037,0.0,0.0,0.015,-0.0,-0.1,-0.01,-0.013,0.006,0.008,0.001,0.011,0.017,-0.202,-0.006,-0.232,56.923,52.071,0.169,1815.494
8.405,356.341,917.774,0.004,54.633,-16.395,0.084,-0.004,-0.036,-0.151,0.99,-0.008,-0.245,-0.196,18.352,-1405.951,257.262,-0.668,3.847,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.04,0.024,-1.662,-0.009,0.076,-0.227,0.039,0.0,0.0,0.015,-0.0,-0.1,-0.01,-0.013,0.007,0.008,0.001,0.011,0.017,-0.199,-0.007,-0.239,56.982,52.126,0.169,1819.273
8.422,357.253,917.498,0.006,54.633,-16.597,0.091,-0.005,-0.038,-0.153,0.989,-0.009,-0.251,-0.194,9.715,-1398.194,271.977,-0.664,4.066,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.04,0.024,-1.651,-0.009,0.076,-0.226,0.041,0.0,0.0,0.015,-0.0,-0.1,-0.01,-0.014,0.007,0.008,0.001,0.011,0.016,-0.196,-0.008,-0.245,57.04,52.181,0.169,1823.036
8.438,358.16,917.221,0.007,54.633,-16.799,0.099,-0.005,-0.04,-0.154,0.989,-0.01,-0.258,-0.191,2.071,-1385.846,287.143,-0.657,4.292,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.039,0.024,-1.633,-0.01,0.075,-0.224,0.044,0.0,0.0,0.015,-0.0,-0.1,-0.01,-0.015,0.007,0.008,0.002,0.012,0.016,-0.194,-0.009,-0.251,57.099,52.236,0.17,1826.849
8.455,359.072,916.939,0.009,54.633,-17.0,0.108,-0.005,-0.042,-0.156,0.989,-0.01,-0.264,-0.188,-4.543,-1369.327,302.571,-0.648,4.522,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.039,0.024,-1.61,-0.01,0.074,-0.222,0.046,0.0,0.0,0.014,-0.0,-0.1,-0.01,-0.016,0.008,0.008,0.002,0.012,0.016,-0.191,-0.01,-0.258,57.158,52.291,0.17,1830.667
8.472,359.985,916.653,0.011,54.633,-17.202,0.117,-0.006,-0.044,-0.157,0.988,-0.011,-0.27,-0.185,-10.282,-1348.774,318.436,-0.637,4.759,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.038,0.024,-1.583,-0.011,0.073,-0.219,0.049,0.0,0.0,0.014,-0.0,-0.1,-0.01,-0.017,0.008,0.008,0.002,0.012,0.016,-0.188,-0.01,-0.264,57.217,52.347,0.17,1834.535
8.488,360.892,916.366,0.013,54.632,-17.401,0.126,-0.006,-0.047,-0.159,0.988,-0.012,-0.276,-0.182,-15.173,-1324.562,334.637,-0.625,5.002,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.037,0.024,-1.551,-0.011,0.072,-0.215,0.051,0.0,0.0,0.014,-0.0,-0.1,-0.01,-0.017,0.009,0.008,0.002,0.012,0.015,-0.185,-0.011,-0.27,57.277,52.404,0.17,1838.428
8.505,361.804,916.074,0.015,54.632,-17.601,0.136,-0.007,-0.049,-0.16,0.988,-0.013,-0.282,-0.18,-19.267,-1297.155,351.067,-0.611,5.249,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.037,0.024,-1.515,-0.012,0.071,-0.21,0.054,0.0,0.0,0.014,-0.0,-0.1,-0.01,-0.018,0.009,0.007,0.002,0.013,0.015,-0.182,-0.012,-0.276,57.337,52.46,0.17,1842.323
8.522,362.711,915.78,0.017,54.631,-17.799,0.146,-0.007,-0.051,-0.162,0.987,-0.015,-0.289,-0.177,-22.702,-1266.541,367.908,-0.595,5.503,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.036,0.024,-1.475,-0.012,0.07,-0.205,0.056,0.0,0.0,0.013,-0.0,-0.1,-0.01,-0.019,0.01,0.007,0.002,0.013,0.015,-0.18,-0.013,-0.282,57.397,52.517,0.17,1846.265
8.538,363.623,915.481,0.02,54.63,-17.997,0.157,-0.007,-0.054,-0.163,0.987,-0.016,-0.295,-0.174,-25.515,-1233.354,384.951,-0.578,5.76,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.035,0.024,-1.433,-0.013,0.069,-0.2,0.059,0.0,0.0,0.013,-0.0,-0.1,-0.01,-0.02,0.01,0.007,0.003,0.013,0.015,-0.177,-0.015,-0.289,57.458,52.573,0.171,1850.206
8.555,364.536,915.179,0.023,54.63,-18.194,0.168,-0.008,-0.056,-0.165,0.987,-0.017,-0.301,-0.172,-27.831,-1197.497,402.384,-0.56,6.025,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.034,0.024,-1.387,-0.013,0.068,-0.194,0.062,0.0,0.0,0.012,-0.0,-0.1,-0.01,-0.021,0.011,0.007,0.003,0.013,0.014,-0.174,-0.016,-0.295,57.519,52.631,0.171,1854.193
