time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.972,452.576,1090.206,117.471,30.115,-56.074,57.518,0.55,-0.576,0.006,0.609,0.007,-0.043,0.21,-8124.195,5263.218,8557.618,2.381,-1.177,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.98,0.003,-0.01,2.196,-0.028,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.001,0.003,-0.01,0.21,0.007,-0.043,85.696,77.072,0.255,4045.397
10.989,453.074,1089.275,118.428,29.889,-56.089,57.754,0.549,-0.577,0.007,0.609,0.006,-0.044,0.21,-8157.525,5307.29,8544.159,2.381,-1.206,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.981,0.003,-0.011,2.201,-0.029,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.001,0.003,-0.01,0.21,0.007,-0.043,85.787,77.161,0.255,4054.423
11.005,453.571,1088.338,119.395,29.661,-56.104,57.992,0.548,-0.579,0.007,0.609,0.006,-0.044,0.21,-8190.413,5350.867,8530.549,2.381,-1.234,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.981,0.003,-0.011,2.206,-0.03,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.001,0.003,-0.01,0.21,0.006,-0.044,85.878,77.25,0.256,4063.332
11.022,454.062,1087.407,120.359,29.433,-56.118,58.228,0.547,-0.58,0.008,0.608,0.006,-0.045,0.21,-8223.468,5394.742,8516.562,2.381,-1.262,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.982,0.003,-0.012,2.211,-0.03,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.001,0.003,-0.01,0.21,0.006,-0.044,85.968,77.338,0.256,4072.287
11.039,454.551,1086.47,121.334,29.204,-56.13,58.464,0.546,-0.581,0.009,0.608,0.006,-0.046,0.21,-8256.286,5438.38,8502.354,2.382,-1.288,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.982,0.003,-0.012,2.216,-0.031,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.001,0.003,-0.01,0.21,0.006,-0.045,86.058,77.426,0.256,4081.179
11.055,455.034,1085.538,122.306,28.974,-56.141,58.699,0.545,-0.582,0.01,0.608,0.006,-0.047,0.21,-8289.27,5482.308,8487.763,2.382,-1.314,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.983,0.003,-0.013,2.221,-0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.001,0.003,-0.01,0.21,0.006,-0.046,86.148,77.515,0.256,4090.115
11.072,455.519,1084.595,123.294,28.741,-56.151,58.936,0.544,-0.583,0.011,0.607,0.006,-0.047,0.21,-8322.018,5525.992,8472.953,2.382,-1.338,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.983,0.003,-0.013,2.226,-0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.001,0.003,-0.01,0.21,0.006,-0.047,86.238,77.602,0.257,4098.989
11.089,455.994,1083.662,124.274,28.51,-56.16,59.17,0.543,-0.585,0.012,0.607,0.005,-0.048,0.21,-8355.134,5570.228,8457.67,2.382,-1.362,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.984,0.003,-0.014,2.231,-0.033,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.001,0.003,-0.01,0.21,0.006,-0.047,86.328,77.691,0.257,4107.96
11.105,456.468,1082.725,125.265,28.277,-56.168,59.405,0.542,-0.586,0.013,0.607,0.005,-0.049,0.211,-8387.81,5613.946,8442.253,2.382,-1.385,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.984,0.003,-0.014,2.236,-0.034,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.001,0.003,-0.01,0.21,0.005,-0.048,86.417,77.778,0.257,4116.814
11.122,456.939,1081.786,126.259,28.042,-56.174,59.64,0.541,-0.587,0.014,0.607,0.005,-0.05,0.211,-8420.653,5657.944,8426.445,2.383,-1.407,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.984,0.003,-0.015,2.241,-0.034,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.001,0.003,-0.01,0.211,0.005,-0.049,86.506,77.865,0.257,4125.711
11.139,457.405,1080.848,127.256,27.807,-56.179,59.874,0.54,-0.588,0.014,0.606,0.005,-0.05,0.211,-8453.46,5701.951,8410.331,2.383,-1.428,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.985,0.003,-0.015,2.246,-0.035,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.001,0.003,-0.01,0.211,0.005,-0.05,86.595,77.953,0.258,4134.598
11.155,457.865,1079.916,128.252,27.572,-56.183,60.106,0.539,-0.589,0.015,0.606,0.005,-0.051,0.211,-8486.23,5745.965,8393.91,2.383,-1.448,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.985,0.003,-0.016,2.251,-0.035,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.001,0.003,-0.01,0.211,0.005,-0.05,86.684,78.04,0.258,4143.475
11.172,458.32,1078.983,129.252,27.337,-56.185,60.338,0.538,-0.591,0.016,0.606,0.005,-0.052,0.211,-8518.763,5789.717,8377.278,2.383,-1.467,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.986,0.003,-0.016,2.256,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.001,0.003,-0.01,0.211,0.005,-0.051,86.773,78.127,0.258,4152.287
11.189,458.775,1078.045,130.262,27.099,-56.187,60.571,0.537,-0.592,0.017,0.605,0.004,-0.053,0.211,-8551.259,5833.471,8360.342,2.383,-1.485,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.986,0.003,-0.017,2.261,-0.037,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.001,0.003,-0.01,0.211,0.005,-0.052,86.86,78.213,0.258,4161.088
11.205,459.223,1077.112,131.269,26.861,-56.187,60.801,0.536,-0.593,0.018,0.605,0.004,-0.054,0.211,-8583.918,5877.491,8343.004,2.384,-1.503,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.987,0.003,-0.017,2.266,-0.037,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.001,0.003,-0.01,0.211,0.004,-0.053,86.949,78.3,0.259,4169.932
11.222,459.672,1076.168,132.292,26.62,-56.186,61.034,0.535,-0.594,0.019,0.605,0.004,-0.055,0.211,-8616.337,5921.241,8325.458,2.384,-1.519,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.987,0.003,-0.018,2.271,-0.038,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.001,0.003,-0.01,0.211,0.004,-0.054,87.036,78.386,0.259,4178.711
11.239,460.112,1075.235,133.307,26.38,-56.184,61.264,0.534,-0.595,0.02,0.605,0.004,-0.055,0.211,-8649.118,5965.521,8307.402,2.384,-1.534,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.988,0.003,-0.018,2.276,-0.038,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.001,0.003,-0.01,0.211,0.004,-0.055,87.124,78.472,0.259,4187.585
11.255,460.55,1074.297,134.333,26.139,-56.18,61.495,0.533,-0.597,0.02,0.604,0.004,-0.056,0.212,-8681.458,6009.259,8289.243,2.384,-1.548,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.988,0.003,-0.019,2.281,-0.038,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.003,-0.01,0.211,0.004,-0.055,87.212,78.558,0.259,4196.34
11.272,460.982,1073.365,135.355,25.898,-56.175,61.724,0.532,-0.598,0.021,0.604,0.004,-0.057,0.212,-8713.956,6053.255,8270.672,2.384,-1.562,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.989,0.003,-0.019,2.286,-0.039,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.003,-0.01,0.212,0.004,-0.056,87.299,78.644,0.26,4205.137
11.289,461.413,1072.427,136.388,25.654,-56.17,61.954,0.531,-0.599,0.022,0.604,0.004,-0.058,0.212,-8746.213,6096.973,8251.9,2.385,-1.574,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.989,0.003,-0.02,2.291,-0.039,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.003,-0.01,0.212,0.004,-0.057,87.385,78.729,0.26,4213.868
11.305,461.839,1071.489,137.424,25.41,-56.162,62.183,0.53,-0.6,0.023,0.603,0.004,-0.059,0.212,-8778.625,6140.946,8232.712,2.385,-1.585,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.99,0.004,-0.02,2.296,-0.04,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.003,-0.01,0.212,0.004,-0.058,87.472,78.815,0.26,4222.641
11.322,462.259,1070.556,138.459,25.166,-56.154,62.41,0.529,-0.602,0.024,0.603,0.003,-0.06,0.212,-8810.992,6184.904,8213.214,2.385,-1.595,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.99,0.004,-0.021,2.301,-0.04,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.004,-0.01,0.212,0.004,-0.059,87.559,78.9,0.26,4231.4
11.339,462.677,1069.619,139.503,24.92,-56.144,62.638,0.528,-0.603,0.025,0.602,0.003,-0.061,0.212,-8843.114,6228.58,8193.521,2.385,-1.605,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.991,0.004,-0.021,2.306,-0.04,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.004,-0.01,0.212,0.003,-0.06,87.645,78.985,0.261,4240.094
11.355,463.091,1068.681,140.551,24.673,-56.134,62.865,0.527,-0.604,0.025,0.602,0.003,-0.061,0.212,-8875.386,6272.505,8173.405,2.385,-1.613,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.991,0.004,-0.022,2.311,-0.041,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.004,-0.01,0.212,0.003,-0.061,87.731,79.07,0.261,4248.828
11.372,463.501,1067.744,141.602,24.425,-56.122,63.092,0.526,-0.605,0.026,0.602,0.003,-0.062,0.212,-8907.609,6316.412,8152.979,2.386,-1.62,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.992,0.004,-0.022,2.316,-0.041,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.004,-0.01,0.212,0.003,-0.061,87.817,79.154,0.261,4257.548
11.389,463.905,1066.812,142.652,24.178,-56.108,63.317,0.525,-0.606,0.027,0.601,0.003,-0.063,0.212,-8939.78,6360.3,8132.242,2.386,-1.626,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.992,0.004,-0.023,2.321,-0.041,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.0,0.004,-0.01,0.212,0.003,-0.062,87.903,79.239,0.261,4266.255
11.405,464.304,1065.881,143.705,23.93,-56.094,63.542,0.524,-0.608,0.028,0.601,0.003,-0.064,0.212,-8971.7,6403.9,8111.316,2.386,-1.632,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.993,0.004,-0.023,2.325,-0.041,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.0,0.004,-0.01,0.212,0.003,-0.063,87.988,79.323,0.262,4274.897
11.422,464.704,1064.939,144.774,23.677,-56.078,63.768,0.523,-0.609,0.029,0.601,0.003,-0.065,0.213,-9003.567,6447.479,8090.084,2.386,-1.636,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.993,0.004,-0.024,2.33,-0.041,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.0,0.004,-0.01,0.212,0.003,-0.064,88.072,79.406,0.262,4283.524
11.439,465.095,1064.008,145.834,23.427,-56.061,63.992,0.522,-0.61,0.029,0.6,0.003,-0.066,0.213,-9035.77,6491.568,8068.293,2.386,-1.639,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.994,0.004,-0.024,2.335,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.0,0.004,-0.01,0.213,0.003,-0.065,88.158,79.491,0.262,4292.242
11.455,465.484,1063.072,146.905,23.175,-56.043,64.215,0.521,-0.611,0.03,0.6,0.002,-0.067,0.213,-9067.521,6535.101,8046.442,2.387,-1.642,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.994,0.004,-0.024,2.34,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.0,0.004,-0.01,0.213,0.003,-0.066,88.242,79.574,0.262,4300.842
11.472,465.869,1062.136,147.979,22.922,-56.024,64.439,0.52,-0.613,0.031,0.599,0.002,-0.068,0.213,-9099.407,6578.877,8024.155,2.387,-1.643,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.995,0.004,-0.025,2.345,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.0,0.004,-0.01,0.213,0.002,-0.067,88.326,79.658,0.263,4309.48
11.489,466.247,1061.206,149.051,22.669,-56.004,64.66,0.519,-0.614,0.032,0.599,0.002,-0.068,0.213,-9131.23,6622.628,8001.557,2.387,-1.643,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.995,0.004,-0.025,2.35,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.0,0.004,-0.01,0.213,0.002,-0.068,88.411,79.741,0.263,4318.103
11.505,466.624,1060.271,150.132,22.414,-55.982,64.882,0.518,-0.615,0.032,0.599,0.002,-0.069,0.213,-9162.792,6666.089,7978.78,2.387,-1.643,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.996,0.004,-0.026,2.355,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.0,0.004,-0.01,0.213,0.002,-0.068,88.494,79.824,0.263,4326.659
11.522,466.994,1059.342,151.211,22.16,-55.959,65.102,0.517,-0.616,0.033,0.598,0.002,-0.07,0.213,-9194.481,6709.79,7955.562,2.387,-1.641,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.997,0.004,-0.026,2.36,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.0,0.004,-0.01,0.213,0.002,-0.069,88.578,79.907,0.263,4335.253
11.539,467.362,1058.408,152.3,21.903,-55.935,65.323,0.516,-0.618,0.034,0.598,0.002,-0.071,0.213,-9225.905,6753.201,7932.169,2.388,-1.639,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.997,0.004,-0.027,2.364,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.0,0.004,-0.01,0.213,0.002,-0.07,88.661,79.989,0.264,4343.78
11.555,467.725,1057.474,153.393,21.645,-55.909,65.543,0.515,-0.619,0.035,0.597,0.002,-0.072,0.213,-9257.45,6796.852,7908.33,2.388,-1.635,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.998,0.004,-0.027,2.369,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.0,0.004,-0.01,0.213,0.002,-0.071,88.744,80.071,0.264,4352.343
11.572,468.084,1056.541,154.489,21.387,-55.883,65.763,0.513,-0.62,0.036,0.597,0.002,-0.072,0.213,-9288.919,6840.477,7884.18,2.388,-1.631,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.998,0.004,-0.028,2.374,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.0,0.004,-0.01,0.213,0.002,-0.072,88.827,80.154,0.264,4360.891
11.589,468.437,1055.613,155.583,21.129,-55.855,65.98,0.512,-0.622,0.036,0.596,0.002,-0.073,0.214,-9320.309,6884.077,7859.718,2.388,-1.626,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.999,0.004,-0.028,2.379,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.0,0.004,-0.01,0.213,0.002,-0.072,88.91,80.236,0.264,4369.424
11.605,468.788,1054.681,156.687,20.869,-55.826,66.198,0.511,-0.623,0.037,0.596,0.002,-0.074,0.214,-9351.425,6927.386,7835.09,2.388,-1.62,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.999,0.004,-0.029,2.384,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.004,-0.01,0.214,0.002,-0.073,88.992,80.317,0.265,4377.889
11.622,469.132,1053.754,157.787,20.609,-55.796,66.414,0.51,-0.624,0.038,0.596,0.001,-0.075,0.214,-9382.649,6970.935,7810.009,2.389,-1.613,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.0,0.004,-0.029,2.389,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.004,-0.01,0.214,0.002,-0.074,89.074,80.399,0.265,4386.39
11.639,469.474,1052.823,158.898,20.347,-55.765,66.631,0.509,-0.625,0.039,0.595,0.001,-0.076,0.214,-9413.594,7014.195,7784.765,2.389,-1.605,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.0,0.004,-0.029,2.393,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.004,-0.01,0.214,0.001,-0.075,89.156,80.479,0.265,4394.824
11.655,469.812,1051.892,160.013,20.084,-55.732,66.847,0.508,-0.627,0.039,0.595,0.001,-0.076,0.214,-9444.64,7057.695,7759.064,2.389,-1.597,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.001,0.004,-0.03,2.398,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.004,-0.01,0.214,0.001,-0.076,89.238,80.561,0.265,4403.292
11.672,470.143,1050.967,161.124,19.822,-55.698,67.061,0.507,-0.628,0.04,0.594,0.001,-0.077,0.214,-9475.592,7101.171,7733.053,2.389,-1.587,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.001,0.004,-0.03,2.403,-0.041,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.004,-0.01,0.214,0.001,-0.076,89.319,80.642,0.266,4411.745
11.689,470.472,1050.037,162.246,19.557,-55.663,67.275,0.506,-0.629,0.041,0.594,0.001,-0.078,0.214,-9506.256,7144.358,7706.885,2.389,-1.577,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.002,0.004,-0.031,2.408,-0.041,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.005,-0.01,0.214,0.001,-0.077,89.4,80.722,0.266,4420.129
11.705,470.796,1049.108,163.371,19.292,-55.627,67.489,0.505,-0.63,0.042,0.593,0.001,-0.078,0.214,-9537.01,7187.787,7680.256,2.39,-1.566,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.003,0.003,-0.031,2.413,-0.041,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.005,-0.01,0.214,0.001,-0.078,89.481,80.802,0.266,4428.548
11.722,471.114,1048.184,164.493,19.027,-55.59,67.701,0.504,-0.632,0.042,0.593,0.001,-0.079,0.214,-9567.659,7231.194,7653.316,2.39,-1.554,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.003,0.003,-0.032,2.417,-0.041,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.005,-0.01,0.214,0.001,-0.078,89.562,80.883,0.266,4436.949
11.739,471.43,1047.256,165.626,18.76,-55.551,67.913,0.503,-0.633,0.043,0.592,0.001,-0.08,0.214,-9598.013,7274.315,7626.227,2.39,-1.542,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.004,0.003,-0.032,2.422,-0.041,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.005,-0.01,0.214,0.001,-0.079,89.642,80.962,0.267,4445.283
11.755,471.739,1046.335,166.755,18.494,-55.511,68.123,0.502,-0.634,0.044,0.592,0.001,-0.08,0.215,-9628.443,7317.678,7598.671,2.39,-1.528,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.004,0.003,-0.032,2.427,-0.04,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.005,-0.01,0.214,0.001,-0.08,89.722,81.042,0.267,4453.65
11.772,472.048,1045.402,167.901,18.223,-55.47,68.335,0.5,-0.636,0.044,0.591,0.001,-0.081,0.215,-9658.572,7360.758,7570.969,2.39,-1.514,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.005,0.003,-0.033,2.432,-0.04,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.005,-0.01,0.215,0.001,-0.08,89.801,81.121,0.267,4461.949
11.789,472.348,1044.482,169.037,17.955,-55.428,68.544,0.499,-0.637,0.045,0.591,0.001,-0.082,0.215,-9688.955,7404.346,7542.633,2.391,-1.499,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.005,0.003,-0.033,2.436,-0.04,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.005,-0.01,0.215,0.001,-0.081,89.882,81.201,0.267,4470.331
11.805,472.645,1043.557,170.184,17.685,-55.384,68.753,0.498,-0.638,0.046,0.59,0.0,-0.082,0.215,-9718.844,7447.388,7514.319,2.391,-1.484,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.006,0.003,-0.034,2.441,-0.039,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.005,-0.01,0.215,0.001,-0.082,89.961,81.28,0.268,4478.595
11.822,472.938,1042.632,171.333,17.413,-55.34,68.962,0.497,-0.64,0.047,0.59,0.0,-0.083,0.215,-9748.791,7490.675,7485.532,2.391,-1.468,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.007,0.003,-0.034,2.446,-0.039,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.005,-0.01,0.215,0.0,-0.082,90.04,81.359,0.268,4486.89
11.839,473.225,1041.714,172.48,17.143,-55.294,69.168,0.496,-0.641,0.047,0.589,0.0,-0.083,0.215,-9778.608,7533.946,7456.438,2.391,-1.451,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.007,0.003,-0.035,2.45,-0.039,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.005,-0.01,0.215,0.0,-0.083,90.119,81.438,0.268,4495.167
11.855,473.509,1040.791,173.637,16.87,-55.247,69.375,0.495,-0.642,0.048,0.589,0.0,-0.084,0.215,-9808.107,7576.938,7427.211,2.391,-1.434,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.008,0.003,-0.035,2.455,-0.038,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.0,0.005,-0.01,0.215,0.0,-0.083,90.197,81.516,0.268,4503.376
11.872,473.787,1039.874,174.79,16.598,-55.199,69.579,0.494,-0.643,0.049,0.588,0.0,-0.084,0.215,-9837.652,7620.179,7397.507,2.391,-1.416,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.008,0.003,-0.035,2.46,-0.038,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.0,0.005,-0.01,0.215,0.0,-0.084,90.275,81.594,0.268,4511.616
11.889,474.062,1038.953,175.954,16.323,-55.149,69.784,0.493,-0.645,0.049,0.588,0.0,-0.085,0.215,-9866.873,7663.143,7367.674,2.392,-1.398,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.009,0.003,-0.036,2.464,-0.037,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.0,0.005,-0.01,0.215,0.0,-0.084,90.353,81.671,0.269,4519.787
11.905,474.332,1038.032,177.121,16.048,-55.098,69.989,0.492,-0.646,0.05,0.587,-0.0,-0.085,0.215,-9896.128,7706.357,7337.363,2.392,-1.379,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.01,0.003,-0.036,2.469,-0.037,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.0,0.005,-0.01,0.215,0.0,-0.085,90.431,81.749,0.269,4527.989
