time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.426,222.188,172.703,-97.686,47.943,25.739,-23.353,-0.687,-0.066,0.297,0.665,0.152,-0.041,-0.281,5039.758,2528.387,9316.707,-4.586,2.223,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.275,0.027,-10.377,-0.005,0.395,-1.808,0.031,0.0,0.0,0.102,0.228,-0.038,-0.143,0.008,0.004,0.056,-0.024,0.001,0.029,-0.286,0.133,-0.038,59.245,58.271,0.174,2114.491
8.443,222.99,173.132,-98.074,48.082,25.645,-23.093,-0.686,-0.068,0.295,0.666,0.171,-0.044,-0.276,5003.111,2498.032,9337.186,-4.588,2.402,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.275,0.027,-10.379,-0.005,0.395,-1.807,0.034,0.0,0.0,0.102,0.228,-0.038,-0.143,0.008,0.004,0.056,-0.027,0.001,0.029,-0.281,0.152,-0.041,59.215,58.239,0.174,2112.27
8.46,223.794,173.56,-98.458,48.22,25.55,-22.833,-0.685,-0.069,0.294,0.668,0.189,-0.047,-0.271,4961.786,2462.329,9342.849,-4.584,2.587,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.275,0.027,-10.368,-0.006,0.394,-1.803,0.036,0.0,0.0,0.102,0.228,-0.038,-0.143,0.009,0.005,0.056,-0.03,0.001,0.028,-0.276,0.171,-0.044,59.185,58.207,0.174,2110.049
8.476,224.601,173.986,-98.837,48.357,25.453,-22.573,-0.684,-0.07,0.293,0.67,0.208,-0.049,-0.266,4916.4,2421.8,9334.126,-4.572,2.775,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.274,0.027,-10.345,-0.006,0.393,-1.797,0.039,0.0,0.0,0.102,0.228,-0.038,-0.143,0.01,0.005,0.056,-0.034,0.001,0.028,-0.271,0.189,-0.047,59.155,58.176,0.174,2107.843
8.493,225.409,174.41,-99.212,48.493,25.356,-22.314,-0.682,-0.072,0.292,0.671,0.226,-0.052,-0.261,4867.356,2376.825,9311.673,-4.554,2.968,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.273,0.027,-10.31,-0.007,0.392,-1.788,0.041,0.0,0.0,0.101,0.228,-0.038,-0.143,0.01,0.005,0.056,-0.037,0.001,0.027,-0.266,0.208,-0.049,59.125,58.144,0.174,2105.651
8.51,226.216,174.83,-99.58,48.626,25.257,-22.057,-0.681,-0.073,0.291,0.673,0.244,-0.055,-0.256,4815.032,2327.792,9276.159,-4.531,3.163,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.272,0.026,-10.265,-0.007,0.39,-1.777,0.044,0.0,0.0,0.101,0.228,-0.038,-0.143,0.011,0.006,0.055,-0.04,0.001,0.027,-0.261,0.226,-0.052,59.096,58.113,0.174,2103.474
8.526,227.024,175.249,-99.944,48.758,25.157,-21.802,-0.679,-0.074,0.29,0.675,0.261,-0.057,-0.252,4760.121,2275.405,9228.554,-4.502,3.361,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.27,0.026,-10.209,-0.007,0.388,-1.764,0.046,0.0,0.0,0.1,0.228,-0.038,-0.143,0.012,0.006,0.055,-0.043,0.001,0.026,-0.256,0.244,-0.055,59.067,58.082,0.174,2101.323
8.543,227.844,175.67,-100.308,48.889,25.055,-21.545,-0.677,-0.075,0.289,0.677,0.279,-0.06,-0.247,4702.654,2219.777,9169.384,-4.468,3.563,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.268,0.026,-10.143,-0.008,0.386,-1.749,0.049,0.0,0.0,0.099,0.228,-0.038,-0.143,0.012,0.006,0.055,-0.046,0.001,0.026,-0.252,0.261,-0.057,59.038,58.051,0.174,2099.187
8.56,228.657,176.085,-100.664,49.018,24.952,-21.293,-0.676,-0.076,0.288,0.679,0.296,-0.062,-0.243,4642.213,2160.582,9098.452,-4.429,3.77,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.266,0.026,-10.066,-0.008,0.384,-1.732,0.052,0.0,0.0,0.098,0.228,-0.038,-0.143,0.013,0.007,0.054,-0.05,0.001,0.025,-0.247,0.279,-0.06,59.009,58.02,0.174,2097.04
8.576,229.476,176.501,-101.017,49.145,24.846,-21.042,-0.674,-0.077,0.287,0.682,0.313,-0.064,-0.239,4580.511,2099.575,9018.034,-4.385,3.977,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.263,0.026,-9.981,-0.009,0.381,-1.713,0.054,0.0,0.0,0.097,0.228,-0.038,-0.143,0.014,0.007,0.054,-0.053,0.001,0.025,-0.243,0.296,-0.062,58.981,57.99,0.174,2094.932
8.593,230.293,176.913,-101.364,49.27,24.74,-20.795,-0.672,-0.078,0.287,0.684,0.33,-0.067,-0.236,4516.728,2036.073,8927.508,-4.337,4.189,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.26,0.026,-9.888,-0.009,0.378,-1.693,0.057,0.0,0.0,0.096,0.228,-0.038,-0.143,0.015,0.007,0.053,-0.056,0.001,0.025,-0.239,0.313,-0.064,58.952,57.96,0.174,2092.827
8.609,231.112,177.323,-101.708,49.393,24.632,-20.551,-0.669,-0.079,0.286,0.686,0.346,-0.069,-0.232,4451.872,1971.181,8828.586,-4.285,4.403,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.257,0.026,-9.786,-0.01,0.375,-1.671,0.06,0.0,0.0,0.095,0.228,-0.038,-0.143,0.015,0.008,0.052,-0.059,0.001,0.024,-0.236,0.33,-0.067,58.924,57.93,0.174,2090.748
8.626,231.943,177.735,-102.051,49.516,24.52,-20.307,-0.667,-0.08,0.285,0.689,0.363,-0.071,-0.229,4385.79,1904.881,8721.423,-4.23,4.619,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.254,0.026,-9.677,-0.01,0.372,-1.648,0.062,0.0,0.0,0.094,0.228,-0.038,-0.143,0.016,0.008,0.052,-0.062,0.002,0.024,-0.232,0.346,-0.069,58.896,57.9,0.173,2088.684
8.643,232.766,178.142,-102.386,49.636,24.408,-20.069,-0.665,-0.081,0.284,0.691,0.379,-0.073,-0.226,4317.872,1836.703,8605.247,-4.171,4.84,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.25,0.026,-9.56,-0.011,0.368,-1.623,0.065,0.0,0.0,0.093,0.228,-0.038,-0.143,0.017,0.008,0.051,-0.065,0.002,0.024,-0.229,0.363,-0.071,58.868,57.87,0.173,2086.609
8.66,233.596,178.548,-102.719,49.754,24.294,-19.833,-0.662,-0.081,0.284,0.694,0.395,-0.075,-0.224,4249.931,1768.572,8483.429,-4.11,5.062,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.247,0.026,-9.437,-0.011,0.365,-1.598,0.067,0.0,0.0,0.091,0.228,-0.038,-0.143,0.018,0.009,0.05,-0.068,0.002,0.023,-0.226,0.379,-0.073,58.841,57.841,0.173,2084.573
8.676,234.428,178.953,-103.048,49.87,24.177,-19.6,-0.66,-0.082,0.283,0.696,0.41,-0.077,-0.221,4180.914,1699.591,8354.474,-4.045,5.287,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.243,0.026,-9.307,-0.012,0.361,-1.571,0.07,0.0,0.0,0.09,0.228,-0.038,-0.143,0.018,0.009,0.049,-0.07,0.002,0.023,-0.224,0.395,-0.075,58.813,57.811,0.173,2082.538
8.693,235.256,179.353,-103.372,49.984,24.06,-19.373,-0.657,-0.083,0.283,0.699,0.426,-0.079,-0.219,4111.388,1630.462,8219.701,-3.978,5.514,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.239,0.026,-9.171,-0.012,0.357,-1.544,0.073,0.0,0.0,0.088,0.228,-0.038,-0.143,0.019,0.01,0.049,-0.073,0.002,0.023,-0.221,0.41,-0.077,58.786,57.782,0.173,2080.518
8.71,236.092,179.754,-103.693,50.096,23.939,-19.148,-0.654,-0.084,0.282,0.702,0.441,-0.081,-0.218,4041.922,1561.874,8080.562,-3.909,5.743,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.235,0.026,-9.03,-0.013,0.353,-1.516,0.075,0.0,0.0,0.087,0.228,-0.038,-0.143,0.02,0.01,0.048,-0.076,0.002,0.023,-0.219,0.426,-0.079,58.759,57.753,0.173,2078.522
8.726,236.93,180.153,-104.011,50.207,23.817,-18.927,-0.651,-0.084,0.282,0.705,0.456,-0.083,-0.216,3971.796,1493.271,7935.948,-3.838,5.974,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.23,0.026,-8.883,-0.013,0.349,-1.487,0.078,0.0,0.0,0.085,0.228,-0.038,-0.143,0.021,0.01,0.047,-0.079,0.002,0.023,-0.218,0.441,-0.081,58.731,57.725,0.173,2076.528
8.743,237.764,180.547,-104.324,50.315,23.694,-18.711,-0.648,-0.085,0.281,0.708,0.471,-0.085,-0.215,3901.549,1425.31,7787.244,-3.765,6.208,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.226,0.026,-8.732,-0.014,0.345,-1.457,0.08,0.0,0.0,0.084,0.228,-0.038,-0.143,0.022,0.011,0.046,-0.082,0.002,0.022,-0.216,0.456,-0.083,58.705,57.696,0.173,2074.547
8.76,238.605,180.942,-104.634,50.422,23.568,-18.499,-0.645,-0.085,0.281,0.711,0.486,-0.087,-0.214,3831.713,1358.616,7635.919,-3.692,6.442,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.221,0.026,-8.578,-0.014,0.341,-1.428,0.083,0.0,0.0,0.082,0.228,-0.038,-0.143,0.022,0.011,0.045,-0.084,0.002,0.022,-0.215,0.471,-0.085,58.678,57.668,0.173,2072.591
8.776,239.448,181.334,-104.942,50.526,23.44,-18.291,-0.642,-0.086,0.28,0.714,0.5,-0.089,-0.214,3761.524,1292.604,7480.646,-3.616,6.679,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.217,0.026,-8.419,-0.015,0.337,-1.397,0.085,0.0,0.0,0.08,0.228,-0.038,-0.143,0.023,0.012,0.044,-0.087,0.002,0.022,-0.214,0.486,-0.087,58.651,57.639,0.173,2070.635
8.793,240.288,181.722,-105.244,50.628,23.311,-18.088,-0.638,-0.086,0.28,0.717,0.515,-0.09,-0.214,3691.492,1227.869,7322.833,-3.539,6.918,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.212,0.026,-8.256,-0.015,0.333,-1.366,0.088,0.0,0.0,0.079,0.228,-0.038,-0.143,0.024,0.012,0.043,-0.09,0.002,0.022,-0.214,0.5,-0.089,58.625,57.611,0.173,2068.692
8.81,241.134,182.111,-105.544,50.729,23.18,-17.889,-0.635,-0.087,0.279,0.72,0.529,-0.092,-0.214,3622.118,1164.96,7163.934,-3.463,7.157,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.208,0.026,-8.092,-0.016,0.329,-1.336,0.09,0.0,0.0,0.077,0.228,-0.038,-0.143,0.025,0.012,0.042,-0.092,0.002,0.022,-0.214,0.515,-0.09,58.599,57.583,0.173,2066.772
8.826,241.982,182.497,-105.841,50.828,23.047,-17.694,-0.631,-0.087,0.279,0.723,0.543,-0.094,-0.214,3552.612,1103.284,7002.453,-3.385,7.399,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.203,0.026,-7.924,-0.016,0.325,-1.304,0.093,0.0,0.0,0.075,0.228,-0.038,-0.143,0.026,0.013,0.041,-0.095,0.002,0.022,-0.214,0.529,-0.092,58.573,57.556,0.172,2064.852
8.843,242.832,182.88,-106.135,50.925,22.912,-17.503,-0.628,-0.088,0.278,0.727,0.557,-0.095,-0.215,3483.459,1043.367,6839.79,-3.306,7.642,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.198,0.026,-7.754,-0.017,0.321,-1.273,0.095,0.0,0.0,0.073,0.228,-0.038,-0.143,0.027,0.013,0.04,-0.097,0.002,0.022,-0.214,0.543,-0.094,58.547,57.528,0.172,2062.943
8.86,243.678,183.26,-106.424,51.02,22.777,-17.319,-0.624,-0.088,0.278,0.73,0.571,-0.097,-0.216,3414.711,985.336,6676.353,-3.228,7.886,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.194,0.026,-7.582,-0.018,0.317,-1.242,0.098,0.0,0.0,0.072,0.228,-0.038,-0.143,0.028,0.014,0.039,-0.1,0.002,0.022,-0.215,0.557,-0.095,58.521,57.5,0.172,2061.045
8.876,244.531,183.639,-106.712,51.113,22.639,-17.137,-0.62,-0.088,0.278,0.733,0.584,-0.098,-0.217,3346.83,929.627,6513.532,-3.149,8.13,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.189,0.026,-7.409,-0.018,0.314,-1.211,0.1,0.0,0.0,0.07,0.228,-0.038,-0.143,0.028,0.014,0.038,-0.102,0.002,0.022,-0.216,0.571,-0.097,58.495,57.473,0.172,2059.168
8.893,245.38,184.013,-106.995,51.203,22.5,-16.962,-0.616,-0.089,0.277,0.737,0.598,-0.099,-0.219,3279.017,875.674,6349.683,-3.07,8.376,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.184,0.025,-7.235,-0.019,0.31,-1.179,0.103,0.0,0.0,0.068,0.228,-0.038,-0.143,0.029,0.015,0.038,-0.105,0.002,0.023,-0.217,0.584,-0.098,58.47,57.446,0.172,2057.291
8.909,246.23,184.386,-107.275,51.292,22.36,-16.791,-0.612,-0.089,0.277,0.74,0.611,-0.101,-0.221,3212.139,824.196,6187.153,-2.992,8.622,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.18,0.025,-7.06,-0.019,0.306,-1.148,0.105,0.0,0.0,0.066,0.228,-0.038,-0.143,0.03,0.015,0.037,-0.107,0.002,0.023,-0.219,0.598,-0.099,58.444,57.419,0.172,2055.433
8.926,247.093,184.76,-107.556,51.38,22.217,-16.622,-0.608,-0.09,0.277,0.744,0.624,-0.102,-0.223,3145.809,774.934,6025.252,-2.914,8.868,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.175,0.025,-6.886,-0.02,0.302,-1.118,0.108,0.0,0.0,0.065,0.228,-0.038,-0.143,0.031,0.015,0.036,-0.11,0.002,0.023,-0.221,0.611,-0.101,58.419,57.392,0.172,2053.585
8.943,247.947,185.128,-107.83,51.466,22.074,-16.46,-0.604,-0.09,0.276,0.747,0.637,-0.103,-0.225,3085.658,719.86,5859.315,-2.836,9.118,0.32,0.76,-0.004,0.32,0.76,-0.004,1.0,1.0,-0.17,0.025,-6.712,-0.02,0.299,-1.087,0.108,0.0,0.0,0.063,0.228,-0.038,-0.138,0.032,0.016,0.035,-0.112,0.002,0.023,-0.223,0.624,-0.102,58.394,57.365,0.172,2051.724
8.96,248.807,185.495,-108.104,51.55,21.929,-16.301,-0.6,-0.09,0.276,0.751,0.65,-0.104,-0.227,3033.983,659.622,5693.048,-2.759,9.366,0.32,0.76,-0.004,0.32,0.76,-0.004,1.0,1.0,-0.166,0.025,-6.543,-0.02,0.296,-1.056,0.107,0.0,0.0,0.061,0.228,-0.038,-0.138,0.033,0.016,0.034,-0.115,0.002,0.023,-0.225,0.637,-0.103,58.369,57.338,0.172,2049.9
8.976,249.663,185.858,-108.373,51.633,21.783,-16.148,-0.595,-0.09,0.275,0.755,0.663,-0.105,-0.23,2982.3,601.754,5525.703,-2.682,9.616,0.32,0.76,-0.004,0.32,0.76,-0.004,1.0,1.0,-0.161,0.025,-6.372,-0.02,0.293,-1.026,0.106,0.0,0.0,0.06,0.228,-0.038,-0.138,0.034,0.017,0.033,-0.117,0.002,0.024,-0.227,0.65,-0.104,58.344,57.312,0.172,2048.088
8.993,250.531,186.223,-108.643,51.715,21.633,-15.998,-0.59,-0.091,0.275,0.758,0.675,-0.106,-0.232,2931.286,547.01,5359.646,-2.605,9.866,0.316,0.736,-0.004,0.316,0.736,-0.004,1.0,1.0,-0.156,0.025,-6.202,-0.02,0.291,-0.996,0.104,0.0,0.0,0.058,0.221,-0.037,-0.136,0.034,0.017,0.032,-0.119,0.002,0.024,-0.23,0.663,-0.105,58.32,57.286,0.172,2046.311
9.01,251.39,186.581,-108.907,51.794,21.484,-15.855,-0.586,-0.091,0.274,0.762,0.687,-0.107,-0.235,2880.009,494.502,5192.079,-2.528,10.119,0.316,0.736,-0.004,0.316,0.736,-0.004,1.0,1.0,-0.152,0.025,-6.03,-0.02,0.288,-0.965,0.103,0.0,0.0,0.056,0.221,-0.037,-0.136,0.035,0.018,0.031,-0.122,0.002,0.024,-0.232,0.675,-0.106,58.295,57.26,0.172,2044.536
9.026,252.251,186.936,-109.169,51.873,21.334,-15.716,-0.581,-0.091,0.274,0.766,0.698,-0.108,-0.238,2829.703,445.577,5027.254,-2.452,10.37,0.316,0.736,-0.004,0.316,0.736,-0.004,1.0,1.0,-0.147,0.025,-5.859,-0.02,0.286,-0.935,0.102,0.0,0.0,0.054,0.221,-0.037,-0.136,0.036,0.018,0.03,-0.124,0.002,0.025,-0.235,0.687,-0.107,58.272,57.235,0.172,2042.807
9.043,253.118,187.291,-109.431,51.95,21.181,-15.58,-0.576,-0.092,0.274,0.77,0.71,-0.108,-0.242,2779.765,399.634,4863.391,-2.376,10.621,0.316,0.736,-0.004,0.316,0.736,-0.004,1.0,1.0,-0.143,0.025,-5.689,-0.02,0.283,-0.906,0.101,0.0,0.0,0.053,0.221,-0.037,-0.136,0.037,0.019,0.029,-0.126,0.002,0.025,-0.238,0.698,-0.108,58.248,57.21,0.172,2041.102
9.06,253.986,187.643,-109.69,52.026,21.027,-15.449,-0.571,-0.092,0.273,0.774,0.721,-0.109,-0.245,2729.913,356.452,4699.738,-2.301,10.874,0.308,0.728,-0.004,0.308,0.728,-0.004,1.0,1.0,-0.138,0.025,-5.518,-0.02,0.281,-0.876,0.099,0.0,0.0,0.051,0.218,-0.036,-0.133,0.038,0.019,0.028,-0.128,0.002,0.025,-0.242,0.71,-0.108,58.225,57.186,0.171,2039.412
9.076,254.855,187.993,-109.947,52.101,20.872,-15.323,-0.566,-0.092,0.273,0.777,0.732,-0.11,-0.248,2680.495,316.319,4537.565,-2.226,11.127,0.308,0.728,-0.004,0.308,0.728,-0.004,1.0,1.0,-0.134,0.025,-5.347,-0.02,0.279,-0.847,0.098,0.0,0.0,0.049,0.218,-0.036,-0.133,0.039,0.019,0.027,-0.13,0.002,0.026,-0.245,0.721,-0.109,58.203,57.161,0.171,2037.748
9.093,255.726,188.341,-110.202,52.174,20.716,-15.201,-0.561,-0.092,0.272,0.781,0.743,-0.11,-0.252,2631.305,279.382,4376.474,-2.152,11.379,0.302,0.715,-0.004,0.302,0.715,-0.004,1.0,1.0,-0.129,0.025,-5.176,-0.02,0.276,-0.818,0.097,0.0,0.0,0.048,0.214,-0.036,-0.131,0.04,0.02,0.026,-0.132,0.002,0.026,-0.248,0.732,-0.11,58.18,57.137,0.171,2036.108
9.11,256.593,188.683,-110.453,52.245,20.56,-15.085,-0.556,-0.092,0.271,0.785,0.754,-0.11,-0.256,2582.389,245.642,4216.735,-2.078,11.632,0.302,0.715,-0.004,0.302,0.715,-0.004,1.0,1.0,-0.125,0.025,-5.006,-0.02,0.274,-0.79,0.096,0.0,0.0,0.046,0.214,-0.036,-0.131,0.041,0.02,0.025,-0.134,0.002,0.026,-0.252,0.743,-0.11,58.158,57.114,0.171,2034.495
9.126,257.466,189.025,-110.704,52.316,20.402,-14.972,-0.55,-0.093,0.271,0.789,0.764,-0.111,-0.26,2533.947,215.373,4059.204,-2.005,11.883,0.302,0.715,-0.004,0.302,0.715,-0.004,1.0,1.0,-0.12,0.025,-4.838,-0.02,0.272,-0.761,0.094,0.0,0.0,0.045,0.214,-0.036,-0.131,0.041,0.021,0.024,-0.136,0.002,0.027,-0.256,0.754,-0.11,58.136,57.091,0.171,2032.917
9.143,258.335,189.363,-110.952,52.385,20.245,-14.864,-0.545,-0.093,0.27,0.793,0.774,-0.111,-0.263,2485.422,188.217,3902.193,-1.932,12.135,0.286,0.685,-0.004,0.286,0.685,-0.004,1.0,1.0,-0.116,0.025,-4.668,-0.02,0.271,-0.733,0.093,0.0,0.0,0.043,0.206,-0.034,-0.125,0.042,0.021,0.024,-0.138,0.003,0.027,-0.26,0.764,-0.111,58.115,57.068,0.171,2031.356
9.16,259.216,189.701,-111.201,52.453,20.085,-14.759,-0.539,-0.093,0.27,0.797,0.783,-0.111,-0.267,2437.477,164.452,3747.911,-1.86,12.385,0.286,0.685,-0.004,0.286,0.685,-0.004,1.0,1.0,-0.112,0.025,-4.501,-0.02,0.269,-0.705,0.092,0.0,0.0,0.041,0.206,-0.034,-0.125,0.043,0.022,0.023,-0.14,0.003,0.028,-0.263,0.774,-0.111,58.094,57.045,0.171,2029.83
9.176,260.082,190.031,-111.443,52.519,19.927,-14.66,-0.534,-0.093,0.269,0.801,0.793,-0.111,-0.271,2388.845,144.03,3592.68,-1.787,12.638,0.286,0.685,-0.004,0.286,0.685,-0.004,1.0,1.0,-0.107,0.025,-4.331,-0.02,0.267,-0.677,0.09,0.0,0.0,0.04,0.206,-0.034,-0.125,0.044,0.022,0.022,-0.142,0.003,0.028,-0.267,0.783,-0.111,58.073,57.023,0.171,2028.313
9.193,260.959,190.363,-111.687,52.584,19.767,-14.564,-0.528,-0.093,0.268,0.805,0.802,-0.111,-0.274,2341.13,127.438,3441.617,-1.716,12.885,0.271,0.67,-0.004,0.271,0.67,-0.004,1.0,1.0,-0.103,0.025,-4.164,-0.02,0.265,-0.65,0.089,0.0,0.0,0.038,0.201,-0.033,-0.118,0.045,0.022,0.021,-0.143,0.003,0.028,-0.271,0.793,-0.111,58.053,57.002,0.171,2026.85
9.209,261.833,190.69,-111.928,52.647,19.607,-14.473,-0.522,-0.093,0.268,0.809,0.811,-0.111,-0.278,2292.896,114.155,3290.279,-1.645,13.133,0.271,0.67,-0.004,0.271,0.67,-0.004,1.0,1.0,-0.099,0.025,-3.996,-0.02,0.264,-0.623,0.088,0.0,0.0,0.037,0.201,-0.033,-0.118,0.046,0.023,0.02,-0.145,0.003,0.029,-0.274,0.802,-0.111,58.034,56.98,0.171,2025.395
9.226,262.718,191.018,-112.171,52.71,19.445,-14.385,-0.516,-0.094,0.267,0.813,0.819,-0.11,-0.282,2244.681,104.768,3140.646,-1.574,13.379,0.271,0.67,-0.004,0.271,0.67,-0.004,1.0,1.0,-0.094,0.025,-3.828,-0.019,0.262,-0.595,0.087,0.0,0.0,0.035,0.201,-0.033,-0.118,0.047,0.023,0.019,-0.147,0.003,0.029,-0.278,0.811,-0.111,58.014,56.959,0.171,2023.976
9.243,263.593,191.339,-112.409,52.771,19.285,-14.302,-0.51,-0.094,0.266,0.817,0.827,-0.11,-0.284,2195.683,99.129,2990.325,-1.503,13.627,0.226,0.625,-0.004,0.226,0.625,-0.004,1.0,1.0,-0.09,0.025,-3.658,-0.019,0.261,-0.568,0.085,0.0,0.0,0.033,0.187,-0.031,-0.1,0.048,0.024,0.018,-0.148,0.003,0.03,-0.282,0.819,-0.11,57.995,56.939,0.171,2022.568
9.26,264.475,191.66,-112.647,52.831,19.124,-14.223,-0.504,-0.094,0.265,0.821,0.835,-0.109,-0.286,2147.24,97.249,2843.414,-1.432,13.87,0.226,0.625,-0.004,0.226,0.625,-0.004,1.0,1.0,-0.086,0.025,-3.49,-0.019,0.259,-0.541,0.084,0.0,0.0,0.032,0.187,-0.031,-0.1,0.048,0.024,0.017,-0.15,0.002,0.03,-0.284,0.827,-0.11,57.976,56.919,0.171,2021.204
9.276,265.352,191.976,-112.882,52.889,18.964,-14.149,-0.498,-0.094,0.264,0.826,0.842,-0.109,-0.289,2097.239,100.337,2694.271,-1.36,14.113,0.226,0.625,-0.004,0.226,0.625,-0.004,1.0,1.0,-0.082,0.025,-3.318,-0.019,0.258,-0.513,0.083,0.0,0.0,0.03,0.187,-0.031,-0.1,0.049,0.025,0.017,-0.151,0.002,0.03,-0.286,0.835,-0.109,57.958,56.899,0.171,2019.859
9.293,266.236,192.291,-113.118,52.946,18.803,-14.078,-0.492,-0.094,0.263,0.83,0.849,-0.108,-0.292,2046.51,108.273,2545.41,-1.287,14.353,0.226,0.625,-0.004,0.226,0.625,-0.004,1.0,1.0,-0.077,0.025,-3.144,-0.019,0.257,-0.486,0.082,0.0,0.0,0.029,0.187,-0.031,-0.1,0.05,0.025,0.016,-0.153,0.002,0.03,-0.289,0.842,-0.109,57.94,56.88,0.171,2018.55
9.31,267.121,192.604,-113.353,53.001,18.643,-14.011,-0.486,-0.094,0.263,0.834,0.855,-0.107,-0.291,1994.627,121.088,2395.631,-1.214,14.591,0.136,0.566,-0.004,0.142,0.566,-0.004,1.0,1.0,-0.073,0.025,-2.966,-0.019,0.256,-0.457,0.081,0.0,0.0,0.027,0.17,-0.028,-0.067,0.051,0.025,0.015,-0.154,0.002,0.031,-0.292,0.849,-0.108,57.922,56.86,0.171,2017.26
9.326,268.006,192.914,-113.586,53.055,18.483,-13.949,-0.479,-0.094,0.262,0.838,0.861,-0.106,-0.291,1942.105,138.621,2246.478,-1.139,14.828,0.136,0.566,-0.004,0.136,0.566,-0.004,1.0,1.0,-0.068,0.025,-2.787,-0.019,0.254,-0.429,0.079,0.0,0.0,0.025,0.17,-0.028,-0.064,0.052,0.026,0.014,-0.155,0.002,0.031,-0.291,0.855,-0.107,57.905,56.842,0.171,2015.998
9.343,268.887,193.22,-113.817,53.107,18.325,-13.891,-0.473,-0.094,0.261,0.842,0.867,-0.105,-0.29,1886.602,163.633,2092.476,-1.062,15.062,0.136,0.566,-0.004,0.136,0.566,-0.004,1.0,1.0,-0.064,0.025,-2.599,-0.019,0.253,-0.4,0.078,0.0,0.0,0.024,0.17,-0.028,-0.064,0.053,0.026,0.013,-0.156,0.002,0.031,-0.291,0.861,-0.106,57.888,56.824,0.17,2014.764
9.359,269.769,193.522,-114.047,53.158,18.167,-13.837,-0.466,-0.094,0.26,0.845,0.871,-0.104,-0.288,1828.654,196.04,1935.285,-0.981,15.292,0.091,0.458,-0.004,0.091,0.483,-0.004,1.0,1.0,-0.059,0.024,-2.404,-0.019,0.252,-0.369,0.077,0.0,0.0,0.022,0.145,-0.024,-0.046,0.053,0.027,0.012,-0.157,0.002,0.03,-0.29,0.867,-0.105,57.872,56.806,0.17,2013.565
9.376,270.658,193.824,-114.278,53.207,18.01,-13.788,-0.46,-0.094,0.259,0.849,0.874,-0.102,-0.287,1768.321,235.82,1775.172,-0.898,15.519,0.091,0.458,-0.004,0.091,0.458,-0.004,1.0,1.0,-0.054,0.024,-2.202,-0.019,0.251,-0.338,0.076,0.0,0.0,0.02,0.138,-0.023,-0.046,0.054,0.027,0.011,-0.158,0.002,0.03,-0.288,0.871,-0.104,57.856,56.788,0.17,2012.394
