time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.815,-35.382,1367.438,0.0,36.699,-7.0,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,0.013,1243.12,6397.329,0.0,2.974,-0.0,1.0,-0.0,-0.0,0.268,-0.0,-0.0,0.5,0.5,0.478,0.021,23.154,0.0,0.061,1.106,0.0,0.0,0.0,-0.089,-0.0,0.0,-0.038,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.02,0.0,0.0,37.328,32.668,0.111,746.903
6.831,-34.794,1367.326,0.0,36.732,-6.986,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,0.004,1239.963,6401.531,0.0,2.962,-0.0,1.0,-0.0,-0.0,0.332,-0.0,-0.0,0.5,0.5,0.478,0.021,23.148,0.0,0.06,1.106,0.0,0.0,0.0,-0.088,-0.0,0.0,-0.082,-0.0,-0.0,-0.046,-0.0,-0.0,-0.002,0.013,0.0,0.0,37.36,32.696,0.112,748.194
6.848,-34.162,1367.206,0.0,36.767,-6.972,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.007,1235.706,6397.221,0.0,2.945,-0.0,1.0,-0.0,-0.0,0.401,-0.0,-0.0,0.5,0.5,0.477,0.021,23.135,0.0,0.06,1.106,0.0,0.0,0.0,-0.088,-0.0,0.0,-0.131,-0.0,-0.0,-0.046,-0.0,-0.0,-0.0,0.004,0.0,0.0,37.39,32.723,0.112,749.402
6.864,-33.581,1367.096,0.0,36.8,-6.958,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.019,1229.641,6382.734,0.0,2.911,-0.0,1.0,-0.0,-0.0,0.464,-0.0,-0.0,0.5,0.5,0.475,0.02,23.114,0.0,0.059,1.103,0.0,0.0,0.0,-0.088,-0.0,0.0,-0.175,-0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.007,0.0,0.0,37.422,32.751,0.112,750.695
6.881,-32.962,1366.979,0.0,36.834,-6.945,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.034,1222.79,6360.57,0.0,2.871,-0.0,1.0,-0.0,-0.0,0.531,-0.0,-0.0,0.5,0.5,0.472,0.02,23.086,0.0,0.058,1.099,0.0,0.0,0.0,-0.087,-0.0,0.0,-0.222,-0.0,-0.0,-0.045,-0.0,-0.0,0.002,-0.019,0.0,0.0,37.452,32.777,0.112,751.884
6.898,-32.34,1366.862,0.0,36.868,-6.933,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.051,1214.405,6328.96,0.0,2.819,-0.0,1.0,-0.0,-0.0,0.599,-0.0,-0.0,0.5,0.5,0.469,0.02,23.05,0.0,0.057,1.094,0.0,0.0,0.0,-0.087,-0.0,0.0,-0.269,-0.0,-0.0,-0.044,-0.0,-0.0,0.004,-0.034,0.0,0.0,37.483,32.805,0.112,753.143
6.915,-31.69,1366.74,0.0,36.903,-6.921,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.071,1204.886,6288.913,0.0,2.756,-0.0,1.0,-0.0,-0.0,0.669,-0.0,-0.0,0.5,0.5,0.465,0.02,23.005,0.0,0.056,1.087,0.0,0.0,0.0,-0.086,-0.0,0.0,-0.318,-0.0,-0.0,-0.043,-0.0,-0.0,0.006,-0.051,0.0,0.0,37.514,32.833,0.112,754.41
6.932,-31.078,1366.625,0.0,36.936,-6.911,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.091,1194.137,6240.249,0.0,2.681,-0.0,1.0,-0.0,-0.0,0.736,-0.0,-0.0,0.5,0.5,0.461,0.02,22.95,0.0,0.054,1.078,0.0,0.0,0.0,-0.085,-0.0,0.0,-0.365,-0.0,-0.0,-0.042,-0.0,-0.0,0.009,-0.071,0.0,0.0,37.546,32.862,0.112,755.727
6.948,-30.486,1366.514,0.0,36.968,-6.903,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.112,1181.28,6174.951,0.0,2.59,-0.0,1.0,-0.0,-0.0,0.8,-0.0,-0.0,0.5,0.5,0.455,0.02,22.879,0.0,0.053,1.067,0.0,0.0,0.0,-0.084,-0.0,0.0,-0.41,-0.0,-0.0,-0.041,-0.0,-0.0,0.011,-0.091,0.0,0.0,37.577,32.889,0.112,756.968
6.965,-29.846,1366.395,0.0,37.001,-6.897,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.137,1167.66,6101.894,0.0,2.487,-0.0,1.0,-0.0,-0.0,0.869,-0.0,-0.0,0.5,0.5,0.449,0.02,22.796,0.0,0.051,1.055,0.0,0.0,0.0,-0.083,-0.0,0.0,-0.458,-0.0,-0.0,-0.039,-0.0,-0.0,0.014,-0.112,0.0,0.0,37.607,32.915,0.112,758.167
6.981,-29.25,1366.284,0.0,37.032,-6.894,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.162,1150.174,6002.473,0.0,2.355,-0.0,1.0,-0.0,-0.0,0.933,-0.0,-0.0,0.5,0.5,0.441,0.02,22.681,0.0,0.048,1.038,0.0,0.0,0.0,-0.082,-0.0,0.0,-0.503,-0.0,-0.0,-0.037,-0.0,-0.0,0.017,-0.137,0.0,0.0,37.639,32.943,0.112,759.465
6.998,-28.624,1366.168,0.0,37.064,-6.893,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.189,1132.348,5896.956,0.0,2.217,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.433,0.019,22.553,0.0,0.045,1.02,0.0,0.0,0.0,-0.08,-0.0,0.0,-0.55,-0.0,-0.0,-0.035,-0.0,-0.0,0.02,-0.162,0.0,0.0,37.668,32.97,0.112,760.676
7.014,-28.027,1366.056,0.0,37.094,-6.896,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,-0.216,1111.044,5766.407,0.0,2.045,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.386,0.0,0.042,0.997,0.0,0.0,0.0,-0.078,-0.0,0.0,-0.55,-0.0,-0.0,-0.032,-0.0,-0.0,0.024,-0.189,0.0,0.0,37.7,32.998,0.112,761.95
7.031,-27.404,1365.941,0.0,37.124,-6.903,0.0,0.0,0.0,-0.078,0.999,-0.0,0.0,-0.242,1089.458,5630.37,0.0,1.868,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.412,0.019,22.2,0.0,0.039,0.974,0.0,0.0,0.0,-0.076,-0.0,0.0,-0.55,-0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.216,0.0,0.0,37.73,33.024,0.113,763.166
7.048,-26.788,1365.826,0.0,37.154,-6.915,0.0,0.0,0.0,-0.08,0.999,-0.0,0.0,-0.269,1064.624,5470.488,0.0,1.667,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.4,0.018,21.966,0.0,0.035,0.946,0.0,0.0,0.0,-0.074,-0.0,0.0,-0.55,-0.0,-0.0,-0.026,-0.0,-0.0,0.03,-0.242,0.0,0.0,37.761,33.052,0.113,764.441
7.065,-26.156,1365.708,0.0,37.183,-6.932,0.0,0.0,0.0,-0.082,0.999,-0.0,0.0,-0.295,1037.963,5295.766,0.0,1.444,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.387,0.018,21.691,0.0,0.032,0.917,0.0,0.0,0.0,-0.072,-0.0,0.0,-0.55,-0.0,-0.0,-0.023,-0.0,-0.0,0.034,-0.269,0.0,0.0,37.792,33.079,0.113,765.709
7.081,-25.546,1365.594,0.0,37.211,-6.953,0.0,0.0,0.0,-0.084,0.999,-0.0,0.0,-0.321,1008.286,5098.683,0.0,1.197,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.372,0.017,21.353,0.0,0.028,0.883,0.0,0.0,0.0,-0.069,-0.0,0.0,-0.55,-0.0,-0.0,-0.019,-0.0,-0.0,0.037,-0.295,0.0,0.0,37.824,33.108,0.113,767.014
7.098,-24.928,1365.479,0.0,37.238,-6.98,0.0,0.0,0.0,-0.087,0.999,-0.0,0.0,-0.346,978.32,4897.443,0.0,0.945,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.357,0.017,20.977,0.0,0.025,0.848,0.0,0.0,0.0,-0.066,-0.0,0.0,-0.55,-0.0,-0.0,-0.015,-0.0,-0.0,0.04,-0.321,0.0,0.0,37.855,33.135,0.113,768.283
7.114,-24.309,1365.362,0.0,37.264,-7.014,0.0,0.0,0.0,-0.09,0.998,-0.0,0.0,-0.371,945.2,4674.336,0.0,0.67,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.34,0.017,20.523,0.0,0.021,0.81,0.0,0.0,0.0,-0.063,-0.0,0.0,-0.55,-0.0,-0.0,-0.01,-0.0,-0.0,0.043,-0.346,0.0,0.0,37.887,33.164,0.113,769.578
7.125,-23.899,1365.285,0.0,37.281,-7.04,0.0,0.0,0.0,-0.092,0.998,-0.0,0.0,-0.387,910.393,4439.3,0.0,0.378,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.323,0.016,20.0,0.0,0.018,0.77,0.0,0.0,0.0,-0.06,-0.0,0.0,-0.55,-0.0,-0.0,-0.006,-0.0,-0.0,0.046,-0.371,0.0,0.0,37.919,33.192,0.113,770.884
7.142,-23.284,1365.169,0.0,37.305,-7.084,0.0,0.0,0.0,-0.095,0.998,-0.0,0.0,-0.411,886.998,4280.528,0.0,0.183,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.311,0.016,19.62,0.0,0.016,0.743,0.0,0.0,0.0,-0.058,-0.0,0.0,-0.55,-0.0,-0.0,-0.003,-0.0,-0.0,0.048,-0.387,0.0,0.0,37.94,33.211,0.113,771.757
7.159,-22.661,1365.05,0.0,37.329,-7.137,0.0,0.0,0.0,-0.098,0.998,-0.0,0.0,-0.434,842.04,3994.1,0.0,-0.126,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.29,0.016,18.73,0.0,0.012,0.694,0.0,0.0,0.0,-0.054,-0.0,0.0,-0.55,-0.0,-0.0,0.002,-0.0,-0.0,0.051,-0.411,0.0,0.0,37.972,33.239,0.113,773.076
7.175,-22.037,1364.93,0.0,37.351,-7.199,0.0,0.0,0.0,-0.102,0.997,-0.0,0.0,-0.458,783.58,3644.693,0.0,-0.441,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.265,0.015,17.362,0.0,0.01,0.634,0.0,0.0,0.0,-0.049,-0.0,0.0,-0.55,-0.0,-0.0,0.007,-0.0,-0.0,0.054,-0.434,0.0,0.0,38.005,33.268,0.113,774.423
7.192,-21.417,1364.81,0.0,37.371,-7.271,0.0,0.0,0.0,-0.106,0.997,-0.0,0.0,-0.48,722.45,3283.923,0.0,-0.768,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.238,0.015,15.865,0.0,0.007,0.571,0.0,0.0,0.0,-0.044,-0.0,0.0,-0.55,-0.0,-0.0,0.012,-0.0,-0.0,0.057,-0.458,0.0,0.0,38.038,33.298,0.114,775.784
7.209,-20.796,1364.689,0.0,37.389,-7.353,0.0,0.0,0.0,-0.11,0.996,-0.0,0.0,-0.502,658.456,2912.862,0.0,-1.106,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.212,0.015,14.246,0.0,0.006,0.507,0.0,0.0,0.0,-0.039,-0.0,0.0,-0.55,-0.0,-0.0,0.017,-0.0,-0.0,0.06,-0.48,0.0,0.0,38.071,33.327,0.114,777.152
7.225,-20.172,1364.565,0.0,37.405,-7.447,0.0,0.0,0.0,-0.114,0.996,-0.0,0.0,-0.524,591.474,2532.696,0.0,-1.45,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.184,0.015,12.514,0.0,0.004,0.442,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.55,-0.0,-0.0,0.023,-0.0,-0.0,0.062,-0.502,0.0,0.0,38.105,33.357,0.114,778.535
7.242,-19.547,1364.44,0.0,37.42,-7.551,0.0,0.0,0.0,-0.118,0.995,-0.0,0.0,-0.545,521.098,2143.305,0.0,-1.799,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.678,0.0,0.004,0.375,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.55,-0.0,-0.0,0.028,-0.0,-0.0,0.065,-0.524,0.0,0.0,38.139,33.388,0.114,779.947
7.259,-18.922,1364.313,0.0,37.432,-7.666,0.0,0.0,0.0,-0.123,0.995,-0.0,0.0,-0.566,449.594,1758.345,0.0,-2.149,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.128,0.014,8.816,0.0,0.004,0.308,0.0,0.0,0.0,-0.024,-0.0,0.0,-0.55,-0.0,-0.0,0.034,-0.0,-0.0,0.068,-0.545,0.0,0.0,38.174,33.418,0.114,781.376
7.275,-18.297,1364.184,0.0,37.443,-7.791,0.0,0.0,0.0,-0.128,0.994,-0.0,0.0,-0.586,374.037,1364.986,0.0,-2.498,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.1,0.014,6.881,0.0,0.005,0.24,0.0,0.0,0.0,-0.018,-0.0,0.0,-0.55,-0.0,-0.0,0.039,-0.0,-0.0,0.07,-0.566,0.0,0.0,38.209,33.45,0.114,782.824
7.292,-17.675,1364.053,0.0,37.451,-7.928,0.0,0.0,0.0,-0.132,0.994,-0.0,0.0,-0.605,293.748,962.172,0.0,-2.859,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.071,0.015,4.887,0.0,0.007,0.171,0.0,0.0,0.0,-0.013,-0.0,0.0,-0.55,-0.0,-0.0,0.045,-0.0,-0.0,0.072,-0.586,0.0,0.0,38.245,33.481,0.114,784.294
7.309,-17.05,1363.92,0.0,37.457,-8.076,0.0,0.0,0.0,-0.137,0.993,-0.0,0.0,-0.624,211.097,563.276,0.0,-3.214,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.043,0.015,2.917,0.0,0.01,0.102,0.0,0.0,0.0,-0.008,-0.0,0.0,-0.55,-0.0,-0.0,0.05,-0.0,-0.0,0.075,-0.605,0.0,0.0,38.281,33.513,0.114,785.777
7.325,-16.428,1363.784,0.0,37.46,-8.234,0.0,0.0,0.0,-0.142,0.992,-0.0,0.0,-0.643,123.148,156.325,0.0,-3.575,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.014,0.015,0.932,0.0,0.013,0.031,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.55,-0.0,-0.0,0.056,-0.0,-0.0,0.077,-0.624,0.0,0.0,38.317,33.546,0.114,787.296
7.342,-15.799,1363.644,0.0,37.461,-8.406,0.0,0.0,0.0,-0.148,0.992,-0.0,0.0,-0.661,32.121,-246.61,0.0,-3.936,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.015,0.015,-0.992,0.0,0.017,-0.039,0.0,0.0,0.0,0.003,-0.0,0.0,-0.55,-0.0,-0.0,0.062,-0.0,-0.0,0.079,-0.643,0.0,0.0,38.354,33.578,0.114,788.829
7.359,-15.181,1363.504,0.0,37.459,-8.586,0.0,0.0,0.0,-0.153,0.991,-0.0,0.0,-0.678,-64.649,-655.475,0.0,-4.297,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.044,0.015,-2.886,0.0,0.022,-0.11,0.0,0.0,0.0,0.008,-0.0,0.0,-0.55,-0.0,-0.0,0.068,-0.0,-0.0,0.081,-0.661,0.0,0.0,38.392,33.612,0.115,790.408
7.375,-14.551,1363.358,0.0,37.455,-8.78,0.0,0.0,0.0,-0.159,0.99,-0.0,0.0,-0.695,-166.055,-1063.95,0.0,-4.658,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.073,0.016,-4.704,0.0,0.028,-0.181,0.0,0.0,0.0,0.014,-0.0,0.0,-0.55,-0.0,-0.0,0.073,-0.0,-0.0,0.083,-0.678,0.0,0.0,38.43,33.646,0.115,791.985
7.392,-13.93,1363.211,0.0,37.447,-8.984,0.0,0.0,0.0,-0.164,0.989,-0.0,0.0,-0.711,-273.61,-1475.88,0.0,-5.025,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.102,0.016,-6.45,0.0,0.034,-0.253,0.0,0.0,0.0,0.019,-0.0,0.0,-0.55,-0.0,-0.0,0.079,-0.0,-0.0,0.085,-0.695,0.0,0.0,38.47,33.681,0.115,793.623
7.409,-13.304,1363.059,0.0,37.436,-9.2,0.0,0.0,0.0,-0.17,0.988,-0.0,0.0,-0.726,-386.157,-1885.567,0.0,-5.386,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.131,0.016,-8.09,0.0,0.042,-0.324,0.0,0.0,0.0,0.024,-0.0,0.0,-0.55,-0.0,-0.0,0.085,-0.0,-0.0,0.087,-0.711,0.0,0.0,38.51,33.716,0.115,795.269
7.425,-12.679,1362.904,0.0,37.422,-9.428,0.0,0.0,0.0,-0.176,0.987,-0.0,0.0,-0.742,-506.549,-2301.894,0.0,-5.752,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.16,0.017,-9.65,0.0,0.05,-0.398,0.0,0.0,0.0,0.03,-0.0,0.0,-0.55,-0.0,-0.0,0.09,-0.0,-0.0,0.089,-0.726,0.0,0.0,38.55,33.752,0.115,796.96
7.442,-12.058,1362.745,0.0,37.405,-9.666,0.0,0.0,0.0,-0.182,0.986,-0.0,0.0,-0.756,-631.779,-2711.78,0.0,-6.119,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.189,0.017,-11.077,0.0,0.059,-0.47,0.0,0.0,0.0,0.035,-0.0,0.0,-0.55,-0.0,-0.0,0.096,-0.0,-0.0,0.091,-0.742,0.0,0.0,38.592,33.789,0.115,798.682
7.459,-11.438,1362.583,0.0,37.384,-9.915,0.0,0.0,0.0,-0.189,0.985,-0.0,0.0,-0.77,-763.282,-3119.841,0.0,-6.474,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.218,0.018,-12.387,0.0,0.069,-0.542,0.0,0.0,0.0,0.04,-0.0,0.0,-0.55,-0.0,-0.0,0.102,-0.0,-0.0,0.092,-0.756,0.0,0.0,38.633,33.826,0.115,800.428
7.475,-10.813,1362.415,0.0,37.358,-10.177,0.0,0.0,0.0,-0.195,0.984,-0.0,0.0,-0.784,-900.226,-3521.55,0.0,-6.83,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.246,0.018,-13.568,0.0,0.079,-0.613,0.0,0.0,0.0,0.046,-0.0,0.0,-0.55,-0.0,-0.0,0.107,-0.0,-0.0,0.094,-0.77,0.0,0.0,38.676,33.864,0.115,802.21
7.492,-10.19,1362.243,0.0,37.33,-10.449,0.0,0.0,0.0,-0.201,0.982,-0.0,0.0,-0.797,-1043.006,-3916.812,0.0,-7.179,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.274,0.019,-14.627,0.0,0.09,-0.683,0.0,0.0,0.0,0.051,-0.0,0.0,-0.55,-0.0,-0.0,0.113,-0.0,-0.0,0.096,-0.784,0.0,0.0,38.72,33.903,0.116,804.038
7.509,-9.57,1362.067,0.0,37.296,-10.731,0.0,0.0,0.0,-0.208,0.981,-0.0,0.0,-0.809,-1192.604,-4308.498,0.0,-7.529,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.302,0.019,-15.577,0.0,0.102,-0.753,0.0,0.0,0.0,0.056,-0.0,0.0,-0.55,-0.0,-0.0,0.118,-0.0,-0.0,0.097,-0.797,0.0,0.0,38.764,33.943,0.116,805.908
7.525,-8.944,1361.884,0.0,37.259,-11.028,0.0,0.0,0.0,-0.214,0.98,-0.0,0.0,-0.819,-1349.18,-4696.801,0.0,-7.872,-0.0,0.875,-0.0,-0.0,0.933,-0.0,-0.0,0.5,0.5,-0.33,0.02,-16.424,0.0,0.114,-0.823,0.0,0.0,0.0,0.061,-0.0,0.0,-0.503,-0.0,-0.0,0.124,-0.0,-0.0,0.098,-0.809,0.0,0.0,38.81,33.983,0.116,807.805
7.542,-8.326,1361.698,0.0,37.217,-11.331,0.0,0.0,0.0,-0.221,0.978,-0.0,0.0,-0.827,-1515.913,-5088.345,0.0,-8.216,-0.0,0.242,-0.0,-0.0,0.866,-0.0,-0.0,0.5,0.5,-0.357,0.021,-17.188,0.0,0.127,-0.893,0.0,0.0,0.0,0.066,-0.0,0.0,-0.456,-0.0,-0.0,0.129,-0.0,-0.0,0.1,-0.819,0.0,0.0,38.856,34.024,0.116,809.766
7.559,-7.705,1361.507,0.0,37.17,-11.647,0.0,0.0,0.0,-0.228,0.976,-0.0,0.0,-0.831,-1683.569,-5456.927,0.0,-8.543,-0.0,0.0,-0.0,-0.0,0.8,-0.0,-0.0,0.5,0.5,-0.384,0.022,-17.828,0.0,0.141,-0.96,0.0,0.0,0.0,0.071,-0.0,0.0,-0.41,-0.0,-0.0,0.134,-0.0,-0.0,0.1,-0.827,0.0,0.0,38.904,34.066,0.116,811.748
7.575,-7.088,1361.311,0.0,37.118,-11.971,0.0,0.0,0.0,-0.234,0.975,-0.0,0.0,-0.834,-1857.502,-5816.777,0.0,-8.864,-0.0,0.0,-0.0,-0.0,0.733,-0.0,-0.0,0.5,0.5,-0.409,0.022,-18.381,0.0,0.154,-1.026,0.0,0.0,0.0,0.076,-0.0,0.0,-0.363,-0.0,-0.0,0.139,-0.0,-0.0,0.101,-0.831,0.0,0.0,38.952,34.109,0.116,813.783
7.592,-6.469,1361.108,0.0,37.062,-12.306,0.0,0.0,0.0,-0.241,0.973,-0.0,0.0,-0.833,-2036.134,-6164.946,0.0,-9.173,-0.0,0.0,-0.0,-0.0,0.666,-0.0,-0.0,0.5,0.5,-0.434,0.023,-18.855,0.0,0.168,-1.09,0.0,0.0,0.0,0.08,-0.0,0.0,-0.316,-0.0,-0.0,0.144,-0.0,-0.0,0.101,-0.834,0.0,0.0,39.001,34.153,0.116,815.851
7.609,-5.85,1360.9,0.0,37.0,-12.651,0.0,0.0,0.0,-0.248,0.972,-0.0,0.0,-0.83,-2221.333,-6504.668,0.0,-9.482,-0.0,0.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,-0.458,0.024,-19.261,0.0,0.183,-1.154,0.0,0.0,0.0,0.085,-0.0,0.0,-0.27,-0.0,-0.0,0.149,-0.0,-0.0,0.101,-0.833,0.0,0.0,39.052,34.198,0.117,817.979
7.625,-5.237,1360.687,0.0,36.933,-13.003,0.0,0.0,0.0,-0.255,0.97,-0.0,0.0,-0.825,-2410.647,-6830.202,0.0,-9.775,-0.0,0.0,-0.0,-0.0,0.533,-0.0,-0.0,0.5,0.5,-0.482,0.025,-19.602,0.0,0.197,-1.215,0.0,0.0,0.0,0.089,-0.0,0.0,-0.223,-0.0,-0.0,0.154,-0.0,-0.0,0.1,-0.83,0.0,0.0,39.103,34.244,0.117,820.156
7.642,-4.621,1360.466,0.0,36.861,-13.365,0.0,0.0,0.0,-0.262,0.968,-0.0,0.0,-0.817,-2598.901,-7129.866,0.0,-10.044,-0.0,0.0,-0.0,-0.0,0.466,-0.0,-0.0,0.5,0.5,-0.503,0.025,-19.877,0.0,0.211,-1.272,0.0,0.0,0.0,0.093,-0.0,0.0,-0.176,-0.0,-0.0,0.158,-0.0,-0.0,0.1,-0.825,0.0,0.0,39.155,34.29,0.117,822.369
7.659,-4.006,1360.24,0.0,36.783,-13.735,0.0,0.0,0.0,-0.268,0.966,-0.0,0.0,-0.806,-2788.948,-7410.349,0.0,-10.302,-0.0,0.0,-0.0,-0.0,0.4,-0.0,-0.0,0.5,0.5,-0.524,0.026,-20.102,0.0,0.224,-1.327,0.0,0.0,0.0,0.097,-0.0,0.0,-0.13,-0.0,-0.0,0.162,-0.0,-0.0,0.098,-0.817,0.0,0.0,39.209,34.338,0.117,824.648
7.675,-3.396,1360.009,0.0,36.701,-14.11,0.0,0.0,0.0,-0.274,0.965,-0.0,0.0,-0.793,-2977.919,-7666.871,0.0,-10.537,-0.0,0.0,-0.0,-0.0,0.333,-0.0,-0.0,0.5,0.5,-0.543,0.027,-20.282,0.0,0.238,-1.378,0.0,0.0,0.0,0.1,-0.0,0.0,-0.083,-0.0,-0.0,0.166,-0.0,-0.0,0.097,-0.806,0.0,0.0,39.264,34.387,0.117,826.98
7.692,-2.784,1359.77,0.0,36.613,-14.493,0.0,0.0,0.0,-0.281,0.963,-0.0,0.0,-0.778,-3159.95,-7888.714,0.0,-10.743,-0.0,0.0,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,-0.559,0.027,-20.42,0.0,0.249,-1.423,0.0,0.0,0.0,0.104,-0.0,0.0,-0.036,-0.0,-0.0,0.169,-0.0,-0.0,0.095,-0.793,0.0,0.0,39.32,34.437,0.117,829.35
7.709,-2.173,1359.525,0.0,36.52,-14.882,0.0,0.0,0.0,-0.287,0.961,-0.0,0.0,-0.76,-3343.142,-8094.647,0.0,-10.932,-0.0,0.0,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,-0.575,0.028,-20.532,0.0,0.261,-1.465,0.0,0.0,0.0,0.106,-0.0,0.0,0.01,-0.0,-0.0,0.172,-0.0,-0.0,0.093,-0.778,0.0,0.0,39.377,34.488,0.118,831.79
7.725,-1.568,1359.275,0.0,36.423,-15.274,0.0,0.0,0.0,-0.293,0.959,-0.0,0.0,-0.74,-3517.38,-8264.594,0.0,-11.098,-0.0,0.0,-0.0,-0.0,0.133,-0.0,-0.0,0.5,0.5,-0.588,0.028,-20.616,0.0,0.271,-1.502,0.0,0.0,0.0,0.109,-0.0,0.0,0.057,-0.0,-0.0,0.174,-0.0,-0.0,0.091,-0.76,0.0,0.0,39.436,34.54,0.118,834.29
7.742,-0.96,1359.016,0.0,36.32,-15.671,0.0,0.0,0.0,-0.299,0.957,-0.0,0.0,-0.718,-3683.446,-8404.69,0.0,-11.23,-0.0,0.0,-0.0,-0.0,0.066,-0.0,-0.0,0.5,0.5,-0.599,0.029,-20.679,0.0,0.279,-1.534,0.0,0.0,0.0,0.111,-0.0,0.0,0.104,-0.0,-0.0,0.176,-0.0,-0.0,0.089,-0.74,0.0,0.0,39.495,34.593,0.118,836.835
