time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.798,231.621,306.683,24.614,84.858,-16.304,27.451,0.48,-0.184,0.021,0.856,0.147,-0.081,0.048,1009.87,22707.124,37105.801,2.922,-0.831,-0.001,-0.001,-0.004,-0.126,-0.001,-0.004,0.498,0.498,0.476,0.021,22.378,0.018,0.4,1.658,-0.065,0.0,0.0,-0.088,-0.0,0.0,0.088,-0.003,-0.002,-0.046,-0.007,0.001,-0.003,0.051,0.151,-0.081,90.586,87.946,0.267,4879.577
6.814,233.038,306.411,25.074,84.864,-16.323,27.688,0.481,-0.185,0.022,0.856,0.143,-0.082,0.042,957.756,22496.123,36881.587,2.853,-0.848,-0.001,-0.001,-0.004,-0.059,-0.001,-0.004,0.498,0.498,0.471,0.021,22.302,0.019,0.398,1.646,-0.066,0.0,0.0,-0.087,-0.0,0.0,0.042,-0.003,-0.002,-0.045,-0.007,0.001,-0.002,0.048,0.147,-0.081,90.665,88.026,0.267,4888.301
6.831,234.456,306.138,25.538,84.87,-16.344,27.923,0.482,-0.186,0.022,0.855,0.14,-0.082,0.034,916.968,22247.658,36612.073,2.773,-0.859,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.466,0.021,22.222,0.019,0.395,1.632,-0.067,0.0,0.0,-0.086,-0.0,0.0,0.001,-0.003,-0.002,-0.044,-0.007,0.001,-0.002,0.042,0.143,-0.082,90.747,88.107,0.268,4897.198
6.848,235.873,305.865,26.007,84.875,-16.366,28.157,0.483,-0.187,0.022,0.854,0.136,-0.082,0.026,877.628,22003.099,36347.177,2.693,-0.865,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.462,0.021,22.142,0.019,0.393,1.618,-0.068,0.0,0.0,-0.086,-0.0,0.0,0.001,-0.003,-0.002,-0.042,-0.006,0.001,-0.002,0.034,0.14,-0.082,90.828,88.188,0.268,4906.107
6.864,237.291,305.591,26.479,84.881,-16.39,28.388,0.484,-0.187,0.022,0.854,0.132,-0.083,0.018,848.951,21724.33,36047.561,2.607,-0.871,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.456,0.021,22.063,0.019,0.39,1.603,-0.068,0.0,0.0,-0.084,-0.0,0.0,0.001,-0.003,-0.002,-0.041,-0.006,0.001,-0.001,0.026,0.136,-0.082,90.909,88.27,0.268,4915.025
6.881,238.7,305.319,26.952,84.886,-16.416,28.617,0.485,-0.188,0.022,0.853,0.129,-0.083,0.01,821.231,21462.307,35760.933,2.521,-0.877,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.451,0.02,21.985,0.019,0.387,1.588,-0.068,0.0,0.0,-0.084,-0.0,0.0,0.001,-0.003,-0.002,-0.04,-0.006,0.001,-0.001,0.018,0.132,-0.083,90.991,88.351,0.268,4923.967
6.898,240.109,305.046,27.429,84.891,-16.444,28.843,0.486,-0.188,0.022,0.852,0.126,-0.083,0.002,814.49,21169.141,35407.519,2.424,-0.882,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.446,0.02,21.885,0.02,0.384,1.57,-0.069,0.0,0.0,-0.082,-0.0,0.0,0.001,-0.003,-0.002,-0.038,-0.006,0.001,-0.0,0.01,0.129,-0.083,91.072,88.432,0.269,4932.865
6.914,241.527,304.772,27.913,84.897,-16.474,29.068,0.487,-0.189,0.022,0.852,0.122,-0.084,-0.005,818.865,20842.998,35020.969,2.32,-0.882,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.439,0.02,21.786,0.02,0.381,1.551,-0.069,0.0,0.0,-0.081,-0.0,0.0,0.001,-0.003,-0.002,-0.036,-0.006,0.001,-0.0,0.002,0.126,-0.083,91.153,88.513,0.269,4941.787
6.931,242.944,304.496,28.4,84.902,-16.506,29.29,0.488,-0.19,0.022,0.851,0.119,-0.084,-0.013,827.417,20528.223,34634.089,2.217,-0.888,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.433,0.02,21.679,0.02,0.378,1.532,-0.069,0.0,0.0,-0.08,-0.0,0.0,0.001,-0.003,-0.002,-0.035,-0.006,0.001,0.0,-0.005,0.122,-0.084,91.235,88.595,0.269,4950.785
6.948,244.354,304.222,28.888,84.907,-16.54,29.509,0.489,-0.19,0.021,0.85,0.116,-0.084,-0.02,847.289,20181.076,34214.562,2.103,-0.882,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.426,0.02,21.571,0.02,0.375,1.511,-0.069,0.0,0.0,-0.079,-0.0,0.0,0.001,-0.003,-0.002,-0.033,-0.006,0.001,0.001,-0.013,0.119,-0.084,91.316,88.677,0.269,4959.801
6.964,245.772,303.945,29.382,84.913,-16.576,29.726,0.49,-0.191,0.021,0.85,0.112,-0.084,-0.026,879.026,19842.459,33770.144,1.994,-0.888,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.42,0.02,21.437,0.02,0.372,1.489,-0.07,0.0,0.0,-0.078,-0.0,0.0,0.001,-0.003,-0.002,-0.031,-0.005,0.001,0.001,-0.02,0.116,-0.084,91.398,88.758,0.27,4968.783
6.981,247.19,303.668,29.881,84.919,-16.614,29.939,0.491,-0.191,0.021,0.849,0.109,-0.085,-0.033,922.696,19471.642,33291.138,1.868,-0.894,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.412,0.019,21.299,0.02,0.369,1.466,-0.07,0.0,0.0,-0.076,-0.0,0.0,0.001,-0.003,-0.002,-0.029,-0.005,0.002,0.001,-0.026,0.112,-0.084,91.48,88.84,0.27,4977.839
6.998,248.6,303.392,30.379,84.925,-16.656,30.149,0.491,-0.192,0.02,0.848,0.106,-0.085,-0.04,977.875,19069.983,32781.499,1.736,-0.888,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.404,0.019,21.157,0.02,0.365,1.441,-0.07,0.0,0.0,-0.075,-0.0,0.0,0.001,-0.003,-0.002,-0.027,-0.005,0.002,0.002,-0.033,0.109,-0.085,91.562,88.922,0.27,4986.92
7.014,250.018,303.114,30.885,84.932,-16.699,30.356,0.492,-0.192,0.02,0.848,0.103,-0.085,-0.046,1044.21,18689.667,32256.002,1.61,-0.888,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.396,0.019,20.99,0.02,0.362,1.415,-0.07,0.0,0.0,-0.073,-0.0,0.0,0.001,-0.003,-0.002,-0.025,-0.005,0.002,0.002,-0.04,0.106,-0.085,91.644,89.004,0.27,4995.972
7.031,251.436,302.834,31.393,84.939,-16.746,30.559,0.493,-0.192,0.019,0.847,0.1,-0.085,-0.052,1122.495,18278.256,31697.719,1.473,-0.888,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.388,0.019,20.816,0.02,0.359,1.388,-0.07,0.0,0.0,-0.072,-0.0,0.0,0.001,-0.003,-0.002,-0.023,-0.005,0.002,0.002,-0.046,0.103,-0.085,91.726,89.087,0.27,5005.108
7.048,252.855,302.554,31.905,84.947,-16.795,30.76,0.494,-0.193,0.019,0.847,0.097,-0.086,-0.057,1201.876,17874.73,31150.255,1.335,-0.888,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.38,0.018,20.637,0.02,0.355,1.362,-0.07,0.0,0.0,-0.07,-0.0,0.0,0.001,-0.003,-0.002,-0.021,-0.005,0.002,0.003,-0.052,0.1,-0.085,91.809,89.17,0.271,5014.272
7.064,254.265,302.275,32.417,84.955,-16.846,30.955,0.495,-0.193,0.018,0.846,0.094,-0.086,-0.063,1294.886,17447.353,30568.76,1.197,-0.882,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.372,0.018,20.446,0.02,0.352,1.334,-0.07,0.0,0.0,-0.069,-0.0,0.0,0.001,-0.003,-0.002,-0.019,-0.004,0.002,0.003,-0.057,0.097,-0.086,91.892,89.252,0.271,5023.463
7.081,255.684,301.993,32.936,84.964,-16.9,31.147,0.495,-0.194,0.017,0.846,0.091,-0.086,-0.068,1388.207,17028.403,30001.145,1.054,-0.877,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.363,0.018,20.253,0.02,0.349,1.306,-0.069,0.0,0.0,-0.067,-0.0,0.0,0.001,-0.003,-0.002,-0.017,-0.004,0.002,0.003,-0.063,0.094,-0.086,91.974,89.335,0.271,5032.634
7.098,257.094,301.712,33.455,84.973,-16.957,31.335,0.496,-0.194,0.017,0.845,0.088,-0.086,-0.073,1494.367,16618.667,29405.318,0.917,-0.882,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.355,0.018,20.024,0.02,0.346,1.278,-0.07,0.0,0.0,-0.066,-0.0,0.0,0.001,-0.003,-0.002,-0.014,-0.004,0.002,0.004,-0.068,0.091,-0.086,92.058,89.418,0.272,5041.882
7.114,258.513,301.428,33.979,84.984,-17.017,31.52,0.497,-0.194,0.016,0.845,0.086,-0.086,-0.078,1611.267,16179.468,28783.063,0.768,-0.877,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.346,0.018,19.788,0.02,0.343,1.248,-0.07,0.0,0.0,-0.064,-0.0,0.0,0.001,-0.003,-0.002,-0.012,-0.004,0.002,0.004,-0.073,0.088,-0.086,92.141,89.501,0.272,5051.099
7.131,259.933,301.144,34.507,84.995,-17.08,31.701,0.498,-0.194,0.015,0.844,0.083,-0.087,-0.082,1729.118,15748.312,28170.104,0.625,-0.877,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.337,0.017,19.544,0.019,0.34,1.219,-0.07,0.0,0.0,-0.062,-0.0,0.0,0.001,-0.003,-0.002,-0.01,-0.004,0.002,0.004,-0.078,0.086,-0.086,92.224,89.585,0.272,5060.403
7.148,261.352,300.858,35.038,85.007,-17.145,31.878,0.498,-0.195,0.014,0.844,0.08,-0.087,-0.086,1856.574,15299.07,27537.409,0.47,-0.865,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.328,0.017,19.292,0.019,0.338,1.189,-0.069,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.003,-0.002,-0.007,-0.004,0.002,0.004,-0.082,0.083,-0.087,92.308,89.669,0.272,5069.739
7.164,262.763,300.573,35.569,85.019,-17.213,32.05,0.499,-0.195,0.014,0.843,0.078,-0.087,-0.09,1984.092,14858.302,26916.864,0.327,-0.859,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.32,0.017,19.034,0.019,0.335,1.159,-0.068,0.0,0.0,-0.059,-0.0,0.0,0.001,-0.003,-0.002,-0.005,-0.004,0.002,0.004,-0.086,0.08,-0.087,92.392,89.753,0.272,5079.109
7.181,264.183,300.285,36.105,85.033,-17.284,32.218,0.5,-0.195,0.013,0.843,0.075,-0.087,-0.094,2123.192,14427.58,26273.482,0.178,-0.859,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.311,0.017,18.741,0.019,0.333,1.128,-0.068,0.0,0.0,-0.058,-0.0,0.0,0.001,-0.003,-0.002,-0.003,-0.004,0.002,0.005,-0.09,0.078,-0.087,92.476,89.836,0.273,5088.461
7.198,265.604,299.996,36.645,85.048,-17.358,32.383,0.5,-0.195,0.012,0.842,0.072,-0.087,-0.097,2273.444,13967.299,25599.535,0.023,-0.854,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.301,0.016,18.432,0.019,0.331,1.096,-0.068,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.003,-0.002,-0.0,-0.003,0.002,0.005,-0.094,0.075,-0.087,92.56,89.921,0.273,5097.893
7.214,267.015,299.707,37.184,85.063,-17.435,32.541,0.501,-0.196,0.011,0.842,0.07,-0.088,-0.1,2472.295,13402.435,24729.175,-0.132,-0.854,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.498,0.498,0.29,0.016,17.875,0.019,0.328,1.056,-0.068,0.0,0.0,-0.054,-0.0,0.0,0.002,-0.003,-0.002,0.002,-0.003,0.002,0.005,-0.097,0.072,-0.087,92.645,90.006,0.273,5107.361
7.231,268.436,299.415,37.728,85.08,-17.517,32.694,0.502,-0.196,0.01,0.842,0.068,-0.088,-0.102,2676.011,12832.911,23849.884,-0.281,-0.848,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.498,0.498,0.278,0.016,17.278,0.019,0.326,1.014,-0.068,0.0,0.0,-0.051,-0.0,0.0,0.002,-0.003,-0.002,0.004,-0.003,0.002,0.005,-0.1,0.07,-0.088,92.729,90.09,0.273,5116.801
7.248,269.849,299.123,38.272,85.099,-17.601,32.84,0.502,-0.196,0.009,0.841,0.065,-0.088,-0.105,2891.994,12231.665,22935.324,-0.43,-0.842,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.498,0.498,0.266,0.016,16.65,0.019,0.324,0.971,-0.067,0.0,0.0,-0.049,-0.0,0.0,0.002,-0.003,-0.002,0.007,-0.003,0.002,0.005,-0.102,0.068,-0.088,92.814,90.175,0.274,5126.325
7.264,271.278,298.827,38.825,85.119,-17.691,32.983,0.503,-0.196,0.008,0.841,0.063,-0.088,-0.104,3101.535,11659.405,22060.592,-0.579,-0.831,-0.154,-0.001,-0.004,-0.07,-0.001,-0.004,0.498,0.498,0.254,0.016,16.034,0.018,0.322,0.93,-0.067,0.0,0.0,-0.047,-0.0,0.0,0.049,-0.003,-0.002,0.009,-0.003,0.002,0.005,-0.105,0.065,-0.088,92.898,90.26,0.274,5135.823
7.281,272.692,298.532,39.374,85.14,-17.783,33.118,0.504,-0.196,0.007,0.84,0.061,-0.088,-0.099,3308.774,11102.12,21205.138,-0.722,-0.819,-0.154,-0.001,-0.004,-0.136,-0.001,-0.004,0.498,0.498,0.242,0.016,15.416,0.018,0.321,0.889,-0.066,0.0,0.0,-0.045,-0.0,0.0,0.096,-0.003,-0.002,0.011,-0.003,0.002,0.005,-0.104,0.063,-0.088,92.984,90.346,0.274,5145.456
7.298,274.114,298.235,39.928,85.163,-17.878,33.249,0.504,-0.196,0.006,0.84,0.059,-0.089,-0.094,3511.584,10559.327,20375.925,-0.859,-0.814,-0.154,-0.001,-0.004,-0.154,-0.001,-0.004,0.498,0.498,0.231,0.016,14.805,0.018,0.32,0.85,-0.065,0.0,0.0,-0.043,-0.0,0.0,0.107,-0.003,-0.002,0.014,-0.003,0.002,0.005,-0.099,0.061,-0.088,93.069,90.431,0.274,5155.007
7.314,275.528,297.937,40.481,85.186,-17.977,33.374,0.505,-0.197,0.005,0.84,0.056,-0.089,-0.085,3711.287,10030.839,19566.968,-0.991,-0.802,-0.249,-0.001,-0.004,-0.22,-0.001,-0.004,0.498,0.498,0.221,0.016,14.197,0.018,0.318,0.812,-0.065,0.0,0.0,-0.041,-0.0,0.0,0.154,-0.003,-0.002,0.016,-0.003,0.002,0.005,-0.094,0.059,-0.089,93.155,90.517,0.275,5164.652
7.331,276.95,297.636,41.039,85.211,-18.08,33.495,0.505,-0.197,0.004,0.839,0.054,-0.089,-0.074,3892.444,9562.978,18837.762,-1.112,-0.796,-0.249,-0.001,-0.004,-0.249,-0.001,-0.004,0.498,0.498,0.211,0.016,13.634,0.018,0.318,0.778,-0.065,0.0,0.0,-0.039,-0.0,0.0,0.174,-0.003,-0.002,0.018,-0.002,0.002,0.004,-0.085,0.056,-0.089,93.24,90.602,0.275,5174.262
7.348,278.374,297.333,41.6,85.237,-18.185,33.612,0.506,-0.197,0.003,0.839,0.052,-0.089,-0.064,4052.557,9123.546,18186.889,-1.22,-0.785,-0.249,-0.001,-0.004,-0.249,-0.001,-0.004,0.498,0.498,0.202,0.015,13.129,0.018,0.317,0.747,-0.064,0.0,0.0,-0.037,-0.0,0.0,0.174,-0.003,-0.002,0.019,-0.002,0.002,0.004,-0.074,0.054,-0.089,93.326,90.688,0.275,5183.96
7.364,279.789,297.03,42.159,85.264,-18.292,33.724,0.506,-0.198,0.003,0.838,0.05,-0.089,-0.05,4194.943,8742.433,17610.503,-1.318,-0.779,-0.318,-0.001,-0.004,-0.316,-0.001,-0.004,0.498,0.498,0.194,0.015,12.67,0.017,0.316,0.72,-0.063,0.0,0.0,-0.036,-0.0,0.0,0.221,-0.003,-0.002,0.021,-0.002,0.002,0.003,-0.064,0.052,-0.089,93.412,90.775,0.275,5193.685
7.381,281.213,296.724,42.723,85.292,-18.401,33.834,0.507,-0.198,0.002,0.838,0.048,-0.089,-0.036,4304.206,8421.315,17154.979,-1.398,-0.768,-0.318,-0.001,-0.004,-0.318,-0.001,-0.004,0.498,0.498,0.188,0.015,12.302,0.017,0.316,0.698,-0.062,0.0,0.0,-0.035,-0.0,0.0,0.222,-0.003,-0.002,0.022,-0.002,0.002,0.002,-0.05,0.05,-0.089,93.498,90.861,0.276,5203.385
7.398,282.637,296.416,43.289,85.32,-18.513,33.942,0.507,-0.199,0.002,0.838,0.046,-0.089,-0.021,4393.974,8167.479,16781.398,-1.461,-0.762,-0.318,-0.001,-0.004,-0.318,-0.001,-0.004,0.498,0.498,0.183,0.015,11.991,0.017,0.316,0.68,-0.062,0.0,0.0,-0.034,-0.0,0.0,0.222,-0.003,-0.002,0.023,-0.002,0.002,0.002,-0.036,0.048,-0.089,93.585,90.948,0.276,5213.169
7.414,284.054,296.108,43.853,85.348,-18.625,34.048,0.508,-0.199,0.001,0.837,0.044,-0.089,-0.005,4451.742,7970.536,16522.504,-1.507,-0.751,-0.355,-0.001,-0.004,-0.355,-0.001,-0.004,0.498,0.498,0.179,0.015,11.769,0.017,0.316,0.667,-0.061,0.0,0.0,-0.033,-0.0,0.0,0.248,-0.003,-0.002,0.024,-0.002,0.002,0.001,-0.021,0.046,-0.089,93.671,91.034,0.276,5222.983
7.431,285.48,295.796,44.422,85.377,-18.738,34.153,0.508,-0.2,0.001,0.837,0.042,-0.089,0.011,4495.076,7830.902,16326.183,-1.541,-0.751,-0.355,-0.001,-0.004,-0.355,-0.001,-0.004,0.498,0.498,0.176,0.015,11.591,0.017,0.315,0.658,-0.061,0.0,0.0,-0.033,-0.0,0.0,0.248,-0.003,-0.002,0.024,-0.002,0.002,0.0,-0.005,0.044,-0.089,93.758,91.121,0.276,5232.767
7.448,286.897,295.484,44.99,85.406,-18.851,34.256,0.508,-0.2,0.001,0.837,0.041,-0.09,0.027,4504.226,7757.862,16253.588,-1.558,-0.745,-0.355,-0.001,-0.004,-0.355,-0.001,-0.004,0.498,0.498,0.175,0.015,11.51,0.017,0.315,0.654,-0.061,0.0,0.0,-0.032,-0.0,0.0,0.248,-0.003,-0.002,0.024,-0.002,0.002,-0.001,0.011,0.042,-0.089,93.845,91.208,0.277,5242.645
7.464,288.324,295.168,45.563,85.435,-18.966,34.361,0.508,-0.201,0.0,0.836,0.039,-0.09,0.046,4482.175,7736.336,16289.378,-1.564,-0.739,-0.423,-0.001,-0.004,-0.422,-0.001,-0.004,0.498,0.498,0.175,0.015,11.514,0.016,0.315,0.654,-0.06,0.0,0.0,-0.032,-0.0,0.0,0.295,-0.003,-0.002,0.024,-0.002,0.002,-0.001,0.027,0.041,-0.09,93.931,91.296,0.277,5252.494
7.481,289.75,294.85,46.138,85.463,-19.079,34.466,0.509,-0.202,0.0,0.836,0.037,-0.09,0.066,4442.641,7774.312,16395.793,-1.553,-0.733,-0.423,-0.001,-0.004,-0.423,-0.001,-0.004,0.498,0.498,0.176,0.015,11.569,0.016,0.315,0.659,-0.06,0.0,0.0,-0.033,-0.0,0.0,0.296,-0.003,-0.002,0.024,-0.002,0.002,-0.002,0.046,0.039,-0.09,94.019,91.383,0.277,5262.425
7.498,291.169,294.532,46.711,85.491,-19.192,34.572,0.509,-0.203,0.001,0.836,0.035,-0.09,0.085,4372.954,7861.375,16605.019,-1.524,-0.728,-0.423,-0.001,-0.004,-0.423,-0.001,-0.004,0.498,0.498,0.178,0.015,11.704,0.016,0.315,0.668,-0.06,0.0,0.0,-0.033,-0.0,0.0,0.296,-0.002,-0.002,0.024,-0.002,0.002,-0.003,0.066,0.037,-0.09,94.106,91.471,0.278,5272.379
7.514,292.597,294.211,47.289,85.519,-19.304,34.681,0.509,-0.204,0.001,0.836,0.034,-0.09,0.106,4269.693,8007.869,16930.362,-1.484,-0.716,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,0.498,0.498,0.181,0.015,11.928,0.016,0.315,0.682,-0.059,0.0,0.0,-0.034,-0.0,0.0,0.317,-0.002,-0.002,0.023,-0.002,0.002,-0.004,0.085,0.035,-0.09,94.193,91.558,0.278,5282.303
7.531,294.026,293.888,47.869,85.545,-19.415,34.793,0.509,-0.205,0.001,0.835,0.032,-0.09,0.126,4122.499,8248.473,17410.502,-1.415,-0.71,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,0.498,0.498,0.187,0.015,12.266,0.016,0.315,0.703,-0.059,0.0,0.0,-0.034,-0.0,0.0,0.317,-0.002,-0.002,0.022,-0.002,0.002,-0.005,0.106,0.034,-0.09,94.281,91.646,0.278,5292.313
7.548,295.446,293.564,48.448,85.57,-19.523,34.908,0.509,-0.206,0.002,0.835,0.03,-0.09,0.146,3946.207,8532.797,17984.242,-1.341,-0.699,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,0.498,0.498,0.193,0.015,12.671,0.016,0.315,0.728,-0.058,0.0,0.0,-0.036,-0.0,0.0,0.317,-0.002,-0.002,0.021,-0.001,0.002,-0.006,0.126,0.032,-0.09,94.369,91.735,0.278,5302.356
7.564,296.875,293.238,49.032,85.594,-19.63,35.028,0.509,-0.207,0.002,0.835,0.029,-0.09,0.167,3737.181,8871.453,18665.017,-1.243,-0.682,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.498,0.498,0.2,0.015,13.153,0.015,0.316,0.759,-0.057,0.0,0.0,-0.037,-0.0,0.0,0.325,-0.002,-0.002,0.02,-0.001,0.002,-0.007,0.146,0.03,-0.09,94.456,91.823,0.278,5312.365
7.581,298.296,292.911,49.614,85.617,-19.734,35.152,0.509,-0.209,0.003,0.834,0.027,-0.09,0.187,3501.482,9295.305,19443.143,-1.134,-0.676,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.498,0.498,0.209,0.015,13.692,0.015,0.316,0.794,-0.056,0.0,0.0,-0.039,-0.0,0.0,0.325,-0.002,-0.002,0.018,-0.001,0.002,-0.008,0.167,0.029,-0.09,94.545,91.912,0.279,5322.462
7.598,299.726,292.58,50.202,85.638,-19.834,35.282,0.509,-0.21,0.004,0.834,0.026,-0.09,0.207,3233.164,9770.799,20323.382,-1.008,-0.67,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.498,0.498,0.219,0.015,14.299,0.015,0.317,0.834,-0.056,0.0,0.0,-0.041,-0.0,0.0,0.325,-0.002,-0.002,0.016,-0.001,0.002,-0.009,0.187,0.027,-0.09,94.632,92.0,0.279,5332.523
7.614,301.157,292.248,50.793,85.656,-19.932,35.419,0.508,-0.212,0.005,0.834,0.024,-0.09,0.226,2921.409,10332.15,21343.714,-0.865,-0.665,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.498,0.498,0.231,0.015,14.989,0.015,0.318,0.88,-0.056,0.0,0.0,-0.043,-0.0,0.0,0.325,-0.002,-0.002,0.014,-0.001,0.002,-0.01,0.207,0.026,-0.09,94.721,92.089,0.279,5342.668
7.631,302.587,291.915,51.386,85.673,-20.025,35.564,0.508,-0.213,0.007,0.833,0.022,-0.09,0.246,2577.538,10942.445,22457.907,-0.705,-0.659,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.498,0.498,0.244,0.016,15.729,0.015,0.319,0.93,-0.055,0.0,0.0,-0.045,-0.0,0.0,0.325,-0.002,-0.002,0.011,-0.001,0.002,-0.011,0.226,0.024,-0.09,94.809,92.178,0.28,5352.835
7.648,304.018,291.58,51.981,85.687,-20.115,35.715,0.508,-0.215,0.008,0.833,0.021,-0.09,0.265,2204.534,11587.488,23648.717,-0.533,-0.642,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.498,0.498,0.257,0.016,16.502,0.014,0.321,0.984,-0.054,0.0,0.0,-0.048,-0.0,0.0,0.325,-0.002,-0.002,0.008,-0.001,0.002,-0.012,0.246,0.022,-0.09,94.898,92.267,0.28,5363.022
7.664,305.441,291.245,52.575,85.699,-20.199,35.875,0.508,-0.216,0.01,0.833,0.02,-0.09,0.283,1783.247,12327.505,24987.436,-0.344,-0.636,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.498,0.498,0.272,0.016,17.345,0.014,0.324,1.045,-0.053,0.0,0.0,-0.05,-0.0,0.0,0.325,-0.002,-0.002,0.005,-0.001,0.002,-0.013,0.265,0.021,-0.09,94.987,92.356,0.28,5373.228
7.681,306.863,290.909,53.172,85.707,-20.278,36.043,0.507,-0.218,0.011,0.832,0.018,-0.09,0.301,1348.999,13095.73,26350.195,-0.149,-0.63,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.498,0.498,0.288,0.016,18.167,0.014,0.326,1.107,-0.053,0.0,0.0,-0.053,-0.0,0.0,0.325,-0.002,-0.002,0.002,-0.001,0.002,-0.014,0.283,0.02,-0.09,95.075,92.445,0.28,5383.385
7.698,308.295,290.57,53.775,85.713,-20.353,36.221,0.507,-0.22,0.013,0.832,0.017,-0.09,0.319,905.818,13854.801,27699.748,0.057,-0.619,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.498,0.498,0.304,0.016,18.9,0.014,0.33,1.168,-0.052,0.0,0.0,-0.056,-0.0,0.0,0.325,-0.002,-0.002,-0.001,-0.001,0.002,-0.015,0.301,0.018,-0.09,95.163,92.534,0.281,5393.551
7.714,309.726,290.229,54.382,85.716,-20.424,36.406,0.506,-0.222,0.015,0.832,0.016,-0.09,0.336,499.945,14496.914,28852.191,0.275,-0.607,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.498,0.498,0.316,0.016,19.352,0.014,0.333,1.221,-0.052,0.0,0.0,-0.059,-0.0,0.0,0.325,-0.002,-0.002,-0.004,-0.001,0.002,-0.016,0.319,0.017,-0.09,95.252,92.623,0.281,5403.787
7.731,311.158,289.888,54.991,85.716,-20.49,36.6,0.506,-0.224,0.017,0.832,0.014,-0.09,0.352,52.256,15215.613,30116.342,0.51,-0.602,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.498,0.498,0.331,0.017,19.812,0.013,0.337,1.279,-0.051,0.0,0.0,-0.061,-0.0,0.0,0.325,-0.002,-0.002,-0.008,-0.001,0.002,-0.017,0.336,0.016,-0.09,95.34,92.712,0.281,5414.024
