time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.074,-38.588,178.624,0.0,33.65,-4.4,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,539.066,6155.193,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.923,33.345,0.1,692.829
7.091,-38.026,178.551,0.0,33.665,-4.393,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,537.489,6157.111,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.937,33.359,0.1,693.402
7.108,-37.467,178.478,0.0,33.68,-4.385,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,536.71,6167.543,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.013,1.052,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.951,33.372,0.1,693.974
7.124,-36.905,178.405,0.0,33.695,-4.377,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,535.87,6177.698,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.013,1.054,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.964,33.386,0.1,694.538
7.141,-36.342,178.332,0.0,33.71,-4.368,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,534.904,6187.376,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.013,1.055,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.978,33.4,0.1,695.104
7.158,-35.779,178.259,0.0,33.725,-4.36,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,533.875,6196.816,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.013,1.057,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.992,33.414,0.1,695.67
7.174,-35.219,178.187,0.0,33.74,-4.351,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,532.752,6205.887,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.013,1.058,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.005,33.427,0.1,696.234
7.191,-34.655,178.114,0.0,33.754,-4.342,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,531.568,6214.679,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.06,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.019,33.441,0.1,696.789
7.208,-34.095,178.042,0.0,33.769,-4.332,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,530.29,6223.122,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.061,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.032,33.454,0.1,697.347
7.224,-33.531,177.97,0.0,33.784,-4.322,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,528.949,6231.304,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.063,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.046,33.468,0.1,697.901
7.241,-32.966,177.898,0.0,33.798,-4.312,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,527.515,6239.116,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.064,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.059,33.481,0.1,698.453
7.258,-32.405,177.826,0.0,33.813,-4.302,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,526.019,6246.686,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.065,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.072,33.494,0.1,699.004
7.274,-31.84,177.754,0.0,33.828,-4.292,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,524.492,6254.125,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.066,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.086,33.508,0.1,699.552
7.291,-31.275,177.683,0.0,33.842,-4.282,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,522.871,6261.193,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.068,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.099,33.521,0.1,700.098
7.308,-30.713,177.612,0.0,33.857,-4.271,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,521.189,6268.018,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.069,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.112,33.534,0.1,700.643
7.324,-30.144,177.54,0.0,33.871,-4.26,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,519.477,6274.69,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.07,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.125,33.547,0.1,701.18
7.341,-29.582,177.469,0.0,33.885,-4.249,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,517.672,6281.01,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.071,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.138,33.56,0.1,701.721
7.358,-29.013,177.398,0.0,33.9,-4.238,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,515.836,6287.174,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.072,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.151,33.573,0.101,702.252
7.374,-28.45,177.328,0.0,33.914,-4.227,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,513.909,6292.987,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.073,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.164,33.586,0.101,702.787
7.391,-27.887,177.258,0.0,33.928,-4.215,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,511.982,6298.774,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.074,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.176,33.598,0.101,703.314
7.408,-27.32,177.187,0.0,33.942,-4.203,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,509.994,6304.317,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.075,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.189,33.611,0.101,703.841
7.424,-26.756,177.118,0.0,33.956,-4.192,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,507.945,6309.615,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.076,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.202,33.624,0.101,704.366
7.441,-26.193,177.048,0.0,33.97,-4.18,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,505.866,6314.778,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.077,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.214,33.636,0.101,704.888
7.458,-25.625,176.978,0.0,33.984,-4.168,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,503.757,6319.806,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.077,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.227,33.649,0.101,705.406
7.474,-25.058,176.909,0.0,33.998,-4.155,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,501.588,6324.588,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.078,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.239,33.661,0.101,705.922
7.491,-24.493,176.84,0.0,34.012,-4.143,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,499.358,6329.124,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.079,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.252,33.674,0.101,706.438
7.508,-23.925,176.771,0.0,34.026,-4.13,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,497.129,6333.633,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.264,33.686,0.101,706.947
7.524,-23.356,176.702,0.0,34.04,-4.118,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,494.841,6337.897,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.276,33.698,0.101,707.455
7.541,-22.791,176.634,0.0,34.054,-4.105,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,492.522,6342.044,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.081,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.288,33.71,0.101,707.962
7.558,-22.222,176.565,0.0,34.067,-4.092,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,490.176,6346.032,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.3,33.722,0.101,708.462
7.574,-21.657,176.498,0.0,34.081,-4.079,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,487.769,6349.774,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.312,33.734,0.101,708.961
7.591,-21.088,176.43,0.0,34.094,-4.066,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,485.364,6353.508,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.083,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.324,33.746,0.101,709.456
7.608,-20.518,176.362,0.0,34.108,-4.053,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,482.9,6356.994,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.083,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.336,33.758,0.101,709.95
7.624,-19.945,176.294,0.0,34.121,-4.04,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,480.406,6360.342,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.348,33.77,0.101,710.441
7.641,-19.378,176.227,0.0,34.134,-4.027,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,477.884,6363.595,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.025,0.0,0.0,34.359,33.782,0.101,710.936
7.658,-18.812,176.16,0.0,34.147,-4.013,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,475.363,6366.797,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.085,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.025,0.0,0.0,34.371,33.793,0.101,711.418
7.674,-18.241,176.093,0.0,34.161,-4.0,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,472.814,6369.88,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.382,33.805,0.101,711.9
7.692,-17.644,176.023,0.0,34.174,-3.985,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,470.236,6372.847,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.394,33.816,0.101,712.383
7.708,-17.103,175.96,0.0,34.187,-3.972,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,467.421,6374.888,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.406,33.828,0.101,712.883
7.724,-16.532,175.894,0.0,34.2,-3.959,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,465.025,6378.47,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.087,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.417,33.839,0.101,713.332
7.741,-15.965,175.829,0.0,34.212,-3.945,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,462.364,6381.016,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.087,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.428,33.85,0.101,713.802
7.758,-15.393,175.763,0.0,34.225,-3.931,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,459.703,6383.553,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.088,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.439,33.861,0.101,714.268
7.774,-14.821,175.697,0.0,34.238,-3.917,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,457.014,6385.972,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.088,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.45,33.872,0.101,714.734
7.791,-14.253,175.632,0.0,34.25,-3.903,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,454.298,6388.25,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.088,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.461,33.884,0.102,715.196
7.808,-13.681,175.567,0.0,34.263,-3.889,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,451.584,6390.518,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.014,1.089,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.472,33.895,0.102,715.654
7.824,-13.108,175.502,0.0,34.276,-3.875,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,448.841,6392.668,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.089,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.483,33.906,0.102,716.112
7.841,-12.539,175.438,0.0,34.288,-3.86,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,446.071,6394.676,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.014,1.089,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.494,33.916,0.102,716.566
7.858,-11.967,175.374,0.0,34.3,-3.846,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,443.333,6396.783,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.504,33.927,0.102,717.013
7.874,-11.394,175.31,0.0,34.312,-3.832,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,440.538,6398.639,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.515,33.938,0.102,717.459
7.891,-10.824,175.246,0.0,34.324,-3.818,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,437.744,6400.507,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.279,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.526,33.948,0.102,717.906
7.908,-10.247,175.182,0.0,34.337,-3.803,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,434.953,6402.342,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.536,33.959,0.102,718.344
7.924,-9.674,175.119,0.0,34.349,-3.789,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,432.105,6403.948,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.014,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.547,33.969,0.102,718.787
7.941,-9.104,175.056,0.0,34.361,-3.774,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,429.259,6405.52,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.013,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.557,33.98,0.102,719.221
7.958,-8.533,174.994,0.0,34.372,-3.76,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,426.444,6407.213,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.013,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.567,33.99,0.102,719.653
7.974,-7.959,174.931,0.0,34.384,-3.745,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,423.603,6408.762,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.092,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.577,34.0,0.102,720.08
7.991,-7.385,174.868,0.0,34.396,-3.73,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,420.735,6410.192,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.013,1.092,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.588,34.01,0.102,720.507
8.008,-6.814,174.807,0.0,34.408,-3.716,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,417.868,6411.61,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.013,1.092,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.598,34.02,0.102,720.93
8.024,-6.239,174.745,0.0,34.419,-3.701,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,415.004,6413.016,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.013,1.092,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.608,34.03,0.102,721.349
8.041,-5.664,174.683,0.0,34.431,-3.686,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,412.113,6414.301,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.013,1.092,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.618,34.04,0.102,721.769
8.058,-5.089,174.622,0.0,34.442,-3.672,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,409.196,6415.443,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.013,1.092,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.627,34.05,0.102,722.184
