time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.111,-28.234,1366.056,0.0,36.698,-6.811,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,925.716,6519.196,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.22,0.0,0.012,1.119,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.302,32.65,0.111,745.974
7.128,-27.617,1365.941,0.0,36.724,-6.793,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,923.029,6527.874,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.12,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.324,32.669,0.111,746.861
7.144,-27.007,1365.829,0.0,36.749,-6.775,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,920.194,6536.117,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.122,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.346,32.689,0.112,747.754
7.161,-26.397,1365.716,0.0,36.774,-6.757,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,917.366,6544.362,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.123,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.368,32.708,0.112,748.636
7.178,-25.783,1365.604,0.0,36.8,-6.738,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,914.431,6552.258,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.22,0.0,0.012,1.124,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.39,32.728,0.112,749.512
7.194,-25.168,1365.491,0.0,36.825,-6.719,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.038,911.388,6559.829,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.126,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.412,32.747,0.112,750.392
7.211,-24.553,1365.379,0.0,36.851,-6.7,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,908.276,6567.175,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.127,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.433,32.766,0.112,751.267
7.228,-23.937,1365.268,0.0,36.876,-6.681,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,905.095,6574.295,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.128,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.455,32.786,0.112,752.138
7.245,-23.321,1365.156,0.0,36.901,-6.662,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,901.846,6581.188,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.129,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.476,32.805,0.112,753.005
7.261,-22.712,1365.046,0.0,36.926,-6.642,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,898.529,6587.854,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.13,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.497,32.824,0.112,753.867
7.278,-22.091,1364.935,0.0,36.951,-6.622,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,895.22,6594.506,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.518,32.842,0.112,754.715
7.294,-21.478,1364.825,0.0,36.975,-6.602,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,891.728,6600.616,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.012,1.132,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.539,32.861,0.112,755.576
7.311,-20.86,1364.715,0.0,37.0,-6.582,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,888.282,6606.837,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.133,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.56,32.88,0.112,756.423
7.328,-20.246,1364.606,0.0,37.025,-6.562,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,884.73,6612.715,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.012,1.134,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.581,32.898,0.112,757.269
7.344,-19.631,1364.497,0.0,37.049,-6.542,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,881.149,6618.476,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.012,1.135,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.602,32.917,0.112,758.107
7.361,-19.012,1364.388,0.0,37.073,-6.521,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,877.537,6624.133,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.012,1.136,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.622,32.935,0.112,758.942
7.378,-18.393,1364.279,0.0,37.098,-6.501,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,873.822,6629.445,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.012,1.136,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.643,32.953,0.112,759.775
7.394,-17.777,1364.172,0.0,37.122,-6.48,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,870.076,6634.653,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.012,1.137,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.663,32.972,0.112,760.605
7.411,-17.153,1364.063,0.0,37.146,-6.459,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.042,866.301,6639.741,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.012,1.138,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.683,32.99,0.112,761.428
7.428,-16.536,1363.956,0.0,37.17,-6.438,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,862.385,6644.383,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.199,0.0,0.011,1.139,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.703,33.008,0.112,762.257
7.444,-15.915,1363.849,0.0,37.194,-6.416,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,858.55,6649.259,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.011,1.139,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.723,33.026,0.113,763.072
7.461,-15.298,1363.742,0.0,37.218,-6.395,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,854.612,6653.787,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.011,1.14,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.743,33.043,0.113,763.886
7.478,-14.672,1363.635,0.0,37.241,-6.373,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.043,850.683,6658.308,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.141,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.763,33.061,0.113,764.69
7.494,-14.054,1363.53,0.0,37.265,-6.352,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.043,847.908,6671.845,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.143,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.783,33.078,0.113,765.499
7.511,-13.435,1363.424,0.0,37.288,-6.329,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.043,845.096,6685.267,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.012,1.145,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.802,33.096,0.113,766.298
7.528,-12.812,1363.319,0.0,37.312,-6.307,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.044,842.14,6698.219,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.012,1.147,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.822,33.113,0.113,767.09
7.544,-12.189,1363.214,0.0,37.335,-6.284,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.044,839.005,6710.586,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.208,0.0,0.012,1.149,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.044,0.0,0.0,37.841,33.13,0.113,767.88
7.561,-11.565,1363.109,0.0,37.358,-6.26,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,835.76,6722.623,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.151,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.86,33.148,0.113,768.67
7.578,-10.945,1363.005,0.0,37.381,-6.237,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,832.407,6734.315,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.153,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.879,33.165,0.113,769.454
7.594,-10.941,1363.005,0.0,37.382,-6.237,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,832.407,6734.315,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.153,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.879,33.165,0.113,769.454
7.611,-10.316,1362.901,0.0,37.405,-6.213,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.045,828.913,6745.532,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.155,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.898,33.182,0.113,770.233
7.628,-9.695,1362.798,0.0,37.427,-6.188,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,825.312,6756.402,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.157,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.917,33.198,0.113,771.008
7.644,-9.07,1362.695,0.0,37.45,-6.164,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,821.677,6767.15,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.158,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.936,33.215,0.113,771.77
7.661,-8.448,1362.592,0.0,37.473,-6.139,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.046,817.864,6777.322,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.16,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.954,33.232,0.113,772.535
7.678,-7.822,1362.49,0.0,37.496,-6.114,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.046,814.018,6787.369,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.227,0.0,0.013,1.162,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.972,33.248,0.113,773.288
7.694,-7.196,1362.388,0.0,37.518,-6.089,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.046,810.03,6796.967,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.229,0.0,0.013,1.163,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.991,33.264,0.113,774.043
7.711,-6.569,1362.287,0.0,37.54,-6.063,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,805.939,6806.198,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.23,0.0,0.013,1.165,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.009,33.281,0.114,774.79
7.728,-5.946,1362.186,0.0,37.563,-6.037,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.047,801.745,6815.075,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.013,1.166,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.027,33.297,0.114,775.532
7.744,-5.318,1362.086,0.0,37.585,-6.011,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,0.047,797.516,6823.839,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.013,1.168,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.045,33.313,0.114,776.266
7.761,-4.694,1361.986,0.0,37.607,-5.985,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,0.047,793.15,6832.135,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.013,1.169,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.062,33.329,0.114,777.0
7.778,-4.066,1361.886,0.0,37.629,-5.958,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,0.047,788.786,6840.43,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.17,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.08,33.344,0.114,777.722
7.794,-3.437,1361.787,0.0,37.651,-5.931,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,0.048,784.284,6848.271,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.171,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.098,33.36,0.114,778.447
7.811,-2.812,1361.689,0.0,37.672,-5.904,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,0.048,779.716,6855.868,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.173,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.115,33.376,0.114,779.164
7.828,-2.183,1361.591,0.0,37.694,-5.877,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,0.048,775.115,6863.347,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.174,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.132,33.391,0.114,779.873
7.844,-1.553,1361.493,0.0,37.715,-5.85,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,0.048,770.38,6870.355,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.175,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.149,33.406,0.114,780.581
7.861,-0.923,1361.395,0.0,37.736,-5.822,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,0.048,765.579,6877.116,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.176,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.166,33.421,0.114,781.282
7.878,-0.296,1361.299,0.0,37.758,-5.794,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,0.048,760.746,6883.773,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.177,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.183,33.436,0.114,781.978
7.894,0.334,1361.202,0.0,37.778,-5.766,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,0.049,755.883,6890.295,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.178,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.2,33.451,0.114,782.664
7.911,0.965,1361.106,0.0,37.799,-5.738,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,0.049,750.92,6896.47,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.179,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.216,33.466,0.114,783.348
7.928,1.593,1361.011,0.0,37.82,-5.71,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,0.049,745.893,6902.412,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.18,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.232,33.481,0.114,784.029
7.944,2.221,1360.917,0.0,37.84,-5.682,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,0.049,740.87,6908.344,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.181,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.249,33.495,0.114,784.699
7.961,2.857,1360.821,0.0,37.861,-5.653,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,0.05,735.816,6914.171,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.013,1.182,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.265,33.51,0.114,785.365
7.978,3.486,1360.728,0.0,37.881,-5.624,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,0.05,730.597,6919.407,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.013,1.182,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.281,33.524,0.114,786.034
7.994,4.118,1360.634,0.0,37.902,-5.595,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,0.05,725.449,6924.874,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.013,1.183,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.296,33.538,0.114,786.689
8.011,4.755,1360.54,0.0,37.922,-5.566,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,0.05,720.171,6929.861,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.013,1.184,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.312,33.552,0.114,787.343
8.028,5.381,1360.449,0.0,37.941,-5.537,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,0.05,714.798,6934.499,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.231,0.0,0.013,1.185,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.328,33.566,0.114,787.996
8.044,6.015,1360.356,0.0,37.961,-5.508,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,0.05,709.562,6939.607,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.23,0.0,0.013,1.186,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.343,33.58,0.114,788.633
8.061,6.645,1360.265,0.0,37.981,-5.478,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,0.051,704.164,6944.104,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.229,0.0,0.013,1.186,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.359,33.594,0.114,789.268
8.078,7.28,1360.174,0.0,38.0,-5.449,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,0.051,698.804,6948.733,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.228,0.0,0.013,1.187,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.374,33.607,0.114,789.897
8.094,7.914,1360.083,0.0,38.019,-5.419,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,0.051,693.348,6953.01,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.013,1.188,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.389,33.621,0.115,790.525
