time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.192,286.41,1234.85,0.0,48.359,-35.176,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.048,3082.818,5734.314,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.287,0.0,-0.103,1.102,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.047,0.0,0.0,59.727,52.958,0.178,1937.364
8.209,287.218,1234.263,0.0,48.445,-35.179,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.048,3085.992,5750.964,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.287,0.0,-0.103,1.104,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.048,0.0,0.0,59.799,53.024,0.178,1942.11
8.226,288.028,1233.675,0.0,48.531,-35.183,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.048,3089.123,5767.726,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.103,1.107,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.048,0.0,0.0,59.87,53.091,0.178,1946.881
8.242,288.839,1233.088,0.0,48.617,-35.185,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,0.049,3092.191,5784.499,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.103,1.11,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.048,0.0,0.0,59.942,53.158,0.179,1951.646
8.259,289.647,1232.504,0.0,48.702,-35.188,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,0.049,3095.196,5801.281,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.104,1.113,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.049,0.0,0.0,60.013,53.224,0.179,1956.407
8.276,290.456,1231.919,0.0,48.788,-35.189,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,0.049,3098.12,5817.973,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.104,1.115,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.049,0.0,0.0,60.084,53.29,0.179,1961.135
8.292,291.277,1231.328,0.0,48.875,-35.191,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,0.049,3100.981,5834.674,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.104,1.118,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.049,0.0,0.0,60.154,53.355,0.179,1965.857
8.309,292.089,1230.744,0.0,48.961,-35.192,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,0.05,3103.814,5851.588,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.104,1.121,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.049,0.0,0.0,60.226,53.422,0.179,1970.632
8.326,292.902,1230.16,0.0,49.047,-35.192,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,0.05,3106.549,5868.307,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.105,1.124,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.05,0.0,0.0,60.296,53.487,0.18,1975.345
8.342,293.722,1229.572,0.0,49.133,-35.192,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,0.05,3109.22,5885.035,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.105,1.126,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.05,0.0,0.0,60.366,53.552,0.18,1980.052
8.359,294.543,1228.984,0.0,49.22,-35.192,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,0.051,3111.844,5901.873,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.105,1.129,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.05,0.0,0.0,60.436,53.618,0.18,1984.783
8.376,295.366,1228.397,0.0,49.306,-35.191,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,0.051,3114.404,5918.719,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.105,1.132,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.051,0.0,0.0,60.506,53.683,0.18,1989.508
8.393,296.195,1227.806,0.0,49.394,-35.189,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,0.051,3116.899,5935.573,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.106,1.134,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.051,0.0,0.0,60.576,53.748,0.181,1994.228
8.409,297.016,1227.221,0.0,49.48,-35.187,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,0.052,3119.344,5952.536,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.106,1.137,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.051,0.0,0.0,60.647,53.814,0.181,1998.971
8.426,297.843,1226.634,0.0,49.567,-35.185,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,0.052,3121.694,5969.303,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.106,1.14,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.052,0.0,0.0,60.716,53.878,0.181,2003.652
8.442,298.661,1226.053,0.0,49.653,-35.182,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,0.052,3123.993,5986.178,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.106,1.143,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.052,0.0,0.0,60.785,53.943,0.181,2008.355
8.459,299.496,1225.462,0.0,49.74,-35.179,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,0.052,3126.2,6002.855,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.107,1.145,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.052,0.0,0.0,60.854,54.007,0.181,2012.996
8.476,300.323,1224.878,0.0,49.827,-35.175,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,0.053,3128.382,6019.845,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.107,1.148,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.052,0.0,0.0,60.923,54.072,0.182,2017.716
8.492,301.155,1224.291,0.0,49.914,-35.171,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,0.053,3130.472,6036.636,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.107,1.151,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.053,0.0,0.0,60.992,54.136,0.182,2022.374
8.509,301.985,1223.707,0.0,50.001,-35.166,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,0.053,3132.51,6053.535,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.107,1.153,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.053,0.0,0.0,61.061,54.2,0.182,2027.053
8.526,302.82,1223.12,0.0,50.088,-35.161,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,0.054,3134.468,6070.337,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.108,1.156,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.053,0.0,0.0,61.129,54.263,0.182,2031.699
8.542,303.658,1222.533,0.0,50.175,-35.155,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,0.054,3136.374,6087.245,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.108,1.159,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.054,0.0,0.0,61.197,54.327,0.182,2036.366
8.559,304.491,1221.949,0.0,50.262,-35.149,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,0.054,3138.212,6104.158,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.108,1.161,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.054,0.0,0.0,61.265,54.391,0.183,2041.027
8.576,305.331,1221.362,0.0,50.35,-35.143,0.0,0.0,0.0,-0.279,0.96,0.0,0.0,0.054,3139.973,6120.973,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.108,1.164,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.054,0.0,0.0,61.333,54.454,0.183,2045.654
8.592,306.168,1220.779,0.0,50.436,-35.136,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,0.055,3141.678,6137.894,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.108,1.167,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.054,0.0,0.0,61.401,54.518,0.183,2050.303
8.609,307.011,1220.192,0.0,50.524,-35.128,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,0.055,3143.305,6154.716,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.109,1.169,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.055,0.0,0.0,61.468,54.581,0.183,2054.917
8.626,307.85,1219.609,0.0,50.611,-35.12,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,0.055,3144.877,6171.643,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.109,1.172,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.055,0.0,0.0,61.536,54.644,0.183,2059.552
8.643,308.701,1219.019,0.0,50.699,-35.111,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,0.056,3146.371,6188.47,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.109,1.175,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.055,0.0,0.0,61.603,54.706,0.184,2064.153
8.659,309.544,1218.437,0.0,50.786,-35.103,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,0.056,3147.816,6205.505,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.109,1.177,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.056,0.0,0.0,61.67,54.769,0.184,2068.802
8.676,310.387,1217.854,0.0,50.873,-35.093,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,0.056,3149.176,6222.336,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.11,1.18,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.056,0.0,0.0,61.737,54.832,0.184,2073.389
8.692,311.238,1217.268,0.0,50.961,-35.083,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,0.056,3150.468,6239.17,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.11,1.183,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.056,0.0,0.0,61.803,54.894,0.184,2077.97
8.709,312.089,1216.682,0.0,51.049,-35.073,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,0.057,3151.701,6256.107,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.11,1.185,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.056,0.0,0.0,61.87,54.956,0.184,2082.571
8.726,312.943,1216.097,0.0,51.136,-35.062,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,0.057,3152.865,6273.045,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.11,1.188,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.057,0.0,0.0,61.936,55.018,0.185,2087.165
8.743,313.797,1215.511,0.0,51.224,-35.051,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,0.057,3153.961,6289.983,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.111,1.191,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.057,0.0,0.0,62.002,55.08,0.185,2091.751
8.759,314.648,1214.929,0.0,51.311,-35.039,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,0.058,3154.988,6306.922,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.111,1.193,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.057,0.0,0.0,62.068,55.142,0.185,2096.331
8.776,315.506,1214.344,0.0,51.399,-35.027,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,0.058,3155.941,6323.758,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.111,1.196,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.058,0.0,0.0,62.134,55.203,0.185,2100.875
8.792,316.36,1213.763,0.0,51.487,-35.014,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,0.058,3156.831,6340.696,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.111,1.199,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.058,0.0,0.0,62.199,55.265,0.185,2105.44
8.809,317.221,1213.178,0.0,51.575,-35.001,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,0.058,3157.646,6357.53,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.112,1.201,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.058,0.0,0.0,62.265,55.326,0.186,2109.97
8.826,318.078,1212.597,0.0,51.662,-34.988,0.0,0.0,0.0,-0.272,0.962,0.0,0.0,0.059,3158.399,6374.466,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.112,1.204,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.058,0.0,0.0,62.33,55.387,0.186,2114.519
8.843,318.946,1212.01,0.0,51.75,-34.973,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,0.059,3159.077,6391.298,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.112,1.206,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.059,0.0,0.0,62.395,55.448,0.186,2119.034
8.859,319.806,1211.429,0.0,51.838,-34.959,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,0.059,3159.695,6408.332,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.112,1.209,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.059,0.0,0.0,62.46,55.509,0.186,2123.595
8.876,320.672,1210.846,0.0,51.926,-34.944,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,0.059,3160.235,6425.16,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.113,1.212,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.059,0.0,0.0,62.524,55.569,0.186,2128.094
8.893,321.54,1210.262,0.0,52.014,-34.928,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,0.06,3160.709,6442.087,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.113,1.214,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.059,0.0,0.0,62.589,55.63,0.186,2132.612
8.909,322.404,1209.682,0.0,52.101,-34.912,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,0.06,3161.113,6459.011,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.113,1.217,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.06,0.0,0.0,62.653,55.69,0.187,2137.122
8.926,323.275,1209.1,0.0,52.189,-34.896,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,0.06,3161.445,6475.829,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.113,1.219,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.06,0.0,0.0,62.717,55.75,0.187,2141.597
8.942,324.142,1208.52,0.0,52.277,-34.879,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,0.06,3161.71,6492.746,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.114,1.222,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.06,0.0,0.0,62.781,55.81,0.187,2146.091
8.959,325.016,1207.938,0.0,52.365,-34.862,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,0.061,3161.902,6509.556,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.114,1.225,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.06,0.0,0.0,62.844,55.87,0.187,2150.549
8.976,325.891,1207.356,0.0,52.453,-34.844,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,0.061,3162.027,6526.464,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.114,1.227,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.061,0.0,0.0,62.908,55.93,0.187,2155.027
8.992,326.763,1206.778,0.0,52.54,-34.825,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,0.061,3162.08,6543.367,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.114,1.23,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.061,0.0,0.0,62.971,55.989,0.188,2159.495
9.009,327.641,1206.196,0.0,52.628,-34.807,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,0.061,3162.063,6560.162,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.114,1.232,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.061,0.0,0.0,63.034,56.048,0.188,2163.929
9.026,328.521,1205.615,0.0,52.716,-34.787,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,0.062,3161.975,6577.054,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.115,1.235,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.061,0.0,0.0,63.097,56.108,0.188,2168.381
9.042,329.396,1205.038,0.0,52.804,-34.768,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,0.062,3161.817,6593.94,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.115,1.238,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.062,0.0,0.0,63.16,56.167,0.188,2172.824
9.059,330.279,1204.458,0.0,52.892,-34.747,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,0.062,3161.589,6610.717,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.115,1.24,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.062,0.0,0.0,63.222,56.225,0.188,2177.231
9.076,331.158,1203.881,0.0,52.979,-34.727,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,0.062,3161.289,6627.589,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.115,1.243,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.062,0.0,0.0,63.284,56.284,0.189,2181.657
9.093,332.048,1203.298,0.0,53.068,-34.706,0.0,0.0,0.0,-0.265,0.965,0.0,0.0,0.063,3160.919,6644.352,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.116,1.245,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.062,0.0,0.0,63.346,56.342,0.189,2186.047
9.109,332.93,1202.722,0.0,53.155,-34.684,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,0.063,3160.475,6661.312,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.116,1.248,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.063,0.0,0.0,63.409,56.401,0.189,2190.48
9.126,333.818,1202.143,0.0,53.243,-34.662,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,0.063,3159.964,6678.059,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.116,1.25,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.063,0.0,0.0,63.47,56.459,0.189,2194.852
9.142,334.703,1201.567,0.0,53.33,-34.64,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,0.063,3159.379,6694.9,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.116,1.253,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.063,0.0,0.0,63.532,56.517,0.189,2199.242
9.159,335.589,1200.993,0.0,53.418,-34.617,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,0.064,3158.725,6711.63,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.117,1.255,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.063,0.0,0.0,63.593,56.574,0.189,2203.595
9.176,336.482,1200.415,0.0,53.506,-34.593,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,0.064,3158.001,6728.351,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.117,1.258,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.064,0.0,0.0,63.654,56.632,0.19,2207.94
