time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.384,814.054,342.065,-0.973,56.268,-1.04,-0.425,-0.009,0.003,-0.022,1.012,0.004,0.004,-0.087,1607.4,6383.569,-77.394,-1.375,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.19,0.03,6.402,-0.002,0.227,1.096,0.008,0.0,0.0,-0.07,-0.0,0.0,-0.01,0.0,0.0,0.022,-0.0,-0.0,0.007,-0.082,0.004,0.004,56.235,54.411,0.166,1874.142
17.401,814.994,342.048,-0.98,56.312,-1.033,-0.427,-0.009,0.003,-0.023,1.012,0.004,0.004,-0.092,1594.542,6132.893,-72.103,-1.473,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.182,0.03,6.118,-0.002,0.225,1.053,0.008,0.0,0.0,-0.068,-0.0,0.0,-0.01,0.0,0.0,0.023,-0.0,-0.0,0.007,-0.087,0.004,0.004,56.279,54.454,0.166,1877.096
17.417,815.929,342.031,-0.988,56.356,-1.032,-0.429,-0.009,0.003,-0.024,1.012,0.004,0.004,-0.096,1583.115,5900.804,-67.138,-1.558,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.175,0.03,5.857,-0.002,0.223,1.014,0.008,0.0,0.0,-0.065,-0.0,0.0,-0.01,0.0,0.0,0.024,-0.0,-0.0,0.008,-0.092,0.004,0.004,56.324,54.497,0.166,1880.054
17.434,816.871,342.013,-0.995,56.4,-1.038,-0.431,-0.009,0.003,-0.025,1.012,0.004,0.004,-0.1,1571.756,5654.359,-61.976,-1.65,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.168,0.03,5.584,-0.002,0.222,0.972,0.009,0.0,0.0,-0.062,-0.0,0.0,-0.01,0.0,0.0,0.026,-0.0,-0.0,0.008,-0.096,0.004,0.004,56.367,54.54,0.166,1882.982
17.451,817.813,341.996,-1.002,56.444,-1.051,-0.432,-0.009,0.003,-0.025,1.012,0.004,0.004,-0.104,1561.676,5426.513,-57.215,-1.736,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.161,0.03,5.334,-0.002,0.22,0.934,0.009,0.0,0.0,-0.06,-0.0,0.0,-0.01,0.0,0.0,0.027,-0.0,-0.0,0.008,-0.1,0.004,0.004,56.411,54.582,0.166,1885.914
17.467,818.75,341.978,-1.009,56.486,-1.07,-0.434,-0.009,0.003,-0.026,1.012,0.004,0.004,-0.107,1552.703,5215.608,-52.757,-1.816,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.155,0.03,5.104,-0.002,0.219,0.898,0.009,0.0,0.0,-0.057,-0.0,0.0,-0.01,0.0,0.0,0.028,-0.0,-0.0,0.009,-0.104,0.004,0.004,56.455,54.624,0.166,1888.843
17.484,819.694,341.96,-1.016,56.53,-1.095,-0.435,-0.009,0.003,-0.027,1.012,0.004,0.004,-0.11,1543.43,4988.596,-48.077,-1.896,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.148,0.03,4.859,-0.002,0.218,0.86,0.009,0.0,0.0,-0.055,-0.0,0.0,-0.01,0.0,0.0,0.03,-0.0,-0.0,0.009,-0.107,0.004,0.004,56.498,54.667,0.167,1891.748
17.501,820.638,341.942,-1.024,56.572,-1.125,-0.436,-0.009,0.003,-0.028,1.012,0.004,0.004,-0.112,1535.158,4778.836,-43.78,-1.977,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.142,0.031,4.635,-0.002,0.217,0.825,0.009,0.0,0.0,-0.053,-0.0,0.0,-0.01,0.0,0.0,0.031,-0.0,-0.0,0.009,-0.11,0.004,0.004,56.542,54.709,0.167,1894.664
17.517,821.584,341.923,-1.031,56.615,-1.162,-0.438,-0.009,0.003,-0.029,1.012,0.004,0.004,-0.114,1527.773,4584.924,-39.769,-2.045,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.136,0.031,4.43,-0.002,0.216,0.792,0.009,0.0,0.0,-0.05,-0.0,0.0,-0.01,0.0,0.0,0.032,-0.0,-0.0,0.009,-0.112,0.004,0.004,56.585,54.751,0.167,1897.57
17.534,822.529,341.903,-1.038,56.657,-1.203,-0.438,-0.009,0.003,-0.03,1.012,0.004,0.004,-0.116,1521.155,4405.507,-36.028,-2.114,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.131,0.031,4.242,-0.002,0.215,0.762,0.009,0.0,0.0,-0.048,-0.0,0.0,-0.01,0.0,0.0,0.033,-0.0,-0.0,0.01,-0.114,0.004,0.004,56.628,54.793,0.167,1900.474
17.551,823.47,341.882,-1.046,56.699,-1.249,-0.439,-0.009,0.003,-0.031,1.012,0.004,0.004,-0.117,1513.807,4207.662,-32.034,-2.189,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.125,0.031,4.036,-0.002,0.214,0.729,0.009,0.0,0.0,-0.046,-0.0,0.0,-0.01,0.0,0.0,0.034,-0.0,-0.0,0.01,-0.116,0.004,0.004,56.672,54.834,0.167,1903.376
17.567,824.417,341.861,-1.053,56.741,-1.301,-0.44,-0.009,0.003,-0.032,1.012,0.004,0.004,-0.118,1507.109,4023.715,-28.3,-2.252,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.12,0.031,3.848,-0.002,0.214,0.698,0.009,0.0,0.0,-0.044,-0.0,0.0,-0.01,0.0,0.0,0.035,-0.0,-0.0,0.01,-0.117,0.004,0.004,56.714,54.876,0.167,1906.262
17.584,825.36,341.839,-1.06,56.782,-1.357,-0.441,-0.009,0.003,-0.033,1.012,0.004,0.004,-0.119,1501.086,3854.303,-24.836,-2.315,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.115,0.031,3.675,-0.002,0.213,0.67,0.009,0.0,0.0,-0.042,-0.0,0.0,-0.01,0.0,0.0,0.036,-0.0,-0.0,0.01,-0.118,0.004,0.004,56.757,54.918,0.167,1909.162
17.601,826.308,341.816,-1.068,56.824,-1.418,-0.442,-0.009,0.003,-0.034,1.012,0.004,0.004,-0.119,1495.561,3696.605,-21.603,-2.372,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.11,0.031,3.515,-0.002,0.213,0.643,0.009,0.0,0.0,-0.041,-0.0,0.0,-0.01,0.0,0.0,0.037,-0.0,-0.0,0.01,-0.119,0.004,0.004,56.8,54.96,0.168,1912.047
17.617,827.258,341.792,-1.075,56.865,-1.483,-0.442,-0.009,0.003,-0.035,1.012,0.004,0.004,-0.12,1490.583,3551.535,-18.614,-2.424,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.106,0.031,3.37,-0.002,0.212,0.619,0.009,0.0,0.0,-0.039,-0.0,0.0,-0.01,0.0,0.0,0.038,-0.0,-0.0,0.01,-0.119,0.004,0.004,56.843,55.001,0.168,1914.953
17.634,828.208,341.766,-1.082,56.907,-1.552,-0.442,-0.009,0.003,-0.036,1.012,0.004,0.004,-0.119,1486.034,3417.126,-15.843,-2.475,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.102,0.032,3.235,-0.002,0.212,0.597,0.01,0.0,0.0,-0.038,-0.0,0.0,-0.01,0.0,0.0,0.039,-0.0,-0.0,0.01,-0.12,0.004,0.004,56.886,55.043,0.168,1917.865
17.651,829.152,341.74,-1.09,56.948,-1.623,-0.443,-0.009,0.003,-0.037,1.012,0.004,0.004,-0.119,1481.891,3292.838,-13.282,-2.521,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.098,0.032,3.112,-0.002,0.211,0.576,0.01,0.0,0.0,-0.036,-0.0,0.0,-0.01,0.0,0.0,0.04,-0.0,-0.0,0.01,-0.119,0.004,0.004,56.93,55.085,0.168,1920.785
17.667,830.098,341.712,-1.097,56.989,-1.698,-0.443,-0.009,0.003,-0.038,1.012,0.004,0.004,-0.119,1478.018,3176.412,-10.824,-2.561,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.095,0.032,2.998,-0.002,0.211,0.557,0.01,0.0,0.0,-0.035,-0.0,0.0,-0.01,0.0,0.0,0.04,-0.0,-0.0,0.01,-0.119,0.004,0.004,56.973,55.127,0.168,1923.692
17.684,831.05,341.683,-1.104,57.03,-1.777,-0.443,-0.009,0.003,-0.039,1.012,0.004,0.004,-0.118,1474.465,3068.454,-8.554,-2.601,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.092,0.032,2.892,-0.002,0.211,0.539,0.01,0.0,0.0,-0.034,-0.0,0.0,-0.01,0.0,0.0,0.041,-0.0,-0.0,0.01,-0.119,0.004,0.004,57.016,55.169,0.168,1926.606
17.701,832.003,341.653,-1.112,57.071,-1.858,-0.444,-0.009,0.003,-0.04,1.012,0.004,0.004,-0.117,1471.307,2969.836,-6.484,-2.636,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.089,0.032,2.796,-0.002,0.21,0.522,0.01,0.0,0.0,-0.033,-0.0,0.0,-0.01,0.0,0.0,0.041,-0.0,-0.0,0.01,-0.118,0.004,0.004,57.059,55.211,0.168,1929.544
17.717,832.956,341.621,-1.119,57.112,-1.942,-0.444,-0.009,0.003,-0.041,1.012,0.004,0.004,-0.116,1468.402,2878.3,-4.509,-2.67,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.086,0.032,2.707,-0.002,0.21,0.507,0.01,0.0,0.0,-0.032,-0.0,0.0,-0.01,0.0,0.0,0.042,-0.0,-0.0,0.01,-0.117,0.004,0.004,57.103,55.253,0.168,1932.497
17.734,833.905,341.588,-1.127,57.152,-2.027,-0.444,-0.009,0.003,-0.042,1.012,0.004,0.004,-0.115,1465.754,2793.578,-2.699,-2.699,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.084,0.032,2.625,-0.002,0.21,0.493,0.01,0.0,0.0,-0.031,-0.0,0.0,-0.01,0.0,0.0,0.042,-0.0,-0.0,0.01,-0.116,0.004,0.004,57.146,55.296,0.169,1935.459
17.751,834.86,341.554,-1.134,57.193,-2.115,-0.444,-0.009,0.003,-0.043,1.012,0.004,0.004,-0.114,1463.215,2713.407,-0.948,-2.727,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.082,0.032,2.548,-0.002,0.21,0.48,0.01,0.0,0.0,-0.03,-0.0,0.0,-0.01,0.0,0.0,0.043,-0.0,-0.0,0.01,-0.115,0.004,0.004,57.19,55.338,0.169,1938.416
17.767,835.809,341.518,-1.142,57.233,-2.205,-0.444,-0.009,0.003,-0.044,1.012,0.004,0.004,-0.112,1460.989,2640.363,0.632,-2.756,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.08,0.032,2.478,-0.002,0.209,0.468,0.01,0.0,0.0,-0.03,-0.0,0.0,-0.01,0.0,0.0,0.043,-0.0,-0.0,0.009,-0.114,0.004,0.004,57.234,55.38,0.169,1941.397
17.784,836.765,341.48,-1.149,57.274,-2.296,-0.444,-0.009,0.003,-0.045,1.012,0.004,0.004,-0.111,1460.945,2603.482,1.646,-2.767,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.078,0.032,2.442,-0.002,0.209,0.462,0.01,0.0,0.0,-0.029,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.009,-0.112,0.004,0.004,57.278,55.423,0.169,1944.373
17.801,837.722,341.441,-1.156,57.315,-2.388,-0.444,-0.009,0.003,-0.046,1.012,0.004,0.004,-0.109,1461.105,2570.698,2.605,-2.779,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.078,0.032,2.41,-0.002,0.209,0.457,0.01,0.0,0.0,-0.029,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.009,-0.111,0.004,0.004,57.322,55.466,0.169,1947.386
17.817,838.674,341.401,-1.164,57.355,-2.481,-0.444,-0.009,0.003,-0.047,1.012,0.004,0.004,-0.108,1461.335,2540.027,3.461,-2.79,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.077,0.032,2.38,-0.002,0.208,0.452,0.01,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.009,-0.109,0.004,0.004,57.366,55.509,0.169,1950.413
17.834,839.632,341.359,-1.171,57.396,-2.575,-0.443,-0.009,0.003,-0.048,1.012,0.004,0.004,-0.106,1461.509,2509.766,4.314,-2.802,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.076,0.032,2.351,-0.002,0.208,0.448,0.01,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.009,-0.108,0.004,0.004,57.41,55.552,0.169,1953.434
17.851,840.591,341.315,-1.178,57.436,-2.67,-0.443,-0.009,0.003,-0.048,1.012,0.004,0.004,-0.104,1461.874,2483.039,5.119,-2.813,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.075,0.032,2.325,-0.002,0.208,0.443,0.01,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.009,-0.106,0.004,0.004,57.455,55.596,0.17,1956.491
17.867,841.545,341.27,-1.186,57.477,-2.764,-0.443,-0.009,0.003,-0.049,1.012,0.004,0.004,-0.102,1462.309,2458.145,5.9,-2.825,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.074,0.032,2.3,-0.002,0.208,0.44,0.01,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.009,-0.104,0.004,0.004,57.5,55.64,0.17,1959.563
17.884,842.505,341.223,-1.193,57.518,-2.86,-0.443,-0.009,0.003,-0.05,1.012,0.004,0.004,-0.101,1462.655,2433.099,6.61,-2.83,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.073,0.032,2.276,-0.002,0.207,0.436,0.01,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.008,-0.102,0.004,0.004,57.545,55.683,0.17,1962.636
17.901,843.466,341.174,-1.201,57.558,-2.957,-0.443,-0.009,0.003,-0.051,1.012,0.004,0.004,-0.099,1463.175,2411.023,7.279,-2.842,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.073,0.032,2.254,-0.002,0.207,0.432,0.01,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.0,0.0,0.045,-0.0,-0.0,0.008,-0.101,0.004,0.004,57.59,55.727,0.17,1965.738
17.917,844.428,341.124,-1.208,57.599,-3.053,-0.442,-0.009,0.003,-0.052,1.012,0.004,0.004,-0.097,1466.322,2423.291,7.404,-2.836,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.073,0.032,2.263,-0.002,0.206,0.435,0.01,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.0,0.0,0.045,-0.0,-0.0,0.008,-0.099,0.004,0.004,57.636,55.772,0.17,1968.857
17.934,845.384,341.072,-1.215,57.64,-3.149,-0.442,-0.009,0.003,-0.053,1.012,0.004,0.004,-0.096,1469.357,2434.048,7.549,-2.836,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.073,0.032,2.271,-0.002,0.206,0.437,0.01,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.008,-0.097,0.004,0.004,57.682,55.816,0.17,1971.994
17.951,846.347,341.019,-1.223,57.681,-3.244,-0.442,-0.009,0.003,-0.053,1.012,0.004,0.004,-0.094,1472.144,2441.87,7.737,-2.83,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.074,0.032,2.277,-0.002,0.206,0.439,0.01,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.008,-0.096,0.004,0.004,57.728,55.861,0.17,1975.134
17.967,847.305,340.964,-1.23,57.722,-3.34,-0.442,-0.009,0.003,-0.054,1.012,0.004,0.004,-0.092,1475.012,2450.449,7.913,-2.83,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.074,0.032,2.283,-0.002,0.205,0.44,0.011,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.008,-0.094,0.004,0.004,57.774,55.906,0.17,1978.31
17.984,848.275,340.908,-1.238,57.763,-3.436,-0.442,-0.009,0.003,-0.055,1.012,0.004,0.004,-0.091,1477.648,2456.378,8.128,-2.83,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.074,0.032,2.286,-0.002,0.205,0.442,0.011,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.008,-0.092,0.004,0.004,57.82,55.951,0.171,1981.481
18.001,849.234,340.85,-1.245,57.804,-3.53,-0.442,-0.009,0.003,-0.056,1.012,0.004,0.004,-0.089,1480.518,2464.757,8.308,-2.825,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.074,0.032,2.292,-0.002,0.205,0.444,0.011,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.007,-0.091,0.004,0.004,57.867,55.997,0.171,1984.712
18.017,850.2,340.79,-1.252,57.845,-3.625,-0.441,-0.009,0.003,-0.056,1.012,0.004,0.004,-0.088,1482.98,2468.771,8.551,-2.825,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.074,0.032,2.294,-0.002,0.204,0.445,0.011,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.007,-0.089,0.004,0.004,57.914,56.042,0.171,1987.921
18.034,851.16,340.729,-1.26,57.887,-3.719,-0.441,-0.009,0.003,-0.057,1.012,0.004,0.004,-0.086,1488.5,2506.922,8.248,-2.813,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.075,0.032,2.326,-0.002,0.204,0.452,0.011,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.007,-0.088,0.004,0.004,57.961,56.088,0.171,1991.167
18.051,852.127,340.666,-1.267,57.928,-3.812,-0.441,-0.009,0.003,-0.058,1.012,0.004,0.004,-0.085,1493.591,2539.903,8.016,-2.802,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.076,0.032,2.354,-0.002,0.204,0.457,0.011,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.007,-0.086,0.004,0.004,58.008,56.134,0.171,1994.412
18.067,853.089,340.602,-1.274,57.97,-3.903,-0.441,-0.009,0.003,-0.059,1.012,0.004,0.004,-0.083,1498.631,2571.688,7.8,-2.79,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.077,0.032,2.38,-0.002,0.203,0.463,0.011,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.007,-0.085,0.004,0.004,58.055,56.18,0.171,1997.695
18.084,854.058,340.536,-1.282,58.012,-3.995,-0.44,-0.009,0.003,-0.059,1.012,0.004,0.004,-0.082,1503.264,2598.862,7.649,-2.785,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.077,0.032,2.402,-0.002,0.203,0.468,0.011,0.0,0.0,-0.029,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.007,-0.083,0.004,0.004,58.103,56.226,0.171,2000.977
18.101,855.027,340.469,-1.289,58.054,-4.085,-0.44,-0.009,0.003,-0.06,1.012,0.004,0.004,-0.081,1507.858,2625.121,7.51,-2.773,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.078,0.032,2.424,-0.002,0.202,0.473,0.011,0.0,0.0,-0.029,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.007,-0.082,0.004,0.004,58.15,56.273,0.172,2004.291
18.117,855.991,340.4,-1.296,58.095,-4.175,-0.44,-0.009,0.003,-0.061,1.012,0.004,0.004,-0.08,1512.252,2649.03,7.403,-2.767,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.078,0.032,2.443,-0.002,0.202,0.477,0.011,0.0,0.0,-0.029,-0.0,0.0,-0.01,0.0,0.0,0.044,-0.0,-0.0,0.007,-0.081,0.004,0.004,58.199,56.32,0.172,2007.628
18.134,856.961,340.33,-1.304,58.138,-4.264,-0.44,-0.009,0.003,-0.061,1.012,0.004,0.004,-0.078,1516.293,2669.18,7.349,-2.762,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.079,0.032,2.458,-0.002,0.202,0.481,0.011,0.0,0.0,-0.029,-0.0,0.0,-0.01,0.0,0.0,0.043,-0.0,-0.0,0.006,-0.08,0.004,0.004,58.247,56.367,0.172,2010.957
18.15,857.927,340.258,-1.311,58.18,-4.353,-0.44,-0.009,0.003,-0.062,1.012,0.004,0.004,-0.077,1520.328,2688.963,7.3,-2.756,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.079,0.032,2.474,-0.002,0.201,0.485,0.011,0.0,0.0,-0.029,-0.0,0.0,-0.01,0.0,0.0,0.043,-0.0,-0.0,0.006,-0.078,0.004,0.004,58.295,56.414,0.172,2014.325
18.167,858.899,340.185,-1.318,58.222,-4.44,-0.44,-0.009,0.003,-0.063,1.012,0.004,0.004,-0.076,1527.396,2738.736,6.76,-2.739,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.081,0.032,2.516,-0.002,0.201,0.494,0.011,0.0,0.0,-0.03,-0.0,0.0,-0.01,0.0,0.0,0.043,-0.0,-0.0,0.006,-0.077,0.004,0.004,58.344,56.462,0.172,2017.693
18.184,859.872,340.11,-1.326,58.265,-4.526,-0.439,-0.009,0.003,-0.063,1.012,0.004,0.004,-0.075,1534.24,2785.627,6.259,-2.727,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.082,0.032,2.555,-0.002,0.2,0.502,0.011,0.0,0.0,-0.03,-0.0,0.0,-0.01,0.0,0.0,0.043,-0.0,-0.0,0.006,-0.076,0.004,0.004,58.393,56.51,0.172,2021.096
18.201,860.845,340.034,-1.333,58.308,-4.612,-0.439,-0.009,0.003,-0.064,1.012,0.004,0.004,-0.074,1540.716,2828.493,5.813,-2.716,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.083,0.032,2.59,-0.002,0.2,0.509,0.012,0.0,0.0,-0.031,-0.0,0.0,-0.01,0.0,0.0,0.043,-0.0,-0.0,0.006,-0.075,0.004,0.004,58.442,56.558,0.172,2024.517
18.217,861.813,339.956,-1.34,58.35,-4.695,-0.439,-0.009,0.003,-0.064,1.012,0.004,0.004,-0.073,1546.84,2867.614,5.419,-2.699,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.084,0.032,2.623,-0.002,0.2,0.516,0.012,0.0,0.0,-0.031,-0.0,0.0,-0.01,0.0,0.0,0.042,-0.0,-0.0,0.006,-0.074,0.004,0.004,58.491,56.606,0.172,2027.957
18.234,862.788,339.877,-1.347,58.394,-4.778,-0.439,-0.009,0.003,-0.065,1.012,0.004,0.004,-0.073,1552.502,2902.145,5.167,-2.693,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.085,0.032,2.65,-0.002,0.199,0.523,0.012,0.0,0.0,-0.031,-0.0,0.0,-0.01,0.0,0.0,0.042,-0.0,-0.0,0.006,-0.073,0.004,0.004,58.541,56.654,0.173,2031.392
18.251,863.764,339.797,-1.355,58.437,-4.86,-0.439,-0.009,0.003,-0.066,1.012,0.004,0.004,-0.072,1558.012,2934.914,4.938,-2.681,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.086,0.032,2.677,-0.002,0.199,0.528,0.012,0.0,0.0,-0.032,-0.0,0.0,-0.01,0.0,0.0,0.042,-0.0,-0.0,0.006,-0.073,0.004,0.004,58.59,56.702,0.173,2034.863
18.267,864.734,339.716,-1.362,58.48,-4.941,-0.439,-0.009,0.003,-0.066,1.012,0.004,0.004,-0.071,1563.229,2964.78,4.75,-2.67,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.086,0.032,2.7,-0.002,0.198,0.534,0.012,0.0,0.0,-0.032,-0.0,0.0,-0.01,0.0,0.0,0.042,-0.0,-0.0,0.006,-0.072,0.004,0.004,58.64,56.751,0.173,2038.353
18.284,865.717,339.632,-1.369,58.524,-5.022,-0.439,-0.009,0.003,-0.067,1.012,0.004,0.004,-0.071,1568.015,2990.628,4.618,-2.664,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.087,0.032,2.72,-0.002,0.198,0.538,0.012,0.0,0.0,-0.032,-0.0,0.0,-0.01,0.0,0.0,0.042,-0.0,-0.0,0.006,-0.071,0.004,0.004,58.69,56.8,0.173,2041.833
18.301,866.689,339.548,-1.377,58.568,-5.101,-0.438,-0.009,0.003,-0.067,1.012,0.004,0.004,-0.07,1572.858,3016.684,4.482,-2.659,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.087,0.032,2.74,-0.002,0.198,0.543,0.012,0.0,0.0,-0.032,-0.0,0.0,-0.01,0.0,0.0,0.042,-0.0,-0.0,0.006,-0.071,0.004,0.004,58.741,56.849,0.173,2045.372
18.317,867.661,339.462,-1.384,58.611,-5.18,-0.438,-0.009,0.003,-0.068,1.012,0.004,0.004,-0.07,1577.108,3037.573,4.42,-2.653,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.088,0.032,2.755,-0.002,0.197,0.547,0.012,0.0,0.0,-0.033,-0.0,0.0,-0.01,0.0,0.0,0.042,-0.0,-0.0,0.006,-0.07,0.004,0.004,58.791,56.898,0.173,2048.884
18.334,868.64,339.375,-1.391,58.655,-5.259,-0.438,-0.009,0.003,-0.069,1.012,0.004,0.004,-0.069,1581.17,3056.707,4.382,-2.647,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.088,0.032,2.769,-0.002,0.197,0.551,0.012,0.0,0.0,-0.033,-0.0,0.0,-0.01,0.0,0.0,0.042,-0.0,-0.0,0.006,-0.07,0.004,0.004,58.841,56.948,0.174,2052.41
