time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.165,120.438,199.062,-67.893,13.646,-7.343,-36.124,0.04,-0.579,0.048,-0.834,0.014,0.007,0.078,372.907,8429.057,-1441.659,3.867,-0.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.506,0.023,22.117,0.004,0.075,1.453,-0.01,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.001,-0.0,-0.061,-0.002,-0.0,-0.009,0.076,0.015,0.007,39.28,38.534,0.116,927.09
13.181,120.664,198.941,-68.493,13.656,-7.273,-36.163,0.039,-0.579,0.047,-0.834,0.013,0.006,0.079,366.337,8404.969,-1421.918,3.822,-0.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.023,22.101,0.004,0.074,1.448,-0.011,0.0,0.0,-0.093,-0.0,0.0,0.2,-0.001,-0.0,-0.06,-0.002,-0.0,-0.009,0.078,0.014,0.007,39.307,38.561,0.116,928.384
13.198,120.894,198.82,-69.101,13.666,-7.203,-36.202,0.039,-0.579,0.046,-0.834,0.013,0.006,0.081,359.728,8390.529,-1404.146,3.793,-0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.023,22.087,0.004,0.073,1.445,-0.011,0.0,0.0,-0.093,-0.0,0.0,0.2,-0.001,-0.0,-0.06,-0.001,-0.0,-0.01,0.079,0.013,0.006,39.334,38.588,0.116,929.655
13.215,121.12,198.701,-69.699,13.676,-7.134,-36.24,0.038,-0.579,0.046,-0.834,0.012,0.006,0.083,353.085,8375.506,-1386.271,3.759,-0.178,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.023,22.073,0.004,0.072,1.442,-0.011,0.0,0.0,-0.093,-0.0,0.0,0.2,-0.001,-0.0,-0.059,-0.001,-0.0,-0.01,0.081,0.013,0.006,39.36,38.615,0.116,930.93
13.232,121.349,198.582,-70.308,13.686,-7.065,-36.278,0.038,-0.579,0.046,-0.834,0.012,0.006,0.085,346.689,8362.586,-1369.16,3.73,-0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.023,22.06,0.004,0.071,1.44,-0.012,0.0,0.0,-0.092,-0.0,0.0,0.2,-0.001,-0.0,-0.059,-0.001,-0.0,-0.01,0.083,0.012,0.006,39.386,38.64,0.116,932.169
13.248,121.577,198.465,-70.91,13.695,-6.997,-36.316,0.037,-0.58,0.045,-0.834,0.011,0.006,0.088,340.24,8348.586,-1351.774,3.696,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.023,22.046,0.004,0.07,1.437,-0.012,0.0,0.0,-0.092,-0.0,0.0,0.2,-0.001,-0.0,-0.058,-0.001,-0.0,-0.01,0.085,0.012,0.006,39.412,38.666,0.116,933.416
13.265,121.806,198.349,-71.517,13.704,-6.929,-36.353,0.037,-0.58,0.044,-0.834,0.01,0.006,0.09,333.97,8336.084,-1334.943,3.667,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.496,0.022,22.032,0.004,0.069,1.434,-0.012,0.0,0.0,-0.092,-0.0,0.0,0.2,-0.001,-0.0,-0.058,-0.001,-0.0,-0.01,0.088,0.011,0.006,39.438,38.692,0.116,934.636
13.281,122.032,198.235,-72.117,13.713,-6.862,-36.389,0.036,-0.58,0.044,-0.834,0.01,0.005,0.092,327.744,8323.621,-1318.188,3.638,-0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.494,0.022,22.018,0.004,0.068,1.432,-0.013,0.0,0.0,-0.092,-0.0,0.0,0.2,-0.001,-0.0,-0.057,-0.001,-0.0,-0.011,0.09,0.01,0.006,39.464,38.717,0.116,935.853
13.298,122.262,198.12,-72.729,13.722,-6.793,-36.426,0.036,-0.58,0.043,-0.834,0.009,0.005,0.094,321.415,8320.897,-1303.272,3.621,-0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.022,22.008,0.004,0.068,1.431,-0.013,0.0,0.0,-0.091,-0.0,0.0,0.2,-0.001,-0.0,-0.057,-0.001,-0.0,-0.011,0.092,0.01,0.005,39.488,38.742,0.116,937.043
13.315,122.491,198.008,-73.338,13.731,-6.726,-36.462,0.035,-0.58,0.043,-0.834,0.009,0.005,0.096,314.996,8316.848,-1287.983,3.604,-0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.022,21.998,0.005,0.067,1.43,-0.013,0.0,0.0,-0.091,-0.0,0.0,0.2,-0.001,-0.0,-0.057,-0.001,-0.0,-0.011,0.094,0.009,0.005,39.513,38.767,0.116,938.239
13.331,122.719,197.896,-73.943,13.74,-6.658,-36.497,0.035,-0.58,0.042,-0.834,0.008,0.005,0.098,308.636,8313.43,-1272.946,3.587,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.022,21.987,0.005,0.067,1.429,-0.014,0.0,0.0,-0.091,-0.0,0.0,0.2,-0.001,-0.001,-0.056,-0.001,-0.0,-0.012,0.096,0.009,0.005,39.538,38.792,0.116,939.412
13.348,122.949,197.786,-74.553,13.748,-6.591,-36.532,0.034,-0.58,0.042,-0.834,0.008,0.004,0.1,302.401,8310.654,-1258.134,3.57,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.022,21.977,0.005,0.066,1.428,-0.014,0.0,0.0,-0.091,-0.0,0.0,0.2,-0.001,-0.001,-0.056,-0.001,-0.0,-0.012,0.098,0.008,0.005,39.562,38.816,0.116,940.566
13.365,123.177,197.677,-75.16,13.756,-6.524,-36.566,0.034,-0.58,0.041,-0.834,0.007,0.004,0.102,296.158,8307.536,-1243.255,3.552,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.022,21.967,0.005,0.066,1.427,-0.014,0.0,0.0,-0.091,-0.0,0.0,0.2,-0.001,-0.001,-0.056,-0.001,-0.0,-0.012,0.1,0.008,0.004,39.586,38.84,0.117,941.713
13.381,123.407,197.569,-75.771,13.764,-6.456,-36.6,0.033,-0.58,0.04,-0.834,0.007,0.004,0.105,289.976,8304.93,-1228.576,3.535,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.022,21.957,0.005,0.066,1.426,-0.015,0.0,0.0,-0.09,-0.0,0.0,0.2,-0.001,-0.001,-0.056,-0.001,-0.0,-0.012,0.102,0.007,0.004,39.609,38.863,0.117,942.841
13.398,123.637,197.461,-76.382,13.772,-6.389,-36.634,0.033,-0.58,0.04,-0.834,0.006,0.004,0.107,283.485,8310.426,-1215.095,3.529,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.022,21.95,0.005,0.065,1.427,-0.015,0.0,0.0,-0.09,-0.0,0.0,0.2,-0.001,-0.001,-0.055,-0.001,-0.0,-0.012,0.105,0.007,0.004,39.633,38.886,0.117,943.963
13.415,123.867,197.355,-76.994,13.78,-6.321,-36.668,0.032,-0.58,0.039,-0.834,0.004,0.004,0.109,277.014,8315.821,-1201.593,3.518,-0.229,0.0,-0.336,-0.0,0.0,-0.067,-0.0,0.5,0.5,0.488,0.022,21.944,0.005,0.065,1.427,-0.015,0.0,0.0,-0.09,-0.007,0.001,0.2,-0.001,-0.001,-0.055,-0.001,-0.0,-0.013,0.107,0.006,0.004,39.656,38.909,0.117,945.07
13.432,124.097,197.25,-77.607,13.788,-6.253,-36.701,0.032,-0.581,0.038,-0.834,-0.001,0.005,0.111,271.646,8326.864,-1188.361,3.518,-0.235,0.0,-0.805,-0.0,0.0,-0.134,-0.0,0.5,0.5,0.488,0.022,21.939,0.005,0.065,1.429,-0.015,0.0,0.0,-0.09,-0.013,0.003,0.2,-0.001,-0.001,-0.055,-0.0,-0.0,-0.013,0.109,0.004,0.004,39.678,38.932,0.117,946.161
13.448,124.326,197.147,-78.216,13.795,-6.186,-36.733,0.031,-0.581,0.037,-0.834,-0.007,0.006,0.113,265.146,8331.684,-1174.711,3.512,-0.241,0.0,-0.922,-0.0,0.0,-0.2,-0.0,0.5,0.5,0.487,0.022,21.932,0.005,0.065,1.429,-0.016,0.0,0.0,-0.09,-0.02,0.004,0.2,-0.001,-0.001,-0.055,0.0,-0.0,-0.013,0.111,-0.001,0.005,39.701,38.954,0.117,947.242
13.465,124.556,197.044,-78.83,13.802,-6.117,-36.766,0.03,-0.581,0.036,-0.834,-0.016,0.007,0.116,258.396,8345.377,-1162.394,3.512,-0.241,0.0,-0.969,-0.0,0.0,-0.267,-0.0,0.5,0.5,0.488,0.022,21.93,0.005,0.065,1.431,-0.016,0.0,0.0,-0.09,-0.027,0.005,0.2,-0.001,-0.001,-0.055,0.001,-0.0,-0.014,0.113,-0.007,0.006,39.723,38.976,0.117,948.301
13.482,124.787,196.943,-79.444,13.809,-6.048,-36.798,0.03,-0.581,0.036,-0.834,-0.026,0.009,0.118,251.569,8358.108,-1149.784,3.518,-0.241,0.0,-1.0,-0.0,0.0,-0.334,-0.0,0.5,0.5,0.488,0.022,21.928,0.005,0.065,1.433,-0.016,0.0,0.0,-0.09,-0.033,0.007,0.2,-0.001,-0.001,-0.055,0.002,-0.0,-0.014,0.116,-0.016,0.007,39.745,38.998,0.117,949.354
13.498,125.016,196.843,-80.055,13.816,-5.979,-36.829,0.03,-0.581,0.035,-0.834,-0.038,0.011,0.12,243.262,8372.936,-1137.935,3.518,-0.241,0.0,-1.0,-0.0,0.0,-0.4,-0.0,0.5,0.5,0.488,0.022,21.928,0.005,0.065,1.435,-0.016,0.0,0.0,-0.09,-0.04,0.008,0.2,-0.001,-0.001,-0.055,0.003,-0.0,-0.014,0.118,-0.026,0.009,39.766,39.02,0.117,950.391
13.515,125.247,196.744,-80.671,13.822,-5.91,-36.86,0.029,-0.581,0.034,-0.834,-0.052,0.014,0.122,234.985,8387.779,-1126.065,3.524,-0.246,0.0,-1.0,-0.0,0.0,-0.467,-0.0,0.5,0.5,0.488,0.022,21.929,0.005,0.065,1.437,-0.016,0.0,0.0,-0.09,-0.047,0.009,0.2,-0.001,-0.001,-0.055,0.004,-0.0,-0.014,0.12,-0.038,0.011,39.787,39.041,0.117,951.407
13.531,125.477,196.646,-81.283,13.828,-5.84,-36.891,0.029,-0.581,0.033,-0.834,-0.067,0.017,0.124,225.178,8404.22,-1114.802,3.529,-0.241,0.0,-1.0,-0.0,0.0,-0.533,-0.0,0.5,0.5,0.488,0.022,21.933,0.005,0.066,1.44,-0.016,0.0,0.0,-0.09,-0.053,0.011,0.2,-0.001,-0.001,-0.056,0.006,-0.0,-0.014,0.122,-0.052,0.014,39.808,39.062,0.117,952.412
13.548,125.708,196.549,-81.899,13.834,-5.769,-36.922,0.029,-0.581,0.031,-0.834,-0.084,0.02,0.126,213.898,8423.268,-1104.42,3.541,-0.241,0.0,-1.0,-0.0,0.0,-0.6,-0.0,0.5,0.5,0.489,0.022,21.94,0.005,0.066,1.443,-0.016,0.0,0.0,-0.09,-0.06,0.012,0.2,-0.001,-0.001,-0.056,0.007,-0.0,-0.015,0.124,-0.067,0.017,39.828,39.082,0.117,953.397
13.565,125.939,196.454,-82.516,13.84,-5.698,-36.952,0.029,-0.582,0.03,-0.834,-0.103,0.024,0.128,194.987,8443.623,-1096.356,3.552,-0.252,0.0,-1.0,-0.0,0.0,-0.667,-0.0,0.5,0.5,0.489,0.022,21.93,0.006,0.066,1.446,-0.017,0.0,0.0,-0.091,-0.067,0.013,0.2,-0.001,-0.001,-0.056,0.009,-0.0,-0.015,0.126,-0.084,0.02,39.849,39.102,0.117,954.375
13.581,126.169,196.36,-83.13,13.845,-5.626,-36.983,0.029,-0.582,0.029,-0.834,-0.123,0.029,0.13,174.664,8465.942,-1088.927,3.564,-0.258,0.0,-1.0,-0.0,0.0,-0.733,-0.0,0.5,0.5,0.49,0.022,21.924,0.006,0.066,1.449,-0.017,0.0,0.0,-0.091,-0.073,0.015,0.2,-0.001,-0.001,-0.056,0.011,-0.001,-0.015,0.128,-0.103,0.024,39.868,39.122,0.117,955.337
13.598,126.4,196.266,-83.748,13.849,-5.554,-37.013,0.029,-0.582,0.027,-0.833,-0.144,0.033,0.132,152.886,8490.577,-1082.251,3.581,-0.264,0.0,-1.0,-0.0,0.0,-0.8,-0.0,0.5,0.5,0.491,0.022,21.921,0.006,0.067,1.453,-0.018,0.0,0.0,-0.091,-0.08,0.016,0.2,-0.001,-0.001,-0.056,0.013,-0.001,-0.015,0.13,-0.123,0.029,39.888,39.141,0.118,956.277
13.615,126.63,196.174,-84.362,13.852,-5.481,-37.042,0.03,-0.582,0.026,-0.833,-0.167,0.038,0.134,125.977,8516.671,-1077.071,3.598,-0.281,0.0,-1.0,-0.0,0.0,-0.866,-0.0,0.5,0.5,0.492,0.022,21.909,0.006,0.067,1.457,-0.018,0.0,0.0,-0.091,-0.087,0.017,0.2,-0.001,-0.001,-0.056,0.015,-0.001,-0.016,0.132,-0.144,0.033,39.907,39.161,0.118,957.209
13.631,126.861,196.084,-84.981,13.855,-5.407,-37.072,0.03,-0.583,0.024,-0.833,-0.192,0.044,0.136,95.11,8544.622,-1073.243,3.615,-0.298,0.0,-1.0,-0.0,0.0,-0.933,-0.0,0.5,0.5,0.493,0.022,21.891,0.007,0.068,1.462,-0.02,0.0,0.0,-0.091,-0.093,0.019,0.2,-0.001,-0.001,-0.057,0.018,-0.001,-0.016,0.134,-0.167,0.038,39.926,39.179,0.118,958.119
13.648,127.091,195.994,-85.597,13.857,-5.333,-37.102,0.031,-0.583,0.022,-0.833,-0.217,0.05,0.138,61.711,8567.43,-1069.512,3.633,-0.309,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.494,0.023,21.874,0.007,0.068,1.466,-0.021,0.0,0.0,-0.091,-0.1,0.02,0.2,-0.001,-0.001,-0.057,0.02,-0.001,-0.016,0.136,-0.192,0.044,39.944,39.198,0.118,959.018
13.665,127.322,195.906,-86.217,13.857,-5.258,-37.132,0.032,-0.584,0.02,-0.832,-0.242,0.056,0.14,23.276,8592.862,-1067.521,3.65,-0.332,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.495,0.023,21.848,0.007,0.069,1.47,-0.022,0.0,0.0,-0.092,-0.1,0.02,0.2,-0.001,-0.001,-0.057,0.023,-0.001,-0.016,0.138,-0.217,0.05,39.963,39.216,0.118,959.895
13.681,127.554,195.819,-86.837,13.857,-5.181,-37.161,0.033,-0.584,0.018,-0.832,-0.266,0.061,0.142,-20.764,8621.507,-1067.399,3.673,-0.355,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.496,0.023,21.817,0.008,0.069,1.475,-0.024,0.0,0.0,-0.092,-0.1,0.02,0.2,-0.001,-0.001,-0.058,0.026,-0.002,-0.016,0.14,-0.242,0.056,39.98,39.234,0.118,960.758
13.698,127.785,195.733,-87.458,13.855,-5.104,-37.191,0.034,-0.584,0.016,-0.832,-0.29,0.067,0.144,-70.892,8645.745,-1068.468,3.69,-0.384,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.497,0.023,21.772,0.009,0.07,1.479,-0.026,0.0,0.0,-0.092,-0.1,0.02,0.2,-0.001,-0.001,-0.058,0.028,-0.002,-0.017,0.142,-0.266,0.061,39.998,39.251,0.118,961.605
13.715,128.017,195.648,-88.079,13.851,-5.027,-37.221,0.035,-0.585,0.013,-0.832,-0.313,0.073,0.145,-122.418,8671.392,-1069.954,3.707,-0.413,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.498,0.023,21.73,0.009,0.07,1.483,-0.027,0.0,0.0,-0.092,-0.1,0.02,0.2,-0.001,-0.001,-0.058,0.03,-0.002,-0.017,0.144,-0.29,0.067,40.015,39.268,0.118,962.431
13.731,128.246,195.566,-88.697,13.846,-4.949,-37.251,0.036,-0.586,0.011,-0.831,-0.334,0.078,0.147,-179.625,8700.747,-1073.397,3.73,-0.441,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.499,0.023,21.682,0.01,0.071,1.488,-0.029,0.0,0.0,-0.092,-0.1,0.02,0.2,-0.002,-0.001,-0.059,0.033,-0.002,-0.017,0.145,-0.313,0.073,40.032,39.285,0.118,963.243
13.748,128.479,195.483,-89.323,13.84,-4.869,-37.281,0.038,-0.586,0.008,-0.831,-0.356,0.084,0.149,-241.914,8732.16,-1078.229,3.759,-0.476,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.5,0.023,21.62,0.01,0.071,1.494,-0.032,0.0,0.0,-0.093,-0.1,0.02,0.2,-0.002,-0.001,-0.059,0.035,-0.002,-0.017,0.147,-0.334,0.078,40.048,39.301,0.118,964.03
13.765,128.707,195.403,-89.939,13.831,-4.79,-37.311,0.04,-0.587,0.006,-0.83,-0.376,0.089,0.15,-309.155,8757.093,-1083.414,3.782,-0.51,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.502,0.023,21.546,0.011,0.072,1.498,-0.034,0.0,0.0,-0.093,-0.1,0.02,0.2,-0.002,-0.001,-0.059,0.037,-0.002,-0.018,0.149,-0.356,0.084,40.064,39.317,0.118,964.807
13.781,128.938,195.324,-90.562,13.821,-4.71,-37.341,0.042,-0.588,0.003,-0.83,-0.396,0.095,0.152,-377.869,8784.947,-1089.433,3.804,-0.544,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.503,0.023,21.475,0.012,0.072,1.504,-0.036,0.0,0.0,-0.093,-0.1,0.02,0.2,-0.002,-0.001,-0.06,0.039,-0.002,-0.018,0.15,-0.376,0.089,40.079,39.332,0.118,965.55
13.798,129.169,195.246,-91.186,13.808,-4.628,-37.371,0.044,-0.588,-0.0,-0.829,-0.416,0.1,0.154,-451.638,8812.814,-1096.17,3.833,-0.579,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.504,0.024,21.387,0.013,0.072,1.509,-0.039,0.0,0.0,-0.093,-0.1,0.02,0.2,-0.002,-0.002,-0.06,0.042,-0.002,-0.018,0.152,-0.396,0.095,40.094,39.348,0.118,966.282
13.815,129.398,195.17,-91.806,13.793,-4.546,-37.402,0.046,-0.589,-0.003,-0.828,-0.434,0.105,0.155,-530.286,8835.196,-1103.484,3.856,-0.619,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.506,0.024,21.286,0.014,0.073,1.514,-0.042,0.0,0.0,-0.094,-0.1,0.02,0.2,-0.002,-0.002,-0.061,0.044,-0.003,-0.018,0.154,-0.416,0.1,40.109,39.362,0.118,966.992
13.831,129.628,195.095,-92.431,13.776,-4.464,-37.433,0.048,-0.59,-0.006,-0.828,-0.452,0.111,0.156,-610.335,8859.041,-1111.242,3.879,-0.659,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.507,0.024,21.191,0.015,0.073,1.519,-0.044,0.0,0.0,-0.094,-0.1,0.02,0.2,-0.002,-0.002,-0.061,0.046,-0.003,-0.018,0.155,-0.434,0.105,40.123,39.376,0.118,967.676
13.848,129.857,195.021,-93.053,13.757,-4.38,-37.464,0.05,-0.59,-0.009,-0.827,-0.47,0.116,0.158,-698.118,8883.247,-1120.15,3.908,-0.705,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.508,0.024,21.057,0.016,0.074,1.524,-0.047,0.0,0.0,-0.094,-0.1,0.02,0.2,-0.002,-0.002,-0.061,0.047,-0.003,-0.018,0.156,-0.452,0.111,40.136,39.39,0.118,968.342
13.865,130.086,194.949,-93.679,13.735,-4.296,-37.495,0.052,-0.591,-0.013,-0.826,-0.487,0.121,0.159,-787.332,8908.72,-1129.401,3.936,-0.751,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.51,0.024,20.928,0.017,0.074,1.529,-0.05,0.0,0.0,-0.094,-0.1,0.02,0.2,-0.003,-0.002,-0.062,0.049,-0.003,-0.019,0.158,-0.47,0.116,40.15,39.403,0.118,968.984
13.881,130.316,194.878,-94.305,13.711,-4.211,-37.527,0.055,-0.592,-0.016,-0.825,-0.503,0.126,0.161,-880.584,8933.929,-1139.016,3.965,-0.796,0.0,-0.977,-0.0,0.0,-0.977,-0.0,0.5,0.5,0.511,0.025,20.787,0.018,0.074,1.535,-0.054,0.0,0.0,-0.095,-0.098,0.02,0.2,-0.003,-0.002,-0.062,0.051,-0.003,-0.019,0.159,-0.487,0.121,40.162,39.416,0.118,969.605
13.898,130.544,194.808,-94.932,13.684,-4.126,-37.559,0.058,-0.593,-0.02,-0.824,-0.518,0.131,0.162,-975.204,8959.499,-1148.791,3.994,-0.842,0.0,-0.977,-0.0,0.0,-0.977,-0.0,0.5,0.5,0.513,0.025,20.654,0.019,0.075,1.541,-0.056,0.0,0.0,-0.095,-0.098,0.02,0.2,-0.003,-0.002,-0.063,0.053,-0.003,-0.019,0.161,-0.503,0.126,40.174,39.428,0.118,970.203
13.915,130.771,194.74,-95.556,13.654,-4.04,-37.591,0.06,-0.594,-0.023,-0.824,-0.533,0.135,0.163,-1077.79,8985.524,-1159.442,4.028,-0.894,0.0,-0.969,-0.0,0.0,-0.969,-0.0,0.5,0.5,0.515,0.025,20.477,0.02,0.075,1.548,-0.06,0.0,0.0,-0.095,-0.097,0.019,0.2,-0.003,-0.002,-0.063,0.054,-0.003,-0.019,0.162,-0.518,0.131,40.186,39.44,0.118,970.778
13.931,130.999,194.674,-96.184,13.621,-3.953,-37.624,0.063,-0.595,-0.027,-0.823,-0.547,0.14,0.164,-1180.463,9003.737,-1169.167,4.057,-0.945,0.0,-0.961,-0.0,0.0,-0.961,-0.0,0.5,0.5,0.516,0.025,20.301,0.021,0.075,1.553,-0.064,0.0,0.0,-0.096,-0.096,0.019,0.2,-0.003,-0.002,-0.064,0.056,-0.004,-0.019,0.163,-0.533,0.135,40.197,39.451,0.118,971.324
13.948,131.226,194.608,-96.812,13.585,-3.866,-37.656,0.066,-0.596,-0.03,-0.822,-0.56,0.144,0.165,-1287.084,9021.446,-1179.063,4.085,-0.997,0.0,-0.945,-0.0,0.0,-0.945,-0.0,0.5,0.5,0.518,0.026,20.114,0.022,0.075,1.558,-0.067,0.0,0.0,-0.096,-0.094,0.019,0.2,-0.004,-0.003,-0.064,0.057,-0.004,-0.019,0.164,-0.547,0.14,40.208,39.462,0.118,971.843
13.965,131.451,194.545,-97.438,13.546,-3.779,-37.689,0.069,-0.597,-0.034,-0.821,-0.572,0.149,0.166,-1395.004,9039.224,-1189.081,4.114,-1.043,0.0,-0.922,-0.0,0.0,-0.922,-0.0,0.5,0.5,0.52,0.026,19.938,0.023,0.075,1.564,-0.07,0.0,0.0,-0.096,-0.092,0.018,0.2,-0.004,-0.003,-0.065,0.058,-0.004,-0.019,0.165,-0.56,0.144,40.218,39.472,0.118,972.338
13.981,131.677,194.483,-98.068,13.504,-3.69,-37.723,0.072,-0.598,-0.038,-0.82,-0.582,0.152,0.168,-1504.341,9057.548,-1199.446,4.148,-1.089,0.0,-0.852,-0.0,0.0,-0.855,-0.0,0.5,0.5,0.521,0.026,19.777,0.024,0.076,1.57,-0.073,0.0,0.0,-0.096,-0.086,0.017,0.2,-0.004,-0.003,-0.065,0.06,-0.004,-0.02,0.166,-0.572,0.149,40.228,39.482,0.118,972.803
13.998,131.904,194.422,-98.702,13.459,-3.601,-37.756,0.075,-0.598,-0.042,-0.818,-0.59,0.156,0.168,-1616.004,9066.47,-1208.708,4.171,-1.134,0.0,-0.82,-0.0,0.0,-0.82,-0.0,0.5,0.5,0.523,0.027,19.597,0.025,0.075,1.575,-0.076,0.0,0.0,-0.097,-0.082,0.016,0.2,-0.004,-0.003,-0.066,0.061,-0.004,-0.02,0.168,-0.582,0.152,40.237,39.491,0.118,973.245
14.015,132.125,194.363,-99.325,13.412,-3.514,-37.79,0.078,-0.599,-0.046,-0.817,-0.595,0.159,0.169,-1731.613,9074.595,-1218.064,4.2,-1.18,0.0,-0.75,-0.0,0.0,-0.754,-0.0,0.5,0.5,0.524,0.027,19.407,0.026,0.075,1.58,-0.08,0.0,0.0,-0.097,-0.075,0.015,0.2,-0.004,-0.003,-0.066,0.062,-0.004,-0.02,0.168,-0.59,0.156,40.245,39.499,0.118,973.661
14.032,132.357,194.303,-99.979,13.358,-3.421,-37.825,0.082,-0.6,-0.05,-0.816,-0.599,0.161,0.17,-1846.513,9088.984,-1227.354,4.234,-1.226,0.0,-0.32,-0.0,0.0,-0.685,-0.0,0.5,0.5,0.526,0.027,19.226,0.027,0.076,1.586,-0.083,0.0,0.0,-0.097,-0.068,0.014,0.2,-0.004,-0.003,-0.066,0.062,-0.004,-0.02,0.169,-0.595,0.159,40.253,39.507,0.118,974.044
14.048,132.572,194.248,-100.588,13.306,-3.335,-37.858,0.085,-0.601,-0.054,-0.815,-0.6,0.163,0.171,-1969.838,9099.249,-1236.138,4.269,-1.283,0.0,-0.008,-0.0,0.0,-0.621,-0.0,0.5,0.5,0.528,0.028,19.013,0.028,0.076,1.592,-0.087,0.0,0.0,-0.098,-0.062,0.012,0.2,-0.004,-0.003,-0.067,0.062,-0.004,-0.02,0.17,-0.599,0.161,40.26,39.515,0.119,974.418
14.065,132.793,194.194,-101.221,13.248,-3.245,-37.893,0.088,-0.602,-0.058,-0.813,-0.599,0.165,0.172,-2081.744,9102.978,-1243.151,4.291,-1.324,0.0,-0.0,-0.0,0.0,-0.554,-0.0,0.5,0.5,0.529,0.028,18.838,0.029,0.075,1.597,-0.09,0.0,0.0,-0.098,-0.055,0.011,0.2,-0.005,-0.004,-0.067,0.063,-0.004,-0.02,0.171,-0.6,0.163,40.267,39.521,0.119,974.735
14.081,133.013,194.14,-101.85,13.187,-3.156,-37.928,0.091,-0.603,-0.062,-0.812,-0.596,0.166,0.173,-2198.337,9110.356,-1250.42,4.326,-1.364,0.0,-0.0,-0.0,0.0,-0.488,-0.0,0.5,0.5,0.531,0.028,18.672,0.03,0.076,1.602,-0.092,0.0,0.0,-0.098,-0.049,0.01,0.2,-0.005,-0.004,-0.068,0.062,-0.004,-0.02,0.172,-0.599,0.165,40.273,39.528,0.119,975.037
14.098,133.232,194.088,-102.484,13.122,-3.066,-37.963,0.094,-0.604,-0.066,-0.811,-0.591,0.166,0.173,-2314.104,9115.82,-1257.04,4.354,-1.404,0.0,-0.0,-0.0,0.0,-0.421,-0.0,0.5,0.5,0.532,0.029,18.516,0.031,0.076,1.608,-0.095,0.0,0.0,-0.099,-0.042,0.008,0.2,-0.005,-0.004,-0.068,0.062,-0.004,-0.02,0.173,-0.596,0.166,40.279,39.533,0.119,975.309
