time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.956,392.632,804.823,0.822,64.615,-29.605,0.027,-0.021,-0.226,-0.227,0.948,-0.146,0.209,-0.237,-2513.728,-4473.683,-98.574,-1.629,26.26,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.098,0.025,-3.968,-0.018,-0.031,-0.87,0.057,0.0,0.0,0.036,-0.0,0.0,-0.01,-0.092,0.046,0.02,0.02,-0.008,0.012,-0.246,-0.137,0.205,71.019,65.688,0.211,2857.356
8.973,393.711,804.326,0.822,64.543,-29.896,0.025,-0.022,-0.224,-0.229,0.948,-0.154,0.214,-0.227,-2587.242,-4568.354,-93.657,-1.664,26.051,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.1,0.025,-4.051,-0.018,-0.03,-0.89,0.059,0.0,0.0,0.037,-0.0,0.0,-0.01,-0.091,0.045,0.02,0.022,-0.008,0.011,-0.237,-0.146,0.209,71.074,65.743,0.211,2861.992
8.99,394.788,803.824,0.823,64.469,-30.189,0.022,-0.022,-0.222,-0.231,0.948,-0.163,0.218,-0.218,-2651.764,-4641.953,-86.784,-1.692,25.838,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.102,0.025,-4.116,-0.018,-0.03,-0.906,0.06,0.0,0.0,0.038,-0.0,0.0,-0.01,-0.09,0.045,0.021,0.023,-0.008,0.011,-0.227,-0.154,0.214,71.131,65.798,0.211,2866.669
9.006,395.858,803.321,0.823,64.394,-30.482,0.02,-0.022,-0.22,-0.233,0.948,-0.171,0.223,-0.209,-2707.321,-4695.298,-77.986,-1.712,25.62,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.103,0.025,-4.164,-0.018,-0.03,-0.919,0.062,0.0,0.0,0.038,-0.0,0.0,-0.01,-0.089,0.045,0.021,0.024,-0.008,0.01,-0.218,-0.163,0.218,71.188,65.854,0.211,2871.388
9.023,396.932,802.809,0.824,64.318,-30.777,0.018,-0.023,-0.218,-0.235,0.948,-0.179,0.227,-0.199,-2753.7,-4729.049,-67.377,-1.726,25.398,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.104,0.025,-4.196,-0.018,-0.03,-0.927,0.063,0.0,0.0,0.038,-0.0,0.0,-0.01,-0.089,0.044,0.021,0.025,-0.008,0.01,-0.209,-0.171,0.223,71.244,65.91,0.211,2876.123
9.04,398.006,802.293,0.824,64.24,-31.073,0.017,-0.024,-0.216,-0.237,0.948,-0.187,0.231,-0.189,-2791.621,-4744.631,-54.905,-1.733,25.171,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.104,0.025,-4.213,-0.018,-0.03,-0.933,0.064,0.0,0.0,0.039,-0.0,0.0,-0.01,-0.088,0.044,0.021,0.026,-0.008,0.009,-0.199,-0.179,0.227,71.302,65.967,0.211,2880.931
9.056,399.072,801.775,0.824,64.162,-31.367,0.016,-0.024,-0.214,-0.239,0.948,-0.194,0.235,-0.18,-2820.891,-4742.655,-40.701,-1.734,24.939,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.104,0.025,-4.215,-0.018,-0.03,-0.935,0.066,0.0,0.0,0.039,-0.0,0.0,-0.01,-0.087,0.044,0.021,0.027,-0.009,0.009,-0.189,-0.187,0.231,71.36,66.024,0.212,2885.784
9.073,400.136,801.252,0.824,64.083,-31.66,0.015,-0.025,-0.212,-0.241,0.948,-0.202,0.239,-0.171,-2841.563,-4724.191,-24.954,-1.729,24.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.104,0.025,-4.204,-0.018,-0.03,-0.934,0.067,0.0,0.0,0.038,-0.0,0.0,-0.01,-0.086,0.043,0.021,0.029,-0.009,0.009,-0.18,-0.194,0.235,71.419,66.081,0.212,2890.655
9.09,401.206,800.72,0.825,64.004,-31.955,0.015,-0.026,-0.209,-0.243,0.948,-0.209,0.244,-0.162,-2854.068,-4690.29,-7.69,-1.719,24.466,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.103,0.025,-4.179,-0.018,-0.031,-0.93,0.068,0.0,0.0,0.038,-0.0,0.0,-0.01,-0.085,0.043,0.021,0.03,-0.009,0.008,-0.171,-0.202,0.239,71.478,66.139,0.212,2895.572
9.106,402.28,800.181,0.825,63.924,-32.249,0.015,-0.027,-0.207,-0.245,0.948,-0.215,0.248,-0.152,-2858.669,-4641.627,11.091,-1.704,24.221,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.102,0.025,-4.143,-0.018,-0.032,-0.923,0.069,0.0,0.0,0.038,-0.0,0.0,-0.01,-0.085,0.042,0.021,0.031,-0.009,0.008,-0.162,-0.209,0.244,71.537,66.198,0.212,2900.568
9.123,403.334,799.647,0.825,63.845,-32.537,0.016,-0.028,-0.205,-0.246,0.948,-0.222,0.251,-0.144,-2855.486,-4578.927,31.291,-1.683,23.971,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.101,0.025,-4.094,-0.018,-0.032,-0.914,0.071,0.0,0.0,0.037,-0.0,0.0,-0.01,-0.084,0.042,0.021,0.032,-0.009,0.007,-0.152,-0.215,0.248,71.598,66.257,0.212,2905.642
9.14,404.4,799.101,0.825,63.766,-32.826,0.017,-0.029,-0.202,-0.248,0.948,-0.228,0.255,-0.135,-2844.939,-4504.747,52.291,-1.659,23.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.1,0.025,-4.036,-0.018,-0.033,-0.902,0.072,0.0,0.0,0.037,-0.0,0.0,-0.01,-0.083,0.041,0.02,0.033,-0.009,0.007,-0.144,-0.222,0.251,71.658,66.316,0.213,2910.673
9.156,405.464,798.55,0.826,63.687,-33.113,0.019,-0.03,-0.2,-0.249,0.948,-0.235,0.259,-0.126,-2827.19,-4418.119,74.563,-1.63,23.466,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.098,0.025,-3.967,-0.018,-0.034,-0.888,0.073,0.0,0.0,0.036,-0.0,0.0,-0.01,-0.082,0.041,0.02,0.033,-0.009,0.006,-0.135,-0.228,0.255,71.72,66.377,0.213,2915.814
9.173,406.521,797.998,0.826,63.61,-33.395,0.022,-0.031,-0.197,-0.251,0.949,-0.241,0.263,-0.118,-2802.615,-4320.761,97.726,-1.597,23.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.096,0.025,-3.889,-0.018,-0.035,-0.872,0.074,0.0,0.0,0.035,-0.0,0.0,-0.01,-0.081,0.041,0.02,0.034,-0.009,0.006,-0.126,-0.235,0.259,71.781,66.438,0.213,2921.004
9.19,407.589,797.435,0.826,63.532,-33.678,0.026,-0.032,-0.195,-0.252,0.949,-0.243,0.267,-0.11,-2771.754,-4214.274,121.494,-1.561,22.944,0.0,0.156,-0.0,0.0,0.084,-0.0,0.5,0.5,-0.094,0.025,-3.803,-0.018,-0.036,-0.853,0.075,0.0,0.0,0.035,0.025,0.0,-0.01,-0.08,0.04,0.019,0.035,-0.01,0.006,-0.118,-0.241,0.263,71.843,66.499,0.213,2926.212
9.206,408.643,796.873,0.827,63.457,-33.954,0.03,-0.033,-0.192,-0.253,0.949,-0.242,0.27,-0.102,-2734.405,-4097.668,146.148,-1.521,22.675,0.0,0.344,-0.0,0.0,0.167,-0.0,0.5,0.5,-0.091,0.025,-3.708,-0.018,-0.037,-0.833,0.076,0.0,0.0,0.034,0.05,0.0,-0.01,-0.079,0.04,0.019,0.036,-0.01,0.005,-0.11,-0.243,0.267,71.907,66.561,0.213,2931.531
9.223,409.695,796.307,0.827,63.382,-34.227,0.034,-0.034,-0.19,-0.255,0.949,-0.239,0.274,-0.095,-2689.828,-3971.025,170.743,-1.478,22.407,0.0,0.461,-0.0,0.0,0.25,-0.0,0.5,0.5,-0.089,0.025,-3.605,-0.018,-0.039,-0.811,0.078,0.0,0.0,0.033,0.075,0.0,-0.01,-0.078,0.039,0.018,0.035,-0.01,0.005,-0.102,-0.242,0.27,71.97,66.623,0.213,2936.835
9.24,410.753,795.734,0.828,63.309,-34.497,0.04,-0.035,-0.187,-0.256,0.949,-0.231,0.277,-0.088,-2636.346,-3831.028,195.206,-1.43,22.135,0.0,0.523,-0.0,0.0,0.333,-0.0,0.5,0.5,-0.086,0.025,-3.49,-0.018,-0.04,-0.786,0.079,0.0,0.0,0.032,0.1,0.0,-0.01,-0.077,0.039,0.017,0.035,-0.01,0.004,-0.095,-0.239,0.274,72.033,66.685,0.214,2942.186
9.256,411.81,795.155,0.829,63.237,-34.763,0.046,-0.037,-0.184,-0.257,0.949,-0.221,0.281,-0.081,-2572.451,-3675.077,219.331,-1.376,21.859,0.0,0.57,-0.0,0.0,0.417,-0.0,0.5,0.5,-0.083,0.025,-3.361,-0.018,-0.041,-0.758,0.08,0.0,0.0,0.031,0.125,0.0,-0.01,-0.076,0.038,0.017,0.034,-0.01,0.004,-0.088,-0.231,0.277,72.098,66.749,0.214,2947.618
9.273,412.865,794.573,0.83,63.168,-35.025,0.053,-0.038,-0.182,-0.258,0.949,-0.208,0.284,-0.074,-2497.469,-3502.62,242.642,-1.317,21.579,0.0,0.594,-0.0,0.0,0.5,-0.0,0.5,0.5,-0.079,0.025,-3.218,-0.019,-0.043,-0.727,0.081,0.0,0.0,0.029,0.15,0.0,-0.01,-0.075,0.038,0.016,0.032,-0.01,0.004,-0.081,-0.221,0.281,72.163,66.813,0.214,2953.096
9.29,413.913,793.989,0.831,63.101,-35.279,0.06,-0.039,-0.179,-0.259,0.95,-0.191,0.287,-0.068,-2410.67,-3312.731,264.851,-1.251,21.297,0.0,0.625,-0.0,0.0,0.583,-0.0,0.5,0.5,-0.075,0.025,-3.059,-0.019,-0.044,-0.691,0.082,0.0,0.0,0.028,0.175,0.0,-0.01,-0.074,0.037,0.015,0.03,-0.01,0.003,-0.074,-0.208,0.284,72.228,66.877,0.214,2958.622
9.306,414.967,793.398,0.832,63.037,-35.529,0.068,-0.039,-0.176,-0.26,0.95,-0.172,0.291,-0.063,-2312.125,-3106.075,285.607,-1.179,21.014,0.0,0.664,-0.0,0.0,0.664,-0.0,0.5,0.5,-0.071,0.025,-2.886,-0.019,-0.046,-0.653,0.083,0.0,0.0,0.026,0.199,0.0,-0.01,-0.073,0.037,0.014,0.028,-0.01,0.003,-0.068,-0.191,0.287,72.294,66.942,0.214,2964.161
9.323,416.019,792.802,0.833,62.975,-35.773,0.076,-0.04,-0.174,-0.261,0.95,-0.152,0.294,-0.058,-2200.384,-2880.024,305.005,-1.1,20.727,0.0,0.695,-0.0,0.0,0.695,-0.0,0.5,0.5,-0.066,0.024,-2.695,-0.019,-0.048,-0.61,0.085,0.0,0.0,0.024,0.209,0.0,-0.01,-0.072,0.036,0.013,0.025,-0.011,0.003,-0.063,-0.172,0.291,72.36,67.007,0.215,2969.778
9.34,417.064,792.207,0.834,62.918,-36.009,0.085,-0.04,-0.171,-0.262,0.95,-0.131,0.297,-0.053,-2075.876,-2635.831,322.845,-1.015,20.437,0.0,0.719,-0.0,0.0,0.719,-0.0,0.5,0.5,-0.061,0.024,-2.488,-0.019,-0.049,-0.564,0.086,0.0,0.0,0.023,0.216,0.0,-0.01,-0.071,0.036,0.012,0.022,-0.011,0.003,-0.058,-0.152,0.294,72.427,67.073,0.215,2975.439
9.356,418.108,791.607,0.836,62.864,-36.238,0.095,-0.041,-0.168,-0.262,0.951,-0.109,0.3,-0.049,-1940.6,-2377.3,339.157,-0.924,20.147,0.0,0.742,-0.0,0.0,0.742,-0.0,0.5,0.5,-0.055,0.024,-2.268,-0.019,-0.051,-0.515,0.087,0.0,0.0,0.021,0.223,0.0,-0.01,-0.07,0.035,0.011,0.019,-0.011,0.002,-0.053,-0.131,0.297,72.494,67.139,0.215,2981.11
9.373,419.164,790.996,0.837,62.814,-36.461,0.105,-0.041,-0.166,-0.263,0.951,-0.086,0.303,-0.045,-1795.238,-2105.537,354.253,-0.829,19.853,0.0,0.766,-0.0,0.0,0.766,-0.0,0.5,0.5,-0.05,0.024,-2.036,-0.019,-0.052,-0.463,0.088,0.0,0.0,0.018,0.23,0.0,-0.01,-0.069,0.035,0.01,0.016,-0.011,0.002,-0.049,-0.109,0.3,72.561,67.205,0.215,2986.822
9.39,420.206,790.389,0.839,62.769,-36.674,0.115,-0.041,-0.163,-0.264,0.951,-0.064,0.306,-0.043,-1639.283,-1819.511,368.546,-0.729,19.554,0.0,0.773,-0.0,0.0,0.773,-0.0,0.5,0.5,-0.044,0.024,-1.791,-0.019,-0.054,-0.408,0.09,0.0,0.0,0.016,0.232,0.0,-0.01,-0.068,0.034,0.009,0.012,-0.011,0.002,-0.045,-0.086,0.303,72.63,67.272,0.215,2992.644
9.406,421.254,789.775,0.841,62.728,-36.881,0.125,-0.041,-0.161,-0.264,0.951,-0.042,0.309,-0.04,-1477.74,-1528.212,381.969,-0.627,19.256,0.0,0.773,-0.0,0.0,0.773,-0.0,0.5,0.5,-0.038,0.024,-1.541,-0.019,-0.055,-0.351,0.091,0.0,0.0,0.014,0.232,0.0,-0.01,-0.067,0.034,0.008,0.009,-0.011,0.002,-0.043,-0.064,0.306,72.698,67.339,0.216,2998.435
9.423,422.301,789.158,0.843,62.691,-37.079,0.136,-0.04,-0.158,-0.265,0.952,-0.02,0.312,-0.039,-1309.516,-1229.337,395.113,-0.522,18.954,0.0,0.773,-0.0,0.0,0.773,-0.0,0.5,0.5,-0.031,0.024,-1.284,-0.019,-0.056,-0.293,0.093,0.0,0.0,0.012,0.232,0.0,-0.01,-0.066,0.033,0.006,0.006,-0.011,0.002,-0.04,-0.042,0.309,72.766,67.407,0.216,3004.298
9.44,423.341,788.54,0.846,62.66,-37.267,0.148,-0.04,-0.156,-0.265,0.952,0.002,0.315,-0.038,-1137.352,-927.49,408.241,-0.416,18.649,0.0,0.773,-0.0,0.0,0.773,-0.0,0.5,0.5,-0.025,0.024,-1.024,-0.019,-0.057,-0.234,0.094,0.0,0.0,0.009,0.232,0.0,-0.01,-0.065,0.033,0.005,0.003,-0.011,0.002,-0.039,-0.02,0.312,72.836,67.475,0.216,3010.196
9.456,424.388,787.917,0.848,62.633,-37.448,0.16,-0.039,-0.153,-0.265,0.952,0.023,0.317,-0.037,-964.016,-627.167,421.608,-0.311,18.343,0.0,0.773,-0.0,0.0,0.773,-0.0,0.5,0.5,-0.019,0.024,-0.766,-0.019,-0.058,-0.175,0.096,0.0,0.0,0.007,0.232,0.0,-0.01,-0.064,0.032,0.004,-0.0,-0.011,0.002,-0.038,0.002,0.315,72.905,67.543,0.216,3016.091
9.473,425.433,787.29,0.851,62.611,-37.621,0.172,-0.038,-0.151,-0.266,0.953,0.045,0.32,-0.037,-789.04,-327.23,435.692,-0.206,18.032,0.0,0.773,-0.0,0.0,0.773,-0.0,0.5,0.5,-0.012,0.024,-0.507,-0.019,-0.059,-0.116,0.098,0.0,0.0,0.005,0.232,0.0,-0.01,-0.063,0.031,0.003,-0.003,-0.011,0.002,-0.037,0.023,0.317,72.975,67.612,0.216,3022.054
9.49,426.473,786.664,0.854,62.594,-37.785,0.184,-0.037,-0.148,-0.266,0.953,0.066,0.322,-0.038,-614.984,-31.772,450.707,-0.102,17.719,0.0,0.773,-0.0,0.0,0.773,-0.0,0.5,0.5,-0.006,0.024,-0.252,-0.019,-0.059,-0.058,0.1,0.0,0.0,0.002,0.232,0.0,-0.01,-0.062,0.031,0.001,-0.006,-0.011,0.002,-0.037,0.045,0.32,73.045,67.681,0.217,3028.045
9.506,427.518,786.032,0.857,62.582,-37.942,0.197,-0.036,-0.146,-0.266,0.953,0.087,0.325,-0.04,-444.296,255.392,466.814,-0.002,17.405,0.0,0.773,-0.0,0.0,0.773,-0.0,0.5,0.5,-0.0,0.024,-0.005,-0.019,-0.059,-0.001,0.102,0.0,0.0,0.0,0.232,0.0,-0.01,-0.061,0.03,0.0,-0.009,-0.012,0.002,-0.038,0.066,0.322,73.114,67.75,0.217,3034.029
9.523,428.557,785.401,0.861,62.575,-38.088,0.211,-0.034,-0.144,-0.267,0.954,0.107,0.327,-0.042,-239.565,596.38,485.189,0.096,17.086,0.0,0.766,-0.0,0.0,0.766,-0.0,0.5,0.5,0.007,0.024,0.289,-0.019,-0.059,0.067,0.104,0.0,0.0,-0.003,0.23,0.0,-0.01,-0.06,0.03,-0.001,-0.012,-0.012,0.002,-0.04,0.087,0.325,73.185,67.82,0.217,3040.074
9.54,429.608,784.759,0.864,62.574,-38.227,0.225,-0.032,-0.141,-0.267,0.954,0.127,0.329,-0.044,-44.602,918.779,505.261,0.188,16.765,0.0,0.766,-0.0,0.0,0.766,-0.0,0.5,0.5,0.014,0.024,0.566,-0.019,-0.059,0.131,0.106,0.0,0.0,-0.005,0.23,0.0,-0.01,-0.059,0.029,-0.002,-0.015,-0.012,0.002,-0.042,0.107,0.327,73.255,67.889,0.217,3046.107
9.556,430.647,784.124,0.868,62.578,-38.356,0.239,-0.031,-0.139,-0.267,0.954,0.147,0.332,-0.047,141.975,1225.257,527.518,0.276,16.439,0.0,0.766,-0.0,0.0,0.766,-0.0,0.5,0.5,0.02,0.024,0.829,-0.019,-0.059,0.192,0.108,0.0,0.0,-0.007,0.23,0.0,-0.01,-0.057,0.029,-0.003,-0.018,-0.012,0.002,-0.044,0.127,0.329,73.327,67.959,0.217,3052.236
9.573,431.692,783.482,0.872,62.586,-38.478,0.255,-0.029,-0.137,-0.268,0.955,0.167,0.334,-0.051,314.708,1507.211,551.508,0.356,16.112,0.0,0.766,-0.0,0.0,0.766,-0.0,0.5,0.5,0.026,0.024,1.07,-0.019,-0.058,0.248,0.111,0.0,0.0,-0.01,0.23,0.0,-0.01,-0.056,0.028,-0.004,-0.021,-0.012,0.002,-0.047,0.147,0.332,73.397,68.029,0.218,3058.312
9.59,432.731,782.843,0.877,62.6,-38.591,0.271,-0.027,-0.134,-0.268,0.955,0.187,0.336,-0.055,476.178,1769.18,577.678,0.43,15.782,0.0,0.766,-0.0,0.0,0.766,-0.0,0.5,0.5,0.032,0.024,1.293,-0.019,-0.057,0.301,0.113,0.0,0.0,-0.012,0.23,0.0,-0.01,-0.055,0.028,-0.005,-0.024,-0.012,0.002,-0.051,0.167,0.334,73.469,68.099,0.218,3064.444
9.606,433.776,782.197,0.881,62.617,-38.699,0.287,-0.024,-0.132,-0.268,0.955,0.206,0.338,-0.06,623.799,2007.235,605.701,0.498,15.45,0.0,0.766,-0.0,0.0,0.766,-0.0,0.5,0.5,0.037,0.024,1.496,-0.019,-0.057,0.349,0.115,0.0,0.0,-0.014,0.23,0.0,-0.01,-0.054,0.027,-0.006,-0.027,-0.012,0.003,-0.055,0.187,0.336,73.54,68.17,0.218,3070.559
9.623,434.816,781.554,0.886,62.638,-38.801,0.305,-0.022,-0.13,-0.268,0.956,0.225,0.34,-0.065,758.968,2223.85,635.857,0.559,15.113,0.0,0.766,-0.0,0.0,0.766,-0.0,0.5,0.5,0.041,0.024,1.679,-0.019,-0.056,0.393,0.118,0.0,0.0,-0.015,0.23,0.0,-0.01,-0.053,0.026,-0.007,-0.029,-0.012,0.003,-0.06,0.206,0.338,73.611,68.24,0.218,3076.728
9.64,435.862,780.905,0.891,62.662,-38.897,0.324,-0.019,-0.128,-0.269,0.956,0.245,0.342,-0.07,879.679,2415.995,667.686,0.614,14.775,0.0,0.766,-0.0,0.0,0.766,-0.0,0.5,0.5,0.045,0.024,1.842,-0.019,-0.055,0.432,0.12,0.0,0.0,-0.017,0.23,0.0,-0.01,-0.052,0.026,-0.007,-0.032,-0.012,0.003,-0.065,0.225,0.34,73.682,68.31,0.218,3082.877
9.656,436.909,780.255,0.897,62.69,-38.989,0.343,-0.016,-0.125,-0.269,0.956,0.264,0.343,-0.076,987.256,2585.931,701.43,0.662,14.432,0.0,0.766,-0.0,0.0,0.766,-0.0,0.5,0.5,0.049,0.024,1.985,-0.019,-0.055,0.466,0.122,0.0,0.0,-0.018,0.23,0.0,-0.01,-0.05,0.025,-0.008,-0.035,-0.012,0.003,-0.07,0.245,0.342,73.754,68.381,0.219,3089.08
9.673,437.95,779.607,0.903,62.72,-39.076,0.364,-0.013,-0.123,-0.27,0.956,0.282,0.345,-0.082,1080.808,2732.36,736.726,0.703,14.086,0.0,0.766,-0.0,0.0,0.766,-0.0,0.5,0.5,0.052,0.024,2.108,-0.019,-0.054,0.497,0.125,0.0,0.0,-0.019,0.23,0.0,-0.01,-0.049,0.025,-0.009,-0.037,-0.012,0.003,-0.076,0.264,0.343,73.826,68.452,0.219,3095.3
9.69,439.004,778.95,0.909,62.752,-39.161,0.385,-0.01,-0.121,-0.27,0.957,0.301,0.347,-0.088,1159.883,2854.689,773.136,0.738,13.739,0.0,0.758,-0.0,0.0,0.758,-0.0,0.5,0.5,0.054,0.024,2.211,-0.019,-0.053,0.522,0.127,0.0,0.0,-0.02,0.227,0.0,-0.01,-0.048,0.024,-0.009,-0.04,-0.012,0.004,-0.082,0.282,0.345,73.898,68.523,0.219,3101.5
9.706,440.046,778.299,0.916,62.786,-39.242,0.408,-0.007,-0.119,-0.27,0.957,0.318,0.348,-0.094,1225.987,2955.321,811.082,0.766,13.386,0.0,0.734,-0.0,0.0,0.734,-0.0,0.5,0.5,0.056,0.024,2.295,-0.019,-0.053,0.543,0.129,0.0,0.0,-0.021,0.22,0.0,-0.01,-0.047,0.023,-0.009,-0.043,-0.012,0.004,-0.088,0.301,0.347,73.97,68.595,0.219,3107.793
9.723,441.095,777.643,0.923,62.822,-39.321,0.431,-0.004,-0.117,-0.271,0.957,0.333,0.35,-0.101,1277.468,3031.794,849.353,0.788,13.033,0.0,0.68,-0.0,0.0,0.68,-0.0,0.5,0.5,0.058,0.024,2.359,-0.02,-0.052,0.56,0.132,0.0,0.0,-0.021,0.204,0.0,-0.01,-0.045,0.023,-0.01,-0.045,-0.012,0.004,-0.094,0.318,0.348,74.042,68.666,0.22,3114.028
9.74,442.138,776.99,0.93,62.858,-39.399,0.456,-0.0,-0.115,-0.271,0.957,0.345,0.351,-0.107,1315.324,3085.648,888.224,0.803,12.676,0.0,0.609,-0.0,0.0,0.609,-0.0,0.5,0.5,0.059,0.024,2.405,-0.02,-0.052,0.572,0.134,0.0,0.0,-0.022,0.183,0.0,-0.01,-0.044,0.022,-0.01,-0.047,-0.012,0.005,-0.101,0.333,0.35,74.114,68.737,0.22,3120.318
9.756,443.181,776.335,0.938,62.895,-39.475,0.481,0.003,-0.113,-0.272,0.957,0.354,0.353,-0.114,1338.481,3115.265,926.644,0.812,12.319,0.0,0.508,-0.0,0.0,0.526,-0.0,0.5,0.5,0.06,0.025,2.431,-0.02,-0.052,0.579,0.136,0.0,0.0,-0.022,0.158,0.0,-0.01,-0.043,0.022,-0.01,-0.049,-0.012,0.005,-0.107,0.345,0.351,74.186,68.808,0.22,3126.591
9.773,444.232,775.675,0.946,62.933,-39.552,0.508,0.007,-0.111,-0.272,0.957,0.359,0.354,-0.12,1346.65,3120.165,964.158,0.814,11.959,0.0,0.391,-0.0,0.0,0.443,-0.0,0.5,0.5,0.06,0.025,2.436,-0.02,-0.051,0.582,0.139,0.0,0.0,-0.022,0.133,0.0,-0.01,-0.042,0.021,-0.01,-0.05,-0.012,0.005,-0.114,0.354,0.353,74.259,68.88,0.22,3132.883
9.79,445.29,775.01,0.955,62.97,-39.63,0.536,0.011,-0.109,-0.273,0.957,0.361,0.355,-0.126,1339.241,3099.369,1000.213,0.809,11.594,0.0,0.164,-0.0,0.0,0.359,-0.0,0.5,0.5,0.059,0.025,2.421,-0.02,-0.051,0.579,0.141,0.0,0.0,-0.022,0.108,0.0,-0.01,-0.04,0.02,-0.01,-0.051,-0.012,0.005,-0.12,0.359,0.354,74.331,68.952,0.22,3139.233
9.806,446.335,774.351,0.964,63.006,-39.709,0.565,0.015,-0.107,-0.274,0.957,0.36,0.356,-0.133,1315.729,3052.057,1034.001,0.797,11.225,0.0,-0.0,-0.0,0.0,0.276,-0.0,0.5,0.5,0.058,0.025,2.384,-0.02,-0.051,0.572,0.144,0.0,0.0,-0.022,0.083,0.0,-0.01,-0.039,0.02,-0.01,-0.051,-0.013,0.006,-0.126,0.361,0.355,74.405,69.024,0.221,3145.645
9.823,447.381,773.692,0.974,63.042,-39.789,0.594,0.019,-0.105,-0.274,0.957,0.355,0.357,-0.139,1276.624,2979.268,1064.195,0.777,10.859,0.0,-0.0,-0.0,0.0,0.193,-0.0,0.5,0.5,0.057,0.024,2.326,-0.02,-0.051,0.559,0.146,0.0,0.0,-0.021,0.058,0.0,-0.01,-0.038,0.019,-0.009,-0.051,-0.013,0.006,-0.133,0.36,0.356,74.478,69.096,0.221,3152.003
9.84,448.441,773.022,0.984,63.076,-39.873,0.625,0.022,-0.103,-0.275,0.957,0.348,0.358,-0.145,1222.113,2881.252,1090.567,0.751,10.49,0.0,-0.0,-0.0,0.0,0.109,-0.0,0.5,0.5,0.055,0.024,2.248,-0.02,-0.051,0.541,0.148,0.0,0.0,-0.02,0.033,0.0,-0.01,-0.037,0.018,-0.009,-0.05,-0.013,0.006,-0.139,0.355,0.357,74.551,69.168,0.221,3158.386
9.856,449.482,772.364,0.994,63.108,-39.959,0.655,0.026,-0.101,-0.276,0.957,0.338,0.359,-0.15,1151.84,2757.383,1112.79,0.718,10.115,0.0,-0.0,-0.0,0.0,0.026,-0.0,0.5,0.5,0.053,0.024,2.149,-0.02,-0.051,0.518,0.151,0.0,0.0,-0.019,0.008,0.0,-0.01,-0.035,0.018,-0.009,-0.049,-0.013,0.007,-0.145,0.348,0.358,74.625,69.242,0.221,3164.873
9.873,450.542,771.692,1.006,63.138,-40.051,0.687,0.03,-0.099,-0.277,0.957,0.326,0.36,-0.156,1068.597,2612.573,1129.74,0.679,9.746,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.05,0.024,2.033,-0.02,-0.052,0.491,0.153,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.034,0.017,-0.008,-0.047,-0.013,0.007,-0.15,0.338,0.359,74.698,69.314,0.221,3171.272
9.89,451.591,771.026,1.017,63.164,-40.146,0.719,0.033,-0.097,-0.278,0.957,0.315,0.361,-0.16,970.423,2443.394,1141.723,0.633,9.368,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.046,0.024,1.897,-0.02,-0.052,0.459,0.155,0.0,0.0,-0.017,-0.0,0.0,-0.01,-0.033,0.016,-0.008,-0.046,-0.013,0.007,-0.156,0.326,0.36,74.772,69.388,0.222,3177.817
