time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.983,179.996,933.394,0.321,44.705,-26.416,0.799,-0.015,-0.142,-0.242,0.96,0.098,-0.322,-0.011,2941.732,4385.739,764.817,2.618,14.968,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.192,0.026,7.502,-0.019,0.114,0.897,0.067,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.065,0.078,-0.027,-0.019,0.007,0.0,-0.011,0.095,-0.321,51.841,47.35,0.154,1503.495
8.0,180.743,932.953,0.334,44.787,-26.457,0.821,-0.015,-0.145,-0.242,0.96,0.101,-0.323,-0.011,2954.36,4422.137,775.067,2.628,15.248,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.193,0.026,7.529,-0.019,0.113,0.904,0.066,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.067,0.08,-0.028,-0.02,0.007,0.0,-0.011,0.098,-0.322,51.932,47.436,0.154,1508.87
8.016,181.492,932.51,0.348,44.87,-26.497,0.843,-0.014,-0.147,-0.242,0.959,0.104,-0.324,-0.011,2967.251,4459.301,785.75,2.638,15.53,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.193,0.026,7.556,-0.019,0.113,0.911,0.066,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.068,0.081,-0.028,-0.02,0.007,0.0,-0.011,0.101,-0.323,52.024,47.522,0.155,1514.276
8.033,182.238,932.07,0.362,44.952,-26.535,0.865,-0.014,-0.15,-0.242,0.959,0.107,-0.324,-0.011,2980.326,4497.014,796.819,2.649,15.813,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.194,0.026,7.584,-0.019,0.113,0.918,0.066,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.069,0.083,-0.028,-0.021,0.007,0.0,-0.011,0.104,-0.324,52.116,47.608,0.155,1519.68
8.05,182.989,931.627,0.377,45.035,-26.573,0.887,-0.014,-0.153,-0.242,0.958,0.11,-0.325,-0.011,2993.5,4535.044,808.221,2.659,16.094,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.195,0.026,7.612,-0.019,0.112,0.925,0.065,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.07,0.084,-0.028,-0.022,0.007,0.0,-0.011,0.107,-0.324,52.207,47.693,0.155,1525.049
8.066,183.742,931.183,0.392,45.119,-26.609,0.91,-0.014,-0.156,-0.242,0.958,0.114,-0.325,-0.011,3006.93,4573.852,820.108,2.67,16.377,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.641,-0.019,0.112,0.932,0.065,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.071,0.086,-0.028,-0.022,0.007,0.0,-0.011,0.11,-0.325,52.298,47.778,0.155,1530.449
8.083,184.496,930.738,0.408,45.203,-26.644,0.933,-0.014,-0.159,-0.242,0.958,0.117,-0.326,-0.011,3020.531,4613.209,832.43,2.682,16.66,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.197,0.026,7.67,-0.019,0.112,0.939,0.065,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.073,0.087,-0.028,-0.023,0.007,0.0,-0.011,0.114,-0.325,52.389,47.863,0.156,1535.846
8.1,185.247,930.296,0.423,45.287,-26.678,0.956,-0.013,-0.162,-0.242,0.957,0.12,-0.326,-0.011,3034.296,4653.112,845.201,2.693,16.944,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.198,0.026,7.7,-0.019,0.111,0.946,0.064,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.074,0.089,-0.028,-0.023,0.007,0.0,-0.011,0.117,-0.326,52.48,47.948,0.156,1541.24
8.116,186.004,929.85,0.439,45.372,-26.712,0.98,-0.013,-0.164,-0.242,0.957,0.124,-0.326,-0.011,3048.135,4693.313,858.36,2.705,17.226,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.198,0.026,7.731,-0.019,0.111,0.954,0.064,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.075,0.09,-0.028,-0.024,0.007,0.0,-0.011,0.12,-0.326,52.57,48.033,0.156,1546.6
8.133,186.758,929.406,0.456,45.457,-26.743,1.004,-0.013,-0.167,-0.241,0.956,0.127,-0.326,-0.011,3062.21,4734.298,872.08,2.717,17.509,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.199,0.026,7.762,-0.019,0.111,0.961,0.064,0.0,0.0,-0.074,-0.0,-0.1,0.1,0.076,0.092,-0.028,-0.025,0.007,0.0,-0.011,0.124,-0.326,52.66,48.117,0.156,1551.988
8.15,187.522,928.957,0.473,45.543,-26.774,1.029,-0.012,-0.17,-0.241,0.956,0.131,-0.326,-0.011,3076.34,4775.566,886.216,2.729,17.791,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.2,0.026,7.793,-0.019,0.111,0.969,0.063,0.0,0.0,-0.074,-0.0,-0.1,0.1,0.078,0.093,-0.029,-0.025,0.006,0.0,-0.011,0.127,-0.326,52.75,48.201,0.157,1557.341
8.166,188.279,928.512,0.49,45.628,-26.804,1.054,-0.012,-0.173,-0.241,0.955,0.134,-0.326,-0.012,3090.781,4817.871,901.042,2.741,18.076,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.201,0.026,7.825,-0.019,0.11,0.977,0.063,0.0,0.0,-0.074,-0.0,-0.1,0.1,0.079,0.095,-0.029,-0.026,0.006,0.0,-0.011,0.131,-0.326,52.84,48.286,0.157,1562.755
8.183,189.042,928.064,0.508,45.715,-26.832,1.08,-0.011,-0.176,-0.241,0.955,0.138,-0.326,-0.012,3105.169,4860.188,916.225,2.754,18.357,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.202,0.026,7.857,-0.019,0.11,0.984,0.063,0.0,0.0,-0.075,-0.0,-0.1,0.1,0.08,0.096,-0.029,-0.027,0.006,0.0,-0.012,0.134,-0.326,52.929,48.37,0.157,1568.1
8.2,189.801,927.618,0.526,45.801,-26.86,1.106,-0.011,-0.179,-0.241,0.954,0.141,-0.326,-0.012,3119.76,4903.279,932.051,2.767,18.639,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.203,0.026,7.89,-0.019,0.11,0.992,0.062,0.0,0.0,-0.075,-0.0,-0.1,0.1,0.081,0.098,-0.029,-0.027,0.006,0.0,-0.012,0.138,-0.326,53.019,48.453,0.157,1573.474
8.216,190.567,927.17,0.545,45.888,-26.886,1.132,-0.01,-0.182,-0.241,0.954,0.145,-0.326,-0.013,3134.365,4946.613,948.35,2.78,18.919,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.204,0.026,7.924,-0.019,0.11,1.0,0.062,0.0,0.0,-0.075,-0.0,-0.1,0.1,0.083,0.099,-0.029,-0.028,0.006,0.0,-0.012,0.141,-0.326,53.107,48.537,0.158,1578.812
8.233,191.329,926.723,0.564,45.975,-26.91,1.159,-0.01,-0.184,-0.241,0.953,0.149,-0.325,-0.013,3149.15,4990.71,965.334,2.793,19.2,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.205,0.026,7.958,-0.019,0.109,1.008,0.062,0.0,0.0,-0.076,-0.0,-0.1,0.1,0.084,0.101,-0.029,-0.029,0.006,0.0,-0.013,0.145,-0.326,53.196,48.62,0.158,1584.177
8.25,192.102,926.271,0.584,46.064,-26.934,1.186,-0.009,-0.187,-0.241,0.953,0.153,-0.324,-0.014,3163.922,5035.024,982.82,2.806,19.478,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.206,0.026,7.992,-0.019,0.109,1.017,0.061,0.0,0.0,-0.076,-0.0,-0.1,0.1,0.085,0.102,-0.029,-0.029,0.006,0.0,-0.013,0.149,-0.325,53.285,48.703,0.158,1589.506
8.267,192.872,925.821,0.604,46.153,-26.957,1.214,-0.009,-0.19,-0.24,0.952,0.156,-0.324,-0.014,3178.942,5080.36,1001.144,2.82,19.759,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.207,0.026,8.027,-0.019,0.109,1.025,0.061,0.0,0.0,-0.077,-0.0,-0.1,0.1,0.086,0.103,-0.03,-0.03,0.006,0.0,-0.014,0.153,-0.324,53.374,48.786,0.159,1594.894
8.283,193.639,925.373,0.624,46.241,-26.977,1.242,-0.008,-0.193,-0.24,0.952,0.16,-0.323,-0.015,3193.92,5125.887,1020.006,2.833,20.037,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.208,0.026,8.062,-0.019,0.109,1.033,0.061,0.0,0.0,-0.077,-0.0,-0.1,0.1,0.087,0.105,-0.03,-0.031,0.006,0.0,-0.014,0.156,-0.324,53.462,48.869,0.159,1600.245
8.3,194.412,924.922,0.645,46.33,-26.997,1.271,-0.008,-0.196,-0.24,0.951,0.164,-0.322,-0.015,3208.839,5171.584,1039.412,2.847,20.312,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.209,0.026,8.097,-0.019,0.109,1.042,0.06,0.0,0.0,-0.077,-0.0,-0.1,0.1,0.089,0.106,-0.03,-0.031,0.006,0.0,-0.015,0.16,-0.323,53.549,48.951,0.159,1605.559
8.316,195.182,924.474,0.666,46.419,-27.016,1.3,-0.007,-0.199,-0.24,0.951,0.168,-0.321,-0.016,3223.869,5217.994,1059.613,2.861,20.588,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.21,0.026,8.133,-0.019,0.108,1.051,0.06,0.0,0.0,-0.078,-0.0,-0.1,0.1,0.09,0.108,-0.03,-0.032,0.006,0.0,-0.015,0.164,-0.322,53.637,49.034,0.159,1610.899
8.333,195.953,924.025,0.688,46.509,-27.033,1.33,-0.006,-0.202,-0.24,0.95,0.172,-0.32,-0.017,3238.805,5264.535,1080.386,2.875,20.861,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.211,0.026,8.169,-0.019,0.108,1.059,0.06,0.0,0.0,-0.078,-0.0,-0.1,0.1,0.091,0.109,-0.03,-0.033,0.006,0.0,-0.016,0.168,-0.321,53.724,49.116,0.16,1616.202
8.35,196.731,923.574,0.711,46.6,-27.049,1.361,-0.005,-0.205,-0.24,0.949,0.176,-0.319,-0.018,3253.724,5311.471,1101.866,2.889,21.132,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.212,0.026,8.205,-0.019,0.108,1.068,0.06,0.0,0.0,-0.078,-0.0,-0.1,0.1,0.092,0.111,-0.03,-0.034,0.006,0.0,-0.017,0.172,-0.32,53.811,49.197,0.16,1621.498
8.366,197.51,923.122,0.734,46.691,-27.063,1.392,-0.005,-0.207,-0.239,0.949,0.18,-0.318,-0.018,3268.7,5359.073,1124.207,2.904,21.403,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.213,0.026,8.242,-0.019,0.108,1.077,0.059,0.0,0.0,-0.079,-0.0,-0.1,0.1,0.093,0.112,-0.03,-0.034,0.006,0.0,-0.018,0.176,-0.319,53.898,49.279,0.16,1626.821
8.383,198.29,922.67,0.757,46.782,-27.077,1.424,-0.004,-0.21,-0.239,0.948,0.185,-0.316,-0.019,3283.618,5407.034,1147.3,2.918,21.673,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.214,0.026,8.279,-0.019,0.108,1.086,0.059,0.0,0.0,-0.079,-0.0,-0.1,0.1,0.095,0.113,-0.031,-0.035,0.006,0.0,-0.018,0.18,-0.318,53.985,49.36,0.16,1632.137
8.4,199.072,922.218,0.781,46.874,-27.089,1.457,-0.003,-0.213,-0.239,0.948,0.189,-0.315,-0.02,3298.458,5455.332,1171.162,2.933,21.941,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.215,0.026,8.316,-0.018,0.108,1.095,0.059,0.0,0.0,-0.08,-0.0,-0.1,0.1,0.096,0.115,-0.031,-0.036,0.006,0.0,-0.019,0.185,-0.316,54.071,49.442,0.161,1637.447
8.416,199.851,921.768,0.806,46.965,-27.099,1.49,-0.002,-0.216,-0.239,0.947,0.193,-0.313,-0.021,3313.199,5503.943,1195.809,2.948,22.207,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.216,0.026,8.353,-0.018,0.108,1.104,0.059,0.0,0.0,-0.08,-0.0,-0.1,0.1,0.097,0.116,-0.031,-0.037,0.006,0.0,-0.02,0.189,-0.315,54.158,49.523,0.161,1642.75
8.437,200.839,921.199,0.837,47.082,-27.111,1.533,-0.001,-0.22,-0.239,0.946,0.199,-0.311,-0.023,3327.727,5552.541,1221.105,2.963,22.469,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.217,0.026,8.39,-0.018,0.108,1.113,0.058,0.0,0.0,-0.08,-0.0,-0.1,0.1,0.098,0.118,-0.031,-0.037,0.006,0.0,-0.021,0.193,-0.313,54.243,49.603,0.161,1648.014
8.45,201.418,920.865,0.856,47.15,-27.116,1.558,-0.0,-0.222,-0.238,0.946,0.202,-0.31,-0.023,3346.102,5614.713,1254.248,2.982,22.799,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.219,0.026,8.438,-0.018,0.108,1.124,0.058,0.0,0.0,-0.081,-0.0,-0.1,0.1,0.099,0.119,-0.031,-0.038,0.006,0.0,-0.023,0.199,-0.311,54.351,49.705,0.161,1654.666
8.466,202.206,920.412,0.883,47.244,-27.123,1.594,0.001,-0.225,-0.238,0.945,0.206,-0.308,-0.025,3356.494,5650.905,1274.295,2.993,22.99,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.219,0.026,8.465,-0.018,0.107,1.131,0.058,0.0,0.0,-0.081,-0.0,-0.1,0.1,0.1,0.12,-0.031,-0.039,0.006,0.0,-0.023,0.202,-0.31,54.414,49.764,0.162,1658.553
8.483,202.996,919.959,0.91,47.338,-27.128,1.63,0.002,-0.227,-0.238,0.945,0.211,-0.306,-0.026,3370.603,5700.49,1302.238,3.008,23.247,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.221,0.026,8.503,-0.018,0.107,1.141,0.058,0.0,0.0,-0.082,-0.0,-0.1,0.1,0.101,0.122,-0.031,-0.04,0.006,0.0,-0.025,0.206,-0.308,54.499,49.844,0.162,1663.827
8.5,203.783,919.509,0.937,47.431,-27.132,1.667,0.003,-0.23,-0.238,0.944,0.215,-0.304,-0.027,3384.492,5750.244,1331.046,3.023,23.502,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.222,0.026,8.541,-0.018,0.107,1.15,0.057,0.0,0.0,-0.082,-0.0,-0.1,0.1,0.103,0.123,-0.032,-0.04,0.006,0.0,-0.026,0.211,-0.306,54.584,49.924,0.162,1669.092
8.516,204.576,919.056,0.965,47.526,-27.134,1.705,0.004,-0.233,-0.238,0.943,0.219,-0.302,-0.028,3398.049,5799.829,1360.552,3.038,23.753,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.223,0.026,8.578,-0.018,0.107,1.159,0.057,0.0,0.0,-0.083,-0.0,-0.1,0.1,0.104,0.124,-0.032,-0.041,0.006,0.0,-0.027,0.215,-0.304,54.668,50.003,0.162,1674.318
8.533,205.365,918.605,0.994,47.62,-27.135,1.743,0.005,-0.236,-0.238,0.943,0.224,-0.299,-0.03,3411.419,5849.82,1391.126,3.053,24.002,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.224,0.026,8.616,-0.018,0.107,1.169,0.057,0.0,0.0,-0.083,-0.0,-0.1,0.1,0.105,0.126,-0.032,-0.042,0.006,0.0,-0.028,0.219,-0.302,54.753,50.082,0.163,1679.566
8.55,206.161,918.152,1.023,47.716,-27.134,1.783,0.007,-0.239,-0.237,0.942,0.229,-0.297,-0.031,3424.405,5899.568,1422.413,3.068,24.248,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.225,0.026,8.653,-0.018,0.107,1.178,0.057,0.0,0.0,-0.083,-0.0,-0.1,0.1,0.106,0.127,-0.032,-0.043,0.006,0.0,-0.03,0.224,-0.299,54.836,50.161,0.163,1684.775
8.566,206.959,917.699,1.053,47.811,-27.133,1.823,0.008,-0.241,-0.237,0.941,0.233,-0.294,-0.033,3437.145,5949.649,1454.802,3.083,24.492,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.226,0.026,8.691,-0.018,0.107,1.187,0.057,0.0,0.0,-0.084,-0.0,-0.1,0.1,0.107,0.128,-0.032,-0.044,0.006,0.0,-0.031,0.229,-0.297,54.92,50.24,0.163,1690.006
8.583,207.758,917.246,1.084,47.907,-27.129,1.865,0.009,-0.244,-0.237,0.941,0.238,-0.292,-0.034,3449.526,5999.717,1488.119,3.098,24.733,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.227,0.026,8.728,-0.018,0.107,1.197,0.056,0.0,0.0,-0.084,-0.0,-0.1,0.1,0.108,0.13,-0.032,-0.044,0.006,0.0,-0.033,0.233,-0.294,55.004,50.319,0.163,1695.228
8.6,208.559,916.793,1.116,48.004,-27.125,1.907,0.011,-0.247,-0.237,0.94,0.242,-0.289,-0.036,3461.519,6049.729,1522.374,3.113,24.971,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.228,0.026,8.765,-0.018,0.107,1.206,0.056,0.0,0.0,-0.085,-0.0,-0.1,0.1,0.109,0.131,-0.033,-0.045,0.006,0.0,-0.034,0.238,-0.292,55.087,50.397,0.164,1700.441
8.616,209.357,916.343,1.148,48.1,-27.119,1.95,0.012,-0.25,-0.237,0.939,0.247,-0.286,-0.038,3473.092,6099.642,1557.575,3.128,25.206,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.229,0.026,8.802,-0.018,0.107,1.216,0.056,0.0,0.0,-0.085,-0.0,-0.1,0.1,0.11,0.132,-0.033,-0.046,0.006,0.0,-0.036,0.242,-0.289,55.17,50.475,0.164,1705.644
8.633,210.161,915.89,1.181,48.197,-27.111,1.995,0.013,-0.252,-0.236,0.939,0.252,-0.284,-0.039,3484.145,6149.106,1593.511,3.143,25.436,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.23,0.026,8.838,-0.018,0.107,1.225,0.056,0.0,0.0,-0.085,-0.0,-0.1,0.1,0.111,0.133,-0.033,-0.047,0.005,0.0,-0.038,0.247,-0.286,55.252,50.553,0.164,1710.806
8.65,210.962,915.44,1.214,48.293,-27.103,2.04,0.015,-0.255,-0.236,0.938,0.257,-0.281,-0.041,3494.791,6198.687,1630.622,3.158,25.665,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.232,0.026,8.874,-0.018,0.107,1.235,0.056,0.0,0.0,-0.086,-0.0,-0.1,0.1,0.112,0.134,-0.033,-0.048,0.005,0.0,-0.039,0.252,-0.284,55.335,50.63,0.164,1715.989
8.666,211.769,914.988,1.249,48.391,-27.093,2.086,0.016,-0.258,-0.236,0.937,0.261,-0.278,-0.043,3504.861,6247.726,1668.47,3.172,25.888,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.233,0.026,8.91,-0.018,0.107,1.244,0.056,0.0,0.0,-0.086,-0.0,-0.1,0.1,0.113,0.136,-0.033,-0.049,0.005,0.0,-0.041,0.257,-0.281,55.416,50.707,0.165,1721.131
8.683,212.578,914.535,1.284,48.489,-27.081,2.134,0.018,-0.261,-0.236,0.937,0.266,-0.274,-0.045,3514.455,6296.783,1707.513,3.187,26.109,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.234,0.026,8.945,-0.018,0.107,1.254,0.056,0.0,0.0,-0.087,-0.0,-0.1,0.1,0.114,0.137,-0.033,-0.049,0.005,0.0,-0.043,0.261,-0.278,55.498,50.784,0.165,1726.294
8.7,213.384,914.086,1.32,48.586,-27.068,2.182,0.02,-0.263,-0.236,0.936,0.271,-0.271,-0.047,3523.474,6345.5,1747.531,3.201,26.326,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.235,0.026,8.98,-0.018,0.107,1.263,0.055,0.0,0.0,-0.087,-0.0,-0.1,0.1,0.115,0.138,-0.034,-0.05,0.005,0.0,-0.045,0.266,-0.274,55.58,50.861,0.165,1731.445
8.716,214.196,913.634,1.356,48.685,-27.054,2.232,0.021,-0.266,-0.235,0.935,0.276,-0.268,-0.049,3531.831,6393.528,1788.277,3.215,26.539,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.236,0.026,9.015,-0.018,0.107,1.272,0.055,0.0,0.0,-0.087,-0.0,-0.1,0.1,0.116,0.139,-0.034,-0.051,0.005,0.0,-0.047,0.271,-0.271,55.66,50.937,0.165,1736.555
8.733,215.005,913.185,1.394,48.782,-27.039,2.282,0.023,-0.268,-0.235,0.934,0.281,-0.265,-0.051,3539.605,6441.411,1830.241,3.229,26.748,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.237,0.026,9.049,-0.018,0.107,1.282,0.055,0.0,0.0,-0.088,-0.0,-0.1,0.1,0.117,0.14,-0.034,-0.052,0.005,0.0,-0.049,0.276,-0.268,55.741,51.014,0.166,1741.685
8.75,215.82,912.733,1.432,48.881,-27.022,2.335,0.025,-0.271,-0.235,0.934,0.285,-0.261,-0.053,3546.662,6488.5,1872.919,3.243,26.953,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.238,0.026,9.082,-0.018,0.107,1.291,0.055,0.0,0.0,-0.088,-0.0,-0.1,0.1,0.118,0.141,-0.034,-0.053,0.005,0.0,-0.051,0.281,-0.265,55.821,51.089,0.166,1746.773
8.766,216.638,912.282,1.472,48.98,-27.004,2.388,0.027,-0.274,-0.235,0.933,0.29,-0.257,-0.055,3553.065,6535.325,1916.824,3.256,27.154,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.239,0.026,9.115,-0.018,0.108,1.3,0.055,0.0,0.0,-0.088,-0.0,-0.1,0.1,0.118,0.142,-0.034,-0.054,0.005,0.0,-0.053,0.285,-0.261,55.902,51.165,0.166,1751.88
8.783,217.456,911.832,1.512,49.079,-26.984,2.443,0.029,-0.276,-0.235,0.932,0.295,-0.254,-0.057,3558.731,6581.533,1961.695,3.27,27.352,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.24,0.026,9.147,-0.018,0.108,1.309,0.055,0.0,0.0,-0.089,-0.0,-0.1,0.1,0.119,0.143,-0.034,-0.054,0.005,0.0,-0.055,0.29,-0.257,55.982,51.24,0.166,1756.975
8.8,218.277,911.381,1.553,49.178,-26.964,2.498,0.031,-0.279,-0.235,0.931,0.3,-0.25,-0.06,3563.627,6627.065,2007.526,3.283,27.545,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.241,0.026,9.178,-0.018,0.108,1.318,0.055,0.0,0.0,-0.089,-0.0,-0.1,0.1,0.12,0.144,-0.034,-0.055,0.005,0.0,-0.057,0.295,-0.254,56.061,51.316,0.166,1762.059
8.816,219.094,910.934,1.595,49.277,-26.942,2.555,0.032,-0.281,-0.234,0.931,0.305,-0.246,-0.062,3567.724,6671.858,2054.31,3.295,27.734,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.242,0.026,9.209,-0.018,0.108,1.327,0.055,0.0,0.0,-0.089,-0.0,-0.1,0.1,0.121,0.145,-0.035,-0.056,0.005,0.0,-0.06,0.3,-0.25,56.141,51.391,0.167,1767.13
8.833,219.913,910.487,1.638,49.376,-26.919,2.613,0.035,-0.284,-0.234,0.93,0.31,-0.242,-0.064,3570.965,6715.582,2101.747,3.308,27.917,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.243,0.026,9.238,-0.018,0.108,1.336,0.055,0.0,0.0,-0.09,-0.0,-0.1,0.1,0.122,0.146,-0.035,-0.057,0.005,0.0,-0.062,0.305,-0.246,56.219,51.465,0.167,1772.159
8.85,220.738,910.037,1.682,49.475,-26.895,2.673,0.037,-0.286,-0.234,0.929,0.315,-0.238,-0.067,3573.353,6758.453,2150.102,3.32,28.095,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.243,0.026,9.267,-0.018,0.108,1.344,0.055,0.0,0.0,-0.09,-0.0,-0.1,0.1,0.123,0.147,-0.035,-0.058,0.005,0.0,-0.064,0.31,-0.242,56.298,51.539,0.167,1777.175
8.866,221.565,909.588,1.728,49.575,-26.869,2.734,0.039,-0.289,-0.234,0.928,0.32,-0.234,-0.069,3574.87,6800.669,2199.663,3.331,28.27,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.244,0.026,9.295,-0.018,0.108,1.353,0.055,0.0,0.0,-0.09,-0.0,-0.1,0.1,0.123,0.148,-0.035,-0.059,0.004,0.0,-0.067,0.315,-0.238,56.376,51.613,0.167,1782.209
8.883,222.389,909.143,1.774,49.674,-26.843,2.797,0.041,-0.291,-0.234,0.927,0.325,-0.23,-0.072,3575.461,6841.894,2250.124,3.343,28.44,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.245,0.026,9.322,-0.018,0.108,1.361,0.055,0.0,0.0,-0.091,-0.0,-0.1,0.1,0.124,0.149,-0.035,-0.06,0.004,0.0,-0.069,0.32,-0.234,56.454,51.687,0.168,1787.231
8.9,223.219,908.694,1.821,49.773,-26.815,2.861,0.043,-0.293,-0.234,0.927,0.33,-0.226,-0.075,3575.099,6881.814,2301.156,3.353,28.605,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.246,0.026,9.348,-0.018,0.108,1.369,0.055,0.0,0.0,-0.091,-0.0,-0.1,0.1,0.125,0.15,-0.035,-0.06,0.004,0.0,-0.072,0.325,-0.23,56.532,51.76,0.168,1792.21
8.916,224.052,908.247,1.869,49.873,-26.786,2.926,0.045,-0.296,-0.233,0.926,0.335,-0.222,-0.077,3573.759,6920.866,2353.355,3.364,28.765,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.247,0.026,9.374,-0.018,0.108,1.378,0.055,0.0,0.0,-0.091,-0.0,-0.1,0.1,0.126,0.151,-0.035,-0.061,0.004,0.0,-0.075,0.33,-0.226,56.609,51.833,0.168,1797.206
