time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.562,179.984,296.359,0.0,73.204,-35.703,0.0,-0.0,0.0,-0.241,0.971,-0.0,0.001,-0.054,3824.397,10252.975,0.0,-1.851,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.152,0.015,10.405,0.0,-0.055,0.426,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.003,-0.054,-0.0,0.001,81.382,79.087,0.24,3942.178
6.578,181.206,295.762,0.0,73.229,-35.8,0.0,-0.0,0.0,-0.241,0.971,-0.0,0.001,-0.054,3857.447,10301.455,0.0,-1.845,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.152,0.015,10.442,0.0,-0.055,0.428,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.003,-0.054,-0.0,0.001,81.446,79.154,0.24,3948.66
6.595,182.437,295.16,0.0,73.254,-35.898,0.0,-0.0,0.0,-0.242,0.971,-0.0,0.001,-0.051,3890.655,10350.06,0.0,-1.839,-0.0,-0.11,-0.001,-0.004,-0.068,-0.001,-0.004,0.0,0.0,0.153,0.015,10.478,0.0,-0.055,0.43,0.0,0.0,0.0,-0.028,-0.0,0.0,0.048,-0.0,-0.0,0.029,0.0,-0.0,0.003,-0.054,-0.0,0.001,81.511,79.222,0.24,3955.204
6.688,187.986,292.426,0.0,73.367,-36.339,0.0,-0.0,0.0,-0.244,0.97,-0.0,0.001,-0.001,3890.655,10350.06,0.0,-1.839,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.153,0.015,10.478,0.0,-0.055,0.43,0.0,0.0,0.0,-0.028,-0.0,0.0,0.184,-0.0,-0.0,0.029,0.0,-0.0,0.003,-0.054,-0.0,0.001,81.511,79.222,0.24,3955.204
6.702,183.514,294.632,0.0,73.276,-35.984,0.0,-0.0,0.0,-0.242,0.971,-0.0,0.001,-0.047,3924.094,10398.922,0.0,-1.833,-0.0,-0.284,-0.001,-0.004,-0.127,-0.001,-0.004,0.0,0.0,0.154,0.015,10.514,0.0,-0.055,0.432,0.0,0.0,0.0,-0.028,-0.0,0.0,0.089,-0.0,-0.0,0.029,0.0,-0.0,0.003,-0.051,-0.0,0.001,81.577,79.29,0.24,3961.802
6.716,188.955,291.946,0.0,73.387,-36.415,0.0,-0.0,0.0,-0.244,0.97,-0.0,0.001,0.008,4013.614,10492.392,0.0,-1.828,-0.0,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,0.0,0.0,0.154,0.015,10.547,0.0,-0.056,0.437,0.0,0.0,0.0,-0.028,-0.0,0.0,0.199,-0.0,-0.0,0.029,0.0,-0.0,0.0,-0.001,-0.0,0.001,81.873,79.6,0.241,3991.712
6.728,189.894,291.479,0.0,73.408,-36.488,0.0,-0.0,0.0,-0.244,0.97,-0.0,0.001,0.015,4133.07,10719.565,0.0,-1.782,-0.0,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,0.0,0.0,0.157,0.015,10.767,0.0,-0.056,0.447,0.0,0.0,0.0,-0.029,-0.0,0.0,0.199,-0.0,-0.0,0.028,0.0,-0.0,-0.0,0.008,-0.0,0.001,81.926,79.654,0.242,3996.981
6.745,191.12,290.869,0.0,73.435,-36.582,0.0,-0.0,0.0,-0.243,0.97,-0.0,0.001,0.025,4246.98,10935.668,0.0,-1.748,-0.0,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,0.0,0.0,0.16,0.015,10.975,0.0,-0.056,0.457,0.0,0.0,0.0,-0.03,-0.0,0.0,0.199,-0.0,-0.0,0.027,0.0,-0.0,-0.001,0.015,-0.0,0.001,81.976,79.707,0.242,4002.097
6.762,192.34,290.261,0.0,73.463,-36.672,0.0,-0.0,0.0,-0.243,0.97,-0.0,0.001,0.035,4421.643,11269.936,0.0,-1.684,-0.0,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,0.0,0.0,0.165,0.015,11.298,0.0,-0.056,0.472,0.0,0.0,0.0,-0.031,-0.0,0.0,0.199,-0.0,-0.0,0.026,0.0,-0.0,-0.002,0.025,-0.0,0.001,82.042,79.776,0.242,4008.789
6.778,193.567,289.648,0.0,73.493,-36.761,0.0,-0.0,0.0,-0.243,0.97,-0.0,0.001,0.045,4627.606,11667.201,0.0,-1.61,-0.0,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,0.0,0.0,0.171,0.015,11.681,0.0,-0.056,0.489,0.0,0.0,0.0,-0.032,-0.0,0.0,0.199,-0.0,-0.0,0.025,0.0,-0.0,-0.002,0.035,-0.0,0.001,82.108,79.844,0.242,4015.454
6.795,194.802,289.029,0.0,73.524,-36.848,0.0,-0.0,0.0,-0.242,0.971,-0.0,0.001,0.055,4858.643,12114.681,0.0,-1.53,-0.0,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,0.0,0.0,0.178,0.015,12.109,0.0,-0.056,0.509,0.0,0.0,0.0,-0.033,-0.0,0.0,0.199,-0.0,-0.0,0.024,0.0,-0.0,-0.003,0.045,-0.0,0.001,82.174,79.913,0.242,4022.176
6.812,196.022,288.417,0.0,73.557,-36.93,0.0,-0.0,0.0,-0.242,0.971,-0.0,0.001,0.064,5114.224,12611.379,0.0,-1.438,-0.0,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,0.0,0.0,0.185,0.015,12.581,0.0,-0.056,0.531,0.0,0.0,0.0,-0.034,-0.0,0.0,0.199,-0.0,-0.0,0.023,0.0,-0.0,-0.003,0.055,-0.0,0.001,82.241,79.983,0.242,4028.959
6.828,197.244,287.803,0.0,73.591,-37.009,0.0,-0.0,0.0,-0.242,0.971,-0.0,0.001,0.074,5362.314,13093.227,0.0,-1.346,-0.0,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,0.0,0.0,0.192,0.015,13.032,0.0,-0.056,0.552,0.0,0.0,0.0,-0.036,-0.0,0.0,0.199,-0.0,-0.0,0.021,0.0,-0.0,-0.004,0.064,-0.0,0.001,82.307,80.052,0.243,4035.68
6.845,198.473,287.185,0.0,73.627,-37.086,0.0,-0.0,0.0,-0.241,0.971,-0.0,0.001,0.082,5633.746,13622.252,0.0,-1.255,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.2,0.015,13.522,0.0,-0.055,0.576,0.0,0.0,0.0,-0.037,-0.0,0.0,0.184,-0.0,-0.0,0.02,0.0,-0.0,-0.004,0.074,-0.0,0.001,82.373,80.121,0.243,4042.406
6.862,199.696,286.568,0.0,73.665,-37.158,0.0,-0.0,0.0,-0.24,0.971,-0.0,0.001,0.091,5928.616,14198.78,0.0,-1.146,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.208,0.015,14.049,0.0,-0.055,0.601,0.0,0.0,0.0,-0.039,-0.0,0.0,0.184,-0.0,-0.0,0.018,0.0,-0.0,-0.005,0.082,-0.0,0.001,82.44,80.191,0.243,4049.191
6.878,200.926,285.947,0.0,73.706,-37.226,0.0,-0.0,0.0,-0.24,0.971,-0.0,0.001,0.099,6252.068,14833.703,0.0,-1.031,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.218,0.015,14.621,0.0,-0.054,0.629,0.0,0.0,0.0,-0.04,-0.0,0.0,0.184,-0.0,-0.0,0.016,0.0,-0.0,-0.005,0.091,-0.0,0.001,82.506,80.26,0.243,4055.948
6.895,202.157,285.325,0.0,73.748,-37.291,0.0,-0.0,0.0,-0.239,0.972,-0.0,0.001,0.107,6568.306,15455.09,0.0,-0.917,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.227,0.015,15.169,0.0,-0.054,0.656,0.0,0.0,0.0,-0.042,-0.0,0.0,0.184,-0.0,-0.0,0.014,0.0,-0.0,-0.006,0.099,-0.0,0.001,82.573,80.33,0.243,4062.757
6.912,203.389,284.702,0.0,73.792,-37.351,0.0,-0.0,0.0,-0.238,0.972,-0.0,0.001,0.114,6906.008,16121.023,0.0,-0.796,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.236,0.015,15.746,0.0,-0.053,0.686,0.0,0.0,0.0,-0.044,-0.0,0.0,0.184,-0.0,-0.0,0.012,0.0,-0.0,-0.006,0.107,-0.0,0.001,82.64,80.4,0.244,4069.574
6.928,204.615,284.081,0.0,73.838,-37.406,0.0,-0.0,0.0,-0.237,0.972,-0.0,0.001,0.122,7264.479,16830.58,0.0,-0.665,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.247,0.015,16.346,0.0,-0.052,0.717,0.0,0.0,0.0,-0.046,-0.0,0.0,0.184,-0.0,-0.0,0.01,0.0,-0.0,-0.006,0.114,-0.0,0.001,82.706,80.47,0.244,4076.4
6.945,205.848,283.456,0.0,73.887,-37.457,0.0,-0.0,0.0,-0.236,0.972,-0.0,0.001,0.128,7613.334,17523.059,0.0,-0.544,-0.0,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,0.0,0.0,0.257,0.015,16.918,0.0,-0.051,0.748,0.0,0.0,0.0,-0.048,-0.0,0.0,0.159,-0.0,-0.0,0.008,0.0,-0.0,-0.007,0.122,-0.0,0.001,82.773,80.539,0.244,4083.191
6.962,207.082,282.83,0.0,73.939,-37.504,0.0,-0.0,0.0,-0.235,0.972,-0.0,0.001,0.133,7983.015,18259.966,0.0,-0.407,-0.0,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,0.0,0.0,0.267,0.015,17.51,0.0,-0.05,0.78,0.0,0.0,0.0,-0.05,-0.0,0.0,0.159,-0.0,-0.0,0.006,0.0,-0.0,-0.007,0.128,-0.0,0.001,82.84,80.609,0.244,4090.027
6.978,208.31,282.207,0.0,73.992,-37.545,0.0,-0.0,0.0,-0.234,0.973,-0.0,0.001,0.139,8350.084,18994.632,0.0,-0.275,-0.0,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,0.0,0.0,0.278,0.015,18.084,0.0,-0.049,0.812,0.0,0.0,0.0,-0.052,-0.0,0.0,0.159,-0.0,-0.0,0.004,0.0,-0.0,-0.008,0.133,-0.0,0.001,82.906,80.679,0.244,4096.872
6.995,209.539,281.584,0.0,74.048,-37.582,0.0,-0.0,0.0,-0.233,0.973,0.002,0.001,0.142,8736.439,19771.709,0.0,-0.138,-0.0,-0.169,0.069,-0.004,-0.169,0.065,-0.004,0.0,0.0,0.289,0.016,18.673,0.0,-0.047,0.846,0.0,0.0,0.0,-0.054,0.006,-0.001,0.118,-0.0,-0.0,0.002,0.0,-0.0,-0.008,0.139,-0.0,0.001,82.973,80.748,0.245,4103.675
7.012,210.783,280.952,0.0,74.107,-37.614,0.0,0.0,0.0,-0.232,0.973,0.004,0.0,0.145,9112.315,20531.535,0.0,-0.0,-0.0,-0.169,0.069,-0.004,-0.169,0.069,-0.004,0.0,0.0,0.3,0.016,19.23,0.0,-0.046,0.88,0.0,0.0,0.0,-0.056,0.007,-0.001,0.118,-0.0,-0.0,0.0,-0.0,-0.0,-0.008,0.142,0.002,0.001,83.039,80.817,0.245,4110.486
7.028,212.007,280.331,0.0,74.166,-37.642,0.0,0.0,-0.0,-0.23,0.974,0.006,-0.0,0.148,9406.939,21148.373,0.0,0.143,-0.0,-0.169,0.069,-0.004,-0.169,0.069,-0.004,0.0,0.0,0.308,0.016,19.531,0.0,-0.044,0.907,0.0,0.0,0.0,-0.057,0.007,-0.001,0.118,-0.0,-0.0,-0.002,-0.0,-0.0,-0.008,0.145,0.004,0.0,83.106,80.888,0.245,4117.378
7.045,213.253,279.699,0.0,74.229,-37.666,0.0,0.0,-0.0,-0.229,0.974,0.01,-0.001,0.15,9693.649,21752.472,0.0,0.281,-0.0,-0.169,0.165,-0.004,-0.169,0.137,-0.004,0.0,0.0,0.317,0.016,19.81,0.0,-0.042,0.933,0.0,0.0,0.0,-0.059,0.014,-0.003,0.118,-0.0,-0.0,-0.004,-0.0,0.0,-0.008,0.148,0.006,-0.0,83.172,80.956,0.245,4124.141
7.062,214.493,279.07,0.0,74.293,-37.686,0.0,0.0,-0.0,-0.228,0.974,0.015,-0.002,0.152,9974.244,22347.545,0.0,0.418,-0.0,-0.169,0.165,-0.004,-0.169,0.165,-0.004,0.0,0.0,0.325,0.016,20.072,0.0,-0.041,0.959,0.0,0.0,0.0,-0.06,0.016,-0.003,0.118,-0.0,-0.0,-0.007,-0.0,0.0,-0.008,0.15,0.01,-0.001,83.239,81.026,0.245,4131.018
7.078,215.727,278.444,0.0,74.358,-37.702,0.0,0.0,-0.0,-0.227,0.974,0.02,-0.003,0.154,10248.426,22933.035,0.43,0.55,-0.0,-0.169,0.165,-0.004,-0.169,0.165,-0.004,0.0,0.0,0.333,0.016,20.317,0.0,-0.039,0.984,-0.0,0.0,0.0,-0.062,0.016,-0.003,0.118,-0.0,-0.0,-0.009,-0.001,0.0,-0.009,0.152,0.015,-0.002,83.305,81.096,0.246,4137.853
7.095,216.97,277.814,0.0,74.426,-37.715,0.0,0.0,-0.0,-0.226,0.975,0.027,-0.004,0.158,10516.516,23509.594,1.047,0.682,-0.006,-0.202,0.378,-0.004,-0.202,0.232,-0.004,0.0,0.0,0.341,0.017,20.547,0.0,-0.037,1.009,-0.0,0.0,0.0,-0.063,0.023,-0.004,0.142,-0.0,-0.0,-0.011,-0.001,0.0,-0.009,0.154,0.02,-0.003,83.371,81.165,0.246,4144.638
7.112,218.206,277.188,0.0,74.495,-37.724,0.0,0.001,-0.0,-0.224,0.975,0.036,-0.006,0.16,10800.044,24122.903,22.012,0.825,0.0,-0.202,0.378,-0.004,-0.202,0.298,-0.004,0.0,0.0,0.349,0.017,20.78,-0.0,-0.035,1.036,0.0,0.0,0.0,-0.065,0.03,-0.006,0.142,0.0,0.0,-0.013,-0.001,0.0,-0.009,0.158,0.027,-0.004,83.437,81.234,0.246,4151.454
7.128,219.45,276.558,0.0,74.566,-37.729,0.0,0.001,-0.0,-0.223,0.975,0.048,-0.008,0.163,11076.918,24726.798,43.396,0.963,0.006,-0.202,0.378,-0.004,-0.202,0.365,-0.004,0.0,0.0,0.358,0.017,20.999,-0.0,-0.033,1.062,0.0,0.0,0.0,-0.066,0.036,-0.007,0.142,0.0,0.0,-0.015,-0.002,0.0,-0.009,0.16,0.036,-0.006,83.502,81.303,0.246,4158.229
7.145,220.689,275.932,0.0,74.638,-37.73,0.001,0.001,-0.0,-0.222,0.976,0.06,-0.011,0.167,11346.92,25321.126,65.897,1.094,0.006,-0.24,0.546,-0.004,-0.24,0.432,-0.004,0.0,0.0,0.366,0.017,21.202,-0.0,-0.03,1.088,0.0,0.0,0.0,-0.068,0.043,-0.008,0.168,0.0,0.0,-0.017,-0.002,0.0,-0.009,0.163,0.048,-0.008,83.568,81.372,0.246,4165.024
7.162,221.936,275.302,0.0,74.713,-37.728,0.002,0.002,-0.001,-0.22,0.976,0.076,-0.014,0.171,11610.488,25906.685,109.636,1.226,0.017,-0.24,0.546,-0.004,-0.24,0.498,-0.004,0.0,0.0,0.374,0.018,21.392,-0.0,-0.028,1.113,0.001,0.0,0.0,-0.069,0.05,-0.01,0.168,0.0,0.0,-0.019,-0.003,0.0,-0.009,0.167,0.06,-0.011,83.633,81.44,0.246,4171.768
7.178,223.184,274.672,0.0,74.79,-37.721,0.002,0.002,-0.001,-0.219,0.976,0.092,-0.018,0.174,11888.99,26529.266,155.234,1.364,0.029,-0.24,0.546,-0.004,-0.24,0.546,-0.004,0.0,0.0,0.382,0.018,21.584,-0.001,-0.026,1.14,0.002,0.0,0.0,-0.071,0.055,-0.011,0.168,0.0,0.0,-0.021,-0.004,0.0,-0.01,0.171,0.076,-0.014,83.698,81.508,0.247,4178.551
7.195,224.434,274.042,0.0,74.868,-37.71,0.004,0.003,-0.001,-0.217,0.977,0.11,-0.021,0.178,12160.279,27142.434,222.77,1.501,0.04,-0.251,0.603,-0.004,-0.251,0.603,-0.004,0.0,0.0,0.39,0.018,21.761,-0.001,-0.023,1.166,0.003,0.0,0.0,-0.072,0.06,-0.012,0.176,0.0,0.0,-0.024,-0.005,0.0,-0.01,0.174,0.092,-0.018,83.764,81.577,0.247,4185.321
7.212,225.677,273.416,0.0,74.947,-37.696,0.006,0.004,-0.002,-0.216,0.977,0.127,-0.025,0.182,12424.374,27746.159,292.674,1.633,0.057,-0.251,0.603,-0.004,-0.251,0.603,-0.004,0.0,0.0,0.398,0.018,21.926,-0.001,-0.02,1.192,0.004,0.0,0.0,-0.074,0.06,-0.012,0.176,0.0,0.0,-0.026,-0.006,0.0,-0.01,0.178,0.11,-0.021,83.828,81.645,0.247,4192.072
7.228,226.93,272.786,0.0,75.028,-37.678,0.008,0.005,-0.002,-0.214,0.977,0.145,-0.029,0.185,12681.598,28341.342,385.126,1.765,0.074,-0.251,0.603,-0.004,-0.251,0.603,-0.004,0.0,0.0,0.406,0.018,22.077,-0.002,-0.018,1.218,0.005,0.0,0.0,-0.075,0.06,-0.012,0.176,0.0,0.0,-0.028,-0.006,0.0,-0.01,0.182,0.127,-0.025,83.893,81.713,0.247,4198.765
7.245,228.183,272.157,0.0,75.112,-37.655,0.011,0.006,-0.003,-0.213,0.978,0.162,-0.032,0.188,12953.079,28973.462,482.264,1.902,0.092,-0.228,0.603,-0.004,-0.228,0.603,-0.004,0.0,0.0,0.414,0.019,22.229,-0.002,-0.015,1.245,0.006,0.0,0.0,-0.077,0.06,-0.012,0.159,0.0,0.0,-0.03,-0.007,0.0,-0.01,0.185,0.145,-0.029,83.958,81.781,0.248,4205.49
7.262,229.438,271.529,0.001,75.196,-37.629,0.015,0.007,-0.003,-0.212,0.978,0.179,-0.036,0.19,13216.837,29596.352,603.034,2.04,0.109,-0.228,0.603,-0.004,-0.228,0.603,-0.004,0.0,0.0,0.422,0.019,22.368,-0.002,-0.012,1.271,0.007,0.0,0.0,-0.078,0.06,-0.012,0.159,0.0,0.0,-0.032,-0.008,0.001,-0.01,0.188,0.162,-0.032,84.022,81.848,0.248,4212.196
7.278,230.695,270.901,0.001,75.283,-37.599,0.02,0.009,-0.004,-0.21,0.978,0.195,-0.04,0.192,13472.696,30209.867,749.317,2.177,0.138,-0.228,0.576,-0.004,-0.228,0.576,-0.004,0.0,0.0,0.43,0.019,22.493,-0.003,-0.008,1.298,0.009,0.0,0.0,-0.08,0.058,-0.011,0.159,0.0,0.0,-0.034,-0.009,0.001,-0.011,0.19,0.179,-0.036,84.086,81.916,0.248,4218.885
7.295,231.938,270.28,0.001,75.37,-37.565,0.026,0.01,-0.004,-0.208,0.978,0.21,-0.043,0.193,13720.842,30813.846,899.709,2.303,0.16,-0.228,0.576,-0.004,-0.228,0.576,-0.004,0.0,0.0,0.438,0.019,22.608,-0.004,-0.005,1.323,0.011,0.0,0.0,-0.081,0.058,-0.011,0.159,0.001,0.0,-0.036,-0.01,0.001,-0.011,0.192,0.195,-0.04,84.15,81.983,0.248,4225.548
7.312,233.205,269.65,0.002,75.46,-37.527,0.033,0.012,-0.005,-0.207,0.979,0.226,-0.046,0.195,13962.189,31410.654,1074.883,2.435,0.189,-0.228,0.576,-0.004,-0.228,0.576,-0.004,0.0,0.0,0.446,0.02,22.709,-0.004,-0.002,1.349,0.013,0.0,0.0,-0.083,0.058,-0.011,0.159,0.001,0.0,-0.038,-0.01,0.001,-0.011,0.193,0.21,-0.043,84.213,82.049,0.248,4232.121
7.328,234.458,269.027,0.002,75.551,-37.485,0.041,0.014,-0.006,-0.205,0.979,0.241,-0.05,0.196,14215.698,32042.722,1255.544,2.573,0.218,-0.228,0.576,-0.004,-0.228,0.576,-0.004,0.0,0.0,0.454,0.02,22.811,-0.005,0.001,1.376,0.014,0.0,0.0,-0.084,0.058,-0.011,0.159,0.001,0.001,-0.04,-0.011,0.001,-0.011,0.195,0.226,-0.046,84.276,82.116,0.248,4238.786
7.345,235.721,268.402,0.003,75.644,-37.439,0.05,0.015,-0.007,-0.204,0.979,0.256,-0.053,0.197,14461.643,32667.143,1461.823,2.704,0.252,-0.228,0.576,-0.004,-0.228,0.576,-0.004,0.0,0.0,0.462,0.02,22.898,-0.006,0.005,1.402,0.017,0.0,0.0,-0.086,0.058,-0.011,0.159,0.001,0.001,-0.042,-0.012,0.001,-0.011,0.196,0.241,-0.05,84.339,82.182,0.249,4245.354
7.362,236.977,267.78,0.004,75.738,-37.389,0.061,0.017,-0.008,-0.202,0.98,0.271,-0.057,0.198,14698.7,33280.323,1675.27,2.836,0.275,-0.228,0.576,-0.004,-0.228,0.576,-0.004,0.0,0.0,0.47,0.02,22.978,-0.006,0.008,1.428,0.019,0.0,0.0,-0.087,0.058,-0.011,0.159,0.001,0.001,-0.044,-0.013,0.001,-0.011,0.197,0.256,-0.053,84.402,82.248,0.249,4251.933
7.378,238.243,267.156,0.005,75.834,-37.335,0.073,0.02,-0.009,-0.2,0.98,0.286,-0.06,0.199,14927.642,33885.394,1915.062,2.962,0.309,-0.228,0.576,-0.004,-0.228,0.576,-0.004,0.0,0.0,0.478,0.021,23.044,-0.007,0.012,1.454,0.021,0.0,0.0,-0.088,0.058,-0.011,0.159,0.001,0.001,-0.047,-0.014,0.001,-0.011,0.198,0.271,-0.057,84.464,82.314,0.249,4258.445
7.395,239.51,266.534,0.007,75.931,-37.278,0.087,0.022,-0.01,-0.199,0.98,0.301,-0.063,0.199,15147.523,34479.397,2160.418,3.088,0.338,-0.228,0.603,-0.004,-0.228,0.603,-0.004,0.0,0.0,0.486,0.021,23.103,-0.008,0.016,1.479,0.023,0.0,0.0,-0.09,0.06,-0.012,0.159,0.001,0.001,-0.049,-0.014,0.001,-0.011,0.199,0.286,-0.06,84.526,82.38,0.249,4264.975
7.412,240.771,265.915,0.008,76.029,-37.216,0.102,0.024,-0.011,-0.197,0.98,0.316,-0.067,0.2,15358.285,35064.228,2432.452,3.214,0.378,-0.228,0.603,-0.004,-0.228,0.603,-0.004,0.0,0.0,0.493,0.021,23.149,-0.008,0.019,1.504,0.026,0.0,0.0,-0.091,0.06,-0.012,0.159,0.001,0.001,-0.05,-0.015,0.001,-0.011,0.199,0.301,-0.063,84.588,82.445,0.249,4271.478
7.428,242.042,265.294,0.01,76.129,-37.151,0.12,0.026,-0.012,-0.196,0.981,0.331,-0.07,0.2,15561.597,35640.373,2710.638,3.335,0.407,-0.228,0.603,-0.004,-0.228,0.603,-0.004,0.0,0.0,0.5,0.022,23.19,-0.009,0.023,1.528,0.028,0.0,0.0,-0.093,0.06,-0.012,0.159,0.001,0.001,-0.052,-0.016,0.001,-0.011,0.2,0.316,-0.067,84.649,82.509,0.25,4277.918
7.445,243.306,264.678,0.012,76.23,-37.083,0.139,0.029,-0.013,-0.194,0.981,0.346,-0.074,0.2,15754.853,36205.612,3018.401,3.455,0.441,-0.228,0.603,-0.004,-0.228,0.603,-0.004,0.0,0.0,0.507,0.022,23.219,-0.01,0.027,1.553,0.03,0.0,0.0,-0.094,0.06,-0.012,0.159,0.002,0.001,-0.054,-0.016,0.001,-0.011,0.2,0.331,-0.07,84.711,82.574,0.25,4284.371
7.462,244.58,264.059,0.015,76.332,-37.011,0.161,0.032,-0.014,-0.192,0.981,0.361,-0.077,0.2,15935.088,36753.294,3353.564,3.57,0.487,-0.228,0.603,-0.004,-0.228,0.603,-0.004,0.0,0.0,0.514,0.022,23.232,-0.011,0.03,1.576,0.033,0.0,0.0,-0.095,0.06,-0.012,0.159,0.002,0.001,-0.056,-0.017,0.001,-0.011,0.2,0.346,-0.074,84.771,82.638,0.25,4290.749
7.478,245.856,263.442,0.018,76.436,-36.935,0.184,0.035,-0.015,-0.191,0.981,0.375,-0.08,0.201,16127.416,37337.87,3698.179,3.696,0.527,-0.263,0.603,-0.004,-0.263,0.603,-0.004,0.0,0.0,0.522,0.022,23.248,-0.012,0.034,1.601,0.036,0.0,0.0,-0.097,0.06,-0.012,0.184,0.002,0.001,-0.058,-0.018,0.001,-0.011,0.2,0.361,-0.077,84.832,82.702,0.25,4297.139
7.495,247.133,262.826,0.021,76.54,-36.855,0.211,0.038,-0.017,-0.189,0.982,0.39,-0.083,0.201,16309.282,37912.613,4070.969,3.816,0.567,-0.263,0.603,-0.004,-0.263,0.603,-0.004,0.0,0.0,0.529,0.023,23.249,-0.013,0.038,1.626,0.039,0.0,0.0,-0.098,0.06,-0.012,0.184,0.002,0.002,-0.06,-0.019,0.002,-0.011,0.201,0.375,-0.08,84.892,82.766,0.25,4303.49
7.512,248.412,262.211,0.025,76.646,-36.772,0.239,0.04,-0.018,-0.187,0.982,0.404,-0.086,0.202,16482.254,38476.733,4450.944,3.93,0.613,-0.263,0.603,-0.004,-0.263,0.603,-0.004,0.0,0.0,0.536,0.023,23.248,-0.014,0.042,1.65,0.042,0.0,0.0,-0.099,0.06,-0.012,0.184,0.002,0.002,-0.062,-0.019,0.002,-0.011,0.201,0.39,-0.083,84.952,82.829,0.25,4309.815
7.528,249.686,261.601,0.029,76.753,-36.685,0.27,0.044,-0.02,-0.186,0.982,0.417,-0.09,0.203,16644.352,39030.796,4859.432,4.051,0.659,-0.275,0.576,-0.004,-0.275,0.576,-0.004,0.0,0.0,0.543,0.023,23.231,-0.015,0.046,1.674,0.046,0.0,0.0,-0.101,0.058,-0.011,0.192,0.002,0.002,-0.064,-0.02,0.002,-0.011,0.202,0.404,-0.086,85.011,82.892,0.251,4316.1
7.545,250.96,260.993,0.034,76.86,-36.595,0.304,0.047,-0.021,-0.184,0.982,0.43,-0.092,0.204,16798.515,39575.462,5275.469,4.165,0.699,-0.275,0.576,-0.004,-0.275,0.576,-0.004,0.0,0.0,0.55,0.024,23.213,-0.016,0.05,1.697,0.049,0.0,0.0,-0.102,0.058,-0.011,0.192,0.002,0.002,-0.065,-0.021,0.002,-0.011,0.203,0.417,-0.09,85.07,82.954,0.251,4322.312
7.562,252.237,260.386,0.039,76.968,-36.502,0.34,0.05,-0.022,-0.182,0.982,0.443,-0.095,0.204,16939.596,40099.466,5698.42,4.274,0.739,-0.275,0.576,-0.004,-0.275,0.576,-0.004,0.0,0.0,0.556,0.024,23.195,-0.016,0.054,1.72,0.051,0.0,0.0,-0.103,0.058,-0.011,0.192,0.003,0.002,-0.067,-0.021,0.002,-0.011,0.204,0.43,-0.092,85.128,83.015,0.251,4328.487
7.578,253.531,259.774,0.045,77.078,-36.404,0.38,0.054,-0.024,-0.18,0.982,0.456,-0.098,0.205,17069.79,40613.701,6150.384,4.383,0.779,-0.275,0.576,-0.004,-0.275,0.576,-0.004,0.0,0.0,0.563,0.024,23.162,-0.017,0.057,1.743,0.054,0.0,0.0,-0.104,0.058,-0.011,0.192,0.003,0.002,-0.069,-0.022,0.002,-0.011,0.204,0.443,-0.095,85.186,83.077,0.251,4334.628
