time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.775,226.33232,287.98326,0.0,41.94213,-30.98623,0.0,0.0,0.0,-0.29221,0.95655,0.0,0.0,0.02039,2588.03719,4741.43701,0.0,2.4824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.792,227.03756,287.46242,0.0,42.01477,-31.0178,0.0,0.0,0.0,-0.29204,0.9566,0.0,0.0,0.02084,2594.31226,4756.56282,0.0,2.48252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.809,227.7356,286.94727,0.0,42.08672,-31.04856,0.0,0.0,0.0,-0.29188,0.95665,0.0,0.0,0.02129,2600.65687,4771.99066,0.0,2.48264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.825,228.43905,286.42851,0.0,42.15928,-31.07909,0.0,0.0,0.0,-0.29171,0.9567,0.0,0.0,0.02173,2606.87958,4787.25989,0.0,2.48275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.842,229.14372,285.90923,0.0,42.23201,-31.10919,0.0,0.0,0.0,-0.29154,0.95675,0.0,0.0,0.02218,2613.09415,4802.64702,0.0,2.48287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.859,229.84537,285.39258,0.0,42.30448,-31.13868,0.0,0.0,0.0,-0.29136,0.95681,0.0,0.0,0.02262,2619.26226,4818.05963,0.0,2.48298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.875,230.55671,284.8692,0.0,42.37799,-31.16809,0.0,0.0,0.0,-0.29118,0.95686,0.0,0.0,0.02307,2625.3467,4833.40471,0.0,2.48309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.892,231.26078,284.35157,0.0,42.45079,-31.19673,0.0,0.0,0.0,-0.29099,0.95692,0.0,0.0,0.0235,2631.45794,4848.96065,0.0,2.48321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.909,231.96607,283.83347,0.0,42.52376,-31.22494,0.0,0.0,0.0,-0.29081,0.95697,0.0,0.0,0.02394,2637.44853,4864.3555,0.0,2.48331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.925,232.68109,283.30866,0.0,42.59777,-31.25306,0.0,0.0,0.0,-0.29062,0.95703,0.0,0.0,0.02438,2643.39207,4879.77482,0.0,2.48342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.942,233.38456,282.79276,0.0,42.67063,-31.28024,0.0,0.0,0.0,-0.29042,0.95709,0.0,0.0,0.0248,2649.35983,4895.40537,0.0,2.48353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.959,234.10205,282.26702,0.0,42.74498,-31.30749,0.0,0.0,0.0,-0.29022,0.95715,0.0,0.0,0.02524,2655.17224,4910.7797,0.0,2.48363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.975,234.81223,281.7471,0.0,42.8186,-31.33399,0.0,0.0,0.0,-0.29002,0.95721,0.0,0.0,0.02567,2661.04297,4926.45898,0.0,2.48374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.992,235.52363,281.22674,0.0,42.89238,-31.36005,0.0,0.0,0.0,-0.28982,0.95727,0.0,0.0,0.02609,2666.7944,4941.97464,0.0,2.48384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.009,236.24485,280.69967,0.0,42.96721,-31.38599,0.0,0.0,0.0,-0.28961,0.95734,0.0,0.0,0.02652,2672.4973,4957.5138,0.0,2.48395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.025,236.96302,280.17531,0.0,43.04175,-31.41134,0.0,0.0,0.0,-0.2894,0.9574,0.0,0.0,0.02694,2678.22008,4973.26469,0.0,2.48405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.042,237.67813,279.65368,0.0,43.11601,-31.4361,0.0,0.0,0.0,-0.28918,0.95747,0.0,0.0,0.02736,2683.85846,4988.9448,0.0,2.48415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.059,238.3988,279.12849,0.0,43.19086,-31.46058,0.0,0.0,0.0,-0.28896,0.95753,0.0,0.0,0.02778,2689.41306,5004.55353,0.0,2.48425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.076,239.11638,278.60605,0.0,43.26542,-31.48447,0.0,0.0,0.0,-0.28874,0.9576,0.0,0.0,0.0282,2694.95141,5020.27954,0.0,2.48434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.092,239.84388,278.07691,0.0,43.34103,-31.50822,0.0,0.0,0.0,-0.28852,0.95767,0.0,0.0,0.02862,2700.40598,5035.93344,0.0,2.48444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.109,240.5683,277.55053,0.0,43.41635,-31.53138,0.0,0.0,0.0,-0.28829,0.95774,0.0,0.0,0.02903,2705.87599,5051.7994,0.0,2.48454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.125,241.28963,277.02692,0.0,43.49136,-31.55397,0.0,0.0,0.0,-0.28806,0.95781,0.0,0.0,0.02944,2711.26159,5067.59274,0.0,2.48463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.142,242.01657,276.49978,0.0,43.56697,-31.57626,0.0,0.0,0.0,-0.28782,0.95788,0.0,0.0,0.02985,2716.56342,5083.31284,0.0,2.48473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.159,242.74041,275.97543,0.0,43.64228,-31.59797,0.0,0.0,0.0,-0.28758,0.95795,0.0,0.0,0.03026,2721.84602,5099.14978,0.0,2.48482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.175,243.46987,275.44757,0.0,43.71818,-31.61938,0.0,0.0,0.0,-0.28734,0.95802,0.0,0.0,0.03067,2727.04488,5114.91274,0.0,2.48491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.192,244.19622,274.92252,0.0,43.79377,-31.64021,0.0,0.0,0.0,-0.2871,0.95809,0.0,0.0,0.03107,2732.22331,5130.79232,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.209,244.92821,274.39395,0.0,43.86996,-31.66074,0.0,0.0,0.0,-0.28685,0.95817,0.0,0.0,0.03147,2737.31803,5146.59716,0.0,2.48509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.225,245.66148,273.86505,0.0,43.94629,-31.68082,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,0.03188,2742.39112,5162.51839,0.0,2.48518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.242,246.39602,273.33582,0.0,44.02276,-31.70046,0.0,0.0,0.0,-0.28634,0.95832,0.0,0.0,0.03228,2747.41092,5178.46012,0.0,2.48527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.259,247.12743,272.80943,0.0,44.09891,-31.71953,0.0,0.0,0.0,-0.28609,0.9584,0.0,0.0,0.03267,2752.37715,5194.42208,0.0,2.48536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.275,247.8601,272.28273,0.0,44.17519,-31.73817,0.0,0.0,0.0,-0.28583,0.95847,0.0,0.0,0.03306,2757.25975,5210.30775,0.0,2.48545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.292,248.60289,271.74938,0.0,44.25253,-31.75659,0.0,0.0,0.0,-0.28556,0.95855,0.0,0.0,0.03346,2762.08885,5226.21292,0.0,2.48553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.309,249.33812,271.22207,0.0,44.32908,-31.77434,0.0,0.0,0.0,-0.28529,0.95863,0.0,0.0,0.03385,2766.92242,5242.33034,0.0,2.48562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.325,250.07906,270.69129,0.0,44.40622,-31.79176,0.0,0.0,0.0,-0.28502,0.95871,0.0,0.0,0.03424,2771.64297,5258.27388,0.0,2.48571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.342,250.81684,270.16341,0.0,44.48304,-31.80863,0.0,0.0,0.0,-0.28475,0.95879,0.0,0.0,0.03463,2776.33765,5274.33286,0.0,2.48579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.359,251.56036,269.63207,0.0,44.56044,-31.82515,0.0,0.0,0.0,-0.28447,0.95888,0.0,0.0,0.03502,2780.94886,5290.3136,0.0,2.48587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.375,252.30516,269.10045,0.0,44.63797,-31.84123,0.0,0.0,0.0,-0.28419,0.95896,0.0,0.0,0.0354,2785.53298,5306.40947,0.0,2.48596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.392,253.04679,268.57176,0.0,44.71516,-31.85676,0.0,0.0,0.0,-0.28391,0.95904,0.0,0.0,0.03578,2790.06121,5322.52341,0.0,2.48604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.409,253.78971,268.04281,0.0,44.79248,-31.87185,0.0,0.0,0.0,-0.28363,0.95913,0.0,0.0,0.03616,2794.50611,5338.55793,0.0,2.48612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.426,254.54288,267.50724,0.0,44.87085,-31.88667,0.0,0.0,0.0,-0.28334,0.95921,0.0,0.0,0.03654,2798.89526,5354.60977,0.0,2.4862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.442,255.29287,266.97461,0.0,44.94887,-31.90095,0.0,0.0,0.0,-0.28304,0.9593,0.0,0.0,0.03692,2803.28135,5370.87349,0.0,2.48628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.459,256.03967,266.44494,0.0,45.02655,-31.9147,0.0,0.0,0.0,-0.28275,0.95939,0.0,0.0,0.0373,2807.58358,5387.05677,0.0,2.48636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.475,256.79227,265.91186,0.0,45.10481,-31.92809,0.0,0.0,0.0,-0.28245,0.95948,0.0,0.0,0.03767,2811.8027,5403.15904,0.0,2.48644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.492,257.54165,265.38174,0.0,45.18272,-31.94094,0.0,0.0,0.0,-0.28215,0.95956,0.0,0.0,0.03804,2815.99044,5419.37521,0.0,2.48652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.509,258.29686,264.84823,0.0,45.26121,-31.95342,0.0,0.0,0.0,-0.28185,0.95965,0.0,0.0,0.03841,2820.09522,5435.50959,0.0,2.4866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.526,259.05338,264.3145,0.0,45.33982,-31.96545,0.0,0.0,0.0,-0.28154,0.95974,0.0,0.0,0.03878,2824.16738,5451.75748,0.0,2.48667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.542,259.81121,263.78058,0.0,45.41853,-31.97703,0.0,0.0,0.0,-0.28123,0.95983,0.0,0.0,0.03915,2828.18115,5468.02081,0.0,2.48675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.558,260.56581,263.24967,0.0,45.49689,-31.98809,0.0,0.0,0.0,-0.28092,0.95993,0.0,0.0,0.03952,2832.13627,5484.29927,0.0,2.48683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.575,261.32627,262.71538,0.0,45.57583,-31.99876,0.0,0.0,0.0,-0.2806,0.96002,0.0,0.0,0.03988,2836.00874,5500.49433,0.0,2.4869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.592,262.08348,262.18412,0.0,45.65439,-32.00892,0.0,0.0,0.0,-0.28028,0.96011,0.0,0.0,0.04024,2839.84614,5516.80209,0.0,2.48698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.609,262.84657,261.64949,0.0,45.73354,-32.01869,0.0,0.0,0.0,-0.27996,0.96021,0.0,0.0,0.0406,2843.60106,5533.02566,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.625,263.61098,261.1147,0.0,45.81279,-32.028,0.0,0.0,0.0,-0.27963,0.9603,0.0,0.0,0.04096,2847.31969,5549.36149,0.0,2.48713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.642,264.37212,260.58296,0.0,45.89167,-32.03681,0.0,0.0,0.0,-0.27931,0.9604,0.0,0.0,0.04132,2850.97834,5565.71091,0.0,2.4872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.659,265.13918,260.04788,0.0,45.97112,-32.04522,0.0,0.0,0.0,-0.27898,0.96049,0.0,0.0,0.04167,2854.55481,5581.97493,0.0,2.48727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.676,265.90756,259.51265,0.0,46.05067,-32.05317,0.0,0.0,0.0,-0.27864,0.96059,0.0,0.0,0.04203,2858.09315,5598.35055,0.0,2.48734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.692,266.67266,258.98051,0.0,46.12984,-32.06062,0.0,0.0,0.0,-0.27831,0.96069,0.0,0.0,0.04238,2861.57076,5614.7388,0.0,2.48742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.709,267.44369,258.44504,0.0,46.20958,-32.06766,0.0,0.0,0.0,-0.27797,0.96078,0.0,0.0,0.04273,2864.96649,5631.04047,0.0,2.48749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.725,268.21606,257.90945,0.0,46.28942,-32.07424,0.0,0.0,0.0,-0.27762,0.96088,0.0,0.0,0.04308,2868.32227,5647.45301,0.0,2.48756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.742,268.98512,257.37697,0.0,46.36887,-32.08033,0.0,0.0,0.0,-0.27728,0.96098,0.0,0.0,0.04342,2871.61656,5663.87723,0.0,2.48763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.759,269.76015,256.84118,0.0,46.44888,-32.086,0.0,0.0,0.0,-0.27693,0.96108,0.0,0.0,0.04377,2874.82935,5680.21367,0.0,2.4877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.775,270.53652,256.3053,0.0,46.52899,-32.09122,0.0,0.0,0.0,-0.27658,0.96118,0.0,0.0,0.04411,2878.00035,5696.66024,0.0,2.48777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.792,271.30956,255.77255,0.0,46.6087,-32.09594,0.0,0.0,0.0,-0.27623,0.96129,0.0,0.0,0.04445,2881.10914,5713.1175,0.0,2.48784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.809,272.0886,255.23651,0.0,46.68897,-32.10024,0.0,0.0,0.0,-0.27587,0.96139,0.0,0.0,0.04479,2884.1368,5729.4858,0.0,2.48791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.826,272.86897,254.7004,0.0,46.76933,-32.10409,0.0,0.0,0.0,-0.27551,0.96149,0.0,0.0,0.04513,2887.12087,5745.96345,0.0,2.48797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.842,273.64601,254.16745,0.0,46.84929,-32.10745,0.0,0.0,0.0,-0.27515,0.96159,0.0,0.0,0.04547,2890.04202,5762.4508,0.0,2.48804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.859,274.42906,253.63123,0.0,46.92981,-32.11037,0.0,0.0,0.0,-0.27479,0.9617,0.0,0.0,0.04581,2892.88247,5778.848,0.0,2.48811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.875,275.20876,253.09818,0.0,47.00992,-32.11283,0.0,0.0,0.0,-0.27442,0.9618,0.0,0.0,0.04614,2895.67752,5795.35375,0.0,2.48818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.892,275.9945,252.56188,0.0,47.09059,-32.11484,0.0,0.0,0.0,-0.27405,0.96191,0.0,0.0,0.04647,2898.39215,5811.76855,0.0,2.48824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.909,276.78159,252.02555,0.0,47.17134,-32.11639,0.0,0.0,0.0,-0.27368,0.96202,0.0,0.0,0.0468,2901.06019,5828.29134,0.0,2.48831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.926,277.5653,251.4924,0.0,47.25167,-32.11747,0.0,0.0,0.0,-0.2733,0.96212,0.0,0.0,0.04713,2903.66417,5844.82215,0.0,2.48838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.942,278.35508,250.95604,0.0,47.33256,-32.1181,0.0,0.0,0.0,-0.27293,0.96223,0.0,0.0,0.04746,2906.18823,5861.26084,0.0,2.48844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.959,279.14621,250.41966,0.0,47.41352,-32.11828,0.0,0.0,0.0,-0.27254,0.96234,0.0,0.0,0.04779,2908.66389,5877.80666,0.0,2.48851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.975,279.93869,249.88329,0.0,47.49454,-32.11799,0.0,0.0,0.0,-0.27216,0.96245,0.0,0.0,0.04811,2911.07485,5894.35946,0.0,2.48857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.992,280.72777,249.35014,0.0,47.57515,-32.11724,0.0,0.0,0.0,-0.27178,0.96256,0.0,0.0,0.04843,2913.4209,5910.91891,0.0,2.48864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.009,281.51819,248.817,0.0,47.65582,-32.11604,0.0,0.0,0.0,-0.27139,0.96266,0.0,0.0,0.04875,2915.68772,5927.38466,0.0,2.4887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.025,282.31472,248.28068,0.0,47.73703,-32.11438,0.0,0.0,0.0,-0.271,0.96277,0.0,0.0,0.04907,2917.89003,5943.85633,0.0,2.48876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.042,283.1126,247.74439,0.0,47.81831,-32.11225,0.0,0.0,0.0,-0.2706,0.96289,0.0,0.0,0.04939,2920.04097,5960.43363,0.0,2.48883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.059,283.91185,247.20813,0.0,47.89964,-32.10966,0.0,0.0,0.0,-0.27021,0.963,0.0,0.0,0.04971,2922.12618,5977.01617,0.0,2.48889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.075,284.70765,246.67514,0.0,47.98054,-32.10663,0.0,0.0,0.0,-0.26981,0.96311,0.0,0.0,0.05002,2924.14546,5993.6036,0.0,2.48896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.092,285.50961,246.13899,0.0,48.06198,-32.10312,0.0,0.0,0.0,-0.26941,0.96322,0.0,0.0,0.05034,2926.08645,6010.0954,0.0,2.48902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.108,286.30811,245.60611,0.0,48.14299,-32.09917,0.0,0.0,0.0,-0.269,0.96333,0.0,0.0,0.05065,2927.97372,6026.69155,0.0,2.48908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.125,287.11278,245.07009,0.0,48.22454,-32.09474,0.0,0.0,0.0,-0.2686,0.96345,0.0,0.0,0.05096,2929.7831,6043.19132,0.0,2.48914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.142,287.91881,244.53415,0.0,48.30613,-32.08984,0.0,0.0,0.0,-0.26819,0.96356,0.0,0.0,0.05127,2931.53759,6059.79478,0.0,2.48921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.159,288.72136,244.0015,0.0,48.38728,-32.08452,0.0,0.0,0.0,-0.26778,0.96368,0.0,0.0,0.05157,2933.2252,6076.40133,0.0,2.48927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.175,289.53011,243.46574,0.0,48.46897,-32.0787,0.0,0.0,0.0,-0.26736,0.96379,0.0,0.0,0.05188,2934.83555,6092.91035,0.0,2.48933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.192,290.33537,242.93328,0.0,48.55021,-32.07247,0.0,0.0,0.0,-0.26695,0.96391,0.0,0.0,0.05218,2936.38927,6109.52205,0.0,2.48939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.209,291.14684,242.39773,0.0,48.63198,-32.06573,0.0,0.0,0.0,-0.26653,0.96402,0.0,0.0,0.05249,2937.86618,6126.03544,0.0,2.48945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.226,291.96455,241.85908,0.0,48.71428,-32.05849,0.0,0.0,0.0,-0.2661,0.96414,0.0,0.0,0.05279,2939.2853,6142.65083,0.0,2.48952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.242,292.77389,241.32698,0.0,48.79564,-32.05087,0.0,0.0,0.0,-0.26568,0.96426,0.0,0.0,0.05309,2940.64521,6159.36784,0.0,2.48958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.259,293.58946,240.7918,0.0,48.87752,-32.04274,0.0,0.0,0.0,-0.26525,0.96437,0.0,0.0,0.05339,2941.91998,6175.88501,0.0,2.48964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.275,294.4015,240.25996,0.0,48.95895,-32.03421,0.0,0.0,0.0,-0.26483,0.96449,0.0,0.0,0.05368,2943.13524,6192.5031,0.0,2.4897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.292,295.2198,239.72506,0.0,49.0409,-32.02516,0.0,0.0,0.0,-0.26439,0.96461,0.0,0.0,0.05398,2944.27486,6209.02099,0.0,2.48976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.309,296.03455,239.19352,0.0,49.12238,-32.01571,0.0,0.0,0.0,-0.26396,0.96473,0.0,0.0,0.05427,2945.35382,6225.63908,0.0,2.48982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.325,296.85558,238.65894,0.0,49.20439,-32.00574,0.0,0.0,0.0,-0.26352,0.96485,0.0,0.0,0.05457,2946.35763,6242.15622,0.0,2.48988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.342,297.67305,238.12773,0.0,49.28593,-31.99537,0.0,0.0,0.0,-0.26309,0.96497,0.0,0.0,0.05486,2947.29965,6258.77282,0.0,2.48994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.359,298.49681,237.5935,0.0,49.36799,-31.98448,0.0,0.0,0.0,-0.26265,0.96509,0.0,0.0,0.05515,2948.16704,6275.28772,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.383,299.32194,237.05946,0.0,49.45007,-31.97313,0.0,0.0,0.0,-0.2622,0.96521,0.0,0.0,0.05543,2948.97151,6291.90131,0.0,2.49006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.392,300.14349,236.5288,0.0,49.53168,-31.96138,0.0,0.0,0.0,-0.26176,0.96533,0.0,0.0,0.05572,2949.70674,6308.51281,0.0,2.49012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.409,300.97632,235.99195,0.0,49.61429,-31.94903,0.0,0.0,0.0,-0.26131,0.96545,0.0,0.0,0.05601,2950.36812,6325.02149,0.0,2.49018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.425,301.80059,235.4617,0.0,49.69593,-31.93637,0.0,0.0,0.0,-0.26086,0.96557,0.0,0.0,0.05629,2950.96896,6341.72802,0.0,2.49025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.442,302.62622,234.93167,0.0,49.77759,-31.92325,0.0,0.0,0.0,-0.26041,0.9657,0.0,0.0,0.05657,2951.49197,6358.2306,0.0,2.49031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.459,303.46318,234.39547,0.0,49.86025,-31.90951,0.0,0.0,0.0,-0.25995,0.96582,0.0,0.0,0.05685,2951.94605,6374.72965,0.0,2.49036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.475,304.29154,233.86589,0.0,49.94193,-31.89547,0.0,0.0,0.0,-0.25949,0.96594,0.0,0.0,0.05713,2952.33668,6391.42528,0.0,2.49043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.492,305.12125,233.33655,0.0,50.02362,-31.88097,0.0,0.0,0.0,-0.25903,0.96607,0.0,0.0,0.05741,2952.65156,6407.91592,0.0,2.49049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.509,305.95733,232.80426,0.0,50.10581,-31.86593,0.0,0.0,0.0,-0.25857,0.96619,0.0,0.0,0.05769,2952.89711,6424.40187,0.0,2.49055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.525,306.78977,232.27541,0.0,50.18751,-31.85052,0.0,0.0,0.0,-0.25811,0.96631,0.0,0.0,0.05796,2953.07475,6440.98291,0.0,2.49061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.542,307.62858,231.74364,0.0,50.2697,-31.83456,0.0,0.0,0.0,-0.25764,0.96644,0.0,0.0,0.05823,2953.18078,6457.45822,0.0,2.49067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.559,308.46878,231.21214,0.0,50.3519,-31.81814,0.0,0.0,0.0,-0.25717,0.96656,0.0,0.0,0.05851,2953.21782,6474.02779,0.0,2.49073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.575,309.31034,230.68092,0.0,50.4341,-31.80125,0.0,0.0,0.0,-0.2567,0.96669,0.0,0.0,0.05878,2953.18415,6490.59098,0.0,2.49079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.592,310.14822,230.15316,0.0,50.5158,-31.78401,0.0,0.0,0.0,-0.25623,0.96681,0.0,0.0,0.05905,2953.07963,6507.14739,0.0,2.49085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.609,310.99252,229.62252,0.0,50.59799,-31.76621,0.0,0.0,0.0,-0.25575,0.96694,0.0,0.0,0.05932,2952.90473,6523.59663,0.0,2.49091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.626,311.8382,229.09218,0.0,50.68017,-31.74795,0.0,0.0,0.0,-0.25527,0.96707,0.0,0.0,0.05958,2952.65868,6540.1384,0.0,2.49097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
