time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.55,-56.577,656.041,0.0,55.545,-27.881,0.0,0.0,0.0,-0.23,0.973,0.0,0.0,-0.138,-803.715,558.167,0.0,0.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.145,0.0,-0.165,0.024,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.138,0.0,0.0,62.103,58.282,0.184,2216.96
7.566,-55.65,655.575,0.0,55.522,-28.029,0.0,0.0,0.0,-0.231,0.973,0.0,0.0,-0.138,-804.734,558.729,0.0,0.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.143,0.0,-0.165,0.024,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.138,0.0,0.0,62.149,58.328,0.184,2220.35
7.583,-54.723,655.105,0.0,55.5,-28.177,0.0,0.0,0.0,-0.232,0.973,0.0,0.0,-0.138,-805.777,559.293,0.0,0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.14,0.0,-0.165,0.023,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.138,0.0,0.0,62.196,58.375,0.184,2223.784
7.6,-53.796,654.633,0.0,55.477,-28.325,0.0,0.0,0.0,-0.234,0.973,0.0,0.0,-0.137,-806.838,559.858,0.0,0.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.138,0.0,-0.165,0.023,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.138,0.0,0.0,62.243,58.421,0.184,2227.244
7.616,-52.876,654.162,0.0,55.455,-28.473,0.0,0.0,0.0,-0.235,0.972,0.0,0.0,-0.137,-807.916,560.423,0.0,0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.135,0.0,-0.166,0.023,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.137,0.0,0.0,62.29,58.468,0.184,2230.727
7.633,-51.95,653.685,0.0,55.432,-28.621,0.0,0.0,0.0,-0.236,0.972,0.0,0.0,-0.137,-809.005,560.987,0.0,0.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.133,0.0,-0.166,0.022,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.137,0.0,0.0,62.337,58.515,0.185,2234.214
7.65,-51.024,653.206,0.0,55.41,-28.769,0.0,0.0,0.0,-0.237,0.972,0.0,0.0,-0.137,-810.119,561.553,0.0,0.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.13,0.0,-0.166,0.022,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.137,0.0,0.0,62.385,58.563,0.185,2237.745
7.667,-50.099,652.724,0.0,55.387,-28.917,0.0,0.0,0.0,-0.238,0.971,0.0,0.0,-0.137,-811.252,562.119,0.0,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.128,0.0,-0.166,0.021,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.137,0.0,0.0,62.433,58.611,0.185,2241.301
7.683,-49.174,652.24,0.0,55.365,-29.065,0.0,0.0,0.0,-0.239,0.971,0.0,0.0,-0.136,-812.401,562.686,0.0,0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.125,0.0,-0.167,0.021,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.137,0.0,0.0,62.482,58.659,0.185,2244.881
7.7,-48.255,651.757,0.0,55.342,-29.212,0.0,0.0,0.0,-0.24,0.971,0.0,0.0,-0.136,-813.569,563.254,0.0,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.123,0.0,-0.167,0.021,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.136,0.0,0.0,62.53,58.708,0.185,2248.486
7.716,-47.337,651.27,0.0,55.32,-29.36,0.0,0.0,0.0,-0.241,0.971,0.0,0.0,-0.136,-814.747,563.822,0.0,0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.12,0.0,-0.167,0.02,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.136,0.0,0.0,62.579,58.756,0.185,2252.092
7.733,-46.408,650.776,0.0,55.297,-29.509,0.0,0.0,0.0,-0.242,0.97,0.0,0.0,-0.136,-815.942,564.39,0.0,0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.118,0.0,-0.167,0.02,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.136,0.0,0.0,62.628,58.805,0.185,2255.722
7.75,-45.49,650.285,0.0,55.274,-29.656,0.0,0.0,0.0,-0.243,0.97,0.0,0.0,-0.136,-817.171,564.963,0.0,0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.115,0.0,-0.168,0.019,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.136,0.0,0.0,62.678,58.854,0.186,2259.421
7.767,-44.567,649.788,0.0,55.251,-29.804,0.0,0.0,0.0,-0.245,0.97,0.0,0.0,-0.135,-818.401,565.534,0.0,0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.113,0.0,-0.168,0.019,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.136,0.0,0.0,62.727,58.904,0.186,2263.099
7.783,-43.65,649.292,0.0,55.229,-29.951,0.0,0.0,0.0,-0.246,0.97,0.0,0.0,-0.135,-819.657,566.109,0.0,0.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.11,0.0,-0.168,0.019,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.135,0.0,0.0,62.777,58.953,0.186,2266.823
7.8,-42.728,648.791,0.0,55.206,-30.099,0.0,0.0,0.0,-0.247,0.969,0.0,0.0,-0.135,-820.921,566.684,0.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.108,0.0,-0.169,0.018,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.135,0.0,0.0,62.827,59.003,0.186,2270.548
7.816,-41.812,648.29,0.0,55.183,-30.246,0.0,0.0,0.0,-0.248,0.969,0.0,0.0,-0.135,-822.212,567.263,0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.105,0.0,-0.169,0.018,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.135,0.0,0.0,62.878,59.054,0.186,2274.32
7.833,-40.89,647.784,0.0,55.16,-30.394,0.0,0.0,0.0,-0.249,0.969,0.0,0.0,-0.135,-823.51,567.843,0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.103,0.0,-0.169,0.017,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.135,0.0,0.0,62.928,59.104,0.186,2278.093
7.85,-39.969,647.275,0.0,55.137,-30.542,0.0,0.0,0.0,-0.25,0.968,0.0,0.0,-0.134,-824.834,568.428,0.0,0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.1,0.0,-0.169,0.017,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.135,0.0,0.0,62.98,59.155,0.186,2281.912
7.867,-39.049,646.764,0.0,55.114,-30.69,0.0,0.0,0.0,-0.251,0.968,0.0,0.0,-0.134,-826.176,569.016,0.0,0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.098,0.0,-0.17,0.017,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.134,0.0,0.0,63.031,59.206,0.187,2285.755
7.883,-38.134,646.253,0.0,55.091,-30.837,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,-0.134,-827.533,569.608,0.0,0.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.095,0.0,-0.17,0.016,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.134,0.0,0.0,63.083,59.258,0.187,2289.622
7.9,-37.214,645.737,0.0,55.068,-30.985,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,-0.134,-828.898,570.202,0.0,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.093,0.0,-0.17,0.016,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.134,0.0,0.0,63.135,59.309,0.187,2293.49
7.917,-36.295,645.218,0.0,55.045,-31.133,0.0,0.0,0.0,-0.254,0.967,0.0,0.0,-0.133,-830.289,570.802,0.0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.09,0.0,-0.171,0.015,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.134,0.0,0.0,63.187,59.362,0.187,2297.404
7.933,-35.381,644.7,0.0,55.022,-31.28,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.133,-831.695,571.406,0.0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.087,0.0,-0.171,0.015,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.133,0.0,0.0,63.239,59.414,0.187,2301.342
7.95,-34.462,644.176,0.0,54.999,-31.427,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,-0.133,-833.108,572.014,0.0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.085,0.0,-0.171,0.015,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.133,0.0,0.0,63.292,59.466,0.187,2305.279
7.967,-33.544,643.65,0.0,54.976,-31.575,0.0,0.0,0.0,-0.258,0.966,0.0,0.0,-0.133,-834.547,572.628,0.0,0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.082,0.0,-0.171,0.014,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.133,0.0,0.0,63.345,59.519,0.188,2309.265
7.983,-32.632,643.125,0.0,54.953,-31.722,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.133,-836.001,573.249,0.0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.08,0.0,-0.172,0.014,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.133,0.0,0.0,63.398,59.572,0.188,2313.273
8.0,-31.714,642.594,0.0,54.929,-31.87,0.0,0.0,0.0,-0.26,0.966,0.0,0.0,-0.132,-837.46,573.873,0.0,0.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.077,0.0,-0.172,0.013,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.133,0.0,0.0,63.451,59.625,0.188,2317.281
8.017,-30.775,642.048,0.0,54.905,-32.021,0.0,0.0,0.0,-0.261,0.966,0.0,0.0,-0.132,-838.945,574.505,0.0,0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.075,0.0,-0.172,0.013,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.132,0.0,0.0,63.505,59.679,0.188,2321.337
8.034,-29.847,641.505,0.0,54.882,-32.171,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,-0.132,-840.485,575.151,0.0,0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.072,0.0,-0.173,0.013,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.132,0.0,0.0,63.561,59.734,0.188,2325.514
8.05,-28.97,640.989,0.0,54.859,-32.312,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.132,-842.02,575.801,0.0,0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.07,0.0,-0.173,0.012,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.132,0.0,0.0,63.616,59.789,0.188,2329.666
8.067,-28.048,640.445,0.0,54.836,-32.461,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.131,-843.479,576.439,0.0,0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.067,0.0,-0.173,0.012,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.132,0.0,0.0,63.668,59.841,0.188,2333.619
8.083,-27.138,639.905,0.0,54.812,-32.608,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,-0.131,-845.033,577.1,0.0,0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.065,0.0,-0.174,0.011,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.131,0.0,0.0,63.723,59.896,0.189,2337.793
8.1,-26.234,639.366,0.0,54.789,-32.754,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.131,-846.581,577.765,0.0,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.062,0.0,-0.174,0.011,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.131,0.0,0.0,63.778,59.951,0.189,2341.941
8.117,-25.314,638.815,0.0,54.765,-32.902,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.131,-848.133,578.435,0.0,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.06,0.0,-0.174,0.01,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.131,0.0,0.0,63.833,60.006,0.189,2346.086
8.133,-24.405,638.267,0.0,54.742,-33.049,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.131,-849.731,579.12,0.0,0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.057,0.0,-0.174,0.01,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.131,0.0,0.0,63.889,60.062,0.189,2350.331
8.15,-23.491,637.714,0.0,54.718,-33.197,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.13,-851.321,579.808,0.0,0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.055,0.0,-0.175,0.01,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.131,0.0,0.0,63.944,60.117,0.189,2354.547
8.166,-22.583,637.162,0.0,54.694,-33.344,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.13,-852.936,580.508,0.0,0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.052,0.0,-0.175,0.009,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.13,0.0,0.0,64.001,60.173,0.189,2358.813
8.183,-21.669,636.604,0.0,54.671,-33.491,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.13,-854.553,581.213,0.0,0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.05,0.0,-0.175,0.009,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.13,0.0,0.0,64.057,60.229,0.19,2363.075
8.2,-20.746,636.036,0.0,54.646,-33.64,0.0,0.0,0.0,-0.272,0.962,0.0,0.0,-0.13,-856.195,581.929,0.0,0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.047,0.0,-0.176,0.008,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.13,0.0,0.0,64.113,60.286,0.19,2367.387
8.217,-19.833,635.473,0.0,54.623,-33.788,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.129,-857.873,582.66,0.0,0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.045,0.0,-0.176,0.008,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.13,0.0,0.0,64.171,60.343,0.19,2371.774
8.233,-18.921,634.908,0.0,54.599,-33.936,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.129,-859.541,583.395,0.0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.042,0.0,-0.176,0.008,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.129,0.0,0.0,64.228,60.4,0.19,2376.132
8.25,-18.015,634.343,0.0,54.575,-34.082,0.0,0.0,0.0,-0.275,0.961,0.0,0.0,-0.129,-861.223,584.14,0.0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.04,0.0,-0.177,0.007,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.129,0.0,0.0,64.286,60.458,0.19,2380.513
8.267,-17.109,633.776,0.0,54.551,-34.229,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.129,-862.907,584.891,0.0,0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.037,0.0,-0.177,0.007,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.129,0.0,0.0,64.343,60.515,0.19,2384.89
8.283,-16.204,633.207,0.0,54.527,-34.375,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.129,-864.603,585.652,0.0,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.035,0.0,-0.177,0.006,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.129,0.0,0.0,64.4,60.572,0.191,2389.291
8.3,-15.288,632.628,0.0,54.503,-34.524,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,-0.128,-866.312,586.423,0.0,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.033,0.0,-0.178,0.006,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.129,0.0,0.0,64.458,60.63,0.191,2393.714
8.317,-14.384,632.054,0.0,54.479,-34.67,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.128,-868.057,587.208,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.03,0.0,-0.178,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.128,0.0,0.0,64.517,60.689,0.191,2398.213
8.333,-13.479,631.477,0.0,54.455,-34.817,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.128,-869.791,587.999,0.0,0.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.028,0.0,-0.178,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.128,0.0,0.0,64.575,60.747,0.191,2402.682
8.35,-12.57,630.894,0.0,54.43,-34.964,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.128,-871.538,588.799,0.0,0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.025,0.0,-0.179,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.128,0.0,0.0,64.634,60.805,0.191,2407.173
8.367,-11.667,630.313,0.0,54.406,-35.111,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.127,-873.308,589.612,0.0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.023,0.0,-0.179,0.004,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.128,0.0,0.0,64.693,60.864,0.191,2411.714
8.383,-10.753,629.722,0.0,54.382,-35.259,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.127,-875.079,590.433,0.0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.02,0.0,-0.179,0.004,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.127,0.0,0.0,64.752,60.923,0.192,2416.25
8.4,-9.856,629.139,0.0,54.358,-35.404,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.127,-876.887,591.27,0.0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.018,0.0,-0.18,0.003,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.127,0.0,0.0,64.812,60.983,0.192,2420.864
8.417,-8.948,628.546,0.0,54.333,-35.552,0.0,0.0,0.0,-0.286,0.959,0.0,0.0,-0.127,-878.67,592.108,0.0,0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.016,0.0,-0.18,0.003,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.127,0.0,0.0,64.871,61.042,0.192,2425.418
8.433,-8.041,627.951,0.0,54.309,-35.699,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.127,-880.49,592.962,0.0,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.013,0.0,-0.18,0.002,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.127,0.0,0.0,64.931,61.102,0.192,2430.05
8.45,-7.14,627.358,0.0,54.284,-35.845,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.126,-882.321,593.827,0.0,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.011,0.0,-0.181,0.002,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.127,0.0,0.0,64.991,61.163,0.192,2434.704
8.466,-6.239,626.761,0.0,54.26,-35.992,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.126,-884.152,594.7,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.009,0.0,-0.181,0.002,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.126,0.0,0.0,65.051,61.223,0.193,2439.353
8.483,-5.328,626.155,0.0,54.235,-36.14,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.126,-885.995,595.583,0.0,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.006,0.0,-0.181,0.001,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.126,0.0,0.0,65.112,61.283,0.193,2444.024
8.5,-4.428,625.554,0.0,54.21,-36.286,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.126,-887.875,596.483,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.004,0.0,-0.182,0.001,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.126,0.0,0.0,65.173,61.344,0.193,2448.775
8.517,-3.522,624.947,0.0,54.186,-36.433,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.125,-889.741,597.387,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.001,0.0,-0.182,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.126,0.0,0.0,65.234,61.405,0.193,2453.491
