time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.855,115.14715,366.96191,0.0,32.5412,-19.13521,0.0,0.0,0.0,-0.24202,0.97044,0.0,0.0,-0.10137,1056.07562,2560.43555,0.0,2.44895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.872,115.69084,366.64158,0.0,32.57084,-19.22747,0.0,0.0,0.0,-0.24284,0.97024,0.0,0.0,-0.1005,1064.96115,2569.21245,0.0,2.44972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.889,116.23176,366.32165,0.0,32.60055,-19.31893,0.0,0.0,0.0,-0.24365,0.97004,0.0,0.0,-0.09963,1073.89108,2578.04382,0.0,2.45046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.906,116.77644,365.99826,0.0,32.63069,-19.4107,0.0,0.0,0.0,-0.24446,0.96983,0.0,0.0,-0.09875,1082.75928,2586.82624,0.0,2.45114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.922,117.32163,365.67333,0.0,32.66107,-19.50223,0.0,0.0,0.0,-0.24526,0.96963,0.0,0.0,-0.09788,1091.6714,2595.66376,0.0,2.45179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.939,117.86406,365.34884,0.0,32.69152,-19.59296,0.0,0.0,0.0,-0.24605,0.96943,0.0,0.0,-0.09702,1100.57442,2604.50499,0.0,2.45239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.955,118.41026,365.02088,0.0,32.7224,-19.68399,0.0,0.0,0.0,-0.24683,0.96923,0.0,0.0,-0.09616,1109.41553,2613.29843,0.0,2.45295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.972,118.95699,364.6914,0.0,32.75352,-19.77478,0.0,0.0,0.0,-0.24761,0.96904,0.0,0.0,-0.0953,1118.30021,2622.14853,0.0,2.45347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.988,119.50095,364.36239,0.0,32.78471,-19.86478,0.0,0.0,0.0,-0.24838,0.96884,0.0,0.0,-0.09445,1127.17574,2631.004,0.0,2.45396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.005,120.04872,364.0299,0.0,32.81633,-19.95508,0.0,0.0,0.0,-0.24914,0.96864,0.0,0.0,-0.09359,1135.98962,2639.81347,0.0,2.4544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.022,120.59702,363.69589,0.0,32.84819,-20.04513,0.0,0.0,0.0,-0.2499,0.96845,0.0,0.0,-0.09274,1144.84712,2648.68176,0.0,2.45481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.039,121.14585,363.36039,0.0,32.8803,-20.13493,0.0,0.0,0.0,-0.25065,0.96826,0.0,0.0,-0.09189,1153.6958,2657.55769,0.0,2.45518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.056,121.69193,363.02541,0.0,32.91247,-20.22395,0.0,0.0,0.0,-0.25139,0.96807,0.0,0.0,-0.09105,1162.53585,2666.4421,0.0,2.45551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.072,122.24184,362.68693,0.0,32.94507,-20.31326,0.0,0.0,0.0,-0.25212,0.96787,0.0,0.0,-0.09021,1171.31513,2675.28361,0.0,2.45581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.089,122.7923,362.34695,0.0,32.97792,-20.40232,0.0,0.0,0.0,-0.25285,0.96768,0.0,0.0,-0.08937,1180.13864,2684.18764,0.0,2.45608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.106,123.34001,362.00754,0.0,33.01081,-20.4906,0.0,0.0,0.0,-0.25357,0.9675,0.0,0.0,-0.08853,1188.95429,2693.103,0.0,2.45632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.122,123.88826,361.66666,0.0,33.04395,-20.57863,0.0,0.0,0.0,-0.25428,0.96731,0.0,0.0,-0.0877,1197.71017,2701.97819,0.0,2.45652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.139,124.44368,361.3202,0.0,33.07773,-20.66748,0.0,0.0,0.0,-0.25499,0.96712,0.0,0.0,-0.08686,1206.4589,2710.86657,0.0,2.4567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.155,124.99305,360.97639,0.0,33.11135,-20.75502,0.0,0.0,0.0,-0.25569,0.96694,0.0,0.0,-0.08604,1215.30512,2719.87458,0.0,2.45685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.171,125.54298,360.63113,0.0,33.14522,-20.84232,0.0,0.0,0.0,-0.25638,0.96676,0.0,0.0,-0.08521,1224.04064,2728.79284,0.0,2.45698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.189,126.10011,360.28024,0.0,33.17973,-20.93041,0.0,0.0,0.0,-0.25707,0.96657,0.0,0.0,-0.08438,1232.77016,2737.72757,0.0,2.45708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.205,126.65118,359.93208,0.0,33.21409,-21.01721,0.0,0.0,0.0,-0.25775,0.96639,0.0,0.0,-0.08356,1241.59817,2746.78592,0.0,2.45716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.222,127.20615,359.58036,0.0,33.24889,-21.10428,0.0,0.0,0.0,-0.25842,0.96621,0.0,0.0,-0.08273,1250.31697,2755.75732,0.0,2.45722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.239,127.7617,359.2272,0.0,33.28393,-21.19109,0.0,0.0,0.0,-0.25909,0.96604,0.0,0.0,-0.08191,1259.08306,2764.8019,0.0,2.45725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.256,128.3145,358.87471,0.0,33.31901,-21.27714,0.0,0.0,0.0,-0.25975,0.96586,0.0,0.0,-0.0811,1267.8449,2773.86788,0.0,2.45727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.272,128.87122,358.51866,0.0,33.35454,-21.36345,0.0,0.0,0.0,-0.2604,0.96568,0.0,0.0,-0.08028,1276.55105,2782.9029,0.0,2.45727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.289,129.4252,358.16332,0.0,33.3901,-21.449,0.0,0.0,0.0,-0.26104,0.96551,0.0,0.0,-0.07947,1285.30584,2792.01505,0.0,2.45725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.306,129.98312,357.8044,0.0,33.42612,-21.53481,0.0,0.0,0.0,-0.26168,0.96534,0.0,0.0,-0.07866,1294.00594,2801.09834,0.0,2.45722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.322,130.53829,357.44622,0.0,33.46216,-21.61985,0.0,0.0,0.0,-0.26231,0.96517,0.0,0.0,-0.07785,1302.75565,2810.26144,0.0,2.45717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.339,131.10077,357.08228,0.0,33.49888,-21.70565,0.0,0.0,0.0,-0.26295,0.96499,0.0,0.0,-0.07703,1311.45169,2819.39772,0.0,2.45711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.355,131.65715,356.72127,0.0,33.53541,-21.79019,0.0,0.0,0.0,-0.26356,0.96483,0.0,0.0,-0.07623,1320.25017,2828.67084,0.0,2.45704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.372,132.2175,356.35666,0.0,33.57239,-21.87497,0.0,0.0,0.0,-0.26418,0.96466,0.0,0.0,-0.07543,1328.94415,2837.86502,0.0,2.45696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.388,132.77847,355.99065,0.0,33.60963,-21.95949,0.0,0.0,0.0,-0.26478,0.96449,0.0,0.0,-0.07462,1337.68968,2847.14439,0.0,2.45687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.405,133.3367,355.62542,0.0,33.64688,-22.04326,0.0,0.0,0.0,-0.26538,0.96433,0.0,0.0,-0.07382,1346.43543,2856.45578,0.0,2.45678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.422,133.89892,355.2566,0.0,33.6846,-22.12726,0.0,0.0,0.0,-0.26598,0.96416,0.0,0.0,-0.07302,1355.12997,2865.7452,0.0,2.45667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.439,134.46177,354.88638,0.0,33.72256,-22.21101,0.0,0.0,0.0,-0.26656,0.964,0.0,0.0,-0.07222,1363.87754,2875.12378,0.0,2.45656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.455,135.02525,354.51475,0.0,33.76076,-22.2945,0.0,0.0,0.0,-0.26714,0.96384,0.0,0.0,-0.07143,1372.62676,2884.53773,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.472,135.586,354.14398,0.0,33.79898,-22.37722,0.0,0.0,0.0,-0.26772,0.96368,0.0,0.0,-0.07063,1381.37807,2893.98813,0.0,2.45633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.488,136.14738,353.77183,0.0,33.83744,-22.45968,0.0,0.0,0.0,-0.26828,0.96353,0.0,0.0,-0.06985,1390.08,2903.42,0.0,2.45622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.505,136.71279,353.39607,0.0,33.87637,-22.54238,0.0,0.0,0.0,-0.26884,0.96337,0.0,0.0,-0.06905,1398.78484,2912.88989,0.0,2.4561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.522,137.27885,353.01892,0.0,33.91555,-22.62481,0.0,0.0,0.0,-0.2694,0.96321,0.0,0.0,-0.06826,1407.54499,2922.45527,0.0,2.45598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.539,137.84218,352.64267,0.0,33.95473,-22.70648,0.0,0.0,0.0,-0.26994,0.96306,0.0,0.0,-0.06748,1416.30896,2932.06115,0.0,2.45586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.555,138.40955,352.26279,0.0,33.9944,-22.78837,0.0,0.0,0.0,-0.27049,0.96291,0.0,0.0,-0.06669,1425.02508,2941.65146,0.0,2.45574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.572,138.97419,351.88383,0.0,34.03406,-22.86951,0.0,0.0,0.0,-0.27102,0.96276,0.0,0.0,-0.06591,1433.79775,2951.34083,0.0,2.45562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.588,139.54289,351.50123,0.0,34.07421,-22.95086,0.0,0.0,0.0,-0.27155,0.96261,0.0,0.0,-0.06513,1442.52324,2961.01591,0.0,2.45551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.606,140.11909,351.11267,0.0,34.11509,-23.03292,0.0,0.0,0.0,-0.27208,0.96246,0.0,0.0,-0.06434,1451.30601,2970.79231,0.0,2.4554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.622,140.67891,350.73427,0.0,34.15501,-23.11228,0.0,0.0,0.0,-0.27259,0.96232,0.0,0.0,-0.06357,1460.19868,2980.72974,0.0,2.45529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.639,141.25648,350.34299,0.0,34.19638,-23.19378,0.0,0.0,0.0,-0.2731,0.96217,0.0,0.0,-0.06278,1468.83633,2990.42227,0.0,2.4552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.655,141.82105,349.95964,0.0,34.23702,-23.27307,0.0,0.0,0.0,-0.2736,0.96203,0.0,0.0,-0.06201,1477.74105,3000.45266,0.0,2.4551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.672,142.38973,349.57264,0.0,34.27814,-23.35258,0.0,0.0,0.0,-0.2741,0.96189,0.0,0.0,-0.06124,1486.44318,3010.29575,0.0,2.45502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.689,142.96252,349.18199,0.0,34.31976,-23.43229,0.0,0.0,0.0,-0.27459,0.96175,0.0,0.0,-0.06047,1495.20401,3020.24468,0.0,2.45494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.705,143.53601,348.79001,0.0,34.36162,-23.51172,0.0,0.0,0.0,-0.27507,0.96161,0.0,0.0,-0.0597,1504.02389,3030.30102,0.0,2.45487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.722,144.1102,348.3967,0.0,34.40373,-23.59086,0.0,0.0,0.0,-0.27555,0.96147,0.0,0.0,-0.05893,1512.85072,3040.40647,0.0,2.4548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.738,144.68165,348.00444,0.0,34.44583,-23.66925,0.0,0.0,0.0,-0.27602,0.96134,0.0,0.0,-0.05817,1521.68464,3050.56161,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.755,145.25725,347.60851,0.0,34.48842,-23.74783,0.0,0.0,0.0,-0.27649,0.96121,0.0,0.0,-0.0574,1530.47326,3060.70654,0.0,2.4547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.772,145.83011,347.21365,0.0,34.53101,-23.82566,0.0,0.0,0.0,-0.27695,0.96107,0.0,0.0,-0.05664,1539.32165,3070.96231,0.0,2.45466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.788,146.40714,346.81511,0.0,34.5741,-23.90367,0.0,0.0,0.0,-0.2774,0.96094,0.0,0.0,-0.05588,1548.1248,3081.20822,0.0,2.45463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.805,146.98489,346.41527,0.0,34.61744,-23.9814,0.0,0.0,0.0,-0.27785,0.96081,0.0,0.0,-0.05512,1556.98794,3091.56648,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.822,147.5599,346.01654,0.0,34.66076,-24.05836,0.0,0.0,0.0,-0.27829,0.96069,0.0,0.0,-0.05437,1565.85852,3101.97677,0.0,2.4546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.838,148.14257,345.61171,0.0,34.70485,-24.13597,0.0,0.0,0.0,-0.27873,0.96056,0.0,0.0,-0.05361,1574.68379,3112.37744,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.855,148.72251,345.20799,0.0,34.74893,-24.21282,0.0,0.0,0.0,-0.27916,0.96043,0.0,0.0,-0.05285,1583.62197,3122.95483,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.872,149.29971,344.80543,0.0,34.79299,-24.28891,0.0,0.0,0.0,-0.27958,0.96031,0.0,0.0,-0.0521,1592.51477,3133.52325,0.0,2.45464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.888,149.87764,344.40161,0.0,34.83729,-24.36472,0.0,0.0,0.0,-0.27999,0.96019,0.0,0.0,-0.05136,1601.36194,3144.08194,0.0,2.45468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.905,150.45631,343.99652,0.0,34.88184,-24.44023,0.0,0.0,0.0,-0.2804,0.96007,0.0,0.0,-0.05061,1610.21614,3154.69343,0.0,2.45472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.922,151.0427,343.58529,0.0,34.92718,-24.51635,0.0,0.0,0.0,-0.28081,0.95995,0.0,0.0,-0.04986,1619.07726,3165.35791,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.938,151.62287,343.1777,0.0,34.97222,-24.59127,0.0,0.0,0.0,-0.28121,0.95984,0.0,0.0,-0.04912,1628.05122,3176.20347,0.0,2.45484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.955,152.20378,342.76886,0.0,35.01751,-24.66588,0.0,0.0,0.0,-0.2816,0.95972,0.0,0.0,-0.04839,1636.92579,3186.97507,0.0,2.45492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.972,152.78896,342.35632,0.0,35.06332,-24.74065,0.0,0.0,0.0,-0.28199,0.95961,0.0,0.0,-0.04765,1645.80673,3197.80001,0.0,2.45501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.988,153.3749,341.94253,0.0,35.10937,-24.81511,0.0,0.0,0.0,-0.28237,0.9595,0.0,0.0,-0.04691,1654.74699,3208.74333,0.0,2.45511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.005,153.96161,341.52749,0.0,35.15568,-24.88927,0.0,0.0,0.0,-0.28275,0.95938,0.0,0.0,-0.04617,1663.69323,3219.74078,0.0,2.45522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.022,154.54558,341.11372,0.0,35.20196,-24.96267,0.0,0.0,0.0,-0.28311,0.95928,0.0,0.0,-0.04545,1672.64518,3230.79236,0.0,2.45534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.039,155.13384,340.69623,0.0,35.24876,-25.03621,0.0,0.0,0.0,-0.28348,0.95917,0.0,0.0,-0.04472,1681.54923,3241.83206,0.0,2.45547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.055,155.72289,340.27752,0.0,35.29581,-25.10944,0.0,0.0,0.0,-0.28384,0.95906,0.0,0.0,-0.04399,1690.51161,3252.99142,0.0,2.45562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.072,156.30919,339.8601,0.0,35.34283,-25.18192,0.0,0.0,0.0,-0.28419,0.95896,0.0,0.0,-0.04327,1699.47872,3264.20473,0.0,2.45577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.089,156.89982,339.43895,0.0,35.39038,-25.25453,0.0,0.0,0.0,-0.28453,0.95886,0.0,0.0,-0.04254,1708.39681,3275.40493,0.0,2.45593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.105,157.49123,339.0166,0.0,35.43818,-25.32682,0.0,0.0,0.0,-0.28487,0.95876,0.0,0.0,-0.04182,1717.37223,3286.72544,0.0,2.4561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.122,158.08345,338.59304,0.0,35.48623,-25.39879,0.0,0.0,0.0,-0.28521,0.95866,0.0,0.0,-0.0411,1726.35123,3298.0995,0.0,2.45629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.138,158.67292,338.17083,0.0,35.53424,-25.47002,0.0,0.0,0.0,-0.28553,0.95856,0.0,0.0,-0.04039,1735.33338,3309.52693,0.0,2.45648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.155,159.26675,337.74488,0.0,35.58279,-25.54136,0.0,0.0,0.0,-0.28586,0.95846,0.0,0.0,-0.03967,1744.26476,3320.93925,0.0,2.45668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.172,159.85783,337.32031,0.0,35.6313,-25.61195,0.0,0.0,0.0,-0.28617,0.95837,0.0,0.0,-0.03897,1753.25185,3332.47242,0.0,2.45689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.188,160.45328,336.892,0.0,35.68034,-25.68264,0.0,0.0,0.0,-0.28648,0.95828,0.0,0.0,-0.03826,1762.18719,3343.98937,0.0,2.45711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.205,161.04955,336.46251,0.0,35.72964,-25.75302,0.0,0.0,0.0,-0.28679,0.95818,0.0,0.0,-0.03755,1771.17733,3355.62732,0.0,2.45734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.222,161.64307,336.03444,0.0,35.77889,-25.82265,0.0,0.0,0.0,-0.28709,0.95809,0.0,0.0,-0.03685,1780.16825,3367.31741,0.0,2.45757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.239,162.25176,335.59484,0.0,35.83089,-25.89448,0.0,0.0,0.0,-0.28739,0.95801,-0.0,0.0,-0.03614,1835.25179,3348.60661,0.0,2.45782,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.0221
11.268,163.31376,334.82648,0.0,35.92585,-26.02158,0.0,-0.0,0.0,-0.2879,0.95785,-0.0,0.0,-0.0349,1924.74269,3307.76026,0.0,2.45798,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.06058
11.277,163.64082,334.58951,-0.0,35.95565,-26.06057,-0.0,-0.0,0.0,-0.28805,0.95781,-0.0,0.0,-0.03452,1965.3937,3312.82886,-4.0e-5,2.45792,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.07241
11.288,164.03653,334.30258,-0.0,35.99232,-26.10795,-0.0,-0.0,0.0,-0.28824,0.95775,-0.0,0.0,-0.03406,2000.15317,3299.79529,-7.0e-5,2.45792,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.08671
11.305,164.63808,333.86597,-0.0,36.04942,-26.18048,-0.0,-0.0,0.0,-0.28851,0.95767,-0.0,0.0,-0.03337,2051.38569,3277.97191,-0.00011,2.45787,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.10842
11.322,165.24059,333.42815,-0.0,36.10803,-26.2535,-0.0,-0.0,0.0,-0.28877,0.95759,-0.0,0.0,-0.03267,2105.69228,3260.43288,-0.00019,2.45767,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13013
11.339,165.84772,332.98647,-0.0,36.16852,-26.32746,-0.0,-0.0,0.0,-0.28904,0.95751,-0.0,0.0,-0.03198,2160.25634,3242.81703,-0.0003,2.45738,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.15197
11.355,166.445,332.55146,-0.0,36.2294,-26.40055,-0.0,-0.0,0.0,-0.28929,0.95743,-0.0,0.0,-0.03129,2214.04658,3225.91747,-0.00042,2.45699,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.17342
11.372,167.05056,332.10995,-0.0,36.29253,-26.47502,-0.0,-0.0,0.0,-0.28954,0.95736,-0.0,0.0,-0.0306,2268.19845,3208.52869,-0.00057,2.4565,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.19513
11.388,167.65718,331.66719,-0.0,36.35718,-26.54997,-0.0,-0.0,0.0,-0.28978,0.95728,-0.0,0.0,-0.02991,2322.43978,3191.39121,-0.00073,2.4559,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.21684
11.405,168.26126,331.22584,-0.0,36.42292,-26.62493,-0.0,-0.0,0.0,-0.29002,0.95721,-0.0,0.0,-0.02923,2376.39075,3174.53264,-0.00092,2.4552,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.23842
11.422,168.87009,330.78057,-0.0,36.49057,-26.70081,-0.0,-0.0,0.0,-0.29026,0.95714,-0.0,0.0,-0.02853,2430.5376,3157.51386,-0.00113,2.45439,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26013
11.438,169.48006,330.33403,-0.0,36.55973,-26.77717,-0.0,-0.0,0.0,-0.29048,0.95707,-0.0,0.0,-0.02784,2484.71783,3140.67356,-0.00137,2.45348,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.28184
11.455,170.08753,329.8889,-0.0,36.62997,-26.85353,-0.0,-0.0,0.0,-0.2907,0.957,-0.0,0.0,-0.02715,2538.60727,3124.1154,-0.00163,2.45245,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.30342
11.472,170.69985,329.4398,-0.0,36.70213,-26.93081,-0.0,-0.0,0.0,-0.29092,0.95694,-0.0,0.0,-0.02646,2592.69286,3107.39883,-0.00191,2.45133,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.32513
11.489,171.30972,328.99211,-0.0,36.77535,-27.00808,-0.0,-0.0,0.0,-0.29113,0.95687,-0.0,0.0,-0.02577,2646.54324,3091.0498,-0.00221,2.4501,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.34671
11.505,171.92449,328.54042,-0.0,36.85052,-27.08628,-0.0,-0.0,0.0,-0.29134,0.95681,-0.0,0.0,-0.02507,2700.5917,3074.54602,-0.00254,2.44878,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.36842
11.522,172.53684,328.09014,-0.0,36.92672,-27.16445,-0.0,-0.0,0.0,-0.29154,0.95675,-0.0,0.0,-0.02437,2754.40779,3058.41793,-0.00289,2.44735,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
11.539,173.15417,327.63583,-0.0,37.00489,-27.24355,-0.0,-0.0,0.0,-0.29173,0.95669,-0.0,0.0,-0.02367,2808.42518,3042.14051,-0.00326,2.44583,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41171
11.555,173.77282,327.1802,-0.0,37.08456,-27.32309,-0.0,-0.0,0.0,-0.29192,0.95663,-1.0e-5,0.0,-0.02296,2862.48396,3026.06741,-0.00366,2.4442,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.43342
11.572,174.39281,326.72323,-0.0,37.16574,-27.40308,-0.0,-0.0,0.0,-0.2921,0.95658,-1.0e-5,0.0,-0.02225,2916.53262,3010.11957,-0.00409,2.44249,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.45513
11.588,175.01417,326.26493,-0.0,37.24842,-27.48351,-0.0,-0.0,0.0,-0.29228,0.95652,-1.0e-5,0.0,-0.02154,2970.57385,2994.30211,-0.00454,2.44068,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.47684
11.605,175.63319,325.80804,-0.0,37.33209,-27.56389,-0.0,-0.0,0.0,-0.29245,0.95647,-1.0e-5,0.0,-0.02082,3024.34112,2978.80217,-0.00502,2.43879,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.49842
