time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.767,-132.099,1387.541,0.0,32.007,-5.969,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.037,715.191,5042.295,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.309,0.0,0.012,0.866,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.534,28.416,0.097,566.259
6.783,-131.565,1387.441,0.0,32.027,-5.992,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.036,719.237,5049.22,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.309,0.0,0.012,0.867,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.558,28.437,0.097,567.095
6.8,-131.033,1387.342,0.0,32.047,-6.015,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.036,723.218,5055.913,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.309,0.0,0.012,0.868,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.582,28.458,0.097,567.934
6.817,-130.498,1387.241,0.0,32.067,-6.038,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.036,727.102,5062.253,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.308,0.0,0.012,0.869,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.606,28.48,0.097,568.773
6.833,-129.965,1387.141,0.0,32.087,-6.06,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.035,730.984,5068.592,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.307,0.0,0.012,0.87,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.63,28.501,0.097,569.619
6.85,-129.426,1387.039,0.0,32.108,-6.083,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.035,734.767,5074.576,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.306,0.0,0.012,0.871,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.654,28.522,0.098,570.464
6.867,-128.89,1386.937,0.0,32.128,-6.106,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.034,738.577,5080.689,0.0,3.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.305,0.0,0.012,0.872,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.679,28.544,0.098,571.325
6.883,-128.359,1386.836,0.0,32.149,-6.127,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.034,742.288,5086.447,0.0,3.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.304,0.0,0.012,0.874,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.703,28.565,0.098,572.184
6.9,-127.822,1386.733,0.0,32.169,-6.15,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.034,745.837,5091.607,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.302,0.0,0.012,0.874,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.727,28.587,0.098,573.035
6.917,-127.285,1386.63,0.0,32.19,-6.171,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.033,749.443,5097.004,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.3,0.0,0.012,0.876,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.752,28.608,0.098,573.902
6.933,-126.747,1386.527,0.0,32.211,-6.193,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.033,752.98,5102.165,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.298,0.0,0.012,0.876,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.776,28.63,0.098,574.772
6.95,-126.212,1386.424,0.0,32.232,-6.215,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.032,756.48,5107.199,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.296,0.0,0.012,0.877,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.801,28.652,0.098,575.645
6.967,-125.674,1386.32,0.0,32.253,-6.236,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.032,759.88,5111.864,0.0,3.203,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.826,28.674,0.098,576.515
6.983,-125.138,1386.217,0.0,32.274,-6.257,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.032,763.274,5116.523,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.851,28.696,0.098,577.392
7.0,-124.599,1386.112,0.0,32.296,-6.279,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.031,766.564,5120.822,0.0,3.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.875,28.718,0.098,578.268
7.017,-124.059,1386.007,0.0,32.317,-6.3,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.031,769.848,5125.113,0.0,3.186,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.9,28.74,0.098,579.152
7.033,-123.519,1385.902,0.0,32.339,-6.321,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.03,773.093,5129.274,0.0,3.18,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.925,28.762,0.098,580.04
7.05,-122.982,1385.796,0.0,32.36,-6.342,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.03,776.299,5133.306,0.0,3.174,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.95,28.784,0.098,580.931
7.067,-122.442,1385.69,0.0,32.382,-6.362,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.029,779.433,5137.087,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.883,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.976,28.807,0.098,581.823
7.083,-121.904,1385.584,0.0,32.404,-6.383,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.029,783.715,5148.026,0.0,3.174,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.885,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.001,28.829,0.098,582.722
7.1,-121.359,1385.477,0.0,32.426,-6.403,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.028,787.868,5158.512,0.0,3.18,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.887,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.026,28.851,0.099,583.619
7.117,-120.821,1385.371,0.0,32.447,-6.423,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.028,791.986,5168.917,0.0,3.186,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.889,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.052,28.874,0.099,584.531
7.133,-120.279,1385.263,0.0,32.47,-6.442,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.027,795.943,5178.736,0.0,3.186,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.89,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.077,28.896,0.099,585.433
7.15,-119.74,1385.156,0.0,32.492,-6.462,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.027,799.83,5188.351,0.0,3.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.288,0.0,0.011,0.892,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.103,28.919,0.099,586.346
7.167,-119.197,1385.048,0.0,32.514,-6.481,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.027,803.588,5197.498,0.0,3.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.29,0.0,0.012,0.894,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.128,28.942,0.099,587.253
7.183,-118.654,1384.94,0.0,32.537,-6.5,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.026,807.309,5206.552,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.291,0.0,0.012,0.895,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.154,28.964,0.099,588.17
7.2,-118.113,1384.832,0.0,32.559,-6.518,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.026,810.962,5215.38,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.292,0.0,0.012,0.897,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.18,28.987,0.099,589.091
7.216,-117.573,1384.723,0.0,32.582,-6.536,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.025,814.484,5223.738,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.292,0.0,0.012,0.898,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.205,29.01,0.099,590.007
7.233,-117.025,1384.613,0.0,32.604,-6.555,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.025,817.936,5231.869,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.292,0.0,0.012,0.9,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.231,29.033,0.099,590.925
7.25,-116.484,1384.504,0.0,32.627,-6.572,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.025,821.382,5240.025,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.292,0.0,0.012,0.901,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.257,29.056,0.099,591.859
7.267,-115.939,1384.394,0.0,32.65,-6.59,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.024,824.661,5247.588,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.292,0.0,0.012,0.903,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.283,29.078,0.099,592.782
7.283,-115.393,1384.284,0.0,32.673,-6.608,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.024,827.901,5255.052,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.292,0.0,0.012,0.904,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.309,29.102,0.099,593.717
7.3,-114.85,1384.174,0.0,32.696,-6.625,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.023,831.072,5262.277,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.291,0.0,0.012,0.905,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.335,29.125,0.1,594.651
7.316,-114.308,1384.064,0.0,32.719,-6.642,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.023,834.139,5269.15,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.29,0.0,0.012,0.907,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.361,29.148,0.1,595.584
7.333,-113.761,1383.953,0.0,32.743,-6.659,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.023,837.134,5275.791,0.0,3.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.289,0.0,0.012,0.908,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.387,29.171,0.1,596.52
7.35,-113.214,1383.842,0.0,32.766,-6.676,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.022,840.091,5282.322,0.0,3.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.491,0.021,23.288,0.0,0.012,0.909,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.413,29.194,0.1,597.463
7.366,-112.67,1383.731,0.0,32.789,-6.692,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.022,842.974,5288.62,0.0,3.186,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.491,0.021,23.286,0.0,0.012,0.91,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.439,29.217,0.1,598.409
7.383,-112.119,1383.618,0.0,32.813,-6.708,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.021,845.789,5294.666,0.0,3.186,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.491,0.021,23.284,0.0,0.012,0.911,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.465,29.24,0.1,599.351
7.4,-111.571,1383.506,0.0,32.837,-6.725,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.021,848.594,5300.732,0.0,3.18,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.491,0.021,23.282,0.0,0.012,0.912,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.492,29.264,0.1,600.308
7.416,-111.029,1383.395,0.0,32.86,-6.741,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.021,851.294,5306.432,0.0,3.18,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.518,29.287,0.1,601.261
7.433,-110.476,1383.282,0.0,32.884,-6.757,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.02,853.892,5311.756,0.0,3.174,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.544,29.31,0.1,602.204
7.45,-109.93,1383.169,0.0,32.908,-6.772,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.02,856.512,5317.22,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.915,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.571,29.334,0.1,603.168
7.467,-109.38,1383.056,0.0,32.932,-6.788,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.019,859.028,5322.308,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.273,0.0,0.011,0.916,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.597,29.357,0.1,604.123
7.483,-108.834,1382.943,0.0,32.955,-6.803,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.019,861.502,5327.28,0.0,3.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.917,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.624,29.381,0.1,605.085
7.5,-108.283,1382.83,0.0,32.979,-6.819,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.019,863.905,5331.997,0.0,3.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.489,0.021,23.267,0.0,0.011,0.918,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.65,29.404,0.1,606.043
7.517,-107.732,1382.716,0.0,33.003,-6.834,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.018,866.301,5336.712,0.0,3.151,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.489,0.021,23.264,0.0,0.011,0.919,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.677,29.428,0.1,607.009
7.533,-107.184,1382.602,0.0,33.027,-6.849,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.018,868.621,5341.188,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.489,0.021,23.26,0.0,0.011,0.92,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.704,29.451,0.101,607.978
7.55,-106.632,1382.487,0.0,33.052,-6.864,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.017,872.154,5352.88,0.0,3.151,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.489,0.021,23.263,0.0,0.011,0.922,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.73,29.475,0.101,608.943
7.566,-106.083,1382.373,0.0,33.076,-6.878,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.017,875.614,5364.373,0.0,3.151,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.489,0.021,23.266,0.0,0.011,0.924,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.757,29.499,0.101,609.918
7.583,-105.531,1382.258,0.0,33.1,-6.892,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.016,878.939,5375.404,0.0,3.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.489,0.021,23.269,0.0,0.011,0.926,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.784,29.522,0.101,610.887
7.6,-104.981,1382.144,0.0,33.125,-6.906,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.016,882.19,5386.235,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.271,0.0,0.011,0.928,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.81,29.546,0.101,611.867
7.617,-104.424,1382.028,0.0,33.15,-6.92,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.016,885.305,5396.603,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.929,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.837,29.57,0.101,612.84
7.633,-103.874,1381.913,0.0,33.174,-6.933,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,-0.015,888.342,5406.779,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.274,0.0,0.012,0.931,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.864,29.594,0.101,613.828
7.65,-103.32,1381.797,0.0,33.199,-6.946,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,-0.015,891.244,5416.48,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.275,0.0,0.012,0.933,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.891,29.618,0.101,614.806
7.667,-102.765,1381.681,0.0,33.224,-6.959,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,-0.014,894.072,5425.97,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.276,0.0,0.012,0.934,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.918,29.641,0.101,615.791
7.683,-102.213,1381.565,0.0,33.249,-6.971,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,-0.014,896.792,5435.124,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.277,0.0,0.012,0.936,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.014,0.0,0.0,33.945,29.665,0.101,616.778
7.7,-101.658,1381.449,0.0,33.274,-6.983,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,-0.014,899.408,5443.924,0.0,3.174,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.277,0.0,0.012,0.938,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.014,0.0,0.0,33.972,29.689,0.101,617.76
7.716,-101.105,1381.333,0.0,33.299,-6.995,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,-0.013,901.949,5452.51,0.0,3.174,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.49,0.021,23.277,0.0,0.012,0.939,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.014,0.0,0.0,33.999,29.713,0.102,618.748
