time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.016,501.785,57.93,10.659,46.543,17.742,5.443,0.075,-0.091,0.204,0.976,0.012,-0.05,0.005,-429.173,5611.425,1275.536,2.632,5.409,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.033,502.558,58.224,10.75,46.531,17.734,5.478,0.075,-0.091,0.204,0.976,0.012,-0.05,0.005,-432.168,5616.901,1279.197,2.636,5.415,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.05,503.335,58.52,10.842,46.519,17.727,5.514,0.075,-0.092,0.204,0.976,0.012,-0.049,0.005,-435.022,5622.021,1282.752,2.64,5.42,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.066,504.112,58.816,10.934,46.507,17.72,5.55,0.075,-0.092,0.204,0.976,0.011,-0.049,0.005,-437.748,5626.812,1286.224,2.644,5.425,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.083,504.888,59.112,11.027,46.495,17.713,5.586,0.075,-0.093,0.204,0.976,0.011,-0.049,0.005,-440.329,5631.243,1289.59,2.648,5.429,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.1,505.66,59.406,11.12,46.483,17.706,5.621,0.075,-0.093,0.204,0.976,0.011,-0.048,0.005,-442.763,5635.314,1292.851,2.651,5.432,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.116,506.436,59.702,11.214,46.47,17.699,5.657,0.076,-0.093,0.204,0.976,0.011,-0.048,0.005,-445.036,5639.008,1295.989,2.655,5.435,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.133,507.212,59.997,11.309,46.458,17.692,5.694,0.076,-0.094,0.204,0.976,0.011,-0.047,0.005,-447.178,5642.374,1299.042,2.658,5.438,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.15,507.983,60.291,11.404,46.445,17.686,5.73,0.076,-0.094,0.204,0.976,0.011,-0.047,0.005,-449.174,5645.394,1301.994,2.661,5.44,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.166,508.754,60.584,11.499,46.433,17.679,5.766,0.076,-0.094,0.204,0.976,0.01,-0.046,0.005,-451.014,5648.057,1304.827,2.664,5.441,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.183,509.529,60.88,11.596,46.42,17.673,5.802,0.076,-0.095,0.204,0.976,0.01,-0.046,0.005,-452.714,5650.392,1307.562,2.666,5.442,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.2,510.309,61.176,11.694,46.408,17.666,5.839,0.076,-0.095,0.204,0.976,0.01,-0.045,0.005,-454.285,5652.417,1310.215,2.669,5.443,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.217,511.089,61.473,11.792,46.395,17.66,5.876,0.077,-0.096,0.204,0.976,0.01,-0.045,0.005,-455.725,5654.136,1312.788,2.671,5.442,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.233,511.854,61.764,11.889,46.382,17.654,5.912,0.077,-0.096,0.204,0.976,0.01,-0.045,0.005,-457.028,5655.543,1315.264,2.673,5.442,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.25,512.629,62.059,11.989,46.369,17.647,5.948,0.077,-0.096,0.204,0.976,0.01,-0.044,0.005,-458.176,5656.629,1317.604,2.675,5.441,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.266,513.398,62.352,12.088,46.357,17.641,5.985,0.077,-0.097,0.204,0.976,0.01,-0.044,0.004,-459.21,5657.443,1319.882,2.677,5.439,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.283,514.172,62.647,12.188,46.344,17.635,6.022,0.077,-0.097,0.204,0.976,0.01,-0.043,0.004,-460.112,5657.977,1322.057,2.678,5.437,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.3,514.946,62.941,12.289,46.331,17.628,6.059,0.077,-0.097,0.204,0.976,0.009,-0.043,0.004,-460.896,5658.249,1324.16,2.68,5.434,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.316,515.715,63.234,12.39,46.318,17.622,6.095,0.077,-0.098,0.204,0.975,0.009,-0.042,0.004,-461.562,5658.265,1326.177,2.681,5.431,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.333,516.484,63.526,12.491,46.306,17.616,6.132,0.078,-0.098,0.204,0.975,0.009,-0.042,0.004,-462.109,5658.038,1328.099,2.682,5.428,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.35,517.257,63.82,12.594,46.293,17.61,6.169,0.078,-0.098,0.204,0.975,0.009,-0.042,0.004,-462.545,5657.581,1329.942,2.683,5.424,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.366,518.03,64.114,12.697,46.28,17.603,6.206,0.078,-0.099,0.204,0.975,0.009,-0.041,0.004,-462.876,5656.901,1331.718,2.684,5.419,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.383,518.798,64.406,12.8,46.267,17.597,6.243,0.078,-0.099,0.204,0.975,0.009,-0.041,0.004,-463.104,5656.01,1333.418,2.685,5.414,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.4,519.571,64.7,12.905,46.254,17.591,6.28,0.078,-0.099,0.204,0.975,0.009,-0.04,0.004,-463.232,5654.927,1335.033,2.686,5.409,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.416,520.343,64.994,13.01,46.241,17.584,6.317,0.078,-0.1,0.204,0.975,0.009,-0.04,0.003,-463.265,5653.651,1336.587,2.686,5.403,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.433,521.111,65.286,13.115,46.228,17.578,6.354,0.078,-0.1,0.204,0.975,0.008,-0.04,0.003,-463.206,5652.198,1338.071,2.687,5.397,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.45,521.883,65.579,13.222,46.215,17.571,6.392,0.079,-0.1,0.204,0.975,0.008,-0.039,0.003,-463.061,5650.591,1339.479,2.687,5.39,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.466,522.654,65.873,13.329,46.203,17.565,6.429,0.079,-0.1,0.204,0.975,0.008,-0.039,0.003,-462.833,5648.821,1340.83,2.687,5.383,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.483,523.426,66.166,13.437,46.19,17.558,6.466,0.079,-0.101,0.204,0.975,0.008,-0.039,0.003,-462.525,5646.907,1342.118,2.688,5.376,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.5,524.192,66.457,13.544,46.177,17.552,6.504,0.079,-0.101,0.204,0.975,0.008,-0.038,0.003,-462.142,5644.862,1343.346,2.688,5.368,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.516,524.959,66.749,13.652,46.164,17.545,6.541,0.079,-0.101,0.204,0.975,0.008,-0.038,0.003,-461.691,5642.707,1344.507,2.688,5.359,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.533,525.73,67.042,13.762,46.151,17.538,6.578,0.079,-0.102,0.204,0.975,0.008,-0.037,0.003,-461.174,5640.442,1345.613,2.688,5.351,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.55,526.5,67.334,13.872,46.139,17.531,6.616,0.079,-0.102,0.204,0.975,0.008,-0.037,0.003,-460.59,5638.062,1346.671,2.688,5.342,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.566,527.271,67.627,13.983,46.126,17.524,6.653,0.079,-0.102,0.204,0.975,0.008,-0.037,0.002,-459.947,5635.59,1347.676,2.688,5.332,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.583,528.041,67.92,14.094,46.113,17.517,6.691,0.08,-0.102,0.204,0.975,0.007,-0.036,0.002,-459.249,5633.034,1348.63,2.687,5.322,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.6,528.811,68.212,14.206,46.1,17.51,6.728,0.08,-0.103,0.204,0.975,0.007,-0.036,0.002,-458.498,5630.404,1349.536,2.687,5.312,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.616,529.576,68.503,14.318,46.088,17.503,6.766,0.08,-0.103,0.204,0.975,0.007,-0.036,0.002,-457.699,5627.709,1350.396,2.687,5.301,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.633,530.341,68.793,14.431,46.075,17.496,6.803,0.08,-0.103,0.204,0.975,0.007,-0.035,0.002,-456.859,5624.974,1351.205,2.687,5.29,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.65,531.119,69.089,14.546,46.062,17.489,6.841,0.08,-0.104,0.204,0.975,0.007,-0.035,0.002,-455.978,5622.189,1351.972,2.686,5.279,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.666,531.884,69.379,14.66,46.049,17.481,6.879,0.08,-0.104,0.204,0.975,0.007,-0.035,0.002,-455.043,5619.313,1352.712,2.686,5.267,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.683,532.653,69.671,14.775,46.037,17.474,6.916,0.08,-0.104,0.204,0.975,0.007,-0.035,0.002,-454.089,5616.453,1353.398,2.686,5.255,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.7,533.417,69.961,14.891,46.024,17.466,6.954,0.08,-0.104,0.204,0.975,0.007,-0.034,0.002,-453.096,5613.548,1354.051,2.685,5.242,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.716,534.181,70.251,15.006,46.012,17.459,6.991,0.08,-0.105,0.204,0.974,0.007,-0.034,0.001,-452.08,5610.641,1354.665,2.685,5.23,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.733,534.954,70.544,15.124,45.999,17.451,7.029,0.081,-0.105,0.204,0.974,0.007,-0.034,0.001,-451.038,5607.719,1355.244,2.684,5.217,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.75,535.717,70.834,15.241,45.987,17.443,7.067,0.081,-0.105,0.204,0.974,0.006,-0.033,0.001,-449.959,5604.753,1355.797,2.684,5.203,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.766,536.485,71.125,15.359,45.974,17.436,7.104,0.081,-0.105,0.204,0.974,0.006,-0.033,0.001,-448.871,5601.819,1356.312,2.683,5.19,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.783,537.248,71.414,15.478,45.962,17.428,7.142,0.081,-0.106,0.204,0.974,0.006,-0.033,0.001,-447.758,5598.869,1356.801,2.683,5.176,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.8,538.02,71.707,15.598,45.949,17.42,7.18,0.081,-0.106,0.204,0.974,0.006,-0.033,0.001,-446.634,5595.944,1357.258,2.682,5.161,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.816,538.778,71.995,15.717,45.937,17.412,7.217,0.081,-0.106,0.204,0.974,0.006,-0.032,0.001,-445.482,5592.994,1357.693,2.682,5.147,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.833,539.545,72.285,15.838,45.925,17.403,7.255,0.081,-0.107,0.204,0.974,0.006,-0.032,0.001,-444.338,5590.113,1358.095,2.681,5.132,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.85,540.312,72.576,15.959,45.912,17.395,7.293,0.081,-0.107,0.204,0.974,0.006,-0.032,0.001,-443.17,5587.216,1358.477,2.681,5.117,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.866,541.079,72.866,16.081,45.9,17.387,7.331,0.081,-0.107,0.204,0.974,0.006,-0.032,0.001,-441.992,5584.342,1358.835,2.68,5.101,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.883,541.841,73.155,16.203,45.888,17.378,7.368,0.082,-0.107,0.204,0.974,0.006,-0.032,0.001,-440.808,5581.493,1359.172,2.68,5.086,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.9,542.607,73.445,16.326,45.876,17.37,7.406,0.082,-0.107,0.204,0.974,0.006,-0.031,0.001,-439.625,5578.691,1359.485,2.679,5.07,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.916,543.368,73.733,16.45,45.863,17.361,7.444,0.082,-0.108,0.204,0.974,0.006,-0.031,0.0,-438.43,5575.904,1359.78,2.679,5.054,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.933,544.134,74.023,16.574,45.851,17.353,7.482,0.082,-0.108,0.204,0.974,0.006,-0.031,0.0,-437.241,5573.167,1360.054,2.678,5.038,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.95,544.9,74.313,16.7,45.839,17.344,7.519,0.082,-0.108,0.204,0.974,0.005,-0.031,0.0,-436.042,5570.45,1360.312,2.678,5.021,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.966,545.661,74.601,16.825,45.827,17.335,7.557,0.082,-0.108,0.204,0.974,0.005,-0.031,0.0,-434.844,5567.771,1360.553,2.678,5.004,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
15.983,546.421,74.888,16.95,45.815,17.326,7.595,0.082,-0.109,0.204,0.974,0.005,-0.03,0.0,-433.654,5565.149,1360.777,2.677,4.987,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.0,547.186,75.178,17.078,45.803,17.317,7.633,0.082,-0.109,0.204,0.974,0.005,-0.03,0.0,-432.466,5562.567,1360.985,2.677,4.97,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.016,547.947,75.465,17.205,45.791,17.309,7.67,0.082,-0.109,0.204,0.974,0.005,-0.03,0.0,-431.273,5560.011,1361.181,2.676,4.953,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.033,548.711,75.754,17.333,45.779,17.299,7.708,0.082,-0.109,0.204,0.974,0.005,-0.03,0.0,-430.092,5557.515,1361.362,2.676,4.935,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.05,549.476,76.043,17.462,45.767,17.29,7.746,0.082,-0.11,0.204,0.974,0.005,-0.03,-0.0,-428.908,5555.048,1361.531,2.676,4.917,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.066,550.24,76.331,17.592,45.755,17.281,7.784,0.083,-0.11,0.204,0.974,0.005,-0.03,-0.0,-427.729,5552.626,1361.688,2.675,4.899,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.083,551.004,76.62,17.722,45.743,17.272,7.822,0.083,-0.11,0.204,0.974,0.005,-0.029,-0.0,-426.556,5550.249,1361.835,2.675,4.881,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.1,551.768,76.908,17.853,45.732,17.262,7.86,0.083,-0.11,0.204,0.974,0.005,-0.029,-0.0,-425.39,5547.918,1361.97,2.675,4.863,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.116,552.527,77.195,17.984,45.72,17.253,7.897,0.083,-0.111,0.204,0.974,0.005,-0.029,-0.0,-424.23,5545.634,1362.096,2.674,4.844,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.133,553.29,77.483,18.116,45.708,17.244,7.935,0.083,-0.111,0.204,0.974,0.005,-0.029,-0.0,-423.085,5543.408,1362.212,2.674,4.826,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.15,554.049,77.769,18.248,45.696,17.234,7.973,0.083,-0.111,0.204,0.974,0.005,-0.029,-0.0,-421.941,5541.215,1362.321,2.674,4.807,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.166,554.812,78.057,18.382,45.685,17.224,8.011,0.083,-0.111,0.204,0.974,0.005,-0.029,-0.0,-420.812,5539.08,1362.421,2.674,4.788,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.183,555.57,78.343,18.515,45.673,17.215,8.049,0.083,-0.111,0.204,0.974,0.005,-0.029,-0.0,-419.685,5536.978,1362.514,2.673,4.769,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.2,556.333,78.63,18.65,45.661,17.205,8.087,0.083,-0.112,0.204,0.974,0.004,-0.029,-0.001,-418.572,5534.932,1362.601,2.673,4.75,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.216,557.091,78.916,18.784,45.65,17.195,8.124,0.083,-0.112,0.204,0.974,0.004,-0.029,-0.001,-417.462,5532.918,1362.681,2.673,4.731,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.233,557.853,79.203,18.92,45.638,17.186,8.162,0.083,-0.112,0.204,0.973,0.004,-0.029,-0.001,-416.368,5530.96,1362.756,2.673,4.712,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.25,558.615,79.49,19.057,45.627,17.176,8.2,0.084,-0.112,0.204,0.973,0.004,-0.028,-0.001,-415.276,5529.031,1362.827,2.673,4.692,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.266,559.377,79.776,19.194,45.615,17.166,8.238,0.084,-0.113,0.204,0.973,0.004,-0.028,-0.001,-414.193,5527.145,1362.892,2.672,4.673,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.283,560.134,80.061,19.331,45.604,17.156,8.276,0.084,-0.113,0.204,0.973,0.004,-0.028,-0.001,-413.119,5525.3,1362.954,2.672,4.653,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.3,560.895,80.348,19.47,45.592,17.146,8.314,0.084,-0.113,0.203,0.973,0.004,-0.028,-0.001,-412.061,5523.505,1363.013,2.672,4.633,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.316,561.657,80.634,19.609,45.581,17.136,8.352,0.084,-0.113,0.203,0.973,0.004,-0.028,-0.001,-411.005,5521.738,1363.068,2.672,4.614,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.333,562.418,80.92,19.749,45.57,17.126,8.39,0.084,-0.113,0.203,0.973,0.004,-0.028,-0.001,-409.959,5520.01,1363.121,2.672,4.594,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.35,563.174,81.204,19.888,45.558,17.116,8.427,0.084,-0.114,0.203,0.973,0.004,-0.028,-0.001,-408.922,5518.318,1363.172,2.672,4.574,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.366,563.935,81.49,20.029,45.547,17.105,8.465,0.084,-0.114,0.203,0.973,0.004,-0.028,-0.001,-407.9,5516.671,1363.221,2.672,4.554,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.383,564.695,81.775,20.171,45.536,17.095,8.503,0.084,-0.114,0.203,0.973,0.004,-0.028,-0.001,-406.88,5515.049,1363.27,2.672,4.534,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.4,565.456,82.061,20.313,45.524,17.085,8.541,0.084,-0.114,0.203,0.973,0.004,-0.028,-0.001,-405.87,5513.46,1363.317,2.672,4.514,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.416,566.211,82.344,20.455,45.513,17.074,8.579,0.084,-0.115,0.203,0.973,0.004,-0.028,-0.001,-404.868,5511.904,1363.365,2.672,4.494,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.433,566.971,82.629,20.599,45.502,17.064,8.617,0.084,-0.115,0.203,0.973,0.004,-0.028,-0.001,-403.88,5510.387,1363.412,2.672,4.474,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.45,567.727,82.913,20.742,45.491,17.054,8.655,0.084,-0.115,0.203,0.973,0.004,-0.028,-0.001,-402.895,5508.891,1363.46,2.672,4.454,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.466,568.486,83.197,20.887,45.479,17.043,8.693,0.085,-0.115,0.203,0.973,0.004,-0.028,-0.001,-401.923,5507.432,1363.509,2.672,4.434,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.483,569.241,83.48,21.032,45.468,17.033,8.73,0.085,-0.115,0.203,0.973,0.004,-0.028,-0.001,-400.954,5505.991,1363.56,2.672,4.414,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.5,570.005,83.766,21.179,45.457,17.022,8.768,0.085,-0.116,0.203,0.973,0.004,-0.028,-0.001,-399.998,5504.585,1363.612,2.672,4.394,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.516,570.759,84.049,21.325,45.446,17.012,8.806,0.085,-0.116,0.203,0.973,0.003,-0.028,-0.001,-399.039,5503.187,1363.667,2.672,4.373,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.533,571.514,84.331,21.471,45.435,17.001,8.844,0.085,-0.116,0.203,0.973,0.003,-0.028,-0.001,-398.098,5501.829,1363.724,2.672,4.353,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.55,572.272,84.615,21.619,45.424,16.99,8.882,0.085,-0.116,0.203,0.973,0.003,-0.028,-0.001,-397.165,5500.493,1363.784,2.672,4.334,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.566,573.026,84.897,21.767,45.413,16.98,8.92,0.085,-0.117,0.203,0.973,0.003,-0.028,-0.001,-396.233,5499.171,1363.848,2.672,4.314,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.583,573.785,85.18,21.916,45.402,16.969,8.958,0.085,-0.117,0.203,0.973,0.003,-0.029,-0.001,-395.313,5497.877,1363.915,2.672,4.294,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.6,574.538,85.462,22.065,45.391,16.958,8.995,0.085,-0.117,0.203,0.973,0.003,-0.029,-0.001,-394.395,5496.593,1363.986,2.672,4.274,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.616,575.301,85.747,22.216,45.38,16.947,9.033,0.085,-0.117,0.203,0.973,0.003,-0.029,-0.002,-393.489,5495.336,1364.062,2.673,4.254,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.633,576.058,86.03,22.368,45.369,16.936,9.071,0.085,-0.117,0.203,0.973,0.003,-0.029,-0.002,-392.578,5494.08,1364.143,2.673,4.234,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.65,576.811,86.311,22.519,45.358,16.926,9.109,0.085,-0.118,0.203,0.973,0.003,-0.029,-0.002,-391.679,5492.847,1364.23,2.673,4.214,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.666,577.569,86.593,22.671,45.348,16.915,9.147,0.085,-0.118,0.203,0.973,0.003,-0.029,-0.002,-390.791,5491.637,1364.321,2.673,4.194,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.683,578.326,86.876,22.824,45.337,16.904,9.185,0.086,-0.118,0.203,0.973,0.003,-0.029,-0.002,-389.904,5490.434,1364.419,2.673,4.175,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.7,579.078,87.156,22.977,45.326,16.893,9.223,0.086,-0.118,0.203,0.973,0.003,-0.029,-0.002,-389.023,5489.243,1364.523,2.673,4.155,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.716,579.831,87.436,23.13,45.315,16.882,9.261,0.086,-0.119,0.203,0.973,0.003,-0.029,-0.002,-388.153,5488.071,1364.634,2.673,4.136,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.733,580.587,87.718,23.285,45.304,16.871,9.299,0.086,-0.119,0.203,0.973,0.003,-0.029,-0.002,-387.288,5486.911,1364.751,2.673,4.116,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.75,581.344,88.0,23.441,45.294,16.86,9.337,0.086,-0.119,0.203,0.973,0.003,-0.03,-0.002,-386.424,5485.754,1364.877,2.673,4.097,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.766,582.096,88.28,23.596,45.283,16.849,9.374,0.086,-0.119,0.203,0.973,0.003,-0.03,-0.002,-385.565,5484.606,1365.011,2.673,4.078,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.783,582.852,88.561,23.753,45.272,16.838,9.412,0.086,-0.12,0.203,0.973,0.003,-0.03,-0.002,-384.716,5483.474,1365.152,2.674,4.059,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.8,583.603,88.84,23.91,45.262,16.826,9.45,0.086,-0.12,0.203,0.973,0.003,-0.03,-0.002,-383.867,5482.344,1365.302,2.674,4.04,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.816,584.364,89.123,24.069,45.251,16.815,9.488,0.086,-0.12,0.203,0.973,0.003,-0.03,-0.002,-383.029,5481.227,1365.461,2.674,4.021,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.833,585.119,89.404,24.227,45.24,16.804,9.526,0.086,-0.12,0.203,0.972,0.003,-0.03,-0.002,-382.185,5480.103,1365.63,2.674,4.002,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.85,585.87,89.683,24.386,45.23,16.793,9.564,0.086,-0.12,0.203,0.972,0.003,-0.03,-0.002,-381.351,5478.992,1365.808,2.674,3.983,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.866,586.621,89.961,24.545,45.219,16.781,9.602,0.086,-0.121,0.203,0.972,0.003,-0.031,-0.002,-380.527,5477.893,1365.995,2.674,3.965,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.883,587.376,90.241,24.706,45.209,16.77,9.64,0.086,-0.121,0.202,0.972,0.003,-0.031,-0.002,-379.708,5476.799,1366.193,2.674,3.946,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.9,588.135,90.523,24.868,45.198,16.759,9.678,0.087,-0.121,0.202,0.972,0.003,-0.031,-0.002,-378.889,5475.702,1366.402,2.674,3.928,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.916,588.881,90.799,25.028,45.188,16.747,9.716,0.087,-0.121,0.202,0.972,0.002,-0.031,-0.002,-378.07,5474.602,1366.624,2.675,3.91,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
16.933,589.636,91.079,25.19,45.177,16.736,9.754,0.087,-0.122,0.202,0.972,0.002,-0.031,-0.002,-377.27,5473.526,1366.852,2.675,3.892,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
