time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.646,269.733,680.319,-0.0,30.646,-80.468,-0.0,-0.0,0.0,-0.569,0.823,-0.0,0.0,-0.058,-1022.527,253.265,-0.002,-0.186,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.465,0.0,-0.102,-0.147,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,85.97,80.483,0.255,4237.95
8.662,270.241,678.982,-0.0,30.618,-80.623,-0.0,-0.0,0.0,-0.569,0.823,-0.0,0.0,-0.057,-1028.38,258.471,-0.001,-0.186,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.466,0.0,-0.103,-0.148,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,86.106,80.621,0.255,4251.954
8.679,270.756,677.626,-0.0,30.589,-80.781,-0.0,-0.0,0.0,-0.57,0.822,-0.0,0.0,-0.057,-1034.193,263.66,-0.001,-0.187,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.466,0.0,-0.104,-0.149,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,86.241,80.758,0.255,4265.889
8.696,271.263,676.284,-0.0,30.56,-80.936,-0.0,-0.0,0.0,-0.57,0.822,-0.0,0.0,-0.057,-1040.079,268.924,-0.0,-0.187,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.467,0.0,-0.105,-0.149,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,86.378,80.897,0.256,4280.007
8.712,271.773,674.931,-0.0,30.531,-81.092,-0.0,-0.0,0.0,-0.571,0.822,-0.0,0.0,-0.057,-1045.889,274.141,0.0,-0.187,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.468,0.0,-0.106,-0.15,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,86.513,81.034,0.256,4293.971
8.729,272.283,673.576,-0.0,30.502,-81.248,-0.0,-0.0,0.0,-0.571,0.821,-0.0,0.0,-0.057,-1051.734,279.402,0.001,-0.187,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.468,0.0,-0.107,-0.151,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,86.649,81.172,0.257,4308.033
8.746,272.789,672.226,-0.0,30.472,-81.403,-0.0,-0.0,0.0,-0.571,0.821,-0.0,0.0,-0.057,-1057.577,284.676,0.001,-0.188,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.469,0.0,-0.108,-0.152,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,86.785,81.31,0.257,4322.11
8.746,272.792,672.217,-0.0,30.472,-81.404,-0.0,-0.0,0.0,-0.571,0.821,-0.0,0.0,-0.057,-1063.381,289.934,0.002,-0.188,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.47,0.0,-0.109,-0.152,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,86.92,81.447,0.257,4336.116
8.762,273.295,670.873,-0.0,30.443,-81.558,-0.0,-0.0,0.0,-0.572,0.821,-0.0,0.0,-0.057,-1063.414,289.966,0.002,-0.188,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.47,0.0,-0.109,-0.152,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,86.921,81.448,0.257,4336.2
8.779,273.803,669.51,-0.0,30.413,-81.713,-0.0,-0.0,0.0,-0.572,0.821,-0.0,0.0,-0.057,-1069.179,295.206,0.002,-0.188,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.471,0.0,-0.11,-0.153,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,87.054,81.584,0.258,4350.136
8.796,274.31,668.144,-0.0,30.383,-81.869,-0.0,-0.0,0.0,-0.573,0.82,-0.0,0.0,-0.057,-1075.017,300.52,0.003,-0.189,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.471,0.0,-0.111,-0.154,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,87.19,81.722,0.258,4364.255
8.812,274.817,666.775,-0.0,30.353,-82.024,-0.0,-0.0,0.0,-0.573,0.82,-0.0,0.0,-0.057,-1080.853,305.849,0.003,-0.189,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.472,0.0,-0.112,-0.155,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,87.325,81.86,0.259,4378.388
8.829,275.321,665.412,-0.0,30.323,-82.178,-0.0,-0.0,0.0,-0.573,0.82,-0.0,0.0,-0.056,-1086.687,311.19,0.004,-0.189,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.473,0.0,-0.113,-0.155,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,87.46,81.997,0.259,4392.535
8.846,275.827,664.039,-0.0,30.293,-82.333,-0.0,-0.0,0.0,-0.574,0.82,-0.0,0.0,-0.056,-1092.481,316.514,0.004,-0.189,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.473,0.0,-0.114,-0.156,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,87.594,82.134,0.259,4406.611
8.862,276.33,662.671,-0.0,30.262,-82.487,-0.0,-0.0,0.0,-0.574,0.819,-0.0,0.0,-0.056,-1098.31,321.883,0.005,-0.19,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.474,0.0,-0.115,-0.157,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,87.729,82.271,0.26,4420.785
8.879,276.838,661.284,-0.0,30.232,-82.643,-0.0,-0.0,0.0,-0.575,0.819,-0.0,0.0,-0.056,-1104.1,327.233,0.006,-0.19,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.475,0.0,-0.116,-0.157,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,87.863,82.408,0.26,4434.888
8.895,277.337,659.919,-0.0,30.201,-82.795,-0.0,-0.0,0.0,-0.575,0.819,-0.0,0.0,-0.056,-1109.962,332.66,0.006,-0.19,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.475,0.0,-0.117,-0.158,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,87.999,82.546,0.261,4449.175
8.912,277.844,658.527,-0.0,30.17,-82.951,-0.0,-0.0,0.0,-0.575,0.819,-0.0,0.0,-0.056,-1115.711,338.005,0.007,-0.19,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.476,0.0,-0.118,-0.159,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,88.132,82.682,0.261,4463.219
8.929,278.344,657.148,-0.0,30.139,-83.104,-0.0,-0.0,0.0,-0.576,0.818,-0.0,0.0,-0.056,-1121.568,343.458,0.007,-0.191,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.477,0.0,-0.119,-0.16,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,88.267,82.82,0.261,4477.533
8.945,278.844,655.767,-0.0,30.108,-83.257,-0.0,-0.0,0.0,-0.576,0.818,-0.0,0.0,-0.056,-1127.348,348.861,0.008,-0.191,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.477,0.0,-0.121,-0.16,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,88.4,82.956,0.262,4491.689
8.962,279.347,654.376,-0.0,30.076,-83.411,-0.0,-0.0,0.0,-0.576,0.818,-0.0,0.0,-0.056,-1133.126,354.277,0.009,-0.191,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.478,0.0,-0.122,-0.161,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,88.534,83.093,0.262,4505.859
8.979,279.849,652.982,-0.0,30.044,-83.565,-0.0,-0.0,0.0,-0.577,0.817,-0.0,0.0,-0.055,-1138.939,359.738,0.009,-0.191,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.479,0.0,-0.123,-0.162,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,88.668,83.23,0.263,4520.127
8.996,280.35,651.585,-0.0,30.012,-83.718,-0.0,-0.0,0.0,-0.577,0.817,-0.0,0.0,-0.055,-1144.749,365.211,0.01,-0.192,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.479,0.0,-0.124,-0.162,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,88.802,83.367,0.263,4534.408
9.012,280.848,650.194,-0.0,29.981,-83.871,-0.0,-0.0,0.0,-0.578,0.817,-0.0,0.0,-0.055,-1150.556,370.699,0.01,-0.192,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.48,0.0,-0.125,-0.163,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,88.935,83.504,0.263,4548.702
9.029,281.349,648.792,-0.0,29.948,-84.024,-0.0,-0.0,0.0,-0.578,0.817,-0.0,0.0,-0.055,-1156.324,376.166,0.011,-0.192,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.481,0.0,-0.126,-0.164,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,89.068,83.64,0.264,4562.923
9.045,281.846,647.396,-0.0,29.916,-84.176,-0.0,-0.0,0.0,-0.578,0.816,-0.0,0.0,-0.055,-1162.126,381.679,0.012,-0.193,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.481,0.0,-0.127,-0.165,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,89.202,83.777,0.264,4577.243
9.062,282.345,645.989,-0.0,29.884,-84.329,-0.0,-0.0,0.0,-0.579,0.816,-0.0,0.0,-0.055,-1167.888,387.173,0.012,-0.193,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.482,0.0,-0.128,-0.165,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,89.335,83.913,0.264,4591.49
9.079,282.844,644.579,-0.0,29.851,-84.482,-0.0,-0.0,0.0,-0.579,0.816,-0.0,0.0,-0.055,-1173.685,392.712,0.013,-0.193,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.483,0.0,-0.129,-0.166,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,89.468,84.05,0.265,4605.835
9.095,283.339,643.175,-0.0,29.818,-84.634,-0.0,-0.0,0.0,-0.579,0.816,-0.0,0.0,-0.055,-1179.478,398.263,0.014,-0.193,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.483,0.0,-0.13,-0.167,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,89.601,84.186,0.265,4620.193
9.112,283.837,641.761,-0.0,29.785,-84.787,-0.0,-0.0,0.0,-0.58,0.815,-0.0,0.0,-0.055,-1185.232,403.795,0.014,-0.194,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.484,0.0,-0.131,-0.168,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,89.733,84.322,0.266,4634.477
9.129,284.334,640.344,-0.0,29.752,-84.939,-0.0,-0.0,0.0,-0.58,0.815,-0.0,0.0,-0.055,-1191.019,409.372,0.015,-0.194,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.484,0.0,-0.132,-0.168,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,89.866,84.459,0.266,4648.859
9.146,284.83,638.924,-0.0,29.719,-85.091,-0.0,-0.0,0.0,-0.581,0.815,-0.0,0.0,-0.055,-1196.804,414.962,0.016,-0.194,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.485,0.0,-0.133,-0.169,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,89.999,84.595,0.266,4663.254
9.162,285.326,637.502,-0.0,29.686,-85.243,-0.0,-0.0,0.0,-0.581,0.815,-0.0,0.0,-0.054,-1202.585,420.565,0.017,-0.194,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.486,0.0,-0.134,-0.17,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,90.132,84.732,0.267,4677.662
9.179,285.819,636.085,-0.0,29.652,-85.394,-0.0,-0.0,0.0,-0.581,0.814,-0.0,0.0,-0.054,-1208.364,426.181,0.017,-0.195,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.486,0.0,-0.135,-0.171,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,90.264,84.868,0.267,4692.081
9.196,286.314,634.658,-0.0,29.618,-85.546,-0.0,-0.0,0.0,-0.582,0.814,-0.0,0.0,-0.054,-1214.102,431.776,0.018,-0.195,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.487,0.0,-0.136,-0.171,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,90.396,85.003,0.268,4706.426
9.212,286.805,633.237,-0.0,29.585,-85.697,-0.0,-0.0,0.0,-0.582,0.814,-0.0,0.0,-0.054,-1219.874,437.417,0.019,-0.195,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.487,0.0,-0.137,-0.172,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,90.528,85.14,0.268,4720.87
9.229,287.296,631.813,-0.0,29.551,-85.847,-0.0,-0.0,0.0,-0.582,0.813,-0.0,0.0,-0.054,-1225.606,443.037,0.019,-0.195,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.488,0.0,-0.139,-0.173,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,90.66,85.275,0.268,4735.239
9.246,287.792,630.369,-0.0,29.516,-85.999,-0.0,-0.0,0.0,-0.583,0.813,-0.0,0.0,-0.054,-1231.335,448.669,0.02,-0.196,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.489,0.0,-0.14,-0.174,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,90.791,85.41,0.269,4749.619
9.262,288.282,628.94,-0.0,29.482,-86.15,-0.0,-0.0,0.0,-0.583,0.813,-0.0,0.0,-0.054,-1237.134,454.381,0.021,-0.196,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.489,0.0,-0.141,-0.174,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,90.924,85.547,0.269,4764.185
9.279,288.774,627.5,-0.0,29.447,-86.301,-0.0,-0.0,0.0,-0.584,0.813,-0.0,0.0,-0.054,-1242.856,460.038,0.022,-0.196,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.49,0.0,-0.142,-0.175,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,91.055,85.682,0.269,4778.589
9.295,289.262,626.067,-0.0,29.413,-86.451,-0.0,-0.0,0.0,-0.584,0.812,-0.0,0.0,-0.054,-1248.612,465.741,0.022,-0.196,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.49,0.0,-0.143,-0.176,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,91.186,85.818,0.27,4793.091
9.312,289.753,624.622,-0.0,29.378,-86.601,-0.0,-0.0,0.0,-0.584,0.812,-0.0,0.0,-0.054,-1254.327,471.423,0.023,-0.196,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.491,0.0,-0.144,-0.177,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,91.317,85.953,0.27,4807.518
9.329,290.244,623.174,-0.0,29.343,-86.752,-0.0,-0.0,0.0,-0.585,0.812,-0.0,0.0,-0.054,-1260.076,477.151,0.024,-0.197,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.492,0.0,-0.145,-0.177,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,91.448,86.089,0.271,4822.043
9.346,290.733,621.724,-0.0,29.308,-86.902,-0.0,-0.0,0.0,-0.585,0.812,-0.0,0.0,-0.053,-1265.821,482.891,0.025,-0.197,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.492,0.0,-0.146,-0.178,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,91.58,86.225,0.271,4836.58
9.362,291.223,620.272,-0.0,29.272,-87.052,-0.0,-0.0,0.0,-0.585,0.811,-0.0,0.0,-0.053,-1271.563,488.644,0.026,-0.197,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.493,0.0,-0.147,-0.179,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.053,-0.0,0.0,91.711,86.361,0.271,4851.128
9.379,291.708,618.825,-0.0,29.237,-87.201,-0.0,-0.0,0.0,-0.586,0.811,-0.0,0.0,-0.053,-1277.301,494.408,0.026,-0.197,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.493,0.0,-0.148,-0.179,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.053,-0.0,0.0,91.842,86.496,0.272,4865.687
9.395,292.193,617.377,-0.0,29.201,-87.35,-0.0,-0.0,0.0,-0.586,0.811,-0.0,0.0,-0.053,-1282.998,500.151,0.027,-0.198,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.494,0.0,-0.149,-0.18,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.053,-0.0,0.0,91.972,86.631,0.272,4880.17
9.412,292.683,615.908,-0.0,29.165,-87.501,-0.0,-0.0,0.0,-0.586,0.811,-0.0,0.0,-0.053,-1288.692,505.906,0.028,-0.198,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.495,0.0,-0.15,-0.181,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.053,-0.0,0.0,92.102,86.766,0.273,4894.663
9.429,293.167,614.454,-0.0,29.129,-87.649,-0.0,-0.0,0.0,-0.587,0.81,-0.0,0.0,-0.053,-1294.456,511.742,0.029,-0.198,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.495,0.0,-0.151,-0.182,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.0,0.0,92.233,86.902,0.273,4909.343
9.446,293.653,612.989,-0.0,29.093,-87.799,-0.0,-0.0,0.0,-0.587,0.81,-0.0,0.0,-0.053,-1300.142,517.521,0.03,-0.198,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.496,0.0,-0.153,-0.182,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.0,0.0,92.363,87.036,0.273,4923.858
9.462,294.136,611.53,-0.0,29.057,-87.947,-0.0,-0.0,0.0,-0.587,0.81,-0.0,0.0,-0.053,-1305.862,523.346,0.031,-0.199,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.496,0.0,-0.154,-0.183,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.0,0.0,92.494,87.172,0.274,4938.472
9.479,294.621,610.06,-0.0,29.021,-88.096,-0.0,-0.0,0.0,-0.588,0.81,-0.0,0.0,-0.053,-1311.541,529.149,0.031,-0.199,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.497,0.0,-0.155,-0.184,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.0,0.0,92.623,87.306,0.274,4953.009
9.496,295.105,608.588,-0.0,28.984,-88.245,-0.0,-0.0,0.0,-0.588,0.809,-0.0,0.0,-0.053,-1317.252,534.998,0.032,-0.199,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.497,0.0,-0.156,-0.185,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.0,0.0,92.753,87.441,0.274,4967.644
9.512,295.586,607.122,-0.0,28.947,-88.393,-0.0,-0.0,0.0,-0.589,0.809,-0.0,0.0,-0.053,-1322.96,540.859,0.033,-0.199,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.498,0.0,-0.157,-0.185,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.0,0.0,92.883,87.576,0.275,4982.29
9.529,296.069,605.644,-0.0,28.91,-88.541,-0.0,-0.0,0.0,-0.589,0.809,-0.0,0.0,-0.052,-1328.627,546.698,0.034,-0.199,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.498,0.0,-0.158,-0.186,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.0,0.0,93.012,87.71,0.275,4996.858
9.546,296.552,604.165,-0.0,28.873,-88.69,-0.0,-0.0,0.0,-0.589,0.809,-0.0,0.0,-0.052,-1334.327,552.583,0.035,-0.2,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.499,0.0,-0.159,-0.187,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.0,0.0,93.142,87.845,0.276,5011.524
