time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
23.45,1252.625,438.055,-9.118,73.509,-9.254,-1.179,0.144,0.017,-0.039,0.991,-0.003,-0.073,0.107,2359.702,10233.626,2689.394,2.486,-2.486,-0.148,-0.844,0.0,-0.148,-0.417,0.0,1.0,1.0
23.466,1253.853,437.901,-9.137,73.574,-9.133,-1.104,0.144,0.016,-0.038,0.991,-0.029,-0.074,0.102,2336.532,10220.825,2695.602,2.479,-2.447,-0.18,-0.852,0.0,-0.18,-0.501,0.0,1.0,1.0
23.483,1255.075,437.75,-9.155,73.638,-9.014,-1.03,0.143,0.016,-0.037,0.991,-0.058,-0.075,0.098,2312.26,10198.566,2695.324,2.47,-2.406,-0.172,-0.852,0.0,-0.172,-0.584,0.0,1.0,1.0
23.5,1256.312,437.6,-9.172,73.702,-8.894,-0.954,0.143,0.015,-0.036,0.991,-0.091,-0.076,0.094,2287.115,10165.672,2687.448,2.458,-2.363,-0.172,-0.852,0.0,-0.172,-0.668,0.0,1.0,1.0
23.516,1257.536,437.453,-9.187,73.765,-8.777,-0.88,0.142,0.014,-0.036,0.991,-0.128,-0.077,0.09,2261.096,10124.522,2672.077,2.444,-2.318,-0.164,-0.852,0.0,-0.164,-0.751,0.0,1.0,1.0
23.533,1258.761,437.309,-9.201,73.827,-8.661,-0.807,0.141,0.013,-0.035,0.991,-0.168,-0.077,0.086,2235.108,10077.879,2649.451,2.428,-2.271,-0.156,-0.844,0.0,-0.156,-0.834,0.0,1.0,1.0
23.55,1259.995,437.165,-9.214,73.888,-8.545,-0.734,0.14,0.013,-0.034,0.991,-0.207,-0.078,0.083,2209.192,10027.852,2619.683,2.411,-2.222,-0.141,-0.836,0.0,-0.141,-0.836,0.0,1.0,1.0
23.566,1261.229,437.023,-9.225,73.949,-8.431,-0.662,0.138,0.012,-0.034,0.992,-0.246,-0.079,0.081,2183.478,9976.391,2582.712,2.394,-2.17,-0.125,-0.836,0.0,-0.125,-0.836,0.0,1.0,1.0
23.583,1262.457,436.884,-9.236,74.008,-8.32,-0.592,0.136,0.011,-0.033,0.992,-0.284,-0.08,0.079,2158.37,9925.883,2539.517,2.376,-2.115,-0.086,-0.828,0.0,-0.086,-0.828,0.0,1.0,1.0
23.6,1263.701,436.745,-9.245,74.068,-8.208,-0.522,0.134,0.011,-0.033,0.992,-0.321,-0.08,0.079,2134.208,9878.472,2491.163,2.359,-2.059,-0.07,-0.82,0.0,-0.07,-0.82,0.0,1.0,1.0
23.616,1264.924,436.611,-9.253,74.126,-8.099,-0.455,0.131,0.01,-0.032,0.993,-0.356,-0.081,0.08,2110.96,9837.457,2438.203,2.343,-1.999,-0.023,-0.805,0.0,-0.023,-0.805,0.0,1.0,1.0
23.633,1266.162,436.476,-9.26,74.184,-7.99,-0.389,0.128,0.009,-0.031,0.993,-0.39,-0.081,0.081,2089.381,9805.258,2382.701,2.33,-1.938,-0.016,-0.797,0.0,-0.016,-0.797,0.0,1.0,1.0
23.65,1267.402,436.344,-9.266,74.242,-7.881,-0.324,0.125,0.009,-0.031,0.994,-0.422,-0.082,0.082,2069.145,9785.028,2324.412,2.318,-1.874,-0.0,-0.773,0.0,-0.0,-0.773,0.0,1.0,1.0
23.666,1268.642,436.213,-9.271,74.299,-7.773,-0.261,0.121,0.008,-0.03,0.994,-0.453,-0.082,0.084,2050.394,9776.972,2263.929,2.31,-1.808,-0.0,-0.75,0.0,-0.0,-0.75,0.0,1.0,1.0
23.683,1269.876,436.085,-9.275,74.355,-7.665,-0.2,0.117,0.007,-0.03,0.994,-0.48,-0.083,0.085,2033.054,9781.416,2201.462,2.304,-1.739,-0.0,-0.711,0.0,-0.0,-0.711,0.0,1.0,1.0
23.7,1271.118,435.958,-9.278,74.412,-7.556,-0.141,0.113,0.007,-0.029,0.995,-0.506,-0.083,0.087,2016.974,9796.736,2137.109,2.301,-1.669,-0.0,-0.68,0.0,-0.0,-0.68,0.0,1.0,1.0
23.716,1272.361,435.833,-9.28,74.467,-7.447,-0.083,0.109,0.006,-0.028,0.995,-0.529,-0.083,0.088,2001.716,9821.449,2069.941,2.3,-1.596,-0.0,-0.633,0.0,-0.0,-0.633,0.0,1.0,1.0
23.733,1273.598,435.71,-9.281,74.522,-7.337,-0.028,0.105,0.006,-0.028,0.996,-0.548,-0.083,0.09,1987.17,9854.07,2000.147,2.301,-1.522,-0.0,-0.57,0.0,-0.0,-0.57,0.0,1.0,1.0
23.75,1274.843,435.588,-9.281,74.577,-7.225,0.026,0.1,0.005,-0.027,0.996,-0.564,-0.083,0.092,1973.222,9892.878,1928.126,2.303,-1.446,-0.0,-0.516,0.0,-0.0,-0.516,0.0,1.0,1.0
23.766,1276.089,435.469,-9.28,74.632,-7.112,0.077,0.096,0.004,-0.026,0.997,-0.577,-0.083,0.093,1959.511,9936.807,1853.15,2.306,-1.367,-0.0,-0.453,0.0,-0.0,-0.453,0.0,1.0,1.0
23.783,1277.335,435.351,-9.278,74.686,-6.998,0.127,0.091,0.004,-0.025,0.997,-0.585,-0.083,0.095,1945.966,9984.365,1775.773,2.31,-1.288,-0.0,-0.375,0.0,-0.0,-0.375,0.0,1.0,1.0
23.8,1278.576,435.236,-9.276,74.739,-6.883,0.174,0.086,0.003,-0.025,0.998,-0.589,-0.083,0.096,1932.446,10034.328,1696.242,2.315,-1.206,-0.0,-0.266,0.0,-0.0,-0.292,0.0,1.0,1.0
23.816,1279.824,435.122,-9.272,74.793,-6.766,0.219,0.081,0.002,-0.024,0.998,-0.588,-0.083,0.097,1918.908,10085.232,1615.479,2.32,-1.124,-0.0,-0.008,0.0,-0.0,-0.209,0.0,1.0,1.0
23.833,1281.066,435.01,-9.268,74.845,-6.649,0.261,0.076,0.002,-0.023,0.999,-0.583,-0.082,0.099,1905.083,10136.648,1533.044,2.325,-1.041,-0.0,-0.0,0.0,-0.0,-0.126,0.0,1.0,1.0
23.849,1282.309,434.901,-9.264,74.898,-6.53,0.301,0.071,0.001,-0.022,0.999,-0.574,-0.082,0.1,1891.055,10187.136,1450.515,2.33,-0.957,-0.0,-0.0,0.0,-0.0,-0.043,0.0,1.0,1.0
23.866,1283.568,434.792,-9.258,74.95,-6.408,0.339,0.066,0.0,-0.022,1.0,-0.562,-0.082,0.101,1876.681,10236.331,1368.03,2.336,-0.873,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
23.883,1284.812,434.687,-9.252,75.002,-6.286,0.375,0.062,-0.0,-0.021,1.0,-0.551,-0.081,0.102,1861.739,10284.283,1285.268,2.341,-0.787,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
23.9,1286.065,434.583,-9.246,75.053,-6.162,0.409,0.057,-0.001,-0.02,1.0,-0.54,-0.081,0.104,1846.57,10329.67,1204.588,2.345,-0.702,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
23.916,1287.319,434.481,-9.239,75.104,-6.037,0.44,0.053,-0.001,-0.019,1.0,-0.53,-0.08,0.105,1830.913,10373.355,1124.513,2.35,-0.616,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
23.933,1288.566,434.382,-9.231,75.154,-5.912,0.469,0.048,-0.002,-0.018,1.001,-0.519,-0.08,0.106,1814.867,10415.108,1045.55,2.354,-0.531,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
23.95,1289.822,434.284,-9.223,75.204,-5.785,0.496,0.044,-0.003,-0.018,1.001,-0.509,-0.079,0.107,1798.543,10454.751,968.178,2.358,-0.446,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
23.966,1291.071,434.189,-9.215,75.254,-5.657,0.52,0.04,-0.003,-0.017,1.001,-0.499,-0.078,0.108,1781.755,10492.816,891.46,2.362,-0.361,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
23.983,1292.328,434.096,-9.206,75.303,-5.528,0.543,0.035,-0.004,-0.016,1.001,-0.489,-0.077,0.109,1764.715,10528.917,816.334,2.365,-0.276,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
24.0,1293.586,434.005,-9.197,75.351,-5.398,0.564,0.031,-0.005,-0.015,1.001,-0.479,-0.077,0.11,1747.23,10563.554,741.888,2.368,-0.191,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
24.016,1294.837,433.916,-9.187,75.399,-5.267,0.582,0.027,-0.005,-0.014,1.002,-0.47,-0.076,0.111,1729.413,10596.583,668.586,2.372,-0.106,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
24.033,1296.096,433.829,-9.177,75.447,-5.135,0.599,0.023,-0.006,-0.013,1.002,-0.461,-0.075,0.112,1711.387,10627.899,596.863,2.374,-0.023,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
24.05,1297.357,433.745,-9.167,75.494,-5.003,0.614,0.02,-0.006,-0.012,1.002,-0.452,-0.074,0.112,1692.945,10657.951,525.843,2.377,0.061,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
24.066,1298.61,433.663,-9.157,75.54,-4.87,0.626,0.016,-0.007,-0.011,1.002,-0.443,-0.073,0.113,1674.208,10686.629,455.961,2.38,0.144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
24.083,1299.872,433.582,-9.146,75.586,-4.735,0.637,0.012,-0.008,-0.01,1.002,-0.434,-0.072,0.114,1655.301,10713.858,387.626,2.382,0.227,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
24.1,1301.135,433.505,-9.136,75.632,-4.6,0.646,0.009,-0.008,-0.01,1.002,-0.425,-0.07,0.115,1636.008,10740.036,319.995,2.384,0.309,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
24.116,1302.391,433.429,-9.125,75.677,-4.465,0.653,0.005,-0.009,-0.009,1.002,-0.417,-0.069,0.116,1616.453,10765.078,253.479,2.386,0.39,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
24.133,1303.655,433.356,-9.114,75.721,-4.329,0.658,0.001,-0.009,-0.008,1.002,-0.408,-0.068,0.116,1596.765,10788.924,188.458,2.388,0.47,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
24.15,1304.92,433.285,-9.103,75.765,-4.191,0.662,-0.002,-0.01,-0.007,1.002,-0.4,-0.067,0.117,1576.718,10811.927,124.125,2.39,0.55,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
24.166,1306.186,433.216,-9.092,75.808,-4.054,0.663,-0.005,-0.01,-0.006,1.002,-0.392,-0.065,0.115,1556.438,10834.016,60.865,2.392,0.629,-0.328,-0.0,0.0,-0.084,-0.0,0.0,1.0,1.0
24.183,1307.444,433.15,-9.081,75.851,-3.916,0.663,-0.009,-0.011,-0.005,1.002,-0.385,-0.064,0.111,1535.935,10855.26,-1.34,2.394,0.707,-0.453,-0.0,0.0,-0.167,-0.0,0.0,1.0,1.0
24.2,1308.711,433.085,-9.07,75.893,-3.777,0.661,-0.012,-0.011,-0.004,1.002,-0.377,-0.063,0.105,1514.933,10865.367,-61.984,2.393,0.784,-0.578,-0.0,0.0,-0.25,-0.0,0.0,1.0,1.0
24.216,1309.979,433.024,-9.059,75.935,-3.639,0.658,-0.015,-0.012,-0.003,1.002,-0.369,-0.061,0.096,1492.938,10855.421,-121.436,2.388,0.86,-0.617,-0.0,0.0,-0.334,-0.0,0.0,1.0,1.0
24.233,1311.24,432.964,-9.048,75.975,-3.503,0.653,-0.018,-0.012,-0.002,1.002,-0.362,-0.06,0.086,1469.961,10817.027,-178.752,2.377,0.935,-0.664,-0.0,0.0,-0.417,-0.0,0.0,1.0,1.0
24.25,1312.509,432.907,-9.037,76.015,-3.367,0.647,-0.021,-0.013,-0.002,1.002,-0.355,-0.058,0.073,1446.154,10743.409,-232.889,2.359,1.008,-0.703,-0.0,0.0,-0.5,-0.0,0.0,1.0,1.0
24.266,1313.771,432.852,-9.026,76.055,-3.236,0.639,-0.024,-0.013,-0.001,1.002,-0.348,-0.057,0.058,1421.348,10627.702,-283.682,2.331,1.08,-0.727,-0.0,0.0,-0.583,-0.0,0.0,1.0,1.0
24.283,1315.042,432.799,-9.016,76.094,-3.109,0.63,-0.027,-0.014,-0.001,1.002,-0.341,-0.055,0.041,1396.016,10465.682,-329.592,2.293,1.151,-0.75,-0.0,0.0,-0.667,-0.0,0.0,1.0,1.0
24.3,1316.313,432.748,-9.005,76.132,-2.987,0.619,-0.03,-0.014,-0.0,1.002,-0.334,-0.054,0.022,1370.1,10251.252,-370.224,2.244,1.221,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.316,1317.577,432.7,-8.995,76.169,-2.874,0.608,-0.033,-0.015,-0.0,1.002,-0.327,-0.052,0.004,1344.011,9981.359,-404.269,2.184,1.289,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.333,1318.849,432.652,-8.985,76.206,-2.769,0.596,-0.035,-0.015,-0.0,1.001,-0.321,-0.051,-0.014,1318.171,9655.062,-430.57,2.111,1.355,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.35,1320.122,432.607,-8.975,76.242,-2.674,0.584,-0.038,-0.015,-0.0,1.001,-0.314,-0.049,-0.03,1292.791,9276.983,-449.188,2.026,1.42,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.366,1321.396,432.563,-8.966,76.277,-2.591,0.571,-0.041,-0.016,-0.001,1.001,-0.308,-0.047,-0.046,1268.401,8856.619,-459.823,1.933,1.483,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.383,1322.662,432.521,-8.956,76.311,-2.522,0.558,-0.043,-0.016,-0.001,1.001,-0.302,-0.046,-0.061,1245.248,8401.421,-462.529,1.833,1.545,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.4,1323.937,432.479,-8.947,76.345,-2.465,0.545,-0.046,-0.017,-0.002,1.001,-0.296,-0.044,-0.076,1223.592,7921.299,-457.542,1.727,1.604,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.416,1325.205,432.438,-8.938,76.379,-2.423,0.533,-0.048,-0.017,-0.002,1.001,-0.29,-0.043,-0.089,1203.201,7417.136,-445.126,1.616,1.662,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.433,1326.48,432.398,-8.929,76.412,-2.394,0.521,-0.05,-0.017,-0.003,1.001,-0.284,-0.041,-0.101,1184.279,6900.871,-425.821,1.503,1.718,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.45,1327.757,432.358,-8.921,76.444,-2.381,0.51,-0.053,-0.018,-0.004,1.001,-0.278,-0.039,-0.113,1166.485,6371.949,-399.891,1.387,1.772,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.466,1329.034,432.319,-8.912,76.476,-2.382,0.5,-0.055,-0.018,-0.005,1.001,-0.273,-0.038,-0.123,1149.79,5838.55,-367.982,1.27,1.825,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.483,1330.303,432.279,-8.904,76.508,-2.398,0.491,-0.057,-0.019,-0.006,1.0,-0.267,-0.036,-0.132,1134.012,5305.361,-330.698,1.153,1.876,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.5,1331.581,432.239,-8.896,76.539,-2.429,0.483,-0.06,-0.019,-0.007,1.0,-0.262,-0.034,-0.141,1119.049,4779.781,-288.942,1.038,1.925,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.516,1332.86,432.198,-8.888,76.569,-2.474,0.476,-0.062,-0.019,-0.008,1.0,-0.256,-0.033,-0.149,1104.518,4259.199,-242.866,0.925,1.972,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.533,1334.131,432.156,-8.88,76.6,-2.533,0.471,-0.064,-0.02,-0.009,1.0,-0.251,-0.031,-0.155,1090.324,3750.162,-193.377,0.814,2.018,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.549,1335.403,432.113,-8.872,76.629,-2.606,0.467,-0.066,-0.02,-0.011,1.0,-0.246,-0.029,-0.161,1076.381,3258.565,-141.469,0.707,2.061,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.566,1336.683,432.069,-8.864,76.659,-2.692,0.464,-0.068,-0.02,-0.012,1.0,-0.241,-0.027,-0.166,1062.45,2783.767,-87.493,0.603,2.103,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.583,1337.963,432.023,-8.857,76.688,-2.791,0.463,-0.07,-0.021,-0.014,0.999,-0.236,-0.026,-0.171,1048.321,2325.122,-31.731,0.503,2.143,-0.75,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
24.6,1339.244,431.976,-8.849,76.717,-2.902,0.464,-0.072,-0.021,-0.015,0.999,-0.231,-0.024,-0.174,1033.985,1887.383,24.883,0.408,2.182,-0.742,-0.0,0.0,-0.742,-0.0,0.0,1.0,1.0
24.616,1340.526,431.926,-8.841,76.745,-3.025,0.466,-0.074,-0.021,-0.016,0.999,-0.227,-0.022,-0.177,1019.376,1471.995,81.772,0.318,2.219,-0.734,-0.0,0.0,-0.734,-0.0,0.0,1.0,1.0
24.633,1341.8,431.875,-8.833,76.773,-3.158,0.47,-0.076,-0.021,-0.018,0.999,-0.222,-0.02,-0.178,1004.497,1081.08,138.247,0.233,2.254,-0.719,-0.0,0.0,-0.719,-0.0,0.0,1.0,1.0
24.649,1343.074,431.821,-8.826,76.8,-3.301,0.475,-0.077,-0.022,-0.019,0.999,-0.218,-0.018,-0.178,989.48,718.544,193.323,0.155,2.288,-0.703,-0.0,0.0,-0.703,-0.0,0.0,1.0,1.0
24.666,1344.357,431.765,-8.818,76.828,-3.454,0.482,-0.079,-0.022,-0.021,0.999,-0.213,-0.016,-0.178,974.342,384.202,246.609,0.082,2.319,-0.688,-0.0,0.0,-0.688,-0.0,0.0,1.0,1.0
24.683,1345.64,431.706,-8.809,76.854,-3.616,0.491,-0.081,-0.022,-0.022,0.998,-0.209,-0.015,-0.177,959.131,78.083,297.729,0.016,2.35,-0.688,-0.0,0.0,-0.688,-0.0,0.0,1.0,1.0
24.7,1346.924,431.644,-8.801,76.881,-3.784,0.5,-0.083,-0.022,-0.024,0.998,-0.205,-0.013,-0.175,945.866,-159.926,339.817,-0.044,2.378,-0.68,-0.0,0.0,-0.68,-0.0,0.0,1.0,1.0
24.716,1348.208,431.58,-8.793,76.907,-3.958,0.511,-0.084,-0.022,-0.025,0.998,-0.201,-0.011,-0.173,933.315,-362.313,377.472,-0.097,2.405,-0.672,-0.0,0.0,-0.672,-0.0,0.0,1.0,1.0
24.733,1349.485,431.512,-8.784,76.932,-4.135,0.522,-0.086,-0.023,-0.027,0.998,-0.196,-0.009,-0.17,920.963,-542.811,412.596,-0.144,2.431,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
24.75,1350.77,431.442,-8.775,76.957,-4.319,0.534,-0.088,-0.023,-0.028,0.998,-0.192,-0.007,-0.167,909.03,-700.188,444.679,-0.186,2.454,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
24.766,1352.048,431.369,-8.766,76.982,-4.505,0.547,-0.089,-0.023,-0.03,0.998,-0.189,-0.005,-0.163,897.515,-836.375,473.86,-0.221,2.477,-0.648,-0.0,0.0,-0.648,-0.0,0.0,1.0,1.0
24.783,1353.334,431.292,-8.757,77.007,-4.695,0.561,-0.091,-0.023,-0.031,0.997,-0.185,-0.003,-0.159,886.664,-950.473,499.674,-0.251,2.497,-0.625,-0.0,0.0,-0.625,-0.0,0.0,1.0,1.0
24.8,1354.62,431.212,-8.748,77.031,-4.888,0.576,-0.092,-0.023,-0.032,0.997,-0.181,-0.002,-0.153,876.54,-1043.301,522.104,-0.276,2.516,-0.578,-0.0,0.0,-0.578,-0.0,0.0,1.0,1.0
24.816,1355.906,431.129,-8.738,77.055,-5.082,0.591,-0.094,-0.023,-0.034,0.997,-0.177,0.0,-0.147,867.472,-1112.713,540.5,-0.294,2.534,-0.57,-0.0,0.0,-0.57,-0.0,0.0,1.0,1.0
24.833,1357.186,431.043,-8.728,77.079,-5.277,0.606,-0.095,-0.023,-0.035,0.997,-0.174,0.002,-0.14,859.891,-1155.174,553.967,-0.304,2.55,-0.563,-0.0,0.0,-0.563,-0.0,0.0,1.0,1.0
24.85,1358.473,430.953,-8.718,77.103,-5.474,0.622,-0.096,-0.023,-0.036,0.997,-0.17,0.004,-0.133,853.977,-1171.663,562.408,-0.309,2.564,-0.547,-0.0,0.0,-0.547,-0.0,0.0,1.0,1.0
24.866,1359.753,430.86,-8.707,77.126,-5.669,0.638,-0.098,-0.023,-0.037,0.997,-0.167,0.006,-0.125,849.772,-1163.702,565.955,-0.306,2.577,-0.492,-0.0,0.0,-0.492,-0.0,0.0,1.0,1.0
24.887,1361.335,430.742,-8.694,77.155,-5.908,0.657,-0.1,-0.023,-0.039,0.996,-0.163,0.008,-0.111,847.507,-1131.631,564.404,-0.297,2.588,-0.313,-0.0,0.0,-0.39,-0.0,0.0,1.0,1.0
24.9,1362.33,430.664,-8.685,77.174,-6.057,0.669,-0.101,-0.023,-0.039,0.996,-0.16,0.01,-0.101,847.678,-1058.065,555.113,-0.278,2.601,-0.164,-0.0,0.0,-0.325,-0.0,0.0,1.0,1.0
24.916,1363.619,430.562,-8.674,77.197,-6.248,0.684,-0.102,-0.023,-0.04,0.996,-0.157,0.012,-0.086,850.873,-977.335,541.776,-0.256,2.607,-0.016,-0.0,0.0,-0.242,-0.0,0.0,1.0,1.0
24.933,1364.901,430.456,-8.663,77.221,-6.435,0.698,-0.103,-0.023,-0.041,0.996,-0.154,0.014,-0.069,858.004,-843.068,517.717,-0.22,2.614,-0.0,-0.0,0.0,-0.159,-0.0,0.0,1.0,1.0
24.95,1366.191,430.347,-8.651,77.245,-6.617,0.712,-0.104,-0.023,-0.042,0.996,-0.15,0.015,-0.049,869.594,-665.498,483.69,-0.173,2.62,-0.0,-0.0,0.0,-0.075,-0.0,0.0,1.0,1.0
24.966,1367.473,430.236,-8.639,77.27,-6.792,0.724,-0.106,-0.023,-0.042,0.996,-0.147,0.017,-0.028,886.392,-438.734,438.186,-0.113,2.624,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
24.983,1368.764,430.121,-8.627,77.295,-6.96,0.734,-0.107,-0.023,-0.042,0.995,-0.144,0.019,-0.008,908.797,-161.735,380.624,-0.04,2.627,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
24.999,1370.047,430.004,-8.614,77.321,-7.117,0.743,-0.108,-0.023,-0.042,0.995,-0.141,0.021,0.011,941.1,210.053,301.098,0.047,2.628,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.016,1371.346,429.884,-8.602,77.349,-7.263,0.748,-0.109,-0.022,-0.042,0.995,-0.139,0.023,0.03,982.727,666.417,201.196,0.146,2.629,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.033,1372.63,429.762,-8.589,77.377,-7.394,0.751,-0.11,-0.022,-0.042,0.995,-0.136,0.025,0.047,1030.298,1170.015,88.565,0.254,2.628,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.05,1373.923,429.638,-8.577,77.407,-7.51,0.75,-0.111,-0.022,-0.042,0.995,-0.133,0.027,0.064,1081.832,1701.352,-32.668,0.369,2.625,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.066,1375.208,429.512,-8.565,77.439,-7.61,0.745,-0.113,-0.021,-0.041,0.995,-0.13,0.029,0.079,1137.239,2261.892,-163.012,0.489,2.622,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.083,1376.502,429.384,-8.552,77.472,-7.695,0.737,-0.114,-0.021,-0.041,0.995,-0.128,0.03,0.094,1194.894,2838.167,-299.484,0.613,2.617,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.1,1377.796,429.255,-8.54,77.507,-7.763,0.725,-0.115,-0.021,-0.04,0.995,-0.125,0.032,0.107,1254.494,3430.58,-442.298,0.74,2.611,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.116,1379.09,429.125,-8.528,77.544,-7.815,0.708,-0.116,-0.02,-0.039,0.995,-0.122,0.034,0.12,1314.722,4029.842,-589.316,0.868,2.603,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.133,1380.378,428.995,-8.516,77.582,-7.85,0.688,-0.117,-0.02,-0.038,0.995,-0.12,0.036,0.131,1374.63,4630.546,-739.264,0.997,2.594,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.149,1381.666,428.865,-8.505,77.621,-7.868,0.663,-0.118,-0.019,-0.037,0.994,-0.117,0.037,0.141,1432.972,5224.225,-890.031,1.123,2.584,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.166,1382.963,428.733,-8.494,77.663,-7.87,0.634,-0.119,-0.019,-0.036,0.994,-0.115,0.039,0.15,1489.297,5810.164,-1041.41,1.248,2.573,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.183,1384.26,428.602,-8.484,77.706,-7.856,0.601,-0.12,-0.018,-0.035,0.994,-0.113,0.041,0.158,1543.191,6387.998,-1193.305,1.371,2.561,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.199,1385.55,428.472,-8.474,77.75,-7.826,0.564,-0.121,-0.018,-0.034,0.994,-0.11,0.043,0.165,1593.64,6950.718,-1343.855,1.49,2.547,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.216,1386.857,428.341,-8.465,77.796,-7.781,0.522,-0.122,-0.017,-0.032,0.994,-0.108,0.044,0.171,1639.798,7492.083,-1491.304,1.605,2.532,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.233,1388.156,428.211,-8.457,77.842,-7.722,0.477,-0.122,-0.017,-0.031,0.994,-0.106,0.046,0.177,1682.022,8019.339,-1637.565,1.716,2.516,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.25,1389.449,428.084,-8.449,77.89,-7.649,0.427,-0.123,-0.016,-0.03,0.994,-0.103,0.048,0.181,1719.109,8520.556,-1779.261,1.822,2.498,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.266,1390.742,427.957,-8.443,77.938,-7.563,0.374,-0.124,-0.016,-0.028,0.994,-0.101,0.049,0.185,1750.872,8994.395,-1915.855,1.922,2.479,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.283,1392.044,427.832,-8.437,77.988,-7.464,0.317,-0.125,-0.015,-0.027,0.994,-0.099,0.051,0.188,1777.376,9442.637,-2047.709,2.016,2.46,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.299,1393.339,427.709,-8.432,78.038,-7.354,0.257,-0.126,-0.014,-0.025,0.994,-0.097,0.052,0.19,1798.649,9866.801,-2175.158,2.104,2.438,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
25.316,1394.643,427.587,-8.428,78.088,-7.232,0.193,-0.127,-0.014,-0.024,0.994,-0.095,0.054,0.192,1814.397,10260.918,-2296.269,2.186,2.416,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
