time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.657,-24.242,1282.32,23.778,45.094,-20.246,22.655,0.122,-0.177,-0.174,0.965,-1.303,0.195,-0.644,1423.146,7344.432,-2613.019,-1.049,-7.105,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.216,0.065,3.341,0.158,-0.382,1.063,-0.733,0.0,0.0,-0.04,-0.1,0.02,-0.55,-0.025,-0.019,0.016,0.1,-0.006,0.052,-0.598,-1.289,0.2,54.387,47.998,0.162,1598.926
6.673,-23.488,1281.982,24.156,45.125,-20.232,22.568,0.113,-0.173,-0.181,0.966,-1.316,0.189,-0.689,1139.598,6375.407,-3125.618,-1.49,-7.225,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.181,0.066,2.729,0.161,-0.397,0.885,-0.743,0.0,0.0,-0.034,-0.1,0.02,-0.55,-0.025,-0.019,0.023,0.101,-0.006,0.056,-0.644,-1.303,0.195,54.374,47.989,0.162,1598.241
6.69,-22.735,1281.644,24.532,45.148,-20.246,22.468,0.104,-0.169,-0.189,0.966,-1.33,0.183,-0.732,823.329,5374.019,-3611.22,-1.942,-7.351,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.145,0.068,2.127,0.163,-0.409,0.702,-0.755,0.0,0.0,-0.027,-0.1,0.02,-0.55,-0.026,-0.019,0.03,0.102,-0.006,0.06,-0.689,-1.316,0.189,54.359,47.977,0.162,1597.414
6.707,-21.985,1281.307,24.904,45.161,-20.289,22.355,0.094,-0.165,-0.196,0.966,-1.342,0.177,-0.774,471.896,4344.804,-4067.949,-2.406,-7.483,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.107,0.07,1.537,0.166,-0.42,0.515,-0.767,0.0,0.0,-0.02,-0.1,0.02,-0.55,-0.026,-0.02,0.038,0.103,-0.005,0.064,-0.732,-1.33,0.183,54.342,47.964,0.162,1596.448
6.723,-21.231,1280.968,25.276,45.164,-20.36,22.23,0.085,-0.161,-0.204,0.966,-1.355,0.17,-0.814,91.73,3307.011,-4483.772,-2.876,-7.615,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.07,0.072,0.975,0.169,-0.428,0.328,-0.779,0.0,0.0,-0.013,-0.1,0.02,-0.55,-0.027,-0.02,0.045,0.104,-0.005,0.067,-0.774,-1.342,0.177,54.322,47.948,0.162,1595.348
6.74,-20.481,1280.629,25.644,45.155,-20.46,22.096,0.076,-0.156,-0.212,0.966,-1.367,0.163,-0.852,-315.406,2264.469,-4854.965,-3.34,-7.741,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.033,0.074,0.442,0.172,-0.433,0.14,-0.79,0.0,0.0,-0.006,-0.1,0.02,-0.55,-0.027,-0.02,0.052,0.105,-0.005,0.071,-0.814,-1.355,0.17,54.3,47.93,0.162,1594.096
6.757,-19.727,1280.286,26.012,45.134,-20.59,21.952,0.066,-0.152,-0.221,0.966,-1.379,0.155,-0.889,-751.609,1222.638,-5183.203,-3.81,-7.867,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,-0.005,0.076,-0.061,0.175,-0.436,-0.048,-0.802,0.0,0.0,0.001,-0.1,0.02,-0.55,-0.028,-0.021,0.06,0.106,-0.005,0.074,-0.852,-1.367,0.163,54.276,47.91,0.162,1592.716
6.773,-18.974,1279.941,26.377,45.1,-20.749,21.8,0.056,-0.148,-0.23,0.965,-1.391,0.148,-0.924,-1222.235,188.818,-5474.023,-4.274,-7.998,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,-0.042,0.078,-0.535,0.178,-0.436,-0.234,-0.815,0.0,0.0,0.008,-0.1,0.02,-0.55,-0.028,-0.021,0.067,0.107,-0.004,0.077,-0.889,-1.379,0.155,54.249,47.888,0.162,1591.191
6.79,-18.226,1279.595,26.738,45.053,-20.935,21.641,0.047,-0.144,-0.239,0.964,-1.402,0.14,-0.958,-1725.362,-844.28,-5720.559,-4.744,-8.13,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,-0.079,0.081,-0.982,0.181,-0.435,-0.422,-0.828,0.0,0.0,0.015,-0.1,0.02,-0.55,-0.028,-0.021,0.074,0.108,-0.004,0.081,-0.924,-1.391,0.148,54.22,47.864,0.162,1589.524
6.807,-17.474,1279.244,27.098,44.99,-21.15,21.476,0.037,-0.139,-0.248,0.963,-1.414,0.132,-0.99,-2250.641,-1856.383,-5915.815,-5.202,-8.245,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,-0.116,0.083,-1.398,0.183,-0.43,-0.606,-0.84,0.0,0.0,0.022,-0.1,0.02,-0.55,-0.029,-0.022,0.082,0.109,-0.004,0.084,-0.958,-1.402,0.14,54.188,47.837,0.162,1587.73
6.823,-16.723,1278.888,27.455,44.912,-21.394,21.307,0.027,-0.135,-0.258,0.961,-1.424,0.123,-1.021,-2815.517,-2859.19,-6073.803,-5.667,-8.377,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,-0.153,0.086,-1.788,0.186,-0.423,-0.79,-0.853,0.0,0.0,0.028,-0.1,0.02,-0.55,-0.029,-0.022,0.089,0.11,-0.004,0.086,-0.99,-1.414,0.132,54.154,47.809,0.162,1585.799
6.84,-15.978,1278.531,27.807,44.817,-21.662,21.136,0.017,-0.131,-0.267,0.96,-1.435,0.114,-1.05,-3407.057,-3832.762,-6185.106,-6.125,-8.503,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,-0.19,0.088,-2.146,0.189,-0.414,-0.971,-0.866,0.0,0.0,0.035,-0.1,0.02,-0.55,-0.03,-0.022,0.096,0.11,-0.004,0.089,-1.021,-1.424,0.123,54.118,47.779,0.161,1583.73
6.857,-15.226,1278.164,28.161,44.705,-21.961,20.961,0.007,-0.127,-0.277,0.958,-1.445,0.105,-1.078,-4023.349,-4782.917,-6248.118,-6.578,-8.617,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,-0.226,0.091,-2.48,0.192,-0.402,-1.15,-0.879,0.0,0.0,0.042,-0.1,0.02,-0.55,-0.03,-0.023,0.103,0.111,-0.003,0.092,-1.05,-1.435,0.114,54.08,47.747,0.161,1581.542
6.873,-14.485,1277.797,28.507,44.575,-22.282,20.788,-0.003,-0.122,-0.287,0.955,-1.455,0.096,-1.104,-4676.726,-5707.014,-6270.239,-7.024,-8.743,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,-0.262,0.094,-2.788,0.194,-0.389,-1.327,-0.893,0.0,0.0,0.048,-0.1,0.02,-0.55,-0.03,-0.023,0.11,0.112,-0.003,0.094,-1.078,-1.445,0.105,54.039,47.712,0.161,1579.208
6.89,-13.742,1277.422,28.853,44.427,-22.628,20.614,-0.013,-0.118,-0.297,0.953,-1.465,0.087,-1.128,-5338.595,-6573.201,-6242.59,-7.46,-8.858,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,-0.297,0.097,-3.065,0.197,-0.374,-1.496,-0.906,0.0,0.0,0.055,-0.1,0.02,-0.55,-0.031,-0.023,0.117,0.113,-0.003,0.097,-1.104,-1.455,0.096,53.996,47.676,0.161,1576.773
6.907,-13.006,1277.044,29.194,44.26,-22.996,20.443,-0.024,-0.114,-0.308,0.95,-1.474,0.077,-1.152,-6026.794,-7404.191,-6171.464,-7.884,-8.973,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,-0.331,0.1,-3.32,0.199,-0.357,-1.662,-0.919,0.0,0.0,0.061,-0.1,0.02,-0.55,-0.031,-0.024,0.124,0.114,-0.002,0.099,-1.128,-1.465,0.087,53.951,47.638,0.161,1574.208
6.923,-12.268,1276.656,29.534,44.074,-23.388,20.276,-0.034,-0.11,-0.318,0.947,-1.483,0.067,-1.174,-6697.175,-8206.79,-5998.057,-8.302,-9.093,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,-0.364,0.101,-3.608,0.2,-0.33,-1.822,-0.923,0.0,0.0,0.067,-0.1,0.02,-0.55,-0.032,-0.024,0.13,0.115,-0.002,0.101,-1.152,-1.474,0.077,53.904,47.599,0.161,1571.552
6.94,-11.538,1276.265,29.869,43.869,-23.8,20.117,-0.044,-0.106,-0.329,0.943,-1.492,0.058,-1.194,-7385.346,-8985.072,-5766.399,-8.715,-9.207,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,-0.397,0.102,-3.906,0.2,-0.297,-1.981,-0.926,0.0,0.0,0.074,-0.1,0.02,-0.55,-0.032,-0.024,0.137,0.116,-0.002,0.103,-1.174,-1.483,0.067,53.857,47.559,0.161,1568.87
6.957,-10.808,1275.864,30.204,43.644,-24.233,19.964,-0.055,-0.102,-0.339,0.94,-1.501,0.047,-1.214,-8075.125,-9690.988,-5497.481,-9.11,-9.316,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,-0.429,0.103,-4.181,0.2,-0.265,-2.13,-0.928,0.0,0.0,0.079,-0.1,0.02,-0.55,-0.032,-0.024,0.143,0.116,-0.002,0.105,-1.194,-1.492,0.058,53.811,47.52,0.16,1566.228
6.973,-10.081,1275.455,30.536,43.4,-24.685,19.82,-0.065,-0.098,-0.35,0.936,-1.509,0.037,-1.23,-8794.931,-10367.533,-5190.794,-9.505,-9.419,0.977,-1.0,-0.0,0.977,-1.0,-0.0,0.5,0.5,-0.461,0.104,-4.451,0.2,-0.231,-2.28,-0.931,0.0,0.0,0.085,-0.1,0.02,-0.534,-0.033,-0.025,0.149,0.117,-0.001,0.107,-1.214,-1.501,0.047,53.765,47.481,0.16,1563.594
6.99,-9.358,1275.039,30.866,43.134,-25.155,19.684,-0.076,-0.094,-0.361,0.931,-1.517,0.027,-1.245,-9530.316,-10995.333,-4848.518,-9.895,-9.517,0.953,-1.0,-0.0,0.953,-1.0,-0.0,0.5,0.5,-0.492,0.104,-4.708,0.199,-0.196,-2.425,-0.935,0.0,0.0,0.091,-0.1,0.02,-0.517,-0.033,-0.025,0.155,0.118,-0.001,0.108,-1.23,-1.509,0.037,53.719,47.442,0.16,1560.99
7.007,-8.64,1274.615,31.193,42.848,-25.641,19.56,-0.087,-0.09,-0.372,0.926,-1.525,0.016,-1.257,-10270.907,-11557.48,-4474.192,-10.267,-9.62,0.945,-1.0,-0.0,0.945,-1.0,-0.0,0.5,0.5,-0.522,0.105,-4.949,0.199,-0.16,-2.565,-0.938,0.0,0.0,0.097,-0.1,0.02,-0.512,-0.034,-0.025,0.161,0.119,-0.001,0.11,-1.245,-1.517,0.027,53.673,47.404,0.16,1558.417
7.023,-7.931,1274.185,31.517,42.544,-26.137,19.448,-0.097,-0.086,-0.382,0.922,-1.532,0.006,-1.267,-11013.278,-12051.048,-4067.66,-10.628,-9.717,0.914,-1.0,-0.0,0.914,-1.0,-0.0,0.5,0.5,-0.55,0.106,-5.172,0.199,-0.125,-2.697,-0.942,0.0,0.0,0.102,-0.1,0.02,-0.49,-0.034,-0.025,0.167,0.119,-0.0,0.111,-1.257,-1.525,0.016,53.629,47.367,0.16,1555.882
7.04,-7.224,1273.744,31.841,42.217,-26.648,19.346,-0.108,-0.082,-0.393,0.916,-1.54,-0.005,-1.274,-11744.732,-12469.459,-3636.653,-10.961,-9.809,0.883,-1.0,-0.0,0.883,-1.0,-0.0,0.5,0.5,-0.577,0.107,-5.377,0.199,-0.091,-2.82,-0.946,0.0,0.0,0.107,-0.1,0.02,-0.468,-0.034,-0.026,0.172,0.12,-0.0,0.112,-1.267,-1.532,0.006,53.585,47.33,0.16,1553.397
7.057,-6.526,1273.297,32.161,41.871,-27.166,19.258,-0.119,-0.078,-0.404,0.911,-1.547,-0.016,-1.275,-12492.829,-12844.092,-3174.065,-11.299,-9.901,0.82,-1.0,-0.0,0.82,-1.0,-0.0,0.5,0.5,-0.604,0.108,-5.574,0.199,-0.056,-2.942,-0.95,0.0,0.0,0.112,-0.1,0.02,-0.424,-0.035,-0.026,0.178,0.121,0.0,0.112,-1.274,-1.54,-0.005,53.541,47.294,0.16,1550.937
7.073,-5.83,1272.839,32.482,41.503,-27.696,19.184,-0.13,-0.074,-0.415,0.905,-1.554,-0.026,-1.276,-13229.064,-13148.998,-2690.513,-11.614,-9.981,0.812,-1.0,-0.0,0.812,-1.0,-0.0,0.5,0.5,-0.629,0.109,-5.756,0.199,-0.022,-3.057,-0.954,0.0,0.0,0.116,-0.1,0.02,-0.419,-0.035,-0.026,0.182,0.121,0.0,0.113,-1.275,-1.547,-0.016,53.498,47.258,0.16,1548.533
7.09,-5.14,1272.372,32.802,41.115,-28.232,19.123,-0.141,-0.07,-0.425,0.899,-1.56,-0.037,-1.274,-13945.167,-13370.958,-2186.461,-11.906,-10.055,0.781,-1.0,-0.0,0.781,-1.0,-0.0,0.5,0.5,-0.652,0.11,-5.919,0.199,0.011,-3.162,-0.958,0.0,0.0,0.121,-0.1,0.02,-0.397,-0.035,-0.026,0.187,0.122,0.001,0.113,-1.276,-1.554,-0.026,53.456,47.223,0.159,1546.162
7.107,-4.456,1271.896,33.121,40.707,-28.772,19.076,-0.152,-0.067,-0.436,0.892,-1.566,-0.047,-1.267,-14645.964,-13522.826,-1662.22,-12.181,-10.13,0.703,-1.0,-0.0,0.714,-1.0,-0.0,0.5,0.5,-0.674,0.111,-6.068,0.199,0.042,-3.26,-0.962,0.0,0.0,0.125,-0.1,0.02,-0.35,-0.035,-0.026,0.191,0.123,0.001,0.113,-1.274,-1.56,-0.037,53.415,47.188,0.159,1543.838
7.123,-3.784,1271.414,33.438,40.283,-29.311,19.045,-0.163,-0.063,-0.446,0.886,-1.572,-0.058,-1.256,-15328.8,-13610.997,-1124.818,-12.439,-10.193,0.648,-1.0,-0.0,0.648,-1.0,-0.0,0.5,0.5,-0.695,0.112,-6.204,0.199,0.073,-3.352,-0.966,0.0,0.0,0.129,-0.1,0.02,-0.304,-0.036,-0.027,0.195,0.123,0.001,0.112,-1.267,-1.566,-0.047,53.374,47.155,0.159,1541.57
7.14,-3.119,1270.923,33.754,39.842,-29.85,19.029,-0.174,-0.059,-0.456,0.879,-1.578,-0.068,-1.241,-15966.187,-13611.722,-583.156,-12.668,-10.25,0.594,-1.0,-0.0,0.594,-1.0,-0.0,0.5,0.5,-0.713,0.113,-6.321,0.198,0.1,-3.431,-0.97,0.0,0.0,0.132,-0.1,0.02,-0.266,-0.036,-0.027,0.199,0.124,0.002,0.111,-1.256,-1.572,-0.058,53.335,47.122,0.159,1539.369
7.157,-2.458,1270.42,34.072,39.38,-30.391,19.028,-0.185,-0.056,-0.465,0.872,-1.584,-0.078,-1.224,-16575.754,-13547.695,-34.15,-12.874,-10.302,0.57,-1.0,-0.0,0.57,-1.0,-0.0,0.5,0.5,-0.73,0.114,-6.426,0.198,0.125,-3.504,-0.973,0.0,0.0,0.135,-0.1,0.02,-0.249,-0.036,-0.027,0.202,0.124,0.002,0.11,-1.241,-1.578,-0.068,53.296,47.091,0.159,1537.229
7.173,-1.808,1269.911,34.388,38.906,-30.925,19.043,-0.196,-0.052,-0.475,0.865,-1.589,-0.088,-1.205,-17136.569,-13400.416,518.801,-13.052,-10.348,0.547,-1.0,-0.0,0.547,-1.0,-0.0,0.5,0.5,-0.744,0.114,-6.513,0.198,0.147,-3.564,-0.975,0.0,0.0,0.138,-0.1,0.02,-0.233,-0.036,-0.027,0.205,0.125,0.002,0.109,-1.224,-1.584,-0.078,53.259,47.06,0.159,1535.134
7.19,-1.158,1269.387,34.708,38.412,-31.459,19.072,-0.208,-0.048,-0.484,0.858,-1.594,-0.098,-1.182,-17651.199,-13191.815,1063.341,-13.201,-10.376,0.461,-1.0,-0.0,0.48,-1.0,-0.0,0.5,0.5,-0.756,0.115,-6.587,0.198,0.166,-3.616,-0.978,0.0,0.0,0.14,-0.1,0.02,-0.186,-0.036,-0.027,0.207,0.125,0.003,0.107,-1.205,-1.589,-0.088,53.223,47.03,0.159,1533.124
7.207,-0.525,1268.861,35.025,37.911,-31.979,19.117,-0.219,-0.045,-0.493,0.85,-1.599,-0.108,-1.157,-18116.436,-12908.385,1607.632,-13.327,-10.399,0.453,-1.0,-0.0,0.453,-1.0,-0.0,0.5,0.5,-0.766,0.115,-6.646,0.198,0.182,-3.657,-0.979,0.0,0.0,0.142,-0.1,0.02,-0.167,-0.036,-0.027,0.209,0.126,0.003,0.105,-1.182,-1.594,-0.098,53.187,47.001,0.159,1531.171
7.223,0.104,1268.322,35.344,37.395,-32.492,19.176,-0.23,-0.041,-0.501,0.842,-1.604,-0.117,-1.133,-18528.2,-12573.713,2136.789,-13.43,-10.405,0.453,-1.0,-0.0,0.453,-1.0,-0.0,0.5,0.5,-0.774,0.116,-6.693,0.198,0.195,-3.69,-0.98,0.0,0.0,0.143,-0.1,0.02,-0.167,-0.036,-0.027,0.211,0.126,0.003,0.103,-1.157,-1.599,-0.108,53.154,46.974,0.158,1529.317
7.24,0.72,1267.779,35.663,36.872,-32.992,19.25,-0.241,-0.037,-0.509,0.835,-1.608,-0.126,-1.108,-18893.916,-12183.733,2659.158,-13.51,-10.416,0.453,-1.0,-0.0,0.453,-1.0,-0.0,0.5,0.5,-0.781,0.116,-6.73,0.198,0.205,-3.715,-0.981,0.0,0.0,0.145,-0.1,0.02,-0.167,-0.036,-0.027,0.212,0.127,0.004,0.101,-1.133,-1.604,-0.117,53.121,46.948,0.158,1527.538
7.257,1.332,1267.224,35.986,36.338,-33.483,19.338,-0.252,-0.034,-0.517,0.827,-1.612,-0.135,-1.083,-19198.214,-11744.088,3158.651,-13.562,-10.416,0.445,-1.0,-0.0,0.445,-1.0,-0.0,0.5,0.5,-0.785,0.116,-6.753,0.198,0.212,-3.73,-0.981,0.0,0.0,0.145,-0.1,0.02,-0.162,-0.036,-0.027,0.213,0.127,0.004,0.099,-1.108,-1.608,-0.126,53.091,46.923,0.158,1525.857
7.273,1.934,1266.661,36.309,35.797,-33.96,19.439,-0.264,-0.03,-0.525,0.819,-1.616,-0.143,-1.054,-19438.124,-11252.921,3636.704,-13.585,-10.399,0.375,-1.0,-0.0,0.378,-1.0,-0.0,0.5,0.5,-0.787,0.116,-6.763,0.198,0.215,-3.734,-0.981,0.0,0.0,0.146,-0.1,0.02,-0.115,-0.036,-0.027,0.213,0.128,0.004,0.096,-1.083,-1.612,-0.135,53.061,46.9,0.158,1524.253
7.29,2.527,1266.09,36.635,35.25,-34.422,19.553,-0.275,-0.026,-0.532,0.811,-1.62,-0.151,-1.022,-19627.198,-10728.982,4094.522,-13.591,-10.371,0.328,-1.0,-0.0,0.328,-1.0,-0.0,0.5,0.5,-0.787,0.116,-6.763,0.198,0.215,-3.732,-0.98,0.0,0.0,0.146,-0.1,0.02,-0.08,-0.036,-0.027,0.213,0.128,0.004,0.094,-1.054,-1.616,-0.143,53.034,46.878,0.158,1522.751
7.307,3.108,1265.515,36.961,34.704,-34.866,19.678,-0.286,-0.022,-0.539,0.802,-1.623,-0.159,-0.991,-19745.648,-10162.999,4521.112,-13.562,-10.342,0.328,-1.0,-0.0,0.328,-1.0,-0.0,0.5,0.5,-0.785,0.116,-6.75,0.198,0.212,-3.719,-0.979,0.0,0.0,0.145,-0.1,0.02,-0.08,-0.036,-0.027,0.213,0.128,0.004,0.091,-1.022,-1.62,-0.151,53.008,46.858,0.158,1521.349
7.323,3.683,1264.929,37.29,34.153,-35.297,19.815,-0.298,-0.018,-0.545,0.794,-1.626,-0.166,-0.96,-19809.616,-9575.799,4922.098,-13.516,-10.29,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.781,0.116,-6.727,0.198,0.207,-3.7,-0.977,0.0,0.0,0.145,-0.1,0.02,-0.085,-0.036,-0.027,0.212,0.129,0.005,0.088,-0.991,-1.623,-0.159,52.984,46.839,0.158,1520.058
7.34,4.248,1264.336,37.622,33.601,-35.71,19.963,-0.309,-0.015,-0.552,0.786,-1.629,-0.173,-0.93,-19824.442,-8970.941,5296.309,-13.453,-10.233,0.328,-1.0,-0.0,0.328,-1.0,-0.0,0.5,0.5,-0.776,0.116,-6.695,0.199,0.199,-3.674,-0.975,0.0,0.0,0.144,-0.1,0.02,-0.08,-0.036,-0.027,0.211,0.129,0.005,0.086,-0.96,-1.626,-0.166,52.961,46.822,0.158,1518.865
7.357,4.805,1263.736,37.957,33.05,-36.106,20.12,-0.32,-0.011,-0.557,0.777,-1.631,-0.18,-0.9,-19793.706,-8353.121,5645.895,-13.379,-10.164,0.328,-1.0,-0.0,0.328,-1.0,-0.0,0.5,0.5,-0.77,0.116,-6.656,0.199,0.19,-3.643,-0.972,0.0,0.0,0.143,-0.1,0.02,-0.08,-0.036,-0.027,0.21,0.129,0.005,0.083,-0.93,-1.629,-0.173,52.941,46.807,0.158,1517.783
7.373,5.346,1263.137,38.29,32.508,-36.481,20.284,-0.331,-0.007,-0.563,0.769,-1.633,-0.186,-0.87,-19701.202,-7722.733,5957.214,-13.275,-10.078,0.328,-1.0,-0.0,0.328,-1.0,-0.0,0.5,0.5,-0.762,0.115,-6.605,0.199,0.177,-3.604,-0.97,0.0,0.0,0.141,-0.1,0.02,-0.08,-0.035,-0.026,0.208,0.13,0.005,0.08,-0.9,-1.631,-0.18,52.922,46.794,0.158,1516.811
7.39,5.887,1262.522,38.633,31.96,-36.844,20.458,-0.343,-0.003,-0.568,0.76,-1.635,-0.192,-0.841,-19572.263,-7100.684,6238.324,-13.167,-9.992,0.328,-1.0,-0.0,0.328,-1.0,-0.0,0.5,0.5,-0.753,0.115,-6.548,0.199,0.164,-3.561,-0.967,0.0,0.0,0.14,-0.1,0.02,-0.08,-0.035,-0.026,0.207,0.13,0.006,0.078,-0.87,-1.633,-0.186,52.906,46.782,0.158,1515.959
7.407,6.416,1261.903,38.976,31.42,-37.188,20.639,-0.354,0.001,-0.573,0.752,-1.637,-0.198,-0.813,-19397.67,-6466.051,6495.083,-13.035,-9.895,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.743,0.115,-6.483,0.199,0.149,-3.513,-0.964,0.0,0.0,0.138,-0.1,0.02,-0.085,-0.034,-0.026,0.205,0.13,0.006,0.075,-0.841,-1.635,-0.192,52.891,46.772,0.158,1515.212
7.423,6.934,1261.283,39.32,30.89,-37.512,20.825,-0.365,0.006,-0.577,0.743,-1.638,-0.203,-0.786,-19182.505,-5841.296,6718.076,-12.897,-9.786,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.732,0.114,-6.41,0.199,0.133,-3.461,-0.96,0.0,0.0,0.136,-0.1,0.02,-0.085,-0.034,-0.026,0.203,0.13,0.006,0.073,-0.813,-1.637,-0.198,52.879,46.763,0.158,1514.576
7.44,7.442,1260.658,39.667,30.366,-37.82,21.016,-0.376,0.01,-0.581,0.735,-1.64,-0.207,-0.759,-18930.705,-5230.268,6908.126,-12.743,-9.66,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.72,0.114,-6.33,0.199,0.115,-3.404,-0.957,0.0,0.0,0.133,-0.1,0.02,-0.085,-0.034,-0.025,0.2,0.13,0.006,0.07,-0.786,-1.638,-0.203,52.868,46.757,0.158,1514.059
7.457,7.945,1260.024,40.02,29.847,-38.113,21.213,-0.387,0.014,-0.585,0.726,-1.641,-0.212,-0.732,-18646.167,-4631.907,7066.376,-12.582,-9.528,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.707,0.113,-6.243,0.199,0.097,-3.344,-0.954,0.0,0.0,0.131,-0.1,0.02,-0.085,-0.033,-0.025,0.198,0.13,0.006,0.068,-0.759,-1.64,-0.207,52.859,46.752,0.158,1513.654
7.473,8.439,1259.385,40.376,29.337,-38.389,21.413,-0.398,0.018,-0.589,0.717,-1.641,-0.215,-0.707,-18332.228,-4046.26,7197.327,-12.41,-9.397,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.693,0.113,-6.149,0.2,0.078,-3.281,-0.951,0.0,0.0,0.128,-0.1,0.02,-0.085,-0.033,-0.025,0.195,0.13,0.006,0.066,-0.732,-1.641,-0.212,52.853,46.749,0.158,1513.36
7.49,8.925,1258.742,40.735,28.836,-38.65,21.617,-0.409,0.023,-0.592,0.708,-1.642,-0.219,-0.682,-18007.434,-3483.248,7313.364,-12.238,-9.242,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.679,0.112,-6.054,0.2,0.06,-3.218,-0.948,0.0,0.0,0.126,-0.1,0.02,-0.085,-0.032,-0.024,0.192,0.13,0.006,0.063,-0.707,-1.641,-0.215,52.848,46.747,0.158,1513.178
7.507,9.399,1258.098,41.096,28.347,-38.894,21.821,-0.42,0.027,-0.595,0.7,-1.642,-0.222,-0.658,-17657.785,-2939.18,7399.563,-12.061,-9.081,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.665,0.112,-5.953,0.2,0.041,-3.153,-0.946,0.0,0.0,0.123,-0.1,0.02,-0.085,-0.032,-0.024,0.19,0.13,0.006,0.061,-0.682,-1.642,-0.219,52.845,46.748,0.158,1513.105
7.523,9.869,1257.447,41.462,27.867,-39.126,22.03,-0.43,0.032,-0.597,0.691,-1.641,-0.224,-0.634,-17258.995,-2439.096,7513.501,-11.889,-8.921,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.651,0.11,-5.931,0.198,0.03,-3.087,-0.936,0.0,0.0,0.12,-0.1,0.02,-0.085,-0.031,-0.023,0.187,0.13,0.007,0.059,-0.658,-1.642,-0.222,52.844,46.75,0.158,1513.14
7.54,10.33,1256.792,41.832,27.399,-39.344,22.244,-0.441,0.036,-0.6,0.682,-1.641,-0.227,-0.611,-16805.366,-1974.775,7664.432,-11.711,-8.755,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.637,0.106,-5.997,0.194,0.03,-3.02,-0.918,0.0,0.0,0.118,-0.1,0.02,-0.085,-0.031,-0.023,0.184,0.13,0.007,0.057,-0.634,-1.641,-0.224,52.846,46.755,0.158,1513.368
7.557,10.781,1256.137,42.203,26.947,-39.549,22.459,-0.451,0.041,-0.602,0.673,-1.64,-0.228,-0.588,-16331.504,-1530.27,7787.493,-11.528,-8.583,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,-0.622,0.103,-6.061,0.191,0.028,-2.952,-0.9,0.0,0.0,0.115,-0.1,0.02,-0.085,-0.03,-0.022,0.181,0.13,0.007,0.055,-0.611,-1.641,-0.227,52.853,46.764,0.158,1513.876
