time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.116,160.759,928.812,0.004,37.3,-30.309,0.032,-0.006,-0.017,-0.316,0.949,-0.004,-0.147,-0.016,3004.088,2654.396,111.997,2.274,1.915,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.167,0.025,6.689,-0.004,0.139,0.667,0.014,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.008,0.01,-0.024,0.001,0.003,0.0,-0.017,-0.004,-0.142,47.941,43.808,0.142,1286.377
8.133,161.382,928.305,0.005,37.384,-30.399,0.035,-0.006,-0.018,-0.316,0.949,-0.004,-0.152,-0.015,3018.871,2676.808,119.955,2.278,2.046,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.167,0.025,6.699,-0.005,0.139,0.672,0.016,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.009,0.011,-0.024,0.001,0.003,0.0,-0.016,-0.004,-0.147,48.062,43.92,0.143,1292.934
8.15,162.008,927.796,0.005,37.469,-30.487,0.039,-0.007,-0.02,-0.316,0.949,-0.005,-0.156,-0.014,3033.691,2699.556,128.237,2.283,2.183,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.167,0.025,6.71,-0.005,0.138,0.676,0.017,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.01,0.011,-0.024,0.001,0.003,0.0,-0.015,-0.004,-0.152,48.184,44.034,0.143,1299.544
8.166,162.63,927.29,0.006,37.553,-30.575,0.042,-0.007,-0.021,-0.316,0.949,-0.005,-0.161,-0.013,3048.448,2722.506,136.792,2.287,2.324,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.168,0.025,6.72,-0.005,0.138,0.681,0.018,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.01,0.012,-0.024,0.001,0.003,0.0,-0.014,-0.005,-0.156,48.305,44.147,0.143,1306.168
8.183,163.262,926.775,0.007,37.639,-30.663,0.047,-0.008,-0.022,-0.316,0.949,-0.006,-0.166,-0.012,3063.041,2745.517,145.565,2.291,2.468,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.168,0.025,6.73,-0.005,0.138,0.686,0.019,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.011,0.013,-0.024,0.001,0.003,0.0,-0.013,-0.005,-0.161,48.426,44.259,0.144,1312.765
8.2,163.887,926.265,0.007,37.724,-30.749,0.051,-0.008,-0.023,-0.316,0.949,-0.007,-0.17,-0.011,3077.72,2769.005,154.712,2.295,2.619,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.168,0.025,6.74,-0.006,0.137,0.69,0.02,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.011,0.014,-0.024,0.001,0.004,0.0,-0.012,-0.006,-0.166,48.548,44.373,0.144,1319.454
8.216,164.514,925.754,0.008,37.81,-30.834,0.055,-0.009,-0.025,-0.316,0.949,-0.007,-0.175,-0.01,3092.122,2792.411,164.012,2.299,2.772,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.169,0.025,6.75,-0.006,0.137,0.695,0.022,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.012,0.015,-0.024,0.001,0.004,0.0,-0.011,-0.007,-0.17,48.668,44.485,0.145,1326.076
8.233,165.146,925.239,0.009,37.896,-30.92,0.06,-0.009,-0.026,-0.316,0.948,-0.008,-0.18,-0.009,3106.408,2816.009,173.569,2.303,2.929,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.169,0.025,6.759,-0.007,0.136,0.7,0.023,0.0,0.0,-0.063,-0.0,-0.1,0.1,-0.013,0.015,-0.024,0.002,0.004,0.0,-0.01,-0.007,-0.175,48.789,44.598,0.145,1332.71
8.25,165.776,924.725,0.01,37.982,-31.004,0.065,-0.01,-0.027,-0.317,0.948,-0.008,-0.184,-0.008,3120.649,2839.941,183.435,2.307,3.091,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.169,0.025,6.769,-0.007,0.136,0.704,0.024,0.0,0.0,-0.063,-0.0,-0.1,0.1,-0.013,0.016,-0.024,0.002,0.004,0.0,-0.009,-0.008,-0.18,48.91,44.71,0.145,1339.395
8.266,166.411,924.206,0.011,38.07,-31.088,0.071,-0.01,-0.029,-0.317,0.948,-0.009,-0.189,-0.007,3134.66,2863.919,193.489,2.311,3.256,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.169,0.025,6.778,-0.007,0.135,0.709,0.026,0.0,0.0,-0.063,-0.0,-0.1,0.1,-0.014,0.017,-0.024,0.002,0.004,0.0,-0.008,-0.008,-0.184,49.03,44.823,0.146,1346.052
8.283,167.048,923.686,0.013,38.157,-31.171,0.076,-0.011,-0.03,-0.317,0.948,-0.01,-0.193,-0.006,3148.594,2888.228,203.846,2.315,3.426,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.17,0.025,6.787,-0.008,0.135,0.714,0.027,0.0,0.0,-0.063,-0.0,-0.1,0.1,-0.015,0.018,-0.024,0.002,0.004,0.0,-0.007,-0.009,-0.189,49.15,44.935,0.146,1352.759
8.3,167.686,923.165,0.014,38.245,-31.254,0.082,-0.011,-0.032,-0.317,0.948,-0.011,-0.198,-0.005,3162.35,2912.722,214.438,2.318,3.601,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.17,0.025,6.796,-0.008,0.134,0.719,0.029,0.0,0.0,-0.063,-0.0,-0.1,0.1,-0.016,0.019,-0.024,0.002,0.004,0.0,-0.006,-0.01,-0.193,49.271,45.048,0.146,1359.476
8.316,168.321,922.646,0.015,38.333,-31.336,0.089,-0.012,-0.033,-0.317,0.948,-0.011,-0.202,-0.004,3175.912,2937.396,225.261,2.322,3.779,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.17,0.025,6.805,-0.008,0.134,0.723,0.03,0.0,0.0,-0.063,-0.0,-0.1,0.1,-0.016,0.02,-0.024,0.002,0.004,0.0,-0.005,-0.011,-0.198,49.392,45.16,0.147,1366.204
8.333,168.962,922.122,0.017,38.422,-31.417,0.095,-0.013,-0.035,-0.317,0.948,-0.012,-0.206,-0.003,3189.183,2962.099,236.238,2.326,3.96,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.171,0.025,6.813,-0.009,0.133,0.728,0.032,0.0,0.0,-0.063,-0.0,-0.1,0.1,-0.017,0.021,-0.024,0.002,0.004,0.0,-0.004,-0.011,-0.202,49.511,45.272,0.147,1372.9
8.35,169.605,921.596,0.019,38.511,-31.498,0.102,-0.013,-0.037,-0.317,0.948,-0.013,-0.211,-0.002,3202.306,2987.122,247.495,2.33,4.147,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.171,0.025,6.821,-0.009,0.133,0.733,0.034,0.0,0.0,-0.063,-0.0,-0.1,0.1,-0.018,0.022,-0.024,0.003,0.004,0.0,-0.003,-0.012,-0.206,49.631,45.384,0.147,1379.646
8.367,170.248,921.07,0.02,38.601,-31.577,0.109,-0.014,-0.038,-0.317,0.948,-0.014,-0.215,-0.001,3215.182,3012.314,258.957,2.333,4.337,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.171,0.025,6.828,-0.01,0.132,0.738,0.035,0.0,0.0,-0.063,-0.0,-0.1,0.1,-0.019,0.023,-0.024,0.003,0.004,0.0,-0.002,-0.013,-0.211,49.751,45.496,0.148,1386.399
8.383,170.89,920.545,0.022,38.69,-31.656,0.117,-0.015,-0.04,-0.317,0.948,-0.015,-0.219,-0.0,3227.794,3037.669,270.616,2.337,4.531,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.171,0.025,6.836,-0.01,0.131,0.742,0.037,0.0,0.0,-0.063,-0.0,-0.1,0.1,-0.02,0.024,-0.024,0.003,0.005,0.0,-0.001,-0.014,-0.215,49.871,45.608,0.148,1393.161
8.4,171.541,920.012,0.024,38.781,-31.735,0.125,-0.015,-0.042,-0.317,0.948,-0.016,-0.224,0.001,3240.05,3063.029,282.39,2.34,4.728,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.172,0.025,6.843,-0.011,0.131,0.747,0.039,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.021,0.025,-0.025,0.003,0.005,0.0,-0.0,-0.015,-0.219,49.99,45.719,0.148,1399.89
8.416,172.181,919.488,0.026,38.87,-31.812,0.133,-0.016,-0.043,-0.317,0.948,-0.017,-0.228,0.002,3252.15,3088.848,294.482,2.344,4.931,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.172,0.025,6.849,-0.011,0.13,0.752,0.041,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.022,0.026,-0.025,0.003,0.005,-0.0,0.001,-0.016,-0.224,50.111,45.832,0.149,1406.706
8.433,172.831,918.956,0.029,38.961,-31.889,0.141,-0.017,-0.045,-0.317,0.948,-0.018,-0.232,0.002,3263.716,3114.348,306.523,2.347,5.134,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.172,0.025,6.855,-0.011,0.129,0.756,0.043,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.022,0.027,-0.025,0.004,0.005,-0.0,0.002,-0.017,-0.228,50.229,45.942,0.149,1413.407
8.45,173.483,918.423,0.031,39.052,-31.966,0.15,-0.018,-0.047,-0.317,0.948,-0.02,-0.236,0.003,3275.084,3140.297,318.861,2.35,5.343,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.172,0.025,6.861,-0.012,0.129,0.761,0.045,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.023,0.028,-0.025,0.004,0.005,-0.0,0.002,-0.018,-0.232,50.348,46.053,0.15,1420.194
8.467,174.136,917.888,0.034,39.144,-32.041,0.159,-0.018,-0.049,-0.317,0.947,-0.021,-0.24,0.004,3286.091,3166.377,331.341,2.353,5.556,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.866,-0.012,0.128,0.766,0.047,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.024,0.029,-0.025,0.004,0.005,-0.0,0.003,-0.02,-0.236,50.467,46.165,0.15,1426.986
8.483,174.786,917.356,0.036,39.235,-32.116,0.169,-0.019,-0.05,-0.316,0.947,-0.022,-0.244,0.005,3296.717,3192.581,343.951,2.356,5.772,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.87,-0.013,0.127,0.77,0.049,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.025,0.03,-0.025,0.004,0.005,-0.0,0.004,-0.021,-0.24,50.585,46.276,0.15,1433.783
8.5,175.438,916.822,0.039,39.326,-32.189,0.179,-0.02,-0.052,-0.316,0.947,-0.023,-0.248,0.006,3306.881,3218.743,356.599,2.359,5.991,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.875,-0.013,0.126,0.775,0.051,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.026,0.031,-0.025,0.005,0.005,-0.0,0.005,-0.022,-0.244,50.703,46.386,0.151,1440.542
8.516,176.096,916.284,0.042,39.419,-32.263,0.189,-0.021,-0.054,-0.316,0.947,-0.025,-0.252,0.007,3316.627,3245.011,369.348,2.362,6.213,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.878,-0.014,0.126,0.779,0.053,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.027,0.033,-0.025,0.005,0.005,-0.0,0.006,-0.023,-0.248,50.821,46.496,0.151,1447.304
8.533,176.755,915.745,0.046,39.511,-32.336,0.2,-0.022,-0.056,-0.316,0.947,-0.026,-0.255,0.008,3325.99,3271.536,382.261,2.364,6.44,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.881,-0.014,0.125,0.784,0.055,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.028,0.034,-0.025,0.005,0.005,-0.0,0.007,-0.025,-0.252,50.939,46.606,0.151,1454.109
8.55,177.415,915.204,0.049,39.604,-32.407,0.211,-0.022,-0.058,-0.316,0.947,-0.028,-0.259,0.009,3334.889,3298.149,395.245,2.367,6.67,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.883,-0.015,0.124,0.788,0.057,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.029,0.035,-0.025,0.005,0.005,-0.0,0.008,-0.026,-0.255,51.056,46.716,0.152,1460.916
8.566,178.074,914.666,0.053,39.696,-32.478,0.222,-0.023,-0.06,-0.316,0.947,-0.029,-0.263,0.01,3343.302,3324.841,408.285,2.369,6.904,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.885,-0.015,0.123,0.793,0.059,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.03,0.036,-0.025,0.006,0.005,-0.0,0.009,-0.028,-0.259,51.174,46.826,0.152,1467.723
8.583,178.733,914.126,0.056,39.789,-32.548,0.234,-0.024,-0.062,-0.316,0.947,-0.031,-0.266,0.011,3351.162,3351.439,421.287,2.371,7.139,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.886,-0.016,0.122,0.797,0.062,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.031,0.037,-0.025,0.006,0.005,-0.0,0.01,-0.029,-0.263,51.29,46.935,0.152,1474.49
8.6,179.403,913.578,0.06,39.883,-32.619,0.246,-0.025,-0.064,-0.316,0.947,-0.033,-0.27,0.011,3358.499,3378.093,434.31,2.373,7.378,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.887,-0.016,0.121,0.801,0.064,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.032,0.039,-0.025,0.006,0.005,-0.0,0.011,-0.031,-0.266,51.406,47.044,0.153,1481.256
8.617,180.069,913.033,0.065,39.977,-32.688,0.258,-0.026,-0.066,-0.316,0.947,-0.034,-0.273,0.012,3365.373,3405.113,447.495,2.375,7.622,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.887,-0.017,0.12,0.806,0.066,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.033,0.04,-0.025,0.007,0.006,-0.0,0.011,-0.033,-0.27,51.524,47.154,0.153,1488.101
8.633,180.734,912.49,0.069,40.07,-32.755,0.271,-0.027,-0.068,-0.316,0.946,-0.036,-0.277,0.013,3371.632,3432.004,460.589,2.376,7.869,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.886,-0.017,0.119,0.81,0.069,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.034,0.041,-0.025,0.007,0.006,-0.0,0.012,-0.034,-0.273,51.64,47.263,0.153,1494.904
8.65,181.408,911.939,0.074,40.165,-32.823,0.284,-0.028,-0.07,-0.315,0.946,-0.038,-0.28,0.014,3377.264,3458.752,473.572,2.377,8.117,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.884,-0.018,0.118,0.814,0.071,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.035,0.042,-0.025,0.007,0.006,-0.0,0.013,-0.036,-0.277,51.755,47.371,0.154,1501.662
8.667,182.075,911.394,0.078,40.258,-32.89,0.298,-0.029,-0.072,-0.315,0.946,-0.04,-0.283,0.015,3382.349,3485.829,486.659,2.379,8.37,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.881,-0.019,0.116,0.818,0.074,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.037,0.044,-0.025,0.008,0.006,-0.0,0.014,-0.038,-0.28,51.871,47.48,0.154,1508.498
8.683,182.744,910.847,0.084,40.352,-32.955,0.311,-0.03,-0.074,-0.315,0.946,-0.042,-0.287,0.016,3386.739,3512.574,499.519,2.38,8.624,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.175,0.025,6.878,-0.019,0.115,0.822,0.076,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.038,0.045,-0.025,0.008,0.006,-0.0,0.015,-0.04,-0.283,51.986,47.587,0.154,1515.247
8.7,183.419,910.296,0.089,40.446,-33.02,0.326,-0.031,-0.077,-0.315,0.946,-0.044,-0.29,0.017,3390.48,3539.296,512.289,2.38,8.881,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.175,0.025,6.874,-0.02,0.114,0.826,0.079,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.039,0.046,-0.025,0.008,0.006,-0.0,0.016,-0.042,-0.287,52.1,47.694,0.155,1521.99
8.717,184.095,909.744,0.094,40.541,-33.085,0.34,-0.033,-0.079,-0.315,0.946,-0.046,-0.293,0.018,3396.133,3564.077,516.418,2.381,9.141,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.175,0.025,6.873,-0.02,0.113,0.83,0.08,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.04,0.048,-0.025,0.009,0.006,-0.0,0.017,-0.044,-0.29,52.215,47.802,0.155,1528.767
8.733,184.769,909.195,0.1,40.635,-33.149,0.354,-0.034,-0.081,-0.315,0.946,-0.048,-0.296,0.018,3403.526,3586.846,512.969,2.381,9.405,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.175,0.025,6.874,-0.02,0.112,0.834,0.079,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.041,0.049,-0.025,0.009,0.006,-0.0,0.018,-0.046,-0.293,52.329,47.909,0.155,1535.542
8.75,185.444,908.644,0.106,40.729,-33.212,0.368,-0.035,-0.083,-0.314,0.945,-0.05,-0.298,0.019,3410.507,3609.143,509.211,2.381,9.671,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.175,0.025,6.874,-0.02,0.111,0.837,0.079,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.042,0.051,-0.025,0.01,0.006,-0.0,0.018,-0.048,-0.296,52.442,48.015,0.156,1542.277
8.767,186.129,908.085,0.112,40.825,-33.275,0.383,-0.036,-0.085,-0.314,0.945,-0.052,-0.301,0.02,3417.112,3631.083,505.115,2.381,9.939,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.175,0.025,6.874,-0.02,0.11,0.841,0.079,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.043,0.052,-0.025,0.01,0.006,-0.0,0.019,-0.05,-0.298,52.555,48.121,0.156,1549.014
8.783,186.808,907.532,0.119,40.92,-33.336,0.396,-0.037,-0.088,-0.314,0.945,-0.054,-0.304,0.021,3423.4,3652.898,500.617,2.38,10.213,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.175,0.025,6.873,-0.02,0.11,0.844,0.079,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.045,0.053,-0.025,0.01,0.006,-0.0,0.02,-0.052,-0.301,52.669,48.228,0.156,1555.833
8.8,187.492,906.975,0.126,41.015,-33.398,0.41,-0.039,-0.09,-0.314,0.945,-0.057,-0.307,0.022,3429.207,3674.042,495.813,2.379,10.488,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.871,-0.02,0.109,0.848,0.078,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.046,0.055,-0.025,0.011,0.006,-0.0,0.021,-0.054,-0.304,52.782,48.334,0.157,1562.573
8.816,188.174,906.42,0.133,41.11,-33.458,0.424,-0.04,-0.092,-0.313,0.945,-0.059,-0.309,0.023,3434.631,3694.876,490.614,2.378,10.766,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.868,-0.02,0.108,0.851,0.078,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.047,0.056,-0.025,0.011,0.006,-0.0,0.022,-0.057,-0.307,52.895,48.44,0.157,1569.353
8.833,188.861,905.861,0.14,41.206,-33.519,0.437,-0.041,-0.094,-0.313,0.944,-0.062,-0.311,0.024,3439.592,3715.122,485.069,2.377,11.046,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.865,-0.02,0.107,0.854,0.078,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.048,0.058,-0.025,0.012,0.006,-0.0,0.023,-0.059,-0.309,53.007,48.545,0.157,1576.094
8.85,189.55,905.301,0.147,41.302,-33.579,0.451,-0.042,-0.097,-0.313,0.944,-0.064,-0.314,0.025,3444.139,3735.0,479.107,2.375,11.33,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.861,-0.02,0.106,0.857,0.077,0.0,0.0,-0.065,-0.0,-0.1,0.1,-0.049,0.059,-0.025,0.012,0.006,-0.0,0.024,-0.062,-0.311,53.119,48.651,0.158,1582.876
8.867,190.24,904.739,0.155,41.398,-33.638,0.464,-0.044,-0.099,-0.313,0.944,-0.067,-0.316,0.026,3448.228,3754.359,472.75,2.373,11.617,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.856,-0.02,0.105,0.86,0.077,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.051,0.061,-0.025,0.013,0.006,-0.0,0.025,-0.064,-0.314,53.231,48.756,0.158,1589.658
8.883,190.924,904.184,0.163,41.493,-33.696,0.477,-0.045,-0.101,-0.312,0.944,-0.07,-0.318,0.027,3451.845,3773.17,465.99,2.371,11.906,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.85,-0.02,0.105,0.863,0.076,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.052,0.062,-0.025,0.013,0.006,-0.0,0.026,-0.067,-0.316,53.343,48.862,0.158,1596.441
8.9,191.622,903.617,0.171,41.589,-33.755,0.489,-0.047,-0.104,-0.312,0.944,-0.072,-0.32,0.028,3454.942,3791.192,458.906,2.368,12.195,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.843,-0.02,0.104,0.866,0.076,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.053,0.064,-0.025,0.014,0.006,-0.0,0.027,-0.07,-0.318,53.454,48.965,0.159,1603.142
8.917,192.318,903.053,0.179,41.686,-33.812,0.502,-0.048,-0.106,-0.312,0.943,-0.075,-0.322,0.029,3457.601,3808.94,451.275,2.365,12.491,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.836,-0.02,0.103,0.868,0.076,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.055,0.065,-0.025,0.014,0.006,-0.0,0.028,-0.072,-0.32,53.566,49.071,0.159,1609.966
8.933,193.01,902.491,0.187,41.781,-33.869,0.514,-0.049,-0.108,-0.312,0.943,-0.078,-0.324,0.03,3459.733,3825.95,443.262,2.362,12.787,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.827,-0.02,0.102,0.871,0.075,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.056,0.067,-0.025,0.015,0.006,-0.0,0.029,-0.075,-0.322,53.677,49.175,0.159,1616.748
8.95,193.705,901.929,0.196,41.877,-33.926,0.526,-0.051,-0.11,-0.311,0.943,-0.081,-0.326,0.031,3461.336,3842.207,434.868,2.358,13.084,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.818,-0.02,0.101,0.873,0.075,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.057,0.069,-0.025,0.015,0.006,-0.0,0.03,-0.078,-0.324,53.787,49.279,0.16,1623.49
8.966,194.405,901.362,0.205,41.974,-33.982,0.538,-0.052,-0.113,-0.311,0.943,-0.084,-0.327,0.032,3462.413,3857.788,426.04,2.354,13.383,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.807,-0.019,0.1,0.875,0.074,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.058,0.07,-0.025,0.016,0.006,-0.0,0.031,-0.081,-0.326,53.897,49.383,0.16,1630.232
8.983,195.107,900.794,0.214,42.07,-34.038,0.55,-0.054,-0.115,-0.311,0.942,-0.087,-0.329,0.033,3462.955,3872.754,416.717,2.35,13.686,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.172,0.025,6.796,-0.019,0.099,0.877,0.074,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.06,0.072,-0.025,0.016,0.006,-0.0,0.032,-0.084,-0.327,54.008,49.487,0.16,1637.014
9.0,195.806,900.228,0.223,42.166,-34.093,0.561,-0.055,-0.117,-0.31,0.942,-0.09,-0.33,0.034,3462.942,3886.979,406.943,2.345,13.991,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.172,0.025,6.783,-0.019,0.098,0.879,0.073,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.061,0.073,-0.025,0.017,0.006,-0.0,0.033,-0.087,-0.329,54.118,49.591,0.161,1643.796
9.016,196.511,899.658,0.233,42.262,-34.149,0.572,-0.057,-0.12,-0.31,0.942,-0.093,-0.332,0.035,3462.369,3900.359,396.776,2.34,14.296,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.172,0.025,6.77,-0.019,0.097,0.881,0.073,0.0,0.0,-0.064,-0.0,-0.1,0.1,-0.062,0.075,-0.025,0.017,0.006,-0.0,0.034,-0.09,-0.33,54.227,49.693,0.161,1650.537
9.033,197.217,899.088,0.242,42.358,-34.203,0.583,-0.059,-0.122,-0.31,0.942,-0.097,-0.333,0.036,3461.217,3913.028,386.09,2.334,14.604,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.171,0.025,6.755,-0.019,0.096,0.882,0.072,0.0,0.0,-0.063,-0.0,-0.1,0.1,-0.064,0.076,-0.024,0.018,0.006,-0.0,0.035,-0.093,-0.332,54.337,49.797,0.161,1657.318
9.05,197.925,898.516,0.252,42.455,-34.258,0.593,-0.06,-0.125,-0.309,0.941,-0.1,-0.334,0.037,3459.478,3924.876,374.941,2.328,14.914,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.171,0.025,6.74,-0.019,0.095,0.883,0.072,0.0,0.0,-0.063,-0.0,-0.1,0.1,-0.065,0.078,-0.024,0.019,0.006,-0.0,0.036,-0.097,-0.333,54.447,49.9,0.162,1664.099
