time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.215,196.249,86.986,-104.524,53.005,18.614,-42.501,-0.413,0.225,0.279,0.838,-0.112,0.109,0.026,-1407.899,2208.804,-2734.639,0.885,0.62,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,1.0,1.0,0.065,0.024,2.688,-0.001,0.209,0.609,0.011,0.0,0.0,-0.024,-0.0,0.0,0.04,0.002,0.001,-0.011,0.017,-0.002,-0.002,0.026,-0.114,0.11,70.455,69.871,0.207,3015.177
7.231,197.128,87.295,-105.23,52.966,18.513,-42.577,-0.414,0.225,0.279,0.838,-0.109,0.109,0.027,-1434.983,2221.747,-2761.975,0.895,0.625,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,1.0,1.0,0.066,0.024,2.718,-0.001,0.209,0.615,0.011,0.0,0.0,-0.024,-0.0,0.0,0.04,0.002,0.001,-0.011,0.017,-0.002,-0.002,0.026,-0.112,0.109,70.444,69.858,0.207,3014.17
7.248,198.013,87.603,-105.942,52.925,18.412,-42.655,-0.415,0.226,0.279,0.837,-0.107,0.109,0.027,-1460.232,2233.223,-2787.498,0.904,0.629,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,1.0,1.0,0.066,0.024,2.745,-0.001,0.209,0.621,0.011,0.0,0.0,-0.025,-0.0,0.0,0.04,0.002,0.001,-0.011,0.016,-0.002,-0.002,0.027,-0.109,0.109,70.434,69.846,0.207,3013.189
7.265,198.896,87.91,-106.655,52.884,18.31,-42.733,-0.416,0.227,0.279,0.837,-0.105,0.109,0.027,-1483.942,2243.383,-2811.507,0.913,0.634,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,1.0,1.0,0.067,0.024,2.771,-0.001,0.21,0.627,0.011,0.0,0.0,-0.025,-0.0,0.0,0.04,0.002,0.001,-0.011,0.016,-0.002,-0.002,0.027,-0.107,0.109,70.424,69.833,0.207,3012.223
7.281,199.774,88.213,-107.365,52.842,18.21,-42.812,-0.417,0.227,0.279,0.836,-0.102,0.109,0.027,-1505.949,2252.169,-2833.84,0.921,0.639,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,1.0,1.0,0.068,0.024,2.795,-0.001,0.21,0.632,0.011,0.0,0.0,-0.025,-0.0,0.0,0.04,0.002,0.001,-0.011,0.016,-0.002,-0.002,0.027,-0.105,0.109,70.414,69.821,0.207,3011.278
7.298,200.656,88.516,-108.08,52.8,18.109,-42.891,-0.418,0.228,0.279,0.835,-0.1,0.109,0.028,-1526.146,2259.567,-2854.384,0.928,0.644,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,1.0,1.0,0.068,0.024,2.817,-0.001,0.21,0.637,0.011,0.0,0.0,-0.025,-0.0,0.0,0.04,0.002,0.001,-0.011,0.015,-0.002,-0.002,0.027,-0.102,0.109,70.404,69.81,0.207,3010.36
7.315,201.537,88.817,-108.797,52.757,18.008,-42.971,-0.419,0.228,0.279,0.835,-0.098,0.109,0.028,-1544.806,2265.709,-2873.417,0.934,0.65,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,1.0,1.0,0.069,0.024,2.836,-0.001,0.21,0.641,0.011,0.0,0.0,-0.025,-0.0,0.0,0.04,0.002,0.001,-0.011,0.015,-0.002,-0.002,0.028,-0.1,0.109,70.394,69.798,0.207,3009.457
7.332,202.418,89.117,-109.515,52.713,17.908,-43.052,-0.42,0.229,0.279,0.834,-0.096,0.109,0.027,-1561.833,2270.588,-2890.841,0.94,0.656,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.069,0.024,2.854,-0.001,0.21,0.645,0.011,0.0,0.0,-0.026,-0.0,0.0,0.036,0.002,0.001,-0.011,0.015,-0.002,-0.002,0.028,-0.098,0.109,70.385,69.787,0.207,3008.575
7.348,203.298,89.416,-110.235,52.669,17.807,-43.132,-0.421,0.23,0.279,0.833,-0.094,0.109,0.026,-1577.271,2274.254,-2906.697,0.946,0.662,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.069,0.024,2.87,-0.001,0.211,0.649,0.011,0.0,0.0,-0.026,-0.0,0.0,0.036,0.002,0.001,-0.012,0.014,-0.002,-0.002,0.027,-0.096,0.109,70.376,69.776,0.207,3007.713
7.365,204.172,89.71,-110.952,52.625,17.707,-43.213,-0.421,0.23,0.279,0.833,-0.092,0.109,0.026,-1589.521,2275.504,-2919.559,0.95,0.668,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.07,0.024,2.882,-0.001,0.211,0.651,0.011,0.0,0.0,-0.026,-0.0,0.0,0.036,0.002,0.001,-0.012,0.014,-0.002,-0.002,0.026,-0.094,0.109,70.367,69.765,0.207,3006.873
7.381,205.045,90.003,-111.67,52.581,17.607,-43.294,-0.422,0.231,0.279,0.832,-0.09,0.109,0.025,-1598.756,2274.55,-2929.582,0.952,0.674,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.07,0.024,2.891,-0.001,0.211,0.653,0.011,0.0,0.0,-0.026,-0.0,0.0,0.036,0.002,0.001,-0.012,0.014,-0.002,-0.002,0.026,-0.092,0.109,70.359,69.755,0.207,3006.058
7.398,205.923,90.297,-112.393,52.536,17.507,-43.376,-0.423,0.232,0.279,0.832,-0.088,0.109,0.024,-1605.292,2271.613,-2937.067,0.954,0.681,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.07,0.024,2.896,-0.002,0.211,0.654,0.012,0.0,0.0,-0.026,-0.0,0.0,0.036,0.002,0.001,-0.012,0.013,-0.002,-0.002,0.025,-0.09,0.109,70.35,69.745,0.207,3005.263
7.415,206.8,90.588,-113.118,52.492,17.406,-43.458,-0.424,0.232,0.279,0.831,-0.086,0.108,0.024,-1609.374,2266.857,-2942.251,0.955,0.688,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.07,0.024,2.899,-0.002,0.211,0.655,0.012,0.0,0.0,-0.026,-0.0,0.0,0.036,0.002,0.001,-0.012,0.013,-0.002,-0.002,0.024,-0.088,0.109,70.342,69.734,0.207,3004.485
7.432,207.676,90.878,-113.845,52.447,17.305,-43.54,-0.425,0.233,0.279,0.83,-0.084,0.108,0.023,-1611.172,2260.483,-2945.283,0.955,0.695,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.07,0.024,2.899,-0.002,0.211,0.655,0.012,0.0,0.0,-0.026,-0.0,0.0,0.036,0.002,0.001,-0.012,0.013,-0.002,-0.002,0.024,-0.086,0.108,70.334,69.725,0.207,3003.728
7.448,208.551,91.166,-114.573,52.402,17.204,-43.622,-0.426,0.234,0.279,0.83,-0.082,0.108,0.022,-1610.905,2252.675,-2946.369,0.955,0.702,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.07,0.024,2.897,-0.002,0.211,0.654,0.012,0.0,0.0,-0.026,-0.0,0.0,0.036,0.002,0.001,-0.012,0.013,-0.002,-0.002,0.023,-0.084,0.108,70.327,69.715,0.207,3002.991
7.465,209.421,91.451,-115.298,52.357,17.104,-43.703,-0.426,0.234,0.278,0.829,-0.08,0.108,0.022,-1608.788,2243.611,-2945.708,0.953,0.71,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.07,0.024,2.893,-0.002,0.211,0.653,0.012,0.0,0.0,-0.026,-0.0,0.0,0.036,0.002,0.001,-0.012,0.012,-0.002,-0.002,0.022,-0.082,0.108,70.319,69.706,0.207,3002.276
7.481,210.29,91.734,-116.024,52.313,17.003,-43.785,-0.427,0.235,0.278,0.829,-0.078,0.108,0.021,-1605.051,2233.524,-2943.506,0.951,0.717,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.07,0.024,2.886,-0.002,0.211,0.651,0.012,0.0,0.0,-0.026,-0.0,0.0,0.036,0.003,0.001,-0.012,0.012,-0.002,-0.002,0.022,-0.08,0.108,70.312,69.697,0.207,3001.586
7.498,211.163,92.017,-116.756,52.268,16.901,-43.867,-0.428,0.235,0.278,0.828,-0.076,0.108,0.021,-1599.887,2222.523,-2939.951,0.948,0.725,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.07,0.024,2.879,-0.002,0.211,0.649,0.012,0.0,0.0,-0.026,-0.0,0.0,0.036,0.003,0.001,-0.012,0.012,-0.002,-0.002,0.021,-0.078,0.108,70.305,69.688,0.207,3000.916
7.515,212.035,92.299,-117.489,52.224,16.798,-43.948,-0.429,0.236,0.278,0.828,-0.075,0.108,0.02,-1593.446,2210.687,-2935.189,0.945,0.733,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.069,0.024,2.869,-0.002,0.211,0.647,0.012,0.0,0.0,-0.026,-0.0,0.0,0.036,0.003,0.001,-0.012,0.011,-0.002,-0.002,0.021,-0.076,0.108,70.299,69.68,0.207,3000.264
7.532,212.907,92.578,-118.223,52.18,16.696,-44.03,-0.429,0.237,0.278,0.827,-0.073,0.108,0.02,-1585.932,2198.219,-2929.402,0.942,0.741,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.069,0.024,2.859,-0.002,0.211,0.644,0.013,0.0,0.0,-0.026,-0.0,0.0,0.036,0.003,0.001,-0.012,0.011,-0.002,-0.002,0.02,-0.075,0.108,70.292,69.671,0.207,2999.633
7.548,213.773,92.854,-118.955,52.136,16.593,-44.111,-0.43,0.237,0.278,0.827,-0.071,0.108,0.019,-1577.52,2185.255,-2922.752,0.938,0.75,-0.114,-0.001,-0.004,-0.114,-0.001,-0.004,1.0,1.0,0.069,0.024,2.848,-0.002,0.211,0.642,0.013,0.0,0.0,-0.025,-0.0,0.0,0.036,0.003,0.001,-0.011,0.011,-0.002,-0.002,0.02,-0.073,0.108,70.286,69.663,0.207,2999.024
7.565,214.643,93.131,-119.692,52.093,16.49,-44.192,-0.431,0.238,0.278,0.826,-0.07,0.108,0.02,-1568.427,2171.997,-2915.433,0.934,0.758,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.068,0.024,2.835,-0.002,0.211,0.639,0.013,0.0,0.0,-0.025,-0.0,0.0,0.046,0.003,0.001,-0.011,0.011,-0.002,-0.002,0.019,-0.071,0.108,70.28,69.656,0.207,2998.439
7.582,215.513,93.405,-120.431,52.049,16.386,-44.273,-0.431,0.239,0.278,0.826,-0.068,0.108,0.022,-1558.7,2158.403,-2907.5,0.93,0.767,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.068,0.024,2.823,-0.002,0.211,0.636,0.013,0.0,0.0,-0.025,-0.0,0.0,0.046,0.003,0.001,-0.011,0.01,-0.002,-0.002,0.02,-0.07,0.108,70.274,69.648,0.207,2997.872
7.598,216.376,93.676,-121.167,52.006,16.283,-44.353,-0.432,0.239,0.278,0.825,-0.066,0.108,0.023,-1552.838,2147.798,-2902.978,0.927,0.776,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.068,0.024,2.814,-0.002,0.211,0.634,0.013,0.0,0.0,-0.025,-0.0,0.0,0.046,0.003,0.001,-0.011,0.01,-0.002,-0.002,0.022,-0.068,0.108,70.269,69.641,0.207,2997.326
7.615,217.25,93.949,-121.912,51.963,16.178,-44.434,-0.433,0.24,0.278,0.825,-0.065,0.108,0.025,-1550.548,2139.969,-2901.588,0.925,0.785,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.068,0.024,2.81,-0.002,0.211,0.633,0.013,0.0,0.0,-0.025,-0.0,0.0,0.051,0.003,0.001,-0.011,0.01,-0.002,-0.002,0.023,-0.066,0.108,70.264,69.634,0.207,2996.805
7.632,218.112,94.217,-122.651,51.92,16.075,-44.515,-0.433,0.241,0.278,0.824,-0.063,0.108,0.027,-1551.475,2134.518,-2903.018,0.925,0.794,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.068,0.024,2.809,-0.002,0.211,0.632,0.013,0.0,0.0,-0.025,-0.0,0.0,0.051,0.003,0.001,-0.011,0.01,-0.002,-0.002,0.025,-0.065,0.108,70.259,69.627,0.207,2996.3
7.648,218.979,94.484,-123.395,51.877,15.97,-44.596,-0.434,0.241,0.277,0.824,-0.062,0.107,0.029,-1557.664,2133.042,-2909.07,0.927,0.804,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.068,0.024,2.814,-0.002,0.211,0.633,0.014,0.0,0.0,-0.025,-0.0,0.0,0.051,0.003,0.001,-0.011,0.009,-0.002,-0.002,0.027,-0.063,0.108,70.254,69.621,0.207,2995.822
7.665,219.839,94.749,-124.136,51.833,15.866,-44.676,-0.435,0.242,0.277,0.823,-0.06,0.107,0.031,-1568.594,2135.015,-2919.274,0.93,0.813,-0.155,-0.001,-0.004,-0.155,-0.001,-0.004,1.0,1.0,0.068,0.024,2.824,-0.002,0.211,0.636,0.014,0.0,0.0,-0.025,-0.0,0.0,0.052,0.003,0.001,-0.011,0.009,-0.002,-0.003,0.029,-0.062,0.107,70.25,69.615,0.207,2995.362
7.681,220.7,95.011,-124.878,51.789,15.763,-44.758,-0.435,0.243,0.277,0.823,-0.059,0.107,0.034,-1583.655,2140.031,-2933.063,0.935,0.823,-0.155,-0.001,-0.004,-0.155,-0.001,-0.004,1.0,1.0,0.069,0.024,2.84,-0.002,0.211,0.639,0.014,0.0,0.0,-0.025,-0.0,0.0,0.052,0.003,0.001,-0.011,0.009,-0.002,-0.003,0.031,-0.06,0.107,70.245,69.609,0.207,2994.926
7.698,221.564,95.273,-125.626,51.745,15.659,-44.84,-0.436,0.244,0.277,0.822,-0.057,0.107,0.036,-1602.723,2147.933,-2950.313,0.942,0.832,-0.155,-0.001,-0.004,-0.155,-0.001,-0.004,1.0,1.0,0.069,0.024,2.859,-0.002,0.211,0.643,0.014,0.0,0.0,-0.026,-0.0,0.0,0.052,0.003,0.001,-0.012,0.009,-0.002,-0.003,0.034,-0.059,0.107,70.241,69.603,0.207,2994.511
7.715,222.428,95.534,-126.376,51.7,15.555,-44.922,-0.436,0.244,0.277,0.822,-0.056,0.107,0.038,-1625.431,2158.392,-2970.684,0.95,0.842,-0.155,-0.001,-0.004,-0.155,-0.001,-0.004,1.0,1.0,0.07,0.024,2.883,-0.002,0.212,0.649,0.014,0.0,0.0,-0.026,-0.0,0.0,0.052,0.003,0.001,-0.012,0.009,-0.002,-0.003,0.036,-0.057,0.107,70.238,69.597,0.207,2994.115
7.731,223.286,95.791,-127.122,51.654,15.452,-45.005,-0.437,0.245,0.277,0.821,-0.054,0.107,0.04,-1651.203,2171.006,-2993.641,0.959,0.852,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.07,0.024,2.909,-0.002,0.212,0.655,0.014,0.0,0.0,-0.026,-0.0,0.0,0.056,0.003,0.001,-0.012,0.008,-0.002,-0.003,0.038,-0.056,0.107,70.234,69.592,0.207,2993.739
7.748,224.153,96.05,-127.879,51.607,15.349,-45.09,-0.437,0.246,0.277,0.821,-0.053,0.107,0.042,-1679.407,2185.337,-3018.609,0.969,0.862,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.071,0.024,2.939,-0.002,0.212,0.661,0.015,0.0,0.0,-0.026,-0.0,0.0,0.056,0.003,0.002,-0.012,0.008,-0.002,-0.003,0.04,-0.054,0.107,70.231,69.587,0.207,2993.387
7.765,225.009,96.304,-128.628,51.559,15.247,-45.174,-0.438,0.247,0.277,0.82,-0.052,0.107,0.045,-1711.779,2202.493,-3047.117,0.98,0.873,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.072,0.024,2.973,-0.002,0.212,0.669,0.015,0.0,0.0,-0.027,-0.0,0.0,0.056,0.003,0.002,-0.012,0.008,-0.002,-0.004,0.042,-0.053,0.107,70.228,69.582,0.207,2993.051
7.781,225.865,96.556,-129.379,51.511,15.146,-45.259,-0.438,0.247,0.277,0.82,-0.05,0.107,0.047,-1747.02,2221.665,-3077.996,0.992,0.883,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.073,0.024,3.01,-0.002,0.213,0.677,0.015,0.0,0.0,-0.027,-0.0,0.0,0.056,0.003,0.002,-0.012,0.008,-0.002,-0.004,0.045,-0.052,0.107,70.225,69.578,0.207,2992.74
7.798,226.73,96.81,-130.14,51.461,15.044,-45.346,-0.439,0.248,0.277,0.819,-0.049,0.107,0.049,-1784.932,2242.621,-3111.046,1.006,0.893,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.074,0.024,3.05,-0.002,0.213,0.687,0.015,0.0,0.0,-0.027,-0.0,0.0,0.056,0.003,0.002,-0.012,0.007,-0.002,-0.004,0.047,-0.05,0.107,70.222,69.574,0.207,2992.448
7.815,227.584,97.059,-130.893,51.411,14.944,-45.433,-0.439,0.249,0.277,0.819,-0.047,0.107,0.052,-1825.493,2265.256,-3146.221,1.02,0.904,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.075,0.024,3.093,-0.002,0.213,0.696,0.015,0.0,0.0,-0.028,-0.0,0.0,0.061,0.003,0.002,-0.012,0.007,-0.002,-0.004,0.049,-0.049,0.107,70.22,69.57,0.207,2992.174
7.831,228.437,97.306,-131.648,51.359,14.844,-45.521,-0.44,0.25,0.277,0.818,-0.046,0.107,0.054,-1867.291,2288.701,-3182.265,1.035,0.915,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.076,0.024,3.137,-0.002,0.213,0.706,0.015,0.0,0.0,-0.028,-0.0,0.0,0.061,0.003,0.002,-0.013,0.007,-0.002,-0.004,0.052,-0.047,0.107,70.218,69.566,0.207,2991.923
7.848,229.294,97.553,-132.409,51.306,14.745,-45.611,-0.44,0.25,0.277,0.818,-0.045,0.107,0.057,-1912.324,2314.275,-3220.931,1.051,0.926,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.077,0.024,3.184,-0.002,0.214,0.717,0.016,0.0,0.0,-0.029,-0.0,0.0,0.061,0.003,0.002,-0.013,0.007,-0.002,-0.005,0.054,-0.046,0.107,70.216,69.562,0.207,2991.691
7.865,230.15,97.799,-133.172,51.251,14.646,-45.702,-0.441,0.251,0.278,0.817,-0.044,0.107,0.06,-1960.276,2341.696,-3261.906,1.068,0.937,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.078,0.024,3.234,-0.002,0.214,0.728,0.016,0.0,0.0,-0.029,-0.0,0.0,0.066,0.003,0.002,-0.013,0.007,-0.002,-0.005,0.057,-0.045,0.107,70.214,69.559,0.207,2991.478
7.881,231.001,98.041,-133.931,51.196,14.549,-45.793,-0.441,0.252,0.278,0.817,-0.042,0.107,0.063,-2010.324,2370.406,-3304.44,1.085,0.948,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.08,0.024,3.286,-0.002,0.215,0.74,0.016,0.0,0.0,-0.029,-0.0,0.0,0.066,0.003,0.002,-0.013,0.007,-0.002,-0.005,0.06,-0.044,0.107,70.213,69.556,0.207,2991.284
7.898,231.86,98.285,-134.701,51.138,14.451,-45.887,-0.442,0.253,0.278,0.816,-0.041,0.107,0.066,-2063.955,2401.458,-3349.844,1.104,0.959,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.081,0.024,3.342,-0.002,0.215,0.753,0.016,0.0,0.0,-0.03,-0.0,0.0,0.066,0.003,0.002,-0.013,0.006,-0.002,-0.005,0.063,-0.042,0.107,70.212,69.553,0.207,2991.11
7.915,232.709,98.524,-135.464,51.079,14.356,-45.981,-0.442,0.254,0.278,0.815,-0.04,0.107,0.069,-2121.409,2434.879,-3398.256,1.124,0.97,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.082,0.024,3.402,-0.002,0.215,0.767,0.016,0.0,0.0,-0.031,-0.0,0.0,0.066,0.003,0.002,-0.014,0.006,-0.002,-0.006,0.066,-0.041,0.107,70.211,69.551,0.207,2990.954
7.932,233.561,98.763,-136.232,51.018,14.261,-46.077,-0.442,0.255,0.278,0.815,-0.039,0.107,0.071,-2180.682,2469.408,-3447.929,1.145,0.981,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.084,0.024,3.464,-0.002,0.216,0.781,0.017,0.0,0.0,-0.031,-0.0,0.0,0.066,0.003,0.002,-0.014,0.006,-0.002,-0.006,0.069,-0.04,0.107,70.21,69.548,0.207,2990.817
7.948,234.407,98.999,-136.998,50.956,14.167,-46.174,-0.443,0.256,0.278,0.814,-0.038,0.107,0.074,-2242.166,2505.184,-3499.139,1.166,0.992,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.086,0.024,3.528,-0.002,0.216,0.796,0.017,0.0,0.0,-0.032,-0.0,0.0,0.066,0.003,0.002,-0.014,0.006,-0.002,-0.006,0.071,-0.039,0.107,70.209,69.546,0.207,2990.699
7.965,235.258,99.234,-137.77,50.892,14.074,-46.273,-0.443,0.257,0.278,0.814,-0.036,0.107,0.076,-2304.561,2541.377,-3550.749,1.188,1.004,-0.193,-0.001,-0.004,-0.193,-0.001,-0.004,1.0,1.0,0.087,0.024,3.592,-0.002,0.217,0.81,0.017,0.0,0.0,-0.032,-0.0,0.0,0.067,0.004,0.002,-0.015,0.006,-0.002,-0.006,0.074,-0.038,0.107,70.209,69.544,0.207,2990.599
7.982,236.107,99.469,-138.543,50.826,13.982,-46.373,-0.443,0.258,0.279,0.813,-0.035,0.107,0.078,-2368.077,2578.042,-3602.887,1.21,1.015,-0.193,-0.001,-0.004,-0.193,-0.001,-0.004,1.0,1.0,0.089,0.024,3.657,-0.002,0.217,0.825,0.017,0.0,0.0,-0.033,-0.0,0.0,0.067,0.004,0.002,-0.015,0.005,-0.002,-0.007,0.076,-0.036,0.107,70.209,69.542,0.207,2990.517
7.998,236.95,99.7,-139.314,50.759,13.892,-46.474,-0.444,0.258,0.279,0.813,-0.034,0.107,0.08,-2432.193,2614.854,-3655.094,1.232,1.027,-0.193,-0.001,-0.004,-0.193,-0.001,-0.004,1.0,1.0,0.09,0.024,3.723,-0.002,0.218,0.84,0.017,0.0,0.0,-0.033,-0.0,0.0,0.067,0.004,0.002,-0.015,0.005,-0.002,-0.007,0.078,-0.035,0.107,70.209,69.541,0.207,2990.452
8.015,237.797,99.931,-140.091,50.69,13.802,-46.577,-0.444,0.259,0.279,0.812,-0.033,0.107,0.082,-2496.047,2651.266,-3706.627,1.254,1.038,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.092,0.024,3.787,-0.002,0.219,0.855,0.018,0.0,0.0,-0.034,-0.0,0.0,0.071,0.004,0.002,-0.015,0.005,-0.002,-0.007,0.08,-0.034,0.107,70.209,69.539,0.207,2990.405
8.032,238.643,100.161,-140.87,50.618,13.713,-46.682,-0.444,0.26,0.279,0.812,-0.032,0.107,0.085,-2559.978,2687.422,-3757.721,1.276,1.05,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.094,0.024,3.852,-0.002,0.219,0.87,0.018,0.0,0.0,-0.035,-0.0,0.0,0.071,0.004,0.002,-0.016,0.005,-0.002,-0.007,0.082,-0.033,0.107,70.209,69.538,0.207,2990.375
8.048,239.483,100.388,-141.646,50.546,13.626,-46.787,-0.445,0.261,0.28,0.811,-0.031,0.107,0.087,-2624.907,2723.988,-3809.191,1.298,1.061,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.095,0.024,3.917,-0.002,0.22,0.885,0.018,0.0,0.0,-0.035,-0.0,0.0,0.071,0.004,0.002,-0.016,0.005,-0.002,-0.007,0.085,-0.032,0.107,70.21,69.537,0.207,2990.362
8.065,240.321,100.613,-142.423,50.471,13.539,-46.894,-0.445,0.262,0.28,0.811,-0.03,0.107,0.089,-2689.926,2760.389,-3860.263,1.32,1.073,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.097,0.024,3.981,-0.002,0.22,0.9,0.018,0.0,0.0,-0.036,-0.0,0.0,0.071,0.004,0.002,-0.016,0.005,-0.002,-0.008,0.087,-0.031,0.107,70.211,69.537,0.207,2990.365
8.082,241.169,100.84,-143.212,50.394,13.453,-47.003,-0.445,0.263,0.28,0.81,-0.029,0.107,0.09,-2754.963,2796.53,-3910.831,1.342,1.085,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.098,0.024,4.046,-0.002,0.221,0.915,0.018,0.0,0.0,-0.036,-0.0,0.0,0.071,0.004,0.002,-0.016,0.004,-0.002,-0.008,0.089,-0.03,0.107,70.212,69.536,0.207,2990.385
8.098,242.005,101.063,-143.993,50.316,13.368,-47.113,-0.445,0.264,0.28,0.809,-0.028,0.107,0.092,-2820.38,2832.56,-3961.124,1.364,1.097,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.1,0.024,4.11,-0.002,0.221,0.93,0.019,0.0,0.0,-0.037,-0.0,0.0,0.071,0.004,0.002,-0.017,0.004,-0.002,-0.008,0.09,-0.029,0.107,70.213,69.536,0.207,2990.422
8.115,242.844,101.285,-144.781,50.236,13.284,-47.225,-0.446,0.265,0.281,0.809,-0.027,0.107,0.093,-2884.24,2867.371,-4009.605,1.385,1.108,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.102,0.024,4.172,-0.002,0.222,0.945,0.019,0.0,0.0,-0.038,-0.0,0.0,0.071,0.004,0.002,-0.017,0.004,-0.002,-0.008,0.092,-0.028,0.107,70.214,69.536,0.207,2990.474
8.131,243.677,101.505,-145.566,50.154,13.202,-47.337,-0.446,0.266,0.281,0.808,-0.026,0.107,0.095,-2947.375,2901.384,-4056.88,1.406,1.12,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.103,0.024,4.233,-0.002,0.223,0.959,0.019,0.0,0.0,-0.038,-0.0,0.0,0.071,0.004,0.002,-0.017,0.004,-0.002,-0.008,0.093,-0.027,0.107,70.216,69.536,0.207,2990.543
8.148,244.514,101.725,-146.357,50.071,13.12,-47.451,-0.446,0.267,0.281,0.808,-0.025,0.107,0.096,-3008.73,2934.005,-4102.129,1.426,1.132,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.105,0.024,4.291,-0.003,0.223,0.973,0.019,0.0,0.0,-0.039,-0.0,0.0,0.071,0.004,0.002,-0.017,0.004,-0.002,-0.008,0.095,-0.026,0.107,70.218,69.536,0.207,2990.626
