time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.85,156.291,1337.441,0.553,38.712,-27.924,1.84,0.25,-0.149,-0.277,0.917,0.703,-0.208,-0.023,2728.806,2861.573,2811.888,2.909,4.578,-0.0,-1.0,0.0,-0.0,-0.167,-0.083,0.5,0.5,0.213,0.026,8.332,-0.01,0.154,0.809,0.034,0.0,0.0,-0.079,-0.062,-0.008,0.1,0.0,0.024,-0.03,-0.157,0.023,0.002,-0.023,0.715,-0.21,47.654,41.827,0.142,1220.858
4.867,156.937,1336.975,0.584,38.787,-28.008,1.92,0.255,-0.152,-0.277,0.915,0.69,-0.206,-0.024,2718.519,2863.682,2885.084,2.919,4.654,-0.0,-1.0,0.0,-0.0,-0.25,0.0,0.5,0.5,0.214,0.026,8.355,-0.01,0.154,0.816,0.035,0.0,0.0,-0.079,-0.093,0.0,0.1,0.0,0.024,-0.031,-0.155,0.023,0.002,-0.023,0.703,-0.208,47.768,41.929,0.143,1226.734
4.883,157.584,1336.507,0.617,38.862,-28.092,2.002,0.26,-0.155,-0.276,0.913,0.676,-0.203,-0.024,2705.744,2862.578,2955.316,2.926,4.727,-0.0,-1.0,0.0,-0.0,-0.333,0.0,0.5,0.5,0.215,0.026,8.372,-0.011,0.154,0.822,0.035,0.0,0.0,-0.079,-0.123,0.0,0.1,0.0,0.025,-0.031,-0.151,0.023,0.002,-0.024,0.69,-0.206,47.881,42.03,0.143,1232.622
4.9,158.232,1336.038,0.651,38.937,-28.176,2.086,0.265,-0.158,-0.276,0.911,0.66,-0.201,-0.025,2690.561,2858.305,3022.247,2.93,4.796,-0.0,-1.0,0.0,-0.0,-0.417,0.0,0.5,0.5,0.215,0.026,8.382,-0.011,0.153,0.827,0.036,0.0,0.0,-0.08,-0.154,0.0,0.1,0.0,0.025,-0.031,-0.148,0.022,0.002,-0.024,0.676,-0.203,47.994,42.132,0.143,1238.522
4.917,158.882,1335.568,0.686,39.011,-28.26,2.172,0.269,-0.161,-0.276,0.91,0.643,-0.198,-0.026,2673.054,2850.918,3085.573,2.932,4.863,-0.0,-1.0,0.0,-0.0,-0.5,0.0,0.5,0.5,0.215,0.026,8.385,-0.011,0.153,0.832,0.037,0.0,0.0,-0.08,-0.185,0.0,0.1,0.0,0.025,-0.031,-0.144,0.022,0.002,-0.025,0.66,-0.201,48.108,42.233,0.144,1244.433
4.933,159.533,1335.096,0.723,39.085,-28.345,2.259,0.274,-0.164,-0.276,0.908,0.624,-0.196,-0.026,2653.321,2840.49,3145.006,2.931,4.927,-0.0,-1.0,0.0,-0.0,-0.583,0.0,0.5,0.5,0.215,0.026,8.381,-0.011,0.152,0.835,0.037,0.0,0.0,-0.08,-0.216,0.0,0.1,0.0,0.026,-0.031,-0.14,0.022,0.002,-0.026,0.643,-0.198,48.221,42.334,0.144,1250.357
4.95,160.185,1334.623,0.762,39.158,-28.43,2.348,0.278,-0.167,-0.275,0.906,0.603,-0.193,-0.027,2631.474,2827.112,3200.275,2.926,4.988,-0.0,-1.0,0.0,-0.0,-0.667,0.0,0.5,0.5,0.215,0.026,8.37,-0.011,0.152,0.838,0.038,0.0,0.0,-0.079,-0.247,0.0,0.1,0.0,0.026,-0.031,-0.135,0.021,0.002,-0.026,0.624,-0.196,48.334,42.436,0.144,1256.292
4.967,160.838,1334.149,0.801,39.23,-28.515,2.438,0.282,-0.17,-0.275,0.904,0.581,-0.19,-0.027,2607.638,2810.887,3251.131,2.92,5.046,-0.0,-1.0,0.0,-0.0,-0.75,0.0,0.5,0.5,0.214,0.026,8.352,-0.011,0.151,0.84,0.039,0.0,0.0,-0.079,-0.278,0.0,0.1,0.0,0.026,-0.031,-0.131,0.021,0.002,-0.027,0.603,-0.193,48.447,42.537,0.145,1262.239
4.983,161.493,1333.673,0.843,39.302,-28.601,2.53,0.286,-0.172,-0.275,0.903,0.558,-0.188,-0.028,2581.947,2791.934,3297.346,2.91,5.102,-0.0,-1.0,0.0,-0.0,-0.833,0.0,0.5,0.5,0.213,0.026,8.326,-0.011,0.151,0.841,0.039,0.0,0.0,-0.079,-0.308,0.0,0.1,0.0,0.027,-0.03,-0.126,0.021,0.002,-0.027,0.581,-0.19,48.56,42.638,0.145,1268.199
5.0,162.148,1333.195,0.886,39.372,-28.687,2.622,0.29,-0.175,-0.275,0.901,0.536,-0.185,-0.027,2518.354,2797.611,3331.69,2.897,5.156,0.219,-0.617,0.0,0.083,-0.75,0.0,0.094,0.482,0.212,0.026,8.294,-0.011,0.142,0.841,0.04,0.0,0.0,-0.079,-0.278,0.0,0.112,0.0,0.027,-0.03,-0.12,0.02,0.002,-0.028,0.558,-0.188,48.673,42.74,0.145,1274.171
5.017,162.805,1332.716,0.93,39.44,-28.773,2.716,0.294,-0.177,-0.275,0.899,0.516,-0.182,-0.026,2453.332,2800.88,3360.734,2.882,5.207,0.219,-0.617,0.0,0.167,-0.667,0.0,0.094,0.463,0.211,0.026,8.254,-0.012,0.134,0.841,0.04,0.0,0.0,-0.078,-0.247,0.0,0.125,0.0,0.027,-0.03,-0.115,0.02,0.002,-0.027,0.536,-0.185,48.785,42.84,0.146,1280.09
5.033,163.463,1332.236,0.976,39.507,-28.858,2.81,0.297,-0.18,-0.275,0.898,0.499,-0.18,-0.024,2387.744,2803.038,3385.785,2.865,5.257,0.375,-0.039,0.0,0.25,-0.583,0.0,0.0,0.445,0.21,0.026,8.211,-0.012,0.125,0.84,0.041,0.0,0.0,-0.078,-0.216,0.0,0.137,0.0,0.028,-0.03,-0.111,0.02,0.002,-0.026,0.516,-0.182,48.895,42.939,0.146,1285.954
5.05,164.122,1331.755,1.024,39.571,-28.944,2.905,0.301,-0.182,-0.275,0.896,0.482,-0.177,-0.021,2322.389,2805.31,3408.174,2.848,5.304,0.375,-0.039,0.0,0.333,-0.5,0.0,0.0,0.427,0.209,0.026,8.167,-0.012,0.117,0.839,0.041,0.0,0.0,-0.077,-0.185,0.0,0.15,0.0,0.028,-0.03,-0.107,0.019,0.002,-0.024,0.499,-0.18,49.005,43.037,0.146,1291.765
5.067,164.782,1331.271,1.073,39.634,-29.029,3.0,0.304,-0.185,-0.274,0.895,0.468,-0.175,-0.017,2257.999,2808.85,3429.237,2.832,5.35,0.32,-0.0,0.0,0.32,-0.417,0.0,0.0,0.408,0.208,0.026,8.124,-0.012,0.108,0.837,0.042,0.0,0.0,-0.077,-0.154,0.0,0.148,0.0,0.028,-0.03,-0.103,0.019,0.002,-0.021,0.482,-0.177,49.113,43.134,0.147,1297.521
5.083,165.443,1330.787,1.124,39.695,-29.114,3.096,0.307,-0.187,-0.274,0.893,0.456,-0.172,-0.015,2195.244,2814.742,3450.312,2.817,5.393,-0.0,-0.0,0.0,0.237,-0.333,0.0,0.254,0.39,0.207,0.026,8.085,-0.012,0.099,0.837,0.042,0.0,0.0,-0.077,-0.123,0.0,0.136,0.0,0.028,-0.029,-0.1,0.019,0.001,-0.017,0.468,-0.175,49.219,43.229,0.147,1303.222
5.1,166.105,1330.301,1.176,39.754,-29.199,3.192,0.31,-0.189,-0.274,0.892,0.445,-0.169,-0.014,2134.034,2822.882,3471.564,2.804,5.433,-0.0,-0.0,0.0,0.154,-0.25,0.0,0.254,0.372,0.206,0.026,8.051,-0.012,0.091,0.836,0.043,0.0,0.0,-0.076,-0.093,0.0,0.123,0.0,0.028,-0.029,-0.097,0.018,0.001,-0.015,0.456,-0.172,49.324,43.324,0.147,1308.868
5.117,166.768,1329.814,1.23,39.814,-29.286,3.29,0.313,-0.192,-0.274,0.89,0.437,-0.167,-0.013,2151.613,2771.848,3509.035,2.791,5.472,-0.0,-0.0,0.0,0.07,-0.167,0.0,0.5,0.393,0.205,0.026,8.019,-0.012,0.1,0.836,0.043,0.0,0.0,-0.076,-0.062,0.0,0.111,0.0,0.029,-0.029,-0.095,0.018,0.001,-0.014,0.445,-0.169,49.429,43.417,0.147,1314.459
5.133,167.432,1329.325,1.286,39.874,-29.374,3.388,0.316,-0.194,-0.274,0.889,0.43,-0.164,-0.014,2169.312,2721.177,3545.827,2.779,5.508,-0.0,-0.0,0.0,-0.0,-0.083,0.0,0.5,0.415,0.204,0.026,7.987,-0.012,0.108,0.836,0.044,0.0,0.0,-0.075,-0.031,0.0,0.1,0.0,0.029,-0.029,-0.093,0.018,0.001,-0.013,0.437,-0.167,49.534,43.512,0.148,1320.141
5.15,168.097,1328.834,1.343,39.935,-29.463,3.488,0.319,-0.196,-0.274,0.887,0.424,-0.161,-0.014,2186.599,2670.02,3581.21,2.766,5.541,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.437,0.203,0.026,7.953,-0.012,0.117,0.836,0.044,0.0,0.0,-0.075,-0.0,0.0,0.1,0.0,0.029,-0.029,-0.091,0.017,0.001,-0.014,0.43,-0.164,49.641,43.608,0.148,1325.915
5.167,168.763,1328.343,1.402,39.996,-29.554,3.588,0.321,-0.198,-0.273,0.886,0.419,-0.159,-0.014,2203.07,2617.722,3614.62,2.752,5.571,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.458,0.202,0.025,7.915,-0.012,0.125,0.835,0.044,0.0,0.0,-0.075,-0.0,0.0,0.1,0.0,0.029,-0.029,-0.09,0.017,0.001,-0.014,0.424,-0.161,49.75,43.706,0.148,1331.783
5.183,169.43,1327.849,1.463,40.058,-29.646,3.689,0.324,-0.2,-0.273,0.885,0.414,-0.156,-0.014,2218.857,2564.489,3646.421,2.737,5.599,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.48,0.201,0.025,7.876,-0.012,0.134,0.834,0.045,0.0,0.0,-0.074,-0.0,0.0,0.1,0.0,0.029,-0.029,-0.088,0.017,0.001,-0.014,0.419,-0.159,49.86,43.804,0.149,1337.743
5.2,170.099,1327.354,1.525,40.12,-29.739,3.791,0.327,-0.202,-0.273,0.883,0.409,-0.153,-0.014,2230.824,2512.964,3675.938,2.72,5.623,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.834,-0.012,0.141,0.833,0.045,0.0,0.0,-0.074,-0.0,0.0,0.1,0.0,0.029,-0.028,-0.087,0.016,0.001,-0.014,0.414,-0.156,49.971,43.905,0.149,1343.798
5.217,170.768,1326.858,1.589,40.181,-29.834,3.894,0.329,-0.204,-0.273,0.882,0.404,-0.151,-0.014,2203.791,2491.352,3695.038,2.704,5.645,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.789,-0.013,0.141,0.832,0.046,0.0,0.0,-0.073,-0.0,0.0,0.1,0.0,0.03,-0.028,-0.086,0.016,0.001,-0.014,0.409,-0.153,50.084,44.006,0.149,1349.941
5.233,171.438,1326.36,1.655,40.241,-29.929,3.997,0.332,-0.206,-0.273,0.88,0.4,-0.148,-0.014,2176.431,2469.115,3712.451,2.686,5.665,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.743,-0.013,0.14,0.83,0.046,0.0,0.0,-0.073,-0.0,0.0,0.1,0.0,0.03,-0.028,-0.085,0.016,0.001,-0.014,0.404,-0.151,50.197,44.107,0.15,1356.099
5.25,172.109,1325.86,1.723,40.301,-30.024,4.101,0.335,-0.208,-0.273,0.879,0.395,-0.145,-0.014,2148.817,2446.346,3728.263,2.668,5.681,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.696,-0.013,0.139,0.828,0.046,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.03,-0.028,-0.083,0.015,0.001,-0.014,0.4,-0.148,50.31,44.209,0.15,1362.272
5.267,172.781,1325.359,1.792,40.36,-30.12,4.205,0.337,-0.21,-0.272,0.878,0.39,-0.143,-0.014,2121.019,2423.137,3742.565,2.649,5.696,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.647,-0.013,0.138,0.826,0.046,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.03,-0.028,-0.082,0.015,0.001,-0.014,0.395,-0.145,50.423,44.31,0.15,1368.46
5.283,173.454,1324.856,1.863,40.418,-30.217,4.309,0.34,-0.212,-0.272,0.876,0.385,-0.14,-0.014,2093.103,2399.578,3755.446,2.63,5.707,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.597,-0.013,0.137,0.824,0.047,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.03,-0.028,-0.081,0.015,0.001,-0.014,0.39,-0.143,50.535,44.411,0.151,1374.663
5.3,174.129,1324.352,1.935,40.475,-30.314,4.414,0.342,-0.214,-0.272,0.875,0.38,-0.138,-0.014,2065.133,2375.755,3767.0,2.61,5.717,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.546,-0.013,0.136,0.822,0.047,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.03,-0.027,-0.08,0.015,0.001,-0.014,0.385,-0.14,50.648,44.513,0.151,1380.881
5.317,174.804,1323.846,2.01,40.532,-30.413,4.519,0.345,-0.216,-0.272,0.873,0.376,-0.135,-0.013,2037.17,2351.751,3777.321,2.591,5.723,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.494,-0.013,0.136,0.819,0.047,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.03,-0.027,-0.079,0.014,0.001,-0.014,0.38,-0.138,50.761,44.614,0.151,1387.115
5.333,175.48,1323.338,2.086,40.588,-30.511,4.624,0.347,-0.217,-0.272,0.872,0.371,-0.132,-0.013,2009.271,2327.649,3786.504,2.571,5.727,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.442,-0.013,0.135,0.817,0.047,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.03,-0.027,-0.078,0.014,0.001,-0.013,0.376,-0.135,50.874,44.716,0.152,1393.365
5.35,176.157,1322.829,2.164,40.643,-30.611,4.729,0.35,-0.219,-0.272,0.871,0.367,-0.13,-0.013,1981.489,2303.527,3794.645,2.551,5.729,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.389,-0.013,0.134,0.814,0.048,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,0.03,-0.027,-0.076,0.014,0.001,-0.013,0.371,-0.132,50.987,44.817,0.152,1399.63
5.367,176.834,1322.318,2.244,40.697,-30.711,4.835,0.352,-0.221,-0.271,0.869,0.362,-0.127,-0.012,1953.876,2279.459,3801.84,2.531,5.729,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.336,-0.013,0.133,0.811,0.048,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,0.03,-0.027,-0.075,0.013,0.001,-0.013,0.367,-0.13,51.1,44.919,0.152,1405.912
5.383,177.513,1321.805,2.325,40.751,-30.812,4.94,0.355,-0.223,-0.271,0.868,0.358,-0.124,-0.012,1926.479,2255.517,3808.184,2.51,5.725,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.283,-0.013,0.132,0.808,0.048,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.03,-0.026,-0.074,0.013,0.001,-0.012,0.362,-0.127,51.213,45.021,0.153,1412.21
5.4,178.193,1321.291,2.408,40.803,-30.913,5.046,0.357,-0.224,-0.271,0.867,0.353,-0.122,-0.011,1899.343,2231.77,3813.773,2.49,5.72,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.23,-0.013,0.131,0.805,0.048,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.03,-0.026,-0.073,0.013,0.001,-0.012,0.358,-0.124,51.326,45.122,0.153,1418.524
5.417,178.873,1320.775,2.493,40.855,-31.015,5.152,0.359,-0.226,-0.271,0.866,0.349,-0.119,-0.01,1872.509,2208.284,3818.701,2.47,5.712,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.177,-0.013,0.131,0.802,0.048,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.03,-0.026,-0.072,0.012,0.001,-0.011,0.353,-0.122,51.439,45.224,0.153,1424.855
5.433,179.555,1320.257,2.58,40.907,-31.118,5.259,0.361,-0.228,-0.27,0.864,0.345,-0.117,-0.01,1846.014,2185.121,3823.061,2.451,5.702,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.124,-0.013,0.13,0.8,0.048,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.03,-0.026,-0.071,0.012,0.001,-0.01,0.349,-0.119,51.553,45.326,0.154,1431.203
5.45,180.237,1319.737,2.669,40.957,-31.221,5.365,0.364,-0.229,-0.27,0.863,0.34,-0.114,-0.009,1819.895,2162.34,3826.945,2.431,5.689,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.072,-0.013,0.129,0.797,0.048,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.03,-0.025,-0.07,0.012,0.001,-0.01,0.345,-0.117,51.666,45.428,0.154,1437.568
5.467,180.92,1319.216,2.759,41.007,-31.325,5.471,0.366,-0.231,-0.27,0.862,0.336,-0.112,-0.008,1794.182,2139.996,3830.442,2.412,5.674,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.021,-0.013,0.128,0.794,0.048,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.03,-0.025,-0.069,0.012,0.001,-0.009,0.34,-0.114,51.779,45.53,0.154,1443.95
5.483,181.604,1318.693,2.851,41.056,-31.43,5.578,0.368,-0.232,-0.27,0.86,0.332,-0.109,-0.007,1768.905,2118.141,3833.641,2.393,5.657,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.97,-0.013,0.127,0.791,0.048,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.03,-0.025,-0.068,0.011,0.001,-0.008,0.336,-0.112,51.892,45.631,0.155,1450.349
5.5,182.288,1318.168,2.945,41.105,-31.535,5.684,0.37,-0.234,-0.27,0.859,0.328,-0.106,-0.006,1744.09,2096.826,3836.627,2.374,5.638,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.921,-0.013,0.127,0.788,0.048,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.03,-0.025,-0.067,0.011,0.001,-0.007,0.332,-0.109,52.006,45.733,0.155,1456.765
5.517,182.974,1317.642,3.04,41.152,-31.641,5.791,0.372,-0.235,-0.269,0.858,0.324,-0.104,-0.006,1719.759,2076.094,3839.483,2.356,5.616,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.872,-0.012,0.126,0.786,0.048,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.029,-0.025,-0.066,0.011,0.001,-0.006,0.328,-0.106,52.119,45.836,0.155,1463.2
5.533,183.66,1317.114,3.138,41.2,-31.747,5.898,0.374,-0.237,-0.269,0.857,0.319,-0.101,-0.005,1695.934,2055.988,3842.29,2.338,5.592,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.824,-0.012,0.125,0.783,0.048,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.029,-0.024,-0.065,0.01,0.0,-0.006,0.324,-0.104,52.232,45.938,0.156,1469.652
5.55,184.347,1316.584,3.237,41.246,-31.854,6.005,0.376,-0.238,-0.269,0.856,0.315,-0.099,-0.003,1672.631,2036.548,3845.126,2.32,5.566,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.778,-0.012,0.124,0.781,0.048,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.029,-0.024,-0.064,0.01,0.0,-0.005,0.319,-0.101,52.346,46.04,0.156,1476.122
5.567,185.035,1316.052,3.338,41.292,-31.962,6.112,0.378,-0.24,-0.268,0.854,0.311,-0.096,-0.002,1649.865,2017.81,3848.064,2.304,5.538,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.732,-0.012,0.124,0.779,0.048,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.029,-0.024,-0.063,0.01,0.0,-0.003,0.315,-0.099,52.459,46.142,0.157,1482.61
5.583,185.724,1315.518,3.441,41.337,-32.069,6.219,0.38,-0.241,-0.268,0.853,0.307,-0.094,-0.001,1627.649,1999.805,3851.177,2.287,5.508,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.689,-0.012,0.123,0.777,0.048,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.029,-0.024,-0.062,0.01,0.0,-0.002,0.311,-0.096,52.573,46.245,0.157,1489.116
5.6,186.413,1314.983,3.545,41.382,-32.178,6.326,0.382,-0.242,-0.268,0.852,0.304,-0.092,0.0,1605.994,1982.564,3854.534,2.271,5.475,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.646,-0.012,0.122,0.775,0.048,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.029,-0.024,-0.061,0.009,0.0,-0.001,0.307,-0.094,52.687,46.347,0.157,1495.64
5.617,187.103,1314.446,3.652,41.426,-32.287,6.433,0.384,-0.244,-0.267,0.851,0.3,-0.089,0.001,1584.906,1966.114,3858.198,2.256,5.44,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.605,-0.012,0.121,0.773,0.048,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.028,-0.024,-0.06,0.009,-0.0,0.0,0.304,-0.092,52.8,46.449,0.158,1502.183
5.633,187.794,1313.907,3.76,41.469,-32.396,6.54,0.386,-0.245,-0.267,0.85,0.296,-0.087,0.003,1564.392,1950.478,3862.23,2.241,5.404,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.566,-0.012,0.121,0.771,0.048,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.028,-0.023,-0.059,0.009,-0.0,0.001,0.3,-0.089,52.914,46.552,0.158,1508.745
5.65,188.485,1313.366,3.87,41.512,-32.506,6.647,0.388,-0.246,-0.267,0.849,0.292,-0.084,0.004,1544.454,1935.677,3866.69,2.227,5.365,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.528,-0.012,0.12,0.77,0.047,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.028,-0.023,-0.059,0.009,-0.0,0.003,0.296,-0.087,53.028,46.655,0.158,1515.325
5.667,189.177,1312.823,3.981,41.554,-32.616,6.755,0.39,-0.247,-0.266,0.847,0.288,-0.082,0.005,1525.095,1921.73,3871.63,2.214,5.324,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.492,-0.012,0.12,0.768,0.047,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.028,-0.023,-0.058,0.008,-0.0,0.004,0.292,-0.084,53.142,46.757,0.159,1521.924
5.683,189.87,1312.279,4.095,41.596,-32.726,6.863,0.392,-0.249,-0.266,0.846,0.285,-0.08,0.007,1506.313,1908.651,3877.102,2.201,5.281,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.458,-0.012,0.119,0.767,0.047,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.028,-0.023,-0.057,0.008,-0.0,0.005,0.288,-0.082,53.256,46.86,0.159,1528.542
5.7,190.564,1311.732,4.21,41.638,-32.837,6.971,0.394,-0.25,-0.266,0.845,0.281,-0.077,0.008,1488.106,1896.454,3883.151,2.189,5.236,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.425,-0.012,0.118,0.766,0.047,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.027,-0.023,-0.056,0.008,-0.001,0.007,0.285,-0.08,53.37,46.963,0.159,1535.179
5.717,191.258,1311.184,4.327,41.678,-32.948,7.079,0.395,-0.251,-0.265,0.844,0.277,-0.075,0.01,1470.47,1885.149,3889.822,2.178,5.189,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.395,-0.012,0.118,0.766,0.047,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.027,-0.023,-0.055,0.008,-0.001,0.008,0.281,-0.077,53.484,47.066,0.16,1541.835
5.733,191.953,1310.634,4.446,41.719,-33.059,7.187,0.397,-0.252,-0.265,0.843,0.274,-0.073,0.011,1453.399,1874.745,3897.152,2.167,5.14,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.366,-0.011,0.117,0.765,0.046,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.027,-0.023,-0.054,0.007,-0.001,0.01,0.277,-0.075,53.598,47.169,0.16,1548.51
5.75,192.649,1310.082,4.567,41.759,-33.171,7.295,0.399,-0.253,-0.264,0.842,0.27,-0.071,0.013,1436.887,1865.246,3905.178,2.157,5.09,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.338,-0.011,0.117,0.765,0.046,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.027,-0.023,-0.054,0.007,-0.001,0.011,0.274,-0.073,53.712,47.272,0.16,1555.205
5.767,193.345,1309.528,4.689,41.798,-33.283,7.404,0.401,-0.255,-0.264,0.841,0.267,-0.069,0.014,1420.925,1856.656,3913.931,2.147,5.037,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.313,-0.011,0.116,0.765,0.046,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.026,-0.022,-0.053,0.007,-0.001,0.013,0.27,-0.071,53.827,47.375,0.161,1561.918
5.783,194.042,1308.973,4.814,41.837,-33.395,7.513,0.402,-0.256,-0.264,0.84,0.263,-0.066,0.016,1405.502,1848.978,3923.44,2.138,4.983,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.289,-0.011,0.116,0.765,0.045,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.026,-0.022,-0.052,0.007,-0.001,0.014,0.267,-0.069,53.941,47.479,0.161,1568.651
5.8,194.74,1308.415,4.94,41.876,-33.507,7.622,0.404,-0.257,-0.263,0.839,0.26,-0.064,0.018,1390.608,1842.21,3933.728,2.13,4.927,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.268,-0.011,0.115,0.765,0.045,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.026,-0.022,-0.051,0.006,-0.001,0.016,0.263,-0.066,54.056,47.582,0.161,1575.404
