time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.839,224.232,1282.565,0.0,41.702,-33.295,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.016,2627.337,4411.831,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.259,0.0,-0.082,0.869,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.016,0.0,0.0,53.281,47.02,0.159,1534.465
6.855,224.929,1282.009,0.0,41.775,-33.335,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.016,2634.725,4426.693,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.259,0.0,-0.082,0.872,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.016,0.0,0.0,53.363,47.095,0.159,1539.288
6.872,225.623,1281.455,0.0,41.848,-33.375,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.017,2642.118,4441.672,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.26,0.0,-0.082,0.874,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.016,0.0,0.0,53.445,47.171,0.159,1544.143
6.889,226.327,1280.894,0.0,41.922,-33.415,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.017,2649.427,4456.59,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.26,0.0,-0.082,0.877,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.017,0.0,0.0,53.527,47.246,0.16,1548.971
6.905,227.028,1280.336,0.0,41.996,-33.455,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.018,2656.784,4471.717,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.261,0.0,-0.083,0.88,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.017,0.0,0.0,53.61,47.321,0.16,1553.86
6.922,227.734,1279.773,0.0,42.071,-33.494,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.018,2664.055,4486.782,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.261,0.0,-0.083,0.883,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,53.693,47.397,0.16,1558.722
6.939,228.429,1279.22,0.0,42.144,-33.532,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.019,2671.33,4501.965,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.262,0.0,-0.083,0.886,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,53.775,47.472,0.16,1563.616
6.955,229.125,1278.667,0.0,42.218,-33.569,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.019,2678.432,4516.904,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.262,0.0,-0.083,0.889,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.019,0.0,0.0,53.857,47.547,0.161,1568.424
6.972,229.834,1278.102,0.0,42.293,-33.607,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2685.494,4531.871,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.084,0.891,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.019,0.0,0.0,53.938,47.621,0.161,1573.234
6.989,230.537,1277.544,0.0,42.368,-33.644,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2692.644,4547.139,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.084,0.894,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.02,0.0,0.0,54.02,47.696,0.161,1578.134
7.005,231.245,1276.982,0.0,42.443,-33.681,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2699.667,4562.252,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.264,0.0,-0.084,0.897,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.02,0.0,0.0,54.101,47.771,0.161,1582.978
7.022,231.95,1276.423,0.0,42.518,-33.717,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,0.021,2706.689,4577.484,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.264,0.0,-0.084,0.9,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.02,0.0,0.0,54.183,47.845,0.162,1587.852
7.039,232.661,1275.859,0.0,42.593,-33.753,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,0.021,2713.628,4592.652,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.265,0.0,-0.085,0.903,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.264,47.92,0.162,1592.699
7.055,233.373,1275.295,0.0,42.669,-33.789,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.022,2720.565,4607.939,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.265,0.0,-0.085,0.905,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.346,47.994,0.162,1597.576
7.072,234.082,1274.734,0.0,42.744,-33.823,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.022,2727.46,4623.254,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.085,0.908,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.022,0.0,0.0,54.427,48.069,0.162,1602.455
7.089,234.797,1274.169,0.0,42.821,-33.858,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.023,2734.27,4638.504,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.085,0.911,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.022,0.0,0.0,54.508,48.143,0.163,1607.307
7.105,235.512,1273.603,0.0,42.897,-33.892,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.023,2741.078,4653.873,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.086,0.914,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.023,0.0,0.0,54.589,48.217,0.163,1612.189
7.122,236.225,1273.04,0.0,42.973,-33.926,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.023,2747.843,4669.27,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.267,0.0,-0.086,0.917,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.023,0.0,0.0,54.67,48.292,0.163,1617.072
7.138,236.939,1272.477,0.0,43.049,-33.959,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.024,2754.523,4684.601,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.267,0.0,-0.086,0.92,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.023,0.0,0.0,54.751,48.365,0.163,1621.928
7.155,237.663,1271.906,0.0,43.126,-33.992,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.024,2761.159,4699.958,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.268,0.0,-0.086,0.922,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.024,0.0,0.0,54.831,48.439,0.163,1626.784
7.172,238.379,1271.342,0.0,43.203,-34.025,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.025,2767.83,4715.529,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.268,0.0,-0.087,0.925,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.024,0.0,0.0,54.912,48.514,0.164,1631.7
7.189,239.101,1270.773,0.0,43.28,-34.057,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.025,2774.377,4730.939,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.268,0.0,-0.087,0.928,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.025,0.0,0.0,54.993,48.587,0.164,1636.559
7.205,239.825,1270.204,0.0,43.358,-34.088,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2780.919,4746.47,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.087,0.931,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.025,0.0,0.0,55.073,48.661,0.164,1641.447
7.222,240.545,1269.638,0.0,43.435,-34.119,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2787.416,4762.027,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.087,0.934,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.153,48.735,0.164,1646.337
7.238,241.267,1269.071,0.0,43.512,-34.15,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2793.827,4777.517,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.937,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.233,48.808,0.165,1651.198
7.255,241.999,1268.497,0.0,43.59,-34.181,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2800.194,4793.032,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.939,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.313,48.881,0.165,1656.059
7.272,242.727,1267.926,0.0,43.669,-34.211,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2806.591,4808.762,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.942,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.394,48.955,0.165,1660.98
7.289,243.462,1267.351,0.0,43.747,-34.24,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,0.028,2812.903,4824.423,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.088,0.945,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.473,49.029,0.165,1665.871
7.305,244.184,1266.786,0.0,43.825,-34.269,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.028,2819.206,4840.204,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.089,0.948,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.554,49.102,0.166,1670.793
7.322,244.912,1266.217,0.0,43.903,-34.297,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.028,2825.349,4855.728,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.272,0.0,-0.089,0.951,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.633,49.175,0.166,1675.626
7.339,245.65,1265.641,0.0,43.982,-34.326,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.029,2831.483,4871.371,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.953,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.712,49.247,0.166,1680.49
7.355,246.381,1265.071,0.0,44.061,-34.353,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.029,2837.644,4887.228,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.956,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.792,49.321,0.166,1685.412
7.372,247.113,1264.5,0.0,44.139,-34.38,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2843.682,4902.921,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.959,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.87,49.393,0.167,1690.275
7.389,247.851,1263.926,0.0,44.219,-34.407,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2849.673,4918.639,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.962,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,55.949,49.466,0.167,1695.138
7.405,248.59,1263.351,0.0,44.298,-34.434,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2855.653,4934.476,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.965,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,56.028,49.539,0.167,1700.031
7.422,249.331,1262.776,0.0,44.378,-34.46,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.031,2861.583,4950.338,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.09,0.968,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,56.107,49.611,0.167,1704.923
7.439,250.072,1262.2,0.0,44.458,-34.485,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.031,2867.464,4966.223,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.97,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.186,49.684,0.168,1709.815
7.455,250.815,1261.624,0.0,44.538,-34.51,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2873.296,4982.133,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.973,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.265,49.756,0.168,1714.707
7.472,251.555,1261.051,0.0,44.617,-34.535,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2879.078,4998.067,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.976,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.343,49.829,0.168,1719.598
7.489,252.297,1260.477,0.0,44.697,-34.559,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2884.776,5013.928,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.979,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.421,49.9,0.168,1724.459
7.505,253.039,1259.903,0.0,44.777,-34.583,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2890.423,5029.813,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.092,0.982,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.499,49.972,0.168,1729.319
7.522,253.792,1259.322,0.0,44.858,-34.606,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2896.021,5045.72,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.984,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.577,50.044,0.169,1734.179
7.539,254.542,1258.744,0.0,44.939,-34.629,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.033,2901.636,5061.843,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.987,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.655,50.116,0.169,1739.096
7.555,255.289,1258.169,0.0,45.019,-34.651,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.034,2907.166,5077.892,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.99,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.733,50.188,0.169,1743.984
7.572,256.037,1257.594,0.0,45.1,-34.673,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.034,2912.611,5093.867,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.993,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.811,50.259,0.169,1748.841
7.589,256.791,1257.014,0.0,45.181,-34.695,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.035,2918.005,5109.864,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.996,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.888,50.33,0.17,1753.697
7.605,257.541,1256.438,0.0,45.262,-34.716,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.035,2923.38,5125.98,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.999,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.035,0.0,0.0,56.965,50.402,0.17,1758.581
7.622,258.302,1255.855,0.0,45.344,-34.736,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.035,2928.67,5142.021,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.093,1.001,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.035,0.0,0.0,57.042,50.473,0.17,1763.434
7.639,259.06,1255.275,0.0,45.426,-34.757,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2933.973,5158.277,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.004,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.035,0.0,0.0,57.12,50.544,0.17,1768.345
7.655,259.81,1254.701,0.0,45.507,-34.776,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2939.19,5174.458,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.007,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.197,50.615,0.171,1773.225
7.672,260.576,1254.117,0.0,45.589,-34.796,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2944.291,5190.464,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.01,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.273,50.686,0.171,1778.044
7.689,261.333,1253.539,0.0,45.671,-34.814,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,0.037,2949.433,5206.784,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.094,1.013,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.351,50.757,0.171,1782.95
7.705,262.097,1252.957,0.0,45.753,-34.833,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,0.037,2954.459,5222.929,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.015,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.427,50.827,0.171,1787.796
7.722,262.866,1252.372,0.0,45.836,-34.851,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,0.038,2959.462,5239.192,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.018,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.503,50.898,0.171,1792.67
7.739,263.627,1251.793,0.0,45.918,-34.868,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.038,2964.441,5255.573,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.095,1.021,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.58,50.969,0.172,1797.57
7.755,264.395,1251.211,0.0,46.0,-34.885,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.038,2969.305,5271.778,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.096,1.024,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.656,51.039,0.172,1802.41
7.772,265.159,1250.632,0.0,46.083,-34.902,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.039,2974.144,5288.1,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.096,1.027,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.732,51.109,0.172,1807.278
7.789,265.925,1250.052,0.0,46.165,-34.918,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.039,2978.899,5304.343,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.096,1.029,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.808,51.179,0.172,1812.114
7.805,266.701,1249.465,0.0,46.249,-34.933,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.039,2983.598,5320.605,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.096,1.032,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.883,51.249,0.173,1816.948
7.822,267.465,1248.889,0.0,46.331,-34.948,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.04,2988.3,5337.083,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.097,1.035,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.959,51.319,0.173,1821.838
