time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.95,368.975,1204.814,5.117,65.041,-30.189,1.35,0.001,0.011,-0.195,0.981,0.001,-0.023,0.093,3885.797,8441.729,-268.75,2.476,-2.354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.23,0.005,0.062,1.578,-0.039,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.012,-0.026,-0.0,0.002,-0.005,0.092,0.001,-0.022,71.651,63.719,0.213,2796.373
8.967,370.06,1204.311,5.14,65.148,-30.118,1.343,0.0,0.011,-0.194,0.981,0.001,-0.024,0.093,3878.65,8465.229,-266.021,2.476,-2.326,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.23,0.005,0.061,1.581,-0.039,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.012,-0.026,-0.0,0.002,-0.005,0.093,0.001,-0.023,71.718,63.783,0.214,2801.804
8.983,371.147,1203.81,5.162,65.256,-30.045,1.336,0.0,0.011,-0.193,0.981,0.001,-0.026,0.093,3871.403,8488.685,-263.166,2.476,-2.298,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.231,0.005,0.061,1.585,-0.038,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.012,-0.026,-0.0,0.002,-0.005,0.093,0.001,-0.024,71.786,63.846,0.214,2807.217
9.0,372.235,1203.31,5.184,65.363,-29.972,1.328,0.0,0.01,-0.192,0.982,0.0,-0.027,0.093,3864.055,8512.097,-260.189,2.476,-2.268,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.231,0.005,0.061,1.588,-0.038,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.012,-0.026,-0.0,0.002,-0.005,0.093,0.001,-0.026,71.853,63.909,0.214,2812.614
9.017,373.325,1202.811,5.206,65.47,-29.899,1.321,0.0,0.01,-0.191,0.982,0.0,-0.028,0.094,3856.604,8535.465,-257.092,2.476,-2.237,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.232,0.005,0.061,1.591,-0.037,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.012,-0.026,-0.0,0.002,-0.005,0.093,0.0,-0.027,71.92,63.971,0.214,2817.993
9.033,374.417,1202.313,5.228,65.577,-29.824,1.314,0.0,0.01,-0.191,0.982,0.0,-0.029,0.094,3849.05,8558.788,-253.878,2.476,-2.205,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.232,0.005,0.06,1.594,-0.037,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.012,-0.026,-0.0,0.002,-0.005,0.094,0.0,-0.028,71.986,64.034,0.214,2823.356
9.05,375.511,1201.817,5.25,65.684,-29.75,1.307,0.0,0.01,-0.19,0.982,0.0,-0.03,0.094,3841.392,8582.066,-250.549,2.476,-2.173,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.233,0.005,0.06,1.597,-0.036,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.011,-0.026,-0.0,0.002,-0.005,0.094,0.0,-0.029,72.053,64.096,0.215,2828.701
9.067,376.607,1201.321,5.272,65.79,-29.674,1.3,0.0,0.01,-0.189,0.982,0.0,-0.031,0.094,3833.628,8605.298,-247.11,2.477,-2.139,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.233,0.005,0.06,1.6,-0.036,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.011,-0.026,-0.0,0.002,-0.005,0.094,0.0,-0.03,72.119,64.158,0.215,2834.028
9.083,377.704,1200.828,5.294,65.897,-29.598,1.294,0.0,0.009,-0.188,0.982,0.0,-0.032,0.095,3825.758,8628.483,-243.562,2.477,-2.104,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.233,0.005,0.06,1.603,-0.035,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.011,-0.026,-0.0,0.002,-0.005,0.094,0.0,-0.031,72.185,64.219,0.215,2839.338
9.1,378.803,1200.335,5.315,66.003,-29.521,1.287,0.0,0.009,-0.188,0.982,0.0,-0.033,0.095,3817.78,8651.621,-239.909,2.477,-2.068,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.234,0.005,0.059,1.606,-0.035,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.011,-0.026,-0.0,0.002,-0.005,0.095,0.0,-0.032,72.25,64.281,0.215,2844.631
9.117,379.904,1199.844,5.336,66.109,-29.443,1.28,0.0,0.009,-0.187,0.983,0.0,-0.034,0.095,3809.693,8674.712,-236.154,2.477,-2.031,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.234,0.005,0.059,1.609,-0.034,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.011,-0.026,-0.0,0.002,-0.005,0.095,0.0,-0.033,72.315,64.342,0.215,2849.906
9.133,381.007,1199.353,5.358,66.214,-29.365,1.274,0.0,0.008,-0.186,0.983,0.0,-0.035,0.095,3801.496,8697.756,-232.299,2.477,-1.994,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.235,0.004,0.059,1.612,-0.034,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.01,-0.026,-0.0,0.002,-0.005,0.095,0.0,-0.034,72.38,64.403,0.216,2855.163
9.15,382.112,1198.865,5.379,66.32,-29.286,1.268,0.0,0.008,-0.185,0.983,0.0,-0.036,0.095,3793.188,8720.75,-228.349,2.477,-1.955,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.235,0.004,0.059,1.615,-0.033,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.01,-0.026,-0.0,0.003,-0.005,0.095,0.0,-0.035,72.445,64.463,0.216,2860.403
9.167,383.218,1198.377,5.4,66.425,-29.207,1.261,0.0,0.008,-0.185,0.983,0.0,-0.037,0.096,3784.768,8743.696,-224.306,2.477,-1.916,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.236,0.004,0.059,1.618,-0.033,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.01,-0.026,-0.0,0.003,-0.005,0.095,0.0,-0.036,72.509,64.524,0.216,2865.624
9.183,384.326,1197.891,5.421,66.53,-29.127,1.255,0.0,0.008,-0.184,0.983,0.0,-0.038,0.096,3776.235,8766.592,-220.174,2.477,-1.876,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.236,0.004,0.058,1.621,-0.032,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.01,-0.026,-0.0,0.003,-0.005,0.096,0.0,-0.037,72.573,64.584,0.216,2870.828
9.2,385.435,1197.406,5.442,66.634,-29.046,1.249,-0.0,0.007,-0.183,0.983,0.0,-0.039,0.096,3767.588,8789.439,-215.956,2.477,-1.835,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.237,0.004,0.058,1.624,-0.031,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.01,-0.026,-0.0,0.003,-0.005,0.096,0.0,-0.038,72.637,64.644,0.216,2876.013
9.217,386.547,1196.923,5.463,66.739,-28.965,1.243,-0.0,0.007,-0.182,0.984,0.0,-0.04,0.096,3758.826,8812.235,-211.656,2.477,-1.793,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.237,0.004,0.058,1.627,-0.031,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.0,0.003,-0.005,0.096,0.0,-0.039,72.701,64.703,0.217,2881.18
9.233,387.66,1196.441,5.483,66.843,-28.883,1.238,-0.0,0.007,-0.181,0.984,0.0,-0.04,0.097,3749.947,8834.979,-207.276,2.478,-1.751,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.238,0.004,0.058,1.63,-0.03,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.0,0.003,-0.005,0.096,0.0,-0.04,72.764,64.763,0.217,2886.329
9.25,388.775,1195.96,5.504,66.947,-28.8,1.232,-0.0,0.006,-0.181,0.984,0.0,-0.041,0.097,3740.952,8857.672,-202.821,2.478,-1.708,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.238,0.004,0.057,1.633,-0.029,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.0,0.003,-0.005,0.097,0.0,-0.04,72.827,64.822,0.217,2891.459
9.267,389.892,1195.481,5.524,67.05,-28.717,1.227,-0.0,0.006,-0.18,0.984,0.0,-0.042,0.097,3731.838,8880.313,-198.294,2.478,-1.664,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.239,0.004,0.057,1.636,-0.029,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.0,0.003,-0.005,0.097,0.0,-0.041,72.889,64.881,0.217,2896.571
9.283,391.01,1195.003,5.545,67.154,-28.633,1.221,-0.0,0.006,-0.179,0.984,0.0,-0.043,0.097,3722.605,8902.9,-193.699,2.478,-1.62,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.239,0.004,0.057,1.639,-0.028,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.0,0.003,-0.005,0.097,0.0,-0.042,72.952,64.939,0.217,2901.663
9.3,392.13,1194.526,5.565,67.257,-28.549,1.216,-0.0,0.005,-0.178,0.984,0.0,-0.043,0.097,3713.252,8925.434,-189.038,2.478,-1.575,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.24,0.004,0.057,1.642,-0.027,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.0,0.003,-0.005,0.097,0.0,-0.043,73.014,64.997,0.218,2906.738
9.317,393.252,1194.051,5.585,67.36,-28.464,1.211,-0.0,0.005,-0.177,0.984,0.0,-0.044,0.098,3703.778,8947.914,-184.317,2.478,-1.53,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.24,0.003,0.057,1.645,-0.026,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.0,0.003,-0.005,0.097,0.0,-0.043,73.075,65.055,0.218,2911.793
9.333,394.375,1193.578,5.605,67.462,-28.378,1.206,-0.0,0.005,-0.177,0.985,0.0,-0.044,0.098,3694.183,8970.339,-179.538,2.478,-1.484,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.241,0.003,0.056,1.648,-0.026,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.0,0.003,-0.005,0.098,0.0,-0.044,73.137,65.113,0.218,2916.829
9.35,395.501,1193.105,5.626,67.565,-28.291,1.201,-0.001,0.004,-0.176,0.985,0.0,-0.045,0.098,3684.465,8992.709,-174.705,2.478,-1.438,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.241,0.003,0.056,1.651,-0.025,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.0,0.003,-0.005,0.098,0.0,-0.044,73.198,65.171,0.218,2921.846
9.367,396.628,1192.635,5.645,67.667,-28.204,1.196,-0.001,0.004,-0.175,0.985,0.0,-0.045,0.098,3674.623,9015.022,-169.823,2.478,-1.391,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.241,0.003,0.056,1.654,-0.024,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.0,0.003,-0.005,0.098,0.0,-0.045,73.259,65.228,0.218,2926.843
9.383,397.756,1192.165,5.665,67.769,-28.117,1.192,-0.001,0.003,-0.174,0.985,0.0,-0.046,0.099,3664.658,9037.279,-164.894,2.478,-1.344,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.242,0.003,0.056,1.657,-0.023,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.0,0.003,-0.005,0.098,0.0,-0.045,73.319,65.285,0.218,2931.821
9.4,398.886,1191.697,5.685,67.87,-28.029,1.187,-0.001,0.003,-0.173,0.985,0.0,-0.046,0.099,3654.569,9059.478,-159.922,2.479,-1.297,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.242,0.003,0.056,1.659,-0.023,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.0,0.003,-0.005,0.099,0.0,-0.046,73.38,65.342,0.219,2936.78
9.417,400.019,1191.231,5.705,67.971,-27.94,1.183,-0.001,0.003,-0.173,0.985,0.0,-0.047,0.099,3644.354,9081.619,-154.912,2.479,-1.249,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.243,0.003,0.055,1.662,-0.022,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.0,0.003,-0.005,0.099,0.0,-0.046,73.44,65.398,0.219,2941.719
9.433,401.152,1190.766,5.725,68.072,-27.85,1.179,-0.001,0.002,-0.172,0.985,-0.0,-0.047,0.099,3634.014,9103.702,-149.867,2.479,-1.201,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.243,0.003,0.055,1.665,-0.021,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.006,-0.026,-0.0,0.003,-0.005,0.099,0.0,-0.047,73.499,65.454,0.219,2946.638
9.45,402.288,1190.303,5.744,68.173,-27.76,1.175,-0.001,0.002,-0.171,0.986,-0.0,-0.047,0.099,3623.547,9125.724,-144.791,2.479,-1.152,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.243,0.003,0.055,1.668,-0.02,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.003,-0.005,0.099,-0.0,-0.047,73.559,65.51,0.219,2951.537
9.467,403.425,1189.841,5.764,68.273,-27.67,1.171,-0.001,0.001,-0.17,0.986,-0.0,-0.048,0.1,3612.954,9147.686,-139.687,2.479,-1.104,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.244,0.002,0.055,1.671,-0.019,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.003,-0.005,0.099,-0.0,-0.047,73.618,65.566,0.219,2956.416
9.483,404.563,1189.38,5.783,68.373,-27.578,1.167,-0.001,0.001,-0.169,0.986,-0.0,-0.048,0.1,3602.234,9169.588,-134.56,2.479,-1.055,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.244,0.002,0.054,1.674,-0.019,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.003,-0.005,0.1,-0.0,-0.048,73.677,65.621,0.219,2961.275
9.5,405.704,1188.921,5.803,68.473,-27.487,1.164,-0.001,0.001,-0.168,0.986,-0.0,-0.048,0.1,3591.386,9191.427,-129.414,2.479,-1.006,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.245,0.002,0.054,1.676,-0.018,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.005,-0.026,0.0,0.003,-0.005,0.1,-0.0,-0.048,73.735,65.676,0.22,2966.113
9.517,406.846,1188.464,5.822,68.573,-27.394,1.16,-0.001,0.0,-0.168,0.986,-0.0,-0.048,0.1,3580.411,9213.204,-124.252,2.479,-0.957,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.245,0.002,0.054,1.679,-0.017,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.005,-0.026,0.0,0.003,-0.005,0.1,-0.0,-0.048,73.793,65.731,0.22,2970.931
9.533,407.989,1188.008,5.841,68.672,-27.301,1.157,-0.001,-0.0,-0.167,0.986,-0.0,-0.049,0.1,3569.307,9234.917,-119.078,2.479,-0.907,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.245,0.002,0.054,1.682,-0.016,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.005,-0.026,0.0,0.003,-0.005,0.1,-0.0,-0.048,73.851,65.785,0.22,2975.728
9.55,409.135,1187.554,5.861,68.771,-27.207,1.154,-0.001,-0.0,-0.166,0.986,-0.0,-0.049,0.101,3558.076,9256.566,-113.896,2.479,-0.858,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.246,0.002,0.054,1.685,-0.015,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.003,-0.006,0.1,-0.0,-0.049,73.909,65.84,0.22,2980.504
9.567,410.282,1187.101,5.88,68.869,-27.113,1.151,-0.001,-0.001,-0.165,0.987,-0.0,-0.049,0.101,3546.716,9278.15,-108.709,2.479,-0.809,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.246,0.002,0.053,1.687,-0.014,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.003,-0.006,0.101,-0.0,-0.049,73.966,65.894,0.22,2985.26
9.583,411.43,1186.65,5.899,68.967,-27.018,1.148,-0.001,-0.001,-0.164,0.987,-0.0,-0.049,0.101,3535.228,9299.668,-103.523,2.479,-0.759,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.246,0.002,0.053,1.69,-0.013,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.003,-0.006,0.101,-0.0,-0.049,74.023,65.947,0.22,2989.994
9.6,412.581,1186.201,5.918,69.065,-26.923,1.145,-0.002,-0.002,-0.164,0.987,-0.0,-0.049,0.101,3523.612,9321.12,-98.339,2.479,-0.71,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.247,0.002,0.053,1.693,-0.013,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.003,-0.006,0.101,-0.0,-0.049,74.08,66.001,0.221,2994.707
9.617,413.733,1185.753,5.937,69.163,-26.827,1.142,-0.002,-0.002,-0.163,0.987,-0.0,-0.049,0.101,3511.868,9342.505,-93.163,2.48,-0.661,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.247,0.001,0.053,1.695,-0.012,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.003,-0.026,0.0,0.003,-0.006,0.101,-0.0,-0.049,74.136,66.054,0.221,2999.399
9.633,414.886,1185.307,5.956,69.26,-26.73,1.14,-0.002,-0.002,-0.162,0.987,-0.0,-0.049,0.102,3499.996,9363.821,-87.997,2.48,-0.611,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.247,0.001,0.052,1.698,-0.011,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.003,-0.026,0.0,0.003,-0.006,0.101,-0.0,-0.049,74.192,66.107,0.221,3004.07
9.65,416.041,1184.862,5.975,69.357,-26.633,1.138,-0.002,-0.003,-0.161,0.987,-0.0,-0.049,0.102,3487.995,9385.068,-82.846,2.48,-0.562,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.247,0.001,0.052,1.701,-0.01,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.003,-0.026,0.0,0.003,-0.006,0.102,-0.0,-0.049,74.248,66.159,0.221,3008.718
9.667,417.198,1184.419,5.994,69.453,-26.535,1.135,-0.002,-0.003,-0.16,0.987,-0.0,-0.049,0.102,3475.867,9406.245,-77.713,2.48,-0.513,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.248,0.001,0.052,1.704,-0.009,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.003,-0.026,0.0,0.003,-0.006,0.102,-0.0,-0.049,74.303,66.212,0.221,3013.345
9.683,418.356,1183.977,6.013,69.55,-26.436,1.133,-0.002,-0.004,-0.159,0.988,-0.0,-0.049,0.102,3463.612,9427.351,-72.602,2.48,-0.465,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.248,0.001,0.052,1.706,-0.008,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,0.0,0.003,-0.006,0.102,-0.0,-0.049,74.358,66.264,0.221,3017.95
9.7,419.516,1183.538,6.032,69.646,-26.337,1.132,-0.002,-0.004,-0.159,0.988,-0.0,-0.048,0.102,3451.23,9448.386,-67.516,2.48,-0.416,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.248,0.001,0.052,1.709,-0.007,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,0.0,0.003,-0.006,0.102,-0.0,-0.049,74.413,66.315,0.222,3022.533
9.717,420.678,1183.1,6.051,69.741,-26.238,1.13,-0.002,-0.004,-0.158,0.988,-0.0,-0.048,0.103,3438.72,9469.348,-62.46,2.48,-0.368,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.248,0.001,0.051,1.711,-0.007,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,0.0,0.003,-0.006,0.102,-0.0,-0.048,74.468,66.367,0.222,3027.094
9.733,421.841,1182.663,6.07,69.836,-26.138,1.128,-0.002,-0.005,-0.157,0.988,-0.0,-0.048,0.103,3426.085,9490.236,-57.436,2.48,-0.32,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.249,0.001,0.051,1.714,-0.006,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,0.0,0.003,-0.006,0.103,-0.0,-0.048,74.522,66.418,0.222,3031.632
9.75,423.006,1182.228,6.088,69.931,-26.037,1.127,-0.002,-0.005,-0.156,0.988,-0.0,-0.048,0.103,3413.324,9511.051,-52.449,2.48,-0.272,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.249,0.001,0.051,1.717,-0.005,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.003,-0.006,0.103,-0.0,-0.048,74.576,66.469,0.222,3036.148
9.767,424.172,1181.795,6.107,70.026,-25.936,1.125,-0.002,-0.006,-0.155,0.988,-0.0,-0.048,0.103,3400.438,9531.79,-47.501,2.48,-0.224,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.249,0.0,0.051,1.719,-0.004,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.003,-0.006,0.103,-0.0,-0.048,74.629,66.52,0.222,3040.642
9.783,425.34,1181.364,6.126,70.12,-25.834,1.124,-0.002,-0.006,-0.154,0.988,-0.0,-0.047,0.103,3387.428,9552.453,-42.596,2.48,-0.177,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.249,0.0,0.05,1.722,-0.003,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.003,-0.006,0.103,-0.0,-0.048,74.683,66.57,0.222,3045.112
9.8,426.509,1180.934,6.145,70.213,-25.731,1.123,-0.002,-0.006,-0.153,0.988,-0.0,-0.047,0.103,3374.294,9573.04,-37.737,2.48,-0.131,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.249,0.0,0.05,1.724,-0.002,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.003,-0.006,0.103,-0.0,-0.047,74.736,66.62,0.223,3049.56
9.817,427.68,1180.506,6.163,70.307,-25.628,1.122,-0.002,-0.007,-0.153,0.989,-0.0,-0.047,0.104,3361.036,9593.549,-32.929,2.48,-0.084,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.25,0.0,0.05,1.727,-0.002,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,0.003,-0.006,0.103,-0.0,-0.047,74.788,66.67,0.223,3053.985
9.833,428.853,1180.08,6.182,70.4,-25.525,1.122,-0.003,-0.007,-0.152,0.989,-0.0,-0.046,0.104,3347.657,9613.979,-28.173,2.48,-0.038,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.25,0.0,0.05,1.729,-0.001,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,0.003,-0.006,0.104,-0.0,-0.047,74.84,66.719,0.223,3058.387
9.85,430.027,1179.655,6.201,70.492,-25.42,1.121,-0.003,-0.008,-0.151,0.989,-0.0,-0.046,0.104,3334.155,9634.329,-23.473,2.481,0.007,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.25,-0.0,0.05,1.732,0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,0.003,-0.006,0.104,-0.0,-0.046,74.892,66.768,0.223,3062.765
9.867,431.203,1179.232,6.219,70.585,-25.316,1.12,-0.003,-0.008,-0.15,0.989,-0.0,-0.045,0.104,3320.533,9654.599,-18.833,2.481,0.052,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.25,-0.0,0.049,1.734,0.001,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,0.003,-0.006,0.104,-0.0,-0.046,74.944,66.817,0.223,3067.12
9.883,432.38,1178.811,6.238,70.676,-25.21,1.12,-0.003,-0.008,-0.149,0.989,-0.0,-0.045,0.104,3306.792,9674.788,-14.255,2.481,0.096,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.25,-0.0,0.049,1.737,0.002,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,0.003,-0.006,0.104,-0.0,-0.045,74.995,66.866,0.223,3071.451
