time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
20.473,1169.901,1001.532,0.0,64.346,28.634,0.0,0.0,0.0,0.232,0.982,0.0,0.0,0.098,-4998.985,8156.36,0.0,2.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.487,0.0,-0.143,1.62,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.099,0.0,0.0,70.531,63.997,0.21,2764.681
20.49,1170.968,1002.008,0.0,64.207,28.696,0.0,0.0,0.0,0.233,0.982,0.0,0.0,0.098,-4998.572,8126.646,0.0,2.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.489,0.0,-0.142,1.615,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.098,0.0,0.0,70.429,63.902,0.209,2756.6
20.507,1172.039,1002.488,0.0,64.068,28.757,0.0,0.0,0.0,0.233,0.982,0.0,0.0,0.098,-4998.033,8097.168,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.49,0.0,-0.142,1.611,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.098,0.0,0.0,70.328,63.808,0.209,2748.569
20.523,1173.108,1002.968,0.0,63.929,28.818,0.0,0.0,0.0,0.234,0.982,0.0,0.0,0.097,-4997.36,8067.565,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.492,0.0,-0.141,1.607,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.098,0.0,0.0,70.226,63.712,0.209,2740.49
20.54,1174.168,1003.447,0.0,63.791,28.878,0.0,0.0,0.0,0.235,0.981,0.0,0.0,0.097,-4996.557,8038.021,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.494,0.0,-0.141,1.602,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.097,0.0,0.0,70.124,63.617,0.208,2732.412
20.557,1175.232,1003.93,0.0,63.652,28.937,0.0,0.0,0.0,0.236,0.981,0.0,0.0,0.096,-4995.631,8008.712,0.0,2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.496,0.0,-0.141,1.598,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.097,0.0,0.0,70.023,63.522,0.208,2724.384
20.573,1176.294,1004.414,0.0,63.513,28.995,0.0,0.0,0.0,0.237,0.981,0.0,0.0,0.096,-4994.572,7979.283,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.498,0.0,-0.14,1.594,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.096,0.0,0.0,69.921,63.426,0.208,2716.309
20.59,1177.353,1004.899,0.0,63.374,29.053,0.0,0.0,0.0,0.237,0.981,0.0,0.0,0.096,-4993.385,7949.913,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.499,0.0,-0.14,1.589,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.096,0.0,0.0,69.818,63.33,0.208,2708.235
20.607,1178.398,1005.378,0.0,63.237,29.109,0.0,0.0,0.0,0.238,0.981,0.0,0.0,0.095,-4992.072,7920.603,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.501,0.0,-0.139,1.585,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.096,0.0,0.0,69.716,63.234,0.207,2700.163
20.623,1179.459,1005.868,0.0,63.097,29.165,0.0,0.0,0.0,0.239,0.981,0.0,0.0,0.095,-4990.653,7891.708,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.503,0.0,-0.139,1.581,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.095,0.0,0.0,69.615,63.139,0.207,2692.19
20.64,1180.505,1006.352,0.0,62.959,29.22,0.0,0.0,0.0,0.24,0.98,0.0,0.0,0.095,-4989.079,7862.341,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.505,0.0,-0.138,1.576,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.095,0.0,0.0,69.511,63.043,0.207,2684.074
20.657,1181.555,1006.841,0.0,62.82,29.274,0.0,0.0,0.0,0.24,0.98,0.0,0.0,0.094,-4987.403,7833.389,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.507,0.0,-0.138,1.572,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.095,0.0,0.0,69.409,62.947,0.206,2676.056
20.673,1182.603,1007.33,0.0,62.681,29.327,0.0,0.0,0.0,0.241,0.98,0.0,0.0,0.094,-4985.592,7804.323,0.0,2.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.509,0.0,-0.137,1.568,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.094,0.0,0.0,69.306,62.85,0.206,2667.992
20.69,1183.649,1007.82,0.0,62.542,29.38,0.0,0.0,0.0,0.242,0.98,0.0,0.0,0.093,-4983.659,7775.319,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.511,0.0,-0.137,1.564,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.094,0.0,0.0,69.203,62.754,0.206,2659.931
20.707,1184.686,1008.309,0.0,62.405,29.432,0.0,0.0,0.0,0.243,0.98,0.0,0.0,0.093,-4981.604,7746.378,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.512,0.0,-0.136,1.559,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.093,0.0,0.0,69.1,62.657,0.205,2651.872
20.723,1185.721,1008.798,0.0,62.267,29.482,0.0,0.0,0.0,0.243,0.979,0.0,0.0,0.093,-4979.442,7717.676,0.0,2.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.514,0.0,-0.136,1.555,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.093,0.0,0.0,68.997,62.561,0.205,2643.864
20.74,1186.759,1009.29,0.0,62.128,29.533,0.0,0.0,0.0,0.244,0.979,0.0,0.0,0.092,-4977.161,7689.038,0.0,2.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.516,0.0,-0.136,1.551,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.093,0.0,0.0,68.894,62.465,0.205,2635.859
20.757,1187.796,1009.784,0.0,61.99,29.582,0.0,0.0,0.0,0.245,0.979,0.0,0.0,0.092,-4974.747,7660.289,0.0,2.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.518,0.0,-0.135,1.546,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.092,0.0,0.0,68.79,62.368,0.204,2627.808
20.773,1188.824,1010.275,0.0,61.852,29.63,0.0,0.0,0.0,0.246,0.979,0.0,0.0,0.092,-4972.213,7631.605,0.0,2.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.52,0.0,-0.135,1.542,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.092,0.0,0.0,68.687,62.271,0.204,2619.76
20.79,1189.856,1010.771,0.0,61.714,29.678,0.0,0.0,0.0,0.246,0.979,0.0,0.0,0.091,-4969.579,7603.161,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.522,0.0,-0.134,1.538,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.092,0.0,0.0,68.583,62.174,0.204,2611.764
20.807,1190.885,1011.267,0.0,61.576,29.725,0.0,0.0,0.0,0.247,0.978,0.0,0.0,0.091,-4966.811,7574.609,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.524,0.0,-0.134,1.534,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.091,0.0,0.0,68.479,62.077,0.204,2603.723
20.823,1191.912,1011.763,0.0,61.438,29.772,0.0,0.0,0.0,0.248,0.978,0.0,0.0,0.09,-4963.927,7546.125,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.526,0.0,-0.133,1.529,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.091,0.0,0.0,68.375,61.979,0.203,2595.685
20.84,1192.937,1012.261,0.0,61.3,29.817,0.0,0.0,0.0,0.249,0.978,0.0,0.0,0.09,-4960.927,7517.707,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.528,0.0,-0.133,1.525,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.09,0.0,0.0,68.271,61.882,0.203,2587.651
20.857,1193.953,1012.756,0.0,61.162,29.861,0.0,0.0,0.0,0.249,0.978,0.0,0.0,0.09,-4957.812,7489.358,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.53,0.0,-0.132,1.521,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.09,0.0,0.0,68.167,61.784,0.203,2579.62
20.873,1194.968,1013.252,0.0,61.025,29.905,0.0,0.0,0.0,0.25,0.978,0.0,0.0,0.089,-4954.604,7461.248,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.532,0.0,-0.132,1.516,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.09,0.0,0.0,68.063,61.687,0.202,2571.641
20.89,1195.986,1013.752,0.0,60.887,29.948,0.0,0.0,0.0,0.251,0.978,0.0,0.0,0.089,-4951.284,7433.206,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.534,0.0,-0.132,1.512,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,67.959,61.59,0.202,2563.666
20.907,1197.001,1014.253,0.0,60.75,29.991,0.0,0.0,0.0,0.252,0.977,0.0,0.0,0.089,-4947.832,7405.063,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.536,0.0,-0.131,1.508,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,67.854,61.492,0.202,2555.647
20.923,1198.009,1014.751,0.0,60.613,30.032,0.0,0.0,0.0,0.252,0.977,0.0,0.0,0.088,-4944.267,7376.989,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.538,0.0,-0.131,1.504,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,67.749,61.394,0.201,2547.632
20.94,1199.02,1015.253,0.0,60.475,30.073,0.0,0.0,0.0,0.253,0.977,0.0,0.0,0.088,-4940.615,7349.155,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.54,0.0,-0.13,1.499,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,67.645,61.296,0.201,2539.669
20.957,1200.028,1015.755,0.0,60.338,30.113,0.0,0.0,0.0,0.254,0.977,0.0,0.0,0.087,-4936.83,7321.221,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.542,0.0,-0.13,1.495,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,67.54,61.198,0.201,2531.663
20.973,1201.035,1016.258,0.0,60.201,30.152,0.0,0.0,0.0,0.254,0.977,0.0,0.0,0.087,-4932.937,7293.359,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.544,0.0,-0.129,1.491,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,67.435,61.1,0.2,2523.662
20.99,1202.033,1016.759,0.0,60.064,30.19,0.0,0.0,0.0,0.255,0.976,0.0,0.0,0.087,-4928.934,7265.569,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.546,0.0,-0.129,1.487,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,67.33,61.002,0.2,2515.665
21.007,1203.035,1017.264,0.0,59.927,30.228,0.0,0.0,0.0,0.256,0.976,0.0,0.0,0.086,-4924.85,7238.018,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.548,0.0,-0.128,1.482,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,67.225,60.904,0.2,2507.72
21.023,1204.029,1017.766,0.0,59.791,30.264,0.0,0.0,0.0,0.256,0.976,0.0,0.0,0.086,-4920.634,7210.372,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.551,0.0,-0.128,1.478,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,67.119,60.805,0.2,2499.733
21.04,1205.026,1018.272,0.0,59.654,30.301,0.0,0.0,0.0,0.257,0.976,0.0,0.0,0.085,-4916.339,7182.966,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.553,0.0,-0.128,1.474,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,67.014,60.707,0.199,2491.798
21.057,1206.021,1018.778,0.0,59.518,30.336,0.0,0.0,0.0,0.258,0.976,0.0,0.0,0.085,-4911.913,7155.465,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.555,0.0,-0.127,1.47,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,66.909,60.608,0.199,2483.821
21.073,1207.008,1019.282,0.0,59.382,30.37,0.0,0.0,0.0,0.259,0.976,0.0,0.0,0.085,-4907.382,7128.038,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.557,0.0,-0.127,1.465,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,66.803,60.509,0.199,2475.848
21.09,1207.999,1019.789,0.0,59.245,30.404,0.0,0.0,0.0,0.259,0.975,0.0,0.0,0.084,-4902.776,7100.852,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.559,0.0,-0.126,1.461,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,66.698,60.411,0.198,2467.929
21.107,1208.987,1020.297,0.0,59.109,30.437,0.0,0.0,0.0,0.26,0.975,0.0,0.0,0.084,-4898.039,7073.573,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.561,0.0,-0.126,1.457,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,66.592,60.312,0.198,2459.968
21.123,1209.967,1020.803,0.0,58.974,30.47,0.0,0.0,0.0,0.261,0.975,0.0,0.0,0.083,-4893.2,7046.37,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.563,0.0,-0.125,1.453,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,66.485,60.213,0.198,2452.012
21.14,1210.951,1021.312,0.0,58.838,30.501,0.0,0.0,0.0,0.261,0.975,0.0,0.0,0.083,-4888.291,7019.407,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.566,0.0,-0.125,1.448,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,66.38,60.114,0.197,2444.11
21.157,1211.932,1021.822,0.0,58.702,30.532,0.0,0.0,0.0,0.262,0.975,0.0,0.0,0.083,-4883.251,6992.354,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.568,0.0,-0.124,1.444,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,66.274,60.015,0.197,2436.166
21.173,1212.905,1022.329,0.0,58.567,30.562,0.0,0.0,0.0,0.263,0.974,0.0,0.0,0.082,-4878.112,6965.377,0.0,2.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.57,0.0,-0.124,1.44,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,66.167,59.916,0.197,2428.227
21.19,1213.882,1022.839,0.0,58.431,30.591,0.0,0.0,0.0,0.263,0.974,0.0,0.0,0.082,-4872.906,6938.64,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.572,0.0,-0.124,1.436,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,66.061,59.817,0.196,2420.342
21.207,1214.857,1023.35,0.0,58.296,30.62,0.0,0.0,0.0,0.264,0.974,0.0,0.0,0.081,-4867.57,6911.817,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.575,0.0,-0.123,1.431,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,65.955,59.717,0.196,2412.416
21.223,1215.829,1023.862,0.0,58.16,30.648,0.0,0.0,0.0,0.265,0.974,0.0,0.0,0.081,-4862.137,6885.07,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.577,0.0,-0.123,1.427,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.081,0.0,0.0,65.848,59.618,0.196,2404.497
21.24,1216.794,1024.371,0.0,58.026,30.675,0.0,0.0,0.0,0.265,0.974,0.0,0.0,0.081,-4856.608,6858.402,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.579,0.0,-0.122,1.423,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.081,0.0,0.0,65.741,59.518,0.195,2396.583
21.257,1217.756,1024.88,0.0,57.892,30.701,0.0,0.0,0.0,0.266,0.974,0.0,0.0,0.08,-4851.018,6831.972,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.582,0.0,-0.122,1.419,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.081,0.0,0.0,65.635,59.419,0.195,2388.723
21.273,1218.727,1025.396,0.0,57.756,30.727,0.0,0.0,0.0,0.266,0.973,0.0,0.0,0.08,-4845.334,6805.62,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.584,0.0,-0.121,1.415,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,65.529,59.32,0.195,2380.87
21.29,1219.685,1025.907,0.0,57.622,30.752,0.0,0.0,0.0,0.267,0.973,0.0,0.0,0.079,-4839.485,6779.024,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.586,0.0,-0.121,1.41,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,65.421,59.219,0.195,2372.929
21.307,1220.646,1026.42,0.0,57.488,30.776,0.0,0.0,0.0,0.268,0.973,0.0,0.0,0.079,-4833.615,6752.829,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.589,0.0,-0.121,1.406,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,65.314,59.12,0.194,2365.09
21.323,1221.605,1026.934,0.0,57.353,30.799,0.0,0.0,0.0,0.268,0.973,0.0,0.0,0.079,-4827.617,6726.552,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.591,0.0,-0.12,1.402,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,65.207,59.02,0.194,2357.21
21.34,1222.556,1027.446,0.0,57.22,30.822,0.0,0.0,0.0,0.269,0.973,0.0,0.0,0.078,-4821.527,6700.355,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.593,0.0,-0.12,1.398,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,65.1,58.92,0.194,2349.337
21.357,1223.505,1027.958,0.0,57.087,30.844,0.0,0.0,0.0,0.27,0.973,0.0,0.0,0.078,-4815.384,6674.396,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.596,0.0,-0.119,1.394,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,64.993,58.82,0.193,2341.518
21.374,1224.474,1028.482,0.0,56.95,30.865,0.0,0.0,0.0,0.27,0.972,0.0,0.0,0.077,-4809.152,6648.516,0.0,2.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.598,0.0,-0.119,1.389,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,64.886,58.72,0.193,2333.707
21.391,1225.441,1029.007,0.0,56.814,30.886,0.0,0.0,0.0,0.271,0.972,0.0,0.0,0.077,-4802.676,6622.087,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.601,0.0,-0.118,1.385,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.077,0.0,0.0,64.777,58.618,0.193,2325.715
21.407,1226.355,1029.505,0.0,56.686,30.905,0.0,0.0,0.0,0.272,0.972,0.0,0.0,0.077,-4796.107,6595.741,0.0,2.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.603,0.0,-0.118,1.381,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.077,0.0,0.0,64.667,58.516,0.192,2317.731
21.423,1227.3,1030.021,0.0,56.552,30.924,0.0,0.0,0.0,0.272,0.972,0.0,0.0,0.076,-4789.811,6570.886,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.605,0.0,-0.117,1.377,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.077,0.0,0.0,64.563,58.419,0.192,2310.176
21.44,1228.238,1030.534,0.0,56.42,30.943,0.0,0.0,0.0,0.273,0.972,0.0,0.0,0.076,-4783.188,6545.172,0.0,2.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.608,0.0,-0.117,1.373,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.076,0.0,0.0,64.455,58.319,0.192,2302.348
21.457,1229.173,1031.048,0.0,56.288,30.96,0.0,0.0,0.0,0.273,0.971,0.0,0.0,0.075,-4776.521,6519.695,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.61,0.0,-0.117,1.369,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.076,0.0,0.0,64.348,58.219,0.191,2294.574
