time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.88,197.64382,339.21992,0.0,39.054,-29.33464,0.0,0.0,0.0,-0.29606,0.95536,0.0,0.0,-0.00086,2281.6125,4109.2865,0.0,2.47495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.897,198.29265,338.73256,0.0,39.11734,-29.38335,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,-0.00032,2289.54866,4123.19438,0.0,2.4752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.914,198.95036,338.23851,0.0,39.18167,-29.43226,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.00023,2297.50141,4137.21758,0.0,2.47544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.93,199.6013,337.74954,0.0,39.24546,-29.4802,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.00076,2305.51756,4151.44127,0.0,2.47568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.947,200.25331,337.25977,0.0,39.30946,-29.52774,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.0013,2313.40535,4165.52672,0.0,2.47591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.963,200.91425,336.76331,0.0,39.37446,-29.57546,0.0,0.0,0.0,-0.29606,0.95537,0.0,0.0,0.00184,2321.2603,4179.64288,0.0,2.47614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.981,201.5684,336.27196,0.0,39.4389,-29.62222,0.0,0.0,0.0,-0.29604,0.95537,0.0,0.0,0.00237,2329.17642,4193.96023,0.0,2.47637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.997,202.22758,335.77688,0.0,39.50395,-29.66886,0.0,0.0,0.0,-0.29602,0.95538,0.0,0.0,0.0029,2336.96425,4208.13775,0.0,2.47659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.014,202.88388,335.284,0.0,39.56882,-29.71483,0.0,0.0,0.0,-0.296,0.95538,0.0,0.0,0.00343,2344.76496,4222.43126,0.0,2.47681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.031,203.54919,334.7844,0.0,39.63469,-29.76096,0.0,0.0,0.0,-0.29597,0.95539,0.0,0.0,0.00396,2352.48447,4236.6694,0.0,2.47702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.047,204.2037,334.29298,0.0,39.69959,-29.80586,0.0,0.0,0.0,-0.29594,0.9554,0.0,0.0,0.00448,2360.26215,4251.10974,0.0,2.47724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.063,204.86723,333.79484,0.0,39.7655,-29.85092,0.0,0.0,0.0,-0.2959,0.95541,0.0,0.0,0.005,2367.86561,4265.32191,0.0,2.47744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,205.53187,333.29596,0.0,39.83162,-29.89557,0.0,0.0,0.0,-0.29586,0.95543,0.0,0.0,0.00552,2375.52618,4279.73641,0.0,2.47765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.097,206.19362,332.79933,0.0,39.89755,-29.93955,0.0,0.0,0.0,-0.29582,0.95544,0.0,0.0,0.00604,2383.15077,4294.18093,0.0,2.47785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.114,206.86046,332.29897,0.0,39.96409,-29.9834,0.0,0.0,0.0,-0.29577,0.95545,0.0,0.0,0.00655,2390.69353,4308.56854,0.0,2.47804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,207.52842,331.79789,0.0,40.03084,-30.02685,0.0,0.0,0.0,-0.29572,0.95547,0.0,0.0,0.00706,2398.24542,4323.07259,0.0,2.47824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.147,208.19349,331.29908,0.0,40.0974,-30.06963,0.0,0.0,0.0,-0.29566,0.95549,0.0,0.0,0.00757,2405.76037,4337.60633,0.0,2.47843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.164,208.86769,330.79355,0.0,40.16497,-30.11252,0.0,0.0,0.0,-0.2956,0.95551,0.0,0.0,0.00808,2413.19318,4352.08225,0.0,2.47861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.18,209.53096,330.29635,0.0,40.23154,-30.15425,0.0,0.0,0.0,-0.29554,0.95553,0.0,0.0,0.00858,2420.67821,4366.76241,0.0,2.4788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.197,210.20742,329.78941,0.0,40.29953,-30.19633,0.0,0.0,0.0,-0.29547,0.95555,0.0,0.0,0.00909,2427.99157,4381.20901,0.0,2.47898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.213,210.87695,329.28781,0.0,40.3669,-30.23749,0.0,0.0,0.0,-0.2954,0.95557,0.0,0.0,0.00959,2435.40033,4395.94795,0.0,2.47916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,211.55165,328.7825,0.0,40.43489,-30.27851,0.0,0.0,0.0,-0.29532,0.95559,0.0,0.0,0.01009,2442.68214,4410.54013,0.0,2.47933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.247,212.22343,328.27954,0.0,40.50268,-30.31886,0.0,0.0,0.0,-0.29524,0.95562,0.0,0.0,0.01058,2449.96939,4425.24927,0.0,2.4795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.264,212.90445,327.76984,0.0,40.57148,-30.3593,0.0,0.0,0.0,-0.29516,0.95564,0.0,0.0,0.01108,2457.17401,4439.89885,0.0,2.47967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.28,213.57851,327.26555,0.0,40.63966,-30.39884,0.0,0.0,0.0,-0.29507,0.95567,0.0,0.0,0.01157,2464.42634,4454.75419,0.0,2.47983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.297,214.25369,326.76061,0.0,40.70804,-30.43798,0.0,0.0,0.0,-0.29498,0.9557,0.0,0.0,0.01206,2471.55234,4469.4609,0.0,2.47999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.315,214.94225,326.24587,0.0,40.77785,-30.4774,0.0,0.0,0.0,-0.29488,0.95573,0.0,0.0,0.01255,2478.63882,4484.19584,0.0,2.48015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.331,215.61565,325.74268,0.0,40.84621,-30.51548,0.0,0.0,0.0,-0.29478,0.95576,0.0,0.0,0.01303,2485.81335,4499.22648,0.0,2.48031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.347,216.29427,325.23581,0.0,40.91518,-30.55339,0.0,0.0,0.0,-0.29468,0.95579,0.0,0.0,0.01351,2492.77684,4513.92867,0.0,2.48047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.364,216.97813,324.72525,0.0,40.98476,-30.59111,0.0,0.0,0.0,-0.29457,0.95582,0.0,0.0,0.014,2499.74256,4528.74797,0.0,2.48062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,217.66316,324.21407,0.0,41.05453,-30.62842,0.0,0.0,0.0,-0.29446,0.95586,0.0,0.0,0.01447,2506.7095,4543.68476,0.0,2.48077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.397,218.34524,323.70533,0.0,41.12407,-30.66508,0.0,0.0,0.0,-0.29434,0.95589,0.0,0.0,0.01495,2513.63499,4558.64956,0.0,2.48091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.414,219.0326,323.19292,0.0,41.19422,-30.70156,0.0,0.0,0.0,-0.29422,0.95593,0.0,0.0,0.01542,2520.47733,4573.55217,0.0,2.48106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.431,219.72113,322.6799,0.0,41.26457,-30.73761,0.0,0.0,0.0,-0.2941,0.95597,0.0,0.0,0.0159,2527.31929,4588.57244,0.0,2.4812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.447,220.4067,322.16937,0.0,41.33468,-30.77304,0.0,0.0,0.0,-0.29398,0.95601,0.0,0.0,0.01637,2534.11892,4603.62034,0.0,2.48134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.463,221.09758,321.65516,0.0,41.4054,-30.80826,0.0,0.0,0.0,-0.29384,0.95605,0.0,0.0,0.01684,2540.83527,4618.60516,0.0,2.48148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48,221.78965,321.14037,0.0,41.4763,-30.84306,0.0,0.0,0.0,-0.29371,0.95609,0.0,0.0,0.0173,2547.54963,4633.70778,0.0,2.48161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.497,222.47874,320.6281,0.0,41.54697,-30.87723,0.0,0.0,0.0,-0.29357,0.95613,0.0,0.0,0.01776,2554.22079,4648.83763,0.0,2.48175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.514,223.17317,320.11216,0.0,41.61825,-30.91119,0.0,0.0,0.0,-0.29343,0.95618,0.0,0.0,0.01823,2560.80855,4663.90349,0.0,2.48188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.531,223.86879,319.59567,0.0,41.68971,-30.94472,0.0,0.0,0.0,-0.29329,0.95622,0.0,0.0,0.01869,2567.3927,4679.08725,0.0,2.48201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.547,224.56143,319.08171,0.0,41.76092,-30.97764,0.0,0.0,0.0,-0.29314,0.95627,0.0,0.0,0.01914,2573.93276,4694.29782,0.0,2.48214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.563,225.25944,318.56411,0.0,41.83274,-31.01033,0.0,0.0,0.0,-0.29298,0.95631,0.0,0.0,0.0196,2580.38934,4709.44346,0.0,2.48226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.581,225.95864,318.04597,0.0,41.90474,-31.0426,0.0,0.0,0.0,-0.29283,0.95636,0.0,0.0,0.02006,2586.84065,4724.70707,0.0,2.48239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.597,226.65906,317.52729,0.0,41.97692,-31.07444,0.0,0.0,0.0,-0.29267,0.95641,0.0,0.0,0.02051,2593.247,4739.99704,0.0,2.48251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.625,227.35647,317.0112,0.0,42.04884,-31.10566,0.0,0.0,0.0,-0.29251,0.95646,0.0,0.0,0.02096,2599.6081,4755.31321,0.0,2.48263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.63,228.05929,316.49147,0.0,42.12137,-31.13666,0.0,0.0,0.0,-0.29234,0.95651,0.0,0.0,0.02141,2605.8856,4770.56318,0.0,2.48275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.647,228.75911,315.97435,0.0,42.19364,-31.16703,0.0,0.0,0.0,-0.29217,0.95656,0.0,0.0,0.02185,2612.1556,4785.93114,0.0,2.48287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.664,229.46435,315.45361,0.0,42.26652,-31.19717,0.0,0.0,0.0,-0.29199,0.95662,0.0,0.0,0.02229,2618.34196,4801.23223,0.0,2.48298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,230.17081,314.93237,0.0,42.33957,-31.22688,0.0,0.0,0.0,-0.29182,0.95667,0.0,0.0,0.02274,2624.5197,4816.6513,0.0,2.4831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.697,230.87425,314.41376,0.0,42.41235,-31.25598,0.0,0.0,0.0,-0.29164,0.95672,0.0,0.0,0.02317,2630.65071,4832.09573,0.0,2.48321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.714,231.5874,313.88842,0.0,42.48618,-31.285,0.0,0.0,0.0,-0.29145,0.95678,0.0,0.0,0.02362,2636.69801,4847.47229,0.0,2.48332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.731,232.29328,313.36885,0.0,42.55929,-31.31325,0.0,0.0,0.0,-0.29126,0.95684,0.0,0.0,0.02405,2642.77141,4863.05997,0.0,2.48344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.747,233.00463,312.84569,0.0,42.63302,-31.34124,0.0,0.0,0.0,-0.29107,0.9569,0.0,0.0,0.02449,2648.72435,4878.48602,0.0,2.48354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.764,233.71722,312.32206,0.0,42.7069,-31.36879,0.0,0.0,0.0,-0.29087,0.95696,0.0,0.0,0.02492,2654.66581,4894.02993,0.0,2.48365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.78,234.42676,311.80111,0.0,42.78051,-31.39575,0.0,0.0,0.0,-0.29068,0.95702,0.0,0.0,0.02535,2660.55906,4909.59825,0.0,2.48376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.797,235.13753,311.27972,0.0,42.85428,-31.42228,0.0,0.0,0.0,-0.29047,0.95708,0.0,0.0,0.02577,2666.36853,4925.09698,0.0,2.48386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.813,235.85382,310.75475,0.0,42.92866,-31.44853,0.0,0.0,0.0,-0.29027,0.95714,0.0,0.0,0.0262,2672.12979,4940.61946,0.0,2.48397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83,236.57135,310.22935,0.0,43.00319,-31.47436,0.0,0.0,0.0,-0.29006,0.9572,0.0,0.0,0.02662,2677.87726,4956.25959,0.0,2.48407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.847,237.29013,309.70351,0.0,43.07788,-31.49974,0.0,0.0,0.0,-0.28985,0.95727,0.0,0.0,0.02705,2683.57533,4971.92333,0.0,2.48417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.863,238.00584,309.18041,0.0,43.15229,-31.52454,0.0,0.0,0.0,-0.28963,0.95733,0.0,0.0,0.02747,2689.22371,4987.61046,0.0,2.48428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,238.72279,308.6569,0.0,43.22684,-31.54891,0.0,0.0,0.0,-0.28941,0.9574,0.0,0.0,0.02788,2694.78827,5003.2262,0.0,2.48438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.896,239.44963,308.12668,0.0,43.30245,-31.57313,0.0,0.0,0.0,-0.28919,0.95747,0.0,0.0,0.0283,2700.30316,5018.86464,0.0,2.48447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.913,240.16907,307.60237,0.0,43.37731,-31.59663,0.0,0.0,0.0,-0.28896,0.95754,0.0,0.0,0.02872,2705.83454,5034.71523,0.0,2.48457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.93,240.89411,307.07451,0.0,43.45277,-31.61983,0.0,0.0,0.0,-0.28873,0.9576,0.0,0.0,0.02913,2711.24854,5050.3986,0.0,2.48467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.947,241.6204,306.54627,0.0,43.52839,-31.64259,0.0,0.0,0.0,-0.2885,0.95767,0.0,0.0,0.02954,2716.64462,5066.1991,0.0,2.48477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.963,242.34359,306.02082,0.0,43.6037,-31.66478,0.0,0.0,0.0,-0.28827,0.95775,0.0,0.0,0.02995,2721.98922,5082.02163,0.0,2.48486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,243.07241,305.49183,0.0,43.6796,-31.68666,0.0,0.0,0.0,-0.28803,0.95782,0.0,0.0,0.03036,2727.25001,5097.77055,0.0,2.48496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.997,243.80249,304.96249,0.0,43.75566,-31.70811,0.0,0.0,0.0,-0.28778,0.95789,0.0,0.0,0.03076,2732.49108,5113.63631,0.0,2.48505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.014,244.52947,304.43596,0.0,43.8314,-31.72898,0.0,0.0,0.0,-0.28754,0.95796,0.0,0.0,0.03117,2737.67978,5129.52337,0.0,2.48514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03,245.26209,303.90591,0.0,43.90774,-31.74954,0.0,0.0,0.0,-0.28729,0.95804,0.0,0.0,0.03157,2742.78472,5145.33568,0.0,2.48523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.047,245.99599,303.37553,0.0,43.98422,-31.76965,0.0,0.0,0.0,-0.28704,0.95811,0.0,0.0,0.03197,2747.86813,5161.26449,0.0,2.48532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.063,246.72676,302.84799,0.0,44.06039,-31.78921,0.0,0.0,0.0,-0.28678,0.95819,0.0,0.0,0.03237,2752.89828,5177.21384,0.0,2.48541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.081,247.46321,302.31695,0.0,44.13715,-31.80844,0.0,0.0,0.0,-0.28653,0.95827,0.0,0.0,0.03276,2757.84473,5193.0873,0.0,2.4855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.097,248.20094,301.78559,0.0,44.21404,-31.82722,0.0,0.0,0.0,-0.28626,0.95835,0.0,0.0,0.03316,2762.76783,5209.07686,0.0,2.48559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.114,248.93553,301.25711,0.0,44.29062,-31.84545,0.0,0.0,0.0,-0.286,0.95843,0.0,0.0,0.03355,2767.63679,5225.08619,0.0,2.48568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.131,249.67139,300.72833,0.0,44.36732,-31.86324,0.0,0.0,0.0,-0.28573,0.9585,0.0,0.0,0.03394,2772.42214,5241.01845,0.0,2.48577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.147,250.41297,300.19606,0.0,44.44462,-31.88069,0.0,0.0,0.0,-0.28546,0.95859,0.0,0.0,0.03433,2777.15344,5256.96974,0.0,2.48585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.164,251.16029,299.66032,0.0,44.52251,-31.8978,0.0,0.0,0.0,-0.28518,0.95867,0.0,0.0,0.03472,2781.85896,5273.03656,0.0,2.48594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.181,251.90001,299.13068,0.0,44.5996,-31.91426,0.0,0.0,0.0,-0.28491,0.95875,0.0,0.0,0.0351,2786.5374,5289.21897,0.0,2.48602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.197,252.64547,298.59758,0.0,44.67729,-31.93037,0.0,0.0,0.0,-0.28463,0.95883,0.0,0.0,0.03549,2791.10381,5305.22592,0.0,2.48611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.213,253.38775,298.06741,0.0,44.75464,-31.94593,0.0,0.0,0.0,-0.28435,0.95892,0.0,0.0,0.03587,2795.64259,5321.34793,0.0,2.48619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,254.13581,297.53378,0.0,44.83257,-31.96115,0.0,0.0,0.0,-0.28406,0.959,0.0,0.0,0.03625,2800.098,5337.39052,0.0,2.48627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.247,254.88067,297.00311,0.0,44.91016,-31.97582,0.0,0.0,0.0,-0.28377,0.95909,0.0,0.0,0.03663,2804.52457,5353.54783,0.0,2.48635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.264,255.63132,296.46899,0.0,44.98834,-31.99014,0.0,0.0,0.0,-0.28348,0.95918,0.0,0.0,0.03701,2808.86787,5369.62494,0.0,2.48643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,256.37878,295.93784,0.0,45.06617,-32.00392,0.0,0.0,0.0,-0.28318,0.95926,0.0,0.0,0.03738,2813.1811,5385.81642,0.0,2.48652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.297,257.13204,295.40326,0.0,45.14459,-32.01734,0.0,0.0,0.0,-0.28288,0.95935,0.0,0.0,0.03775,2817.41118,5401.9269,0.0,2.4866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.313,257.88661,294.86847,0.0,45.22313,-32.0303,0.0,0.0,0.0,-0.28258,0.95944,0.0,0.0,0.03813,2821.60996,5418.15137,0.0,2.48668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.33,258.64249,294.33346,0.0,45.30178,-32.04282,0.0,0.0,0.0,-0.28227,0.95953,0.0,0.0,0.0385,2825.75092,5434.39194,0.0,2.48675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.346,259.39969,293.79824,0.0,45.38054,-32.05488,0.0,0.0,0.0,-0.28197,0.95962,0.0,0.0,0.03886,2829.83379,5450.64829,0.0,2.48683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.364,260.15365,293.26603,0.0,45.45894,-32.06642,0.0,0.0,0.0,-0.28166,0.95971,0.0,0.0,0.03923,2833.85829,5466.92013,0.0,2.48691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.38,260.91348,292.73043,0.0,45.53793,-32.07758,0.0,0.0,0.0,-0.28134,0.9598,0.0,0.0,0.0396,2837.8,5483.10897,0.0,2.48699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.397,261.67006,292.19785,0.0,45.61655,-32.08822,0.0,0.0,0.0,-0.28103,0.9599,0.0,0.0,0.03996,2841.70735,5499.41082,0.0,2.48706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.413,262.43252,291.6619,0.0,45.69575,-32.09847,0.0,0.0,0.0,-0.28071,0.95999,0.0,0.0,0.04032,2845.53207,5515.62887,0.0,2.48714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,263.1963,291.12577,0.0,45.77506,-32.10827,0.0,0.0,0.0,-0.28038,0.96008,0.0,0.0,0.04068,2849.3212,5531.95951,0.0,2.48721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.447,263.96141,290.58948,0.0,45.85447,-32.11761,0.0,0.0,0.0,-0.28006,0.96018,0.0,0.0,0.04104,2853.05064,5548.3041,0.0,2.48729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.463,264.72325,290.05626,0.0,45.9335,-32.12644,0.0,0.0,0.0,-0.27973,0.96027,0.0,0.0,0.04139,2856.72012,5564.66234,0.0,2.48736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.48,265.4956,289.51646,0.0,46.01359,-32.13493,0.0,0.0,0.0,-0.2794,0.96037,0.0,0.0,0.04175,2860.30736,5580.93517,0.0,2.48744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.497,266.25548,288.98617,0.0,46.09235,-32.14281,0.0,0.0,0.0,-0.27907,0.96047,0.0,0.0,0.0421,2863.87823,5597.41851,0.0,2.48751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.513,267.02127,288.45254,0.0,46.17168,-32.15029,0.0,0.0,0.0,-0.27873,0.96057,0.0,0.0,0.04245,2867.3237,5613.61801,0.0,2.48758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.531,267.79763,287.91235,0.0,46.25206,-32.15741,0.0,0.0,0.0,-0.27839,0.96067,0.0,0.0,0.0428,2870.73065,5629.92862,0.0,2.48765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.547,268.56607,287.37849,0.0,46.33158,-32.16398,0.0,0.0,0.0,-0.27805,0.96076,0.0,0.0,0.04315,2874.11833,5646.44925,0.0,2.48773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.563,269.34048,286.8413,0.0,46.41166,-32.17013,0.0,0.0,0.0,-0.2777,0.96086,0.0,0.0,0.0435,2877.40332,5662.78349,0.0,2.4878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.58,270.11622,286.30401,0.0,46.49184,-32.17583,0.0,0.0,0.0,-0.27735,0.96097,0.0,0.0,0.04384,2880.64722,5679.22821,0.0,2.48787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.597,270.8933,285.76663,0.0,46.57211,-32.18107,0.0,0.0,0.0,-0.277,0.96107,0.0,0.0,0.04418,2883.82917,5695.68402,0.0,2.48794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.614,271.66706,285.23238,0.0,46.65198,-32.18583,0.0,0.0,0.0,-0.27665,0.96117,0.0,0.0,0.04452,2886.94892,5712.15058,0.0,2.48801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.631,272.44682,284.69484,0.0,46.73242,-32.19016,0.0,0.0,0.0,-0.27629,0.96127,0.0,0.0,0.04486,2889.9875,5728.52817,0.0,2.48808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.647,273.22325,284.16045,0.0,46.81246,-32.194,0.0,0.0,0.0,-0.27593,0.96137,0.0,0.0,0.0452,2892.98256,5745.01523,0.0,2.48815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.664,274.00569,283.62279,0.0,46.89306,-32.19741,0.0,0.0,0.0,-0.27557,0.96148,0.0,0.0,0.04554,2895.89672,5761.41252,0.0,2.48822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.68,274.78478,283.08828,0.0,46.97326,-32.20035,0.0,0.0,0.0,-0.27521,0.96158,0.0,0.0,0.04587,2898.76616,5777.91876,0.0,2.48828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.697,275.56991,282.55052,0.0,47.05402,-32.20284,0.0,0.0,0.0,-0.27484,0.96169,0.0,0.0,0.04621,2901.55499,5794.33444,0.0,2.48835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.714,276.35638,282.01271,0.0,47.13486,-32.20488,0.0,0.0,0.0,-0.27447,0.96179,0.0,0.0,0.04654,2904.2979,5810.85852,0.0,2.48842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.73,277.14421,281.47488,0.0,47.21577,-32.20645,0.0,0.0,0.0,-0.27409,0.9619,0.0,0.0,0.04687,2906.97699,5827.39102,0.0,2.48849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
