time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.409,292.037,745.503,-0.1,52.2,-71.338,-0.091,-0.001,0.002,-0.434,0.901,-0.0,0.0,0.217,11597.668,7833.141,-76.366,2.344,-0.086,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.172,0.025,6.884,0.0,0.179,2.372,-0.002,0.0,0.0,-0.064,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.015,0.218,-0.0,0.0,88.251,82.096,0.262,4437.572
7.425,292.912,744.312,-0.102,52.526,-71.28,-0.093,-0.001,0.002,-0.433,0.902,-0.0,0.0,0.216,11693.166,7970.625,-76.987,2.363,-0.086,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.173,0.025,6.933,0.0,0.179,2.398,-0.002,0.0,0.0,-0.064,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.015,0.217,-0.0,0.0,88.397,82.242,0.262,4452.821
7.442,293.792,743.122,-0.103,52.854,-71.219,-0.096,-0.001,0.002,-0.431,0.903,-0.0,0.0,0.215,11773.439,8098.615,-77.521,2.378,-0.086,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.174,0.025,6.974,0.0,0.18,2.422,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.015,0.216,-0.0,0.0,88.543,82.387,0.262,4468.044
7.459,294.672,741.94,-0.105,53.181,-71.154,-0.098,-0.001,0.002,-0.429,0.904,-0.0,0.0,0.213,11839.308,8217.425,-77.974,2.39,-0.086,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.175,0.025,7.007,0.0,0.18,2.443,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.015,0.215,-0.0,0.0,88.688,82.532,0.263,4483.239
7.475,295.563,740.753,-0.106,53.512,-71.086,-0.1,-0.001,0.002,-0.428,0.904,-0.0,0.0,0.212,11891.342,8326.766,-78.348,2.399,-0.086,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.176,0.025,7.033,0.0,0.18,2.461,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.015,0.213,-0.0,0.0,88.832,82.675,0.263,4498.316
7.492,296.454,739.573,-0.108,53.842,-71.016,-0.102,-0.001,0.002,-0.426,0.905,-0.0,0.0,0.211,11931.204,8428.459,-78.653,2.406,-0.086,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.176,0.025,7.052,0.0,0.179,2.476,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.014,0.212,-0.0,0.0,88.976,82.819,0.264,4513.457
7.509,297.356,738.388,-0.11,54.175,-70.942,-0.104,-0.001,0.002,-0.425,0.906,-0.0,0.0,0.209,11959.287,8521.695,-78.891,2.411,-0.086,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.177,0.025,7.064,0.0,0.179,2.489,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.014,0.211,-0.0,0.0,89.119,82.961,0.264,4528.479
7.525,298.263,737.204,-0.112,54.508,-70.866,-0.106,-0.001,0.002,-0.423,0.907,-0.0,0.0,0.208,11977.011,8608.18,-79.069,2.414,-0.086,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.177,0.025,7.072,0.0,0.178,2.5,-0.002,0.0,0.0,-0.066,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.014,0.209,-0.0,0.0,89.262,83.104,0.265,4543.563
7.542,299.171,736.028,-0.113,54.84,-70.789,-0.109,-0.001,0.002,-0.421,0.907,-0.0,0.0,0.206,11985.129,8687.844,-79.192,2.415,-0.085,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.177,0.025,7.074,0.0,0.177,2.51,-0.002,0.0,0.0,-0.066,-0.0,0.0,0.104,0.0,-0.0,-0.03,0.0,-0.0,-0.014,0.208,-0.0,0.0,89.405,83.247,0.265,4558.619
7.559,300.084,734.854,-0.115,55.172,-70.709,-0.111,-0.001,0.002,-0.42,0.908,-0.0,0.0,0.205,11984.635,8760.813,-79.264,2.414,-0.085,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.177,0.025,7.071,0.0,0.177,2.517,-0.002,0.0,0.0,-0.066,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.014,0.206,-0.0,0.0,89.546,83.388,0.265,4573.556
7.575,301.008,733.673,-0.117,55.505,-70.627,-0.113,-0.001,0.002,-0.418,0.909,-0.0,0.0,0.204,11976.61,8828.189,-79.293,2.411,-0.085,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.177,0.025,7.065,0.0,0.176,2.523,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.014,0.205,-0.0,0.0,89.687,83.528,0.266,4588.465
7.592,301.938,732.495,-0.119,55.838,-70.544,-0.115,-0.001,0.002,-0.417,0.91,-0.0,0.0,0.203,11961.918,8890.937,-79.283,2.408,-0.085,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.177,0.025,7.055,0.0,0.174,2.527,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.014,0.204,-0.0,0.0,89.828,83.669,0.266,4603.434
7.609,302.873,731.317,-0.121,56.17,-70.458,-0.117,-0.001,0.002,-0.415,0.91,-0.0,0.0,0.201,11941.476,8949.2,-79.238,2.403,-0.085,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.176,0.025,7.043,0.0,0.173,2.53,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.014,0.203,-0.0,0.0,89.968,83.81,0.267,4618.374
7.625,303.814,730.141,-0.123,56.502,-70.371,-0.12,-0.001,0.002,-0.414,0.911,-0.0,0.0,0.2,11916.17,9003.565,-79.165,2.397,-0.085,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.176,0.025,7.027,0.0,0.172,2.532,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.014,0.201,-0.0,0.0,90.108,83.95,0.267,4633.284
7.642,304.754,728.974,-0.125,56.831,-70.284,-0.122,-0.001,0.002,-0.412,0.912,-0.0,0.0,0.199,11886.838,9054.604,-79.068,2.391,-0.085,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.175,0.025,7.01,0.0,0.171,2.534,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.013,0.2,-0.0,0.0,90.248,84.089,0.267,4648.165
7.659,305.706,727.801,-0.127,57.161,-70.194,-0.124,-0.001,0.002,-0.411,0.912,-0.0,0.0,0.198,11854.456,9102.578,-78.952,2.384,-0.085,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.175,0.025,6.991,0.0,0.169,2.535,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.013,0.199,-0.0,0.0,90.386,84.227,0.268,4662.926
7.675,306.664,726.629,-0.129,57.49,-70.103,-0.126,-0.001,0.002,-0.409,0.913,-0.0,0.0,0.198,11819.401,9148.628,-78.819,2.377,-0.084,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.174,0.025,6.971,0.0,0.168,2.535,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.013,0.198,-0.0,0.0,90.524,84.366,0.268,4677.746
7.692,307.621,725.466,-0.131,57.816,-70.012,-0.128,-0.001,0.002,-0.408,0.914,-0.0,0.0,0.197,11782.518,9192.948,-78.675,2.369,-0.084,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.174,0.025,6.951,0.0,0.167,2.534,-0.002,0.0,0.0,-0.064,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.013,0.198,-0.0,0.0,90.662,84.504,0.269,4692.536
7.709,308.589,724.298,-0.133,58.143,-69.918,-0.131,-0.001,0.002,-0.406,0.914,-0.0,0.0,0.196,11744.646,9235.754,-78.523,2.361,-0.084,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.173,0.025,6.929,0.0,0.165,2.534,-0.002,0.0,0.0,-0.064,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.013,0.197,-0.0,0.0,90.798,84.641,0.269,4707.207
7.725,309.563,723.131,-0.135,58.468,-69.824,-0.133,-0.001,0.002,-0.405,0.915,-0.0,0.0,0.196,11705.909,9278.029,-78.365,2.353,-0.084,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.173,0.025,6.908,0.0,0.164,2.533,-0.002,0.0,0.0,-0.064,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.013,0.196,-0.0,0.0,90.935,84.778,0.269,4721.935
7.742,310.536,721.973,-0.138,58.791,-69.729,-0.135,-0.001,0.002,-0.403,0.916,-0.0,0.0,0.195,11667.021,9319.914,-78.205,2.345,-0.084,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.172,0.025,6.886,0.0,0.162,2.533,-0.002,0.0,0.0,-0.064,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.013,0.196,-0.0,0.0,91.071,84.915,0.27,4736.632
7.759,311.52,720.809,-0.14,59.115,-69.632,-0.137,-0.001,0.002,-0.402,0.916,-0.0,0.0,0.195,11628.646,9361.53,-78.047,2.338,-0.084,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.171,0.025,6.865,0.0,0.161,2.532,-0.002,0.0,0.0,-0.063,-0.0,0.0,0.104,0.0,-0.0,-0.029,0.0,-0.0,-0.013,0.195,-0.0,0.0,91.206,85.05,0.27,4751.209
7.775,312.51,719.647,-0.142,59.437,-69.534,-0.139,-0.001,0.002,-0.4,0.917,-0.0,0.0,0.195,11590.719,9403.734,-77.89,2.33,-0.083,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.171,0.025,6.845,0.0,0.16,2.532,-0.002,0.0,0.0,-0.063,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.195,-0.0,0.0,91.341,85.186,0.271,4765.842
7.792,313.5,718.494,-0.145,59.757,-69.436,-0.141,-0.001,0.002,-0.399,0.918,-0.0,0.0,0.195,11553.794,9446.575,-77.737,2.323,-0.083,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.17,0.025,6.825,0.0,0.158,2.531,-0.002,0.0,0.0,-0.063,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.195,-0.0,0.0,91.476,85.321,0.271,4780.444
7.809,314.5,717.335,-0.147,60.078,-69.335,-0.144,-0.001,0.002,-0.397,0.918,-0.0,0.0,0.194,11518.349,9490.052,-77.592,2.316,-0.083,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.17,0.025,6.806,0.0,0.157,2.532,-0.002,0.0,0.0,-0.063,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.195,-0.0,0.0,91.609,85.455,0.271,4794.925
7.825,315.506,716.178,-0.149,60.397,-69.234,-0.146,-0.001,0.002,-0.396,0.919,-0.0,0.0,0.194,11484.192,9534.93,-77.453,2.309,-0.083,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.169,0.025,6.789,0.0,0.156,2.532,-0.002,0.0,0.0,-0.063,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.194,-0.0,0.0,91.743,85.589,0.272,4809.462
7.842,316.511,715.029,-0.152,60.714,-69.131,-0.148,-0.001,0.002,-0.394,0.92,-0.0,0.0,0.195,11451.709,9581.144,-77.323,2.303,-0.083,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.169,0.025,6.772,0.0,0.154,2.533,-0.002,0.0,0.0,-0.063,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.194,-0.0,0.0,91.876,85.723,0.272,4823.966
7.859,317.528,713.876,-0.154,61.032,-69.027,-0.15,-0.001,0.002,-0.393,0.92,-0.0,0.0,0.195,11421.207,9628.563,-77.202,2.297,-0.083,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.168,0.025,6.756,0.0,0.153,2.534,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.195,-0.0,0.0,92.007,85.855,0.273,4838.349
7.875,318.55,712.724,-0.157,61.349,-68.922,-0.152,-0.001,0.002,-0.391,0.921,-0.0,0.0,0.195,11392.413,9677.895,-77.091,2.292,-0.082,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.168,0.025,6.742,0.0,0.152,2.536,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.195,-0.0,0.0,92.139,85.988,0.273,4852.785
7.892,319.577,711.574,-0.159,61.665,-68.815,-0.154,-0.001,0.002,-0.39,0.921,-0.0,0.0,0.195,11365.565,9728.953,-76.99,2.287,-0.082,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.168,0.025,6.729,0.0,0.151,2.538,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.195,-0.0,0.0,92.271,86.121,0.273,4867.188
7.909,320.603,710.432,-0.162,61.979,-68.707,-0.156,-0.001,0.002,-0.388,0.922,-0.0,0.0,0.195,11340.679,9781.808,-76.9,2.283,-0.082,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.167,0.025,6.717,0.0,0.15,2.541,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.195,-0.0,0.0,92.402,86.253,0.274,4881.556
7.925,321.641,709.286,-0.165,62.294,-68.597,-0.159,-0.001,0.002,-0.387,0.923,-0.0,0.0,0.196,11317.869,9836.167,-76.82,2.279,-0.082,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.167,0.025,6.707,0.0,0.148,2.544,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.195,-0.0,0.0,92.531,86.383,0.274,4895.803
7.942,322.678,708.148,-0.167,62.607,-68.486,-0.161,-0.001,0.002,-0.385,0.923,-0.0,0.0,0.196,11296.823,9892.706,-76.751,2.276,-0.082,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.167,0.025,6.698,0.0,0.147,2.548,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.196,-0.0,0.0,92.661,86.514,0.275,4910.101
7.959,323.72,707.012,-0.17,62.919,-68.373,-0.163,-0.001,0.002,-0.384,0.924,-0.0,0.0,0.196,11277.723,9950.737,-76.691,2.273,-0.081,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.167,0.025,6.69,0.0,0.146,2.552,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.196,-0.0,0.0,92.79,86.644,0.275,4924.277
7.975,324.773,705.871,-0.173,63.232,-68.258,-0.165,-0.001,0.002,-0.382,0.925,-0.0,0.0,0.197,11260.354,10010.57,-76.641,2.271,-0.081,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.167,0.025,6.683,0.0,0.145,2.557,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.196,-0.0,0.0,92.918,86.773,0.275,4938.419
7.992,325.838,704.726,-0.175,63.547,-68.141,-0.167,-0.001,0.002,-0.381,0.925,-0.0,0.0,0.197,11244.527,10072.538,-76.6,2.269,-0.081,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.678,0.0,0.144,2.562,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.197,-0.0,0.0,93.046,86.902,0.276,4952.609
8.009,326.895,703.595,-0.178,63.858,-68.023,-0.169,-0.001,0.002,-0.379,0.926,-0.0,0.0,0.198,11230.152,10136.612,-76.567,2.267,-0.081,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.673,0.0,0.143,2.567,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.197,-0.0,0.0,93.174,87.032,0.276,4966.848
8.025,327.964,702.46,-0.181,64.17,-67.903,-0.171,-0.001,0.002,-0.378,0.926,-0.0,0.0,0.198,11217.332,10201.548,-76.541,2.266,-0.081,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.67,0.0,0.143,2.573,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.198,-0.0,0.0,93.301,87.159,0.276,4980.879
8.042,329.032,701.334,-0.184,64.48,-67.782,-0.173,-0.001,0.002,-0.376,0.927,-0.0,0.0,0.199,11205.696,10268.428,-76.523,2.265,-0.08,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.668,0.0,0.142,2.579,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.198,-0.0,0.0,93.427,87.287,0.277,4994.957
8.059,330.112,700.203,-0.187,64.792,-67.658,-0.176,-0.001,0.002,-0.375,0.928,-0.0,0.0,0.199,11195.235,10336.35,-76.511,2.264,-0.08,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.666,0.0,0.141,2.586,-0.002,0.0,0.0,-0.061,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.199,-0.0,0.0,93.553,87.414,0.277,5008.913
8.075,331.196,699.075,-0.19,65.103,-67.532,-0.178,-0.001,0.002,-0.373,0.928,-0.0,0.0,0.2,11185.684,10406.037,-76.505,2.264,-0.08,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.665,0.0,0.14,2.593,-0.002,0.0,0.0,-0.061,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.199,-0.0,0.0,93.678,87.541,0.277,5022.915
8.092,332.279,697.955,-0.193,65.412,-67.405,-0.18,-0.001,0.002,-0.372,0.929,-0.0,0.0,0.2,11176.956,10476.97,-76.503,2.264,-0.08,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.665,0.0,0.139,2.6,-0.002,0.0,0.0,-0.061,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.2,-0.0,0.0,93.803,87.667,0.278,5036.878
8.109,333.374,696.83,-0.196,65.723,-67.275,-0.182,-0.001,0.002,-0.37,0.93,-0.0,0.0,0.201,11168.944,10548.596,-76.505,2.264,-0.08,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.666,0.0,0.139,2.607,-0.002,0.0,0.0,-0.061,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.2,-0.0,0.0,93.927,87.793,0.278,5050.718
8.125,334.475,695.708,-0.199,66.034,-67.143,-0.184,-0.001,0.002,-0.368,0.93,-0.0,0.0,0.201,11161.419,10621.675,-76.51,2.265,-0.079,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.667,0.0,0.138,2.615,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.201,-0.0,0.0,94.051,87.918,0.279,5064.602
8.142,335.58,694.587,-0.202,66.344,-67.01,-0.186,-0.001,0.002,-0.367,0.931,-0.0,0.0,0.202,11154.282,10695.658,-76.517,2.265,-0.079,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.669,0.0,0.137,2.623,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.201,-0.0,0.0,94.174,88.043,0.279,5078.445
8.159,336.684,693.476,-0.205,66.653,-66.874,-0.188,-0.001,0.002,-0.365,0.931,-0.0,0.0,0.202,11147.399,10770.429,-76.526,2.266,-0.079,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.671,0.0,0.136,2.631,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.202,-0.0,0.0,94.297,88.167,0.279,5092.247
8.175,337.8,692.361,-0.208,66.963,-66.736,-0.19,-0.001,0.002,-0.364,0.932,-0.0,0.0,0.202,11140.672,10845.417,-76.536,2.267,-0.079,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.673,0.0,0.136,2.639,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.202,-0.0,0.0,94.418,88.29,0.28,5105.926
8.192,338.934,691.234,-0.211,67.276,-66.594,-0.193,-0.001,0.002,-0.362,0.933,-0.0,0.0,0.203,11133.913,10921.429,-76.546,2.268,-0.079,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.676,0.0,0.135,2.647,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.202,-0.0,0.0,94.54,88.414,0.28,5119.646
8.209,340.04,690.143,-0.215,67.58,-66.455,-0.195,-0.001,0.002,-0.361,0.933,-0.0,0.0,0.203,11126.972,10998.836,-76.556,2.269,-0.078,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.679,0.0,0.134,2.656,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.203,-0.0,0.0,94.662,88.538,0.28,5133.488
8.225,341.164,689.041,-0.218,67.888,-66.311,-0.197,-0.001,0.002,-0.359,0.934,-0.0,0.0,0.204,11119.983,11074.27,-76.565,2.27,-0.078,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.682,0.0,0.134,2.664,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.203,-0.0,0.0,94.781,88.658,0.281,5146.876
8.242,342.307,687.928,-0.221,68.199,-66.163,-0.199,-0.001,0.002,-0.357,0.934,-0.0,0.0,0.204,11112.614,11150.903,-76.573,2.271,-0.078,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.167,0.025,6.685,0.0,0.133,2.672,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.204,-0.0,0.0,94.9,88.779,0.281,5160.387
8.259,343.442,686.831,-0.225,68.506,-66.016,-0.201,-0.001,0.002,-0.356,0.935,-0.0,0.0,0.204,11104.768,11228.656,-76.579,2.272,-0.078,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.167,0.025,6.689,0.0,0.132,2.681,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.204,-0.0,0.0,95.02,88.901,0.281,5174.017
8.275,344.588,685.73,-0.228,68.815,-65.865,-0.203,-0.001,0.002,-0.354,0.936,-0.0,0.0,0.205,11096.518,11305.564,-76.583,2.274,-0.077,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.167,0.025,6.692,0.0,0.132,2.689,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.204,-0.0,0.0,95.138,89.021,0.282,5187.441
8.292,345.74,684.631,-0.231,69.124,-65.712,-0.205,-0.001,0.002,-0.353,0.936,-0.0,0.0,0.205,11087.676,11382.966,-76.584,2.275,-0.077,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.167,0.025,6.695,0.0,0.131,2.697,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.205,-0.0,0.0,95.256,89.141,0.282,5200.902
8.309,346.89,683.542,-0.235,69.43,-65.557,-0.207,-0.001,0.002,-0.351,0.937,-0.0,0.0,0.205,11078.221,11460.322,-76.582,2.276,-0.077,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.167,0.025,6.698,0.0,0.13,2.706,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.205,-0.0,0.0,95.374,89.261,0.282,5214.318
8.325,348.052,682.448,-0.238,69.738,-65.4,-0.21,-0.001,0.002,-0.349,0.937,-0.0,0.0,0.206,11068.155,11537.099,-76.577,2.277,-0.077,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.167,0.025,6.701,0.0,0.13,2.714,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.205,-0.0,0.0,95.49,89.379,0.283,5227.608
8.342,349.213,681.364,-0.242,70.044,-65.241,-0.212,-0.001,0.002,-0.348,0.938,-0.0,0.0,0.206,11057.331,11614.188,-76.569,2.278,-0.077,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.167,0.025,6.704,0.0,0.129,2.722,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.013,0.206,-0.0,0.0,95.607,89.498,0.283,5240.933
