time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.198,237.446,725.646,-0.0,28.111,-75.981,-0.0,-0.0,0.0,-0.573,0.82,-0.0,0.0,-0.058,-405.482,-1078.113,-0.027,-0.183,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.458,0.0,0.148,-0.128,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,80.848,75.356,0.24,3731.588
8.214,237.912,724.384,-0.0,28.099,-76.174,-0.0,-0.0,0.0,-0.573,0.82,-0.0,0.0,-0.058,-413.01,-1072.823,-0.027,-0.184,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.459,0.0,0.147,-0.129,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,81.014,75.519,0.24,3747.368
8.231,238.381,723.11,-0.0,28.087,-76.367,-0.0,-0.0,0.0,-0.574,0.82,-0.0,0.0,-0.058,-421.05,-1067.185,-0.027,-0.184,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.46,0.0,0.146,-0.129,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,81.191,75.693,0.241,3764.186
8.248,238.85,721.833,-0.0,28.075,-76.56,-0.0,-0.0,0.0,-0.574,0.819,-0.0,0.0,-0.057,-429.142,-1061.491,-0.027,-0.184,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.461,0.0,0.145,-0.13,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,81.369,75.868,0.241,3781.132
8.264,239.319,720.553,-0.0,28.063,-76.754,-0.0,-0.0,0.0,-0.575,0.819,-0.0,0.0,-0.057,-437.233,-1055.776,-0.026,-0.185,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.462,0.0,0.143,-0.131,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,81.546,76.043,0.242,3798.106
8.281,239.785,719.277,-0.0,28.051,-76.945,-0.0,-0.0,0.0,-0.575,0.819,-0.0,0.0,-0.057,-445.323,-1050.04,-0.026,-0.185,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.462,0.0,0.142,-0.132,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,81.723,76.218,0.242,3815.107
8.298,240.253,717.99,-0.0,28.038,-77.138,-0.0,-0.0,0.0,-0.575,0.819,-0.0,0.0,-0.057,-453.362,-1044.315,-0.026,-0.185,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.463,0.0,0.141,-0.133,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,81.899,76.391,0.243,3832.032
8.314,240.721,716.701,-0.0,28.025,-77.331,-0.0,-0.0,0.0,-0.576,0.818,-0.0,0.0,-0.057,-461.45,-1038.536,-0.026,-0.186,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.464,0.0,0.14,-0.134,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,82.076,76.566,0.243,3849.086
8.331,241.189,715.408,-0.0,28.012,-77.523,-0.0,-0.0,0.0,-0.576,0.818,-0.0,0.0,-0.057,-469.538,-1032.735,-0.026,-0.186,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.465,0.0,0.138,-0.134,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,82.253,76.74,0.244,3866.167
8.348,241.654,714.119,-0.0,27.999,-77.715,-0.0,-0.0,0.0,-0.577,0.818,-0.0,0.0,-0.057,-477.625,-1026.912,-0.026,-0.186,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.466,0.0,0.137,-0.135,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,82.429,76.915,0.244,3883.275
8.364,242.121,712.82,-0.0,27.986,-77.907,-0.0,-0.0,0.0,-0.577,0.817,-0.0,0.0,-0.057,-485.659,-1021.103,-0.025,-0.187,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.466,0.0,0.136,-0.136,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,82.605,77.088,0.245,3900.306
8.381,242.589,711.517,-0.0,27.972,-78.099,-0.0,-0.0,0.0,-0.577,0.817,-0.0,0.0,-0.056,-493.744,-1015.238,-0.025,-0.187,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.467,0.0,0.134,-0.137,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,82.781,77.263,0.245,3917.466
8.398,243.056,710.211,-0.0,27.958,-78.291,-0.0,-0.0,0.0,-0.578,0.817,-0.0,0.0,-0.056,-501.828,-1009.352,-0.025,-0.187,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.468,0.0,0.133,-0.138,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,82.957,77.437,0.246,3934.652
8.414,243.52,708.91,-0.0,27.944,-78.481,-0.0,-0.0,0.0,-0.578,0.817,-0.0,0.0,-0.056,-509.91,-1003.444,-0.025,-0.188,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.469,0.0,0.132,-0.139,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,83.133,77.611,0.246,3951.865
8.431,243.986,707.598,-0.0,27.929,-78.673,-0.0,-0.0,0.0,-0.578,0.816,-0.0,0.0,-0.056,-517.941,-997.55,-0.024,-0.188,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.47,0.0,0.131,-0.139,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,83.308,77.784,0.247,3968.999
8.448,244.453,706.282,-0.0,27.915,-78.864,-0.0,-0.0,0.0,-0.579,0.816,-0.0,0.0,-0.056,-526.021,-991.601,-0.024,-0.188,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.47,0.0,0.129,-0.14,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,83.483,77.958,0.247,3986.263
8.464,244.913,704.979,-0.0,27.9,-79.053,-0.0,-0.0,0.0,-0.579,0.816,-0.0,0.0,-0.056,-534.101,-985.631,-0.024,-0.189,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.471,0.0,0.128,-0.141,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,83.659,78.132,0.248,4003.553
8.481,245.382,703.65,-0.0,27.885,-79.245,-0.0,-0.0,0.0,-0.58,0.816,-0.0,0.0,-0.056,-542.077,-979.71,-0.024,-0.189,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.472,0.0,0.127,-0.142,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,83.832,78.303,0.248,4020.66
8.498,245.844,702.333,-0.0,27.87,-79.435,-0.0,-0.0,0.0,-0.58,0.815,-0.0,0.0,-0.056,-550.206,-973.664,-0.023,-0.189,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.473,0.0,0.126,-0.143,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,84.008,78.478,0.249,4038.105
8.514,246.31,701.005,-0.0,27.854,-79.626,-0.0,-0.0,0.0,-0.58,0.815,-0.0,0.0,-0.055,-558.231,-967.667,-0.023,-0.189,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.473,0.0,0.124,-0.144,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.056,-0.0,0.0,84.182,78.651,0.249,4055.366
8.531,246.772,699.681,-0.0,27.839,-79.815,-0.0,-0.0,0.0,-0.581,0.815,-0.0,0.0,-0.055,-566.307,-961.615,-0.023,-0.19,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.474,0.0,0.123,-0.144,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,84.357,78.824,0.25,4072.757
8.548,247.234,698.355,-0.0,27.823,-80.004,-0.0,-0.0,0.0,-0.581,0.814,-0.0,0.0,-0.055,-574.33,-955.577,-0.023,-0.19,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.475,0.0,0.122,-0.145,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,84.531,78.997,0.25,4090.068
8.564,247.701,697.009,-0.0,27.806,-80.196,-0.0,-0.0,0.0,-0.581,0.814,-0.0,0.0,-0.055,-582.353,-949.52,-0.022,-0.19,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.476,0.0,0.12,-0.146,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,84.704,79.169,0.251,4107.404
8.581,248.165,695.668,-0.0,27.79,-80.386,-0.0,-0.0,0.0,-0.582,0.814,-0.0,0.0,-0.055,-590.478,-943.371,-0.022,-0.191,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.476,0.0,0.119,-0.147,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,84.88,79.344,0.251,4124.974
8.598,248.629,694.324,-0.0,27.773,-80.576,-0.0,-0.0,0.0,-0.582,0.814,-0.0,0.0,-0.055,-598.55,-937.237,-0.022,-0.191,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.477,0.0,0.118,-0.148,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,85.054,79.517,0.252,4142.464
8.614,249.09,692.985,-0.0,27.756,-80.764,-0.0,-0.0,0.0,-0.583,0.813,-0.0,0.0,-0.055,-606.621,-931.083,-0.021,-0.191,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.478,0.0,0.117,-0.149,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,85.228,79.69,0.252,4159.978
8.631,249.554,691.635,-0.0,27.739,-80.954,-0.0,-0.0,0.0,-0.583,0.813,-0.0,0.0,-0.055,-614.641,-924.945,-0.021,-0.191,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.479,0.0,0.115,-0.149,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,85.401,79.862,0.253,4177.412
8.648,250.014,690.289,-0.0,27.722,-81.142,-0.0,-0.0,0.0,-0.583,0.813,-0.0,0.0,-0.055,-622.71,-918.751,-0.021,-0.192,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.012,0.024,-0.479,0.0,0.114,-0.15,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,85.574,80.035,0.253,4194.975
8.664,250.474,688.941,-0.0,27.705,-81.33,-0.0,-0.0,0.0,-0.584,0.813,-0.0,0.0,-0.054,-630.728,-912.574,-0.02,-0.192,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.012,0.024,-0.48,0.0,0.113,-0.151,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,85.747,80.207,0.254,4212.457
8.681,250.937,687.581,-0.0,27.687,-81.519,-0.0,-0.0,0.0,-0.584,0.812,-0.0,0.0,-0.054,-638.745,-906.377,-0.02,-0.192,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.012,0.024,-0.481,0.0,0.111,-0.152,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,85.919,80.379,0.254,4229.963
8.698,251.399,686.218,-0.0,27.669,-81.708,-0.0,-0.0,0.0,-0.584,0.812,-0.0,0.0,-0.054,-646.813,-900.124,-0.02,-0.193,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.012,0.024,-0.482,0.0,0.11,-0.153,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,86.092,80.551,0.255,4247.598
8.714,251.861,684.852,-0.0,27.651,-81.896,-0.0,-0.0,0.0,-0.585,0.812,-0.0,0.0,-0.054,-654.88,-893.851,-0.019,-0.193,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.012,0.024,-0.482,0.0,0.109,-0.154,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,86.265,80.724,0.255,4265.256
8.731,252.32,683.491,-0.0,27.632,-82.084,-0.0,-0.0,0.0,-0.585,0.812,-0.0,0.0,-0.054,-662.946,-887.559,-0.019,-0.193,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.012,0.024,-0.483,0.0,0.107,-0.155,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,86.438,80.896,0.256,4282.939
8.748,252.781,682.119,-0.0,27.614,-82.272,-0.0,-0.0,0.0,-0.586,0.811,-0.0,0.0,-0.054,-670.96,-881.284,-0.019,-0.193,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.012,0.024,-0.484,0.0,0.106,-0.155,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,86.61,81.068,0.257,4300.538
8.764,253.239,680.751,-0.0,27.595,-82.459,-0.0,-0.0,0.0,-0.586,0.811,-0.0,0.0,-0.049,-679.024,-874.953,-0.018,-0.194,-0.001,-0.047,-0.0,-0.0,-0.047,-0.0,-0.0,1.0,1.0,-0.012,0.024,-0.484,0.0,0.105,-0.156,-0.0,0.0,0.0,0.004,-0.0,0.0,0.009,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.054,-0.0,0.0,86.783,81.24,0.257,4318.267
8.781,253.7,679.373,-0.0,27.576,-82.647,-0.0,-0.0,0.0,-0.586,0.811,-0.0,0.0,-0.037,-687.036,-868.639,-0.018,-0.194,-0.001,-0.273,-0.0,-0.0,-0.13,-0.0,-0.0,1.0,1.0,-0.012,0.024,-0.485,0.0,0.103,-0.157,-0.0,0.0,0.0,0.004,-0.0,0.0,0.042,0.0,-0.0,0.002,0.0,-0.0,0.003,-0.049,-0.0,0.0,86.954,81.411,0.258,4335.913
8.798,254.16,677.991,-0.0,27.557,-82.835,-0.0,-0.0,0.0,-0.586,0.811,-0.0,0.0,-0.016,-675.538,-855.759,-0.019,-0.19,-0.001,-0.5,-0.0,-0.0,-0.214,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.475,0.0,0.102,-0.155,-0.0,0.0,0.0,0.004,-0.0,0.0,0.076,0.0,-0.0,0.002,0.0,-0.0,0.003,-0.037,-0.0,0.0,87.126,81.584,0.258,4353.689
8.814,254.62,676.606,-0.0,27.54,-83.021,-0.0,-0.0,0.0,-0.587,0.811,-0.0,0.0,0.012,-610.72,-825.211,-0.026,-0.174,-0.001,-0.805,-0.0,-0.0,-0.297,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.436,0.0,0.101,-0.142,-0.0,0.0,0.0,0.004,-0.0,0.0,0.109,0.0,-0.0,0.002,0.0,-0.0,0.001,-0.016,-0.0,0.0,87.298,81.756,0.259,4371.487
8.831,255.077,675.226,-0.0,27.527,-83.205,-0.0,-0.0,0.0,-0.587,0.811,-0.0,0.0,0.048,-461.792,-766.957,-0.041,-0.141,-0.001,-1.0,-0.0,-0.0,-0.38,-0.0,-0.0,1.0,1.0,-0.008,0.024,-0.351,0.0,0.099,-0.115,-0.0,0.0,0.0,0.003,-0.0,0.0,0.142,0.0,-0.0,0.002,0.0,-0.0,-0.001,0.012,-0.0,0.0,87.47,81.928,0.259,4389.308
8.848,255.534,673.844,-0.0,27.522,-83.387,-0.0,-0.0,0.0,-0.586,0.811,-0.0,0.0,0.091,-202.434,-672.553,-0.067,-0.083,-0.001,-1.0,-0.0,-0.0,-0.463,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.208,0.0,0.098,-0.068,-0.0,0.0,0.0,0.002,-0.0,0.0,0.175,0.0,-0.0,0.001,0.0,-0.0,-0.003,0.048,-0.0,0.0,87.641,82.099,0.26,4407.045
8.864,255.997,672.441,-0.0,27.527,-83.566,-0.0,-0.0,0.0,-0.586,0.811,-0.0,0.0,0.141,195.124,-532.943,-0.107,0.003,-0.001,-1.0,-0.0,-0.0,-0.547,-0.0,-0.0,1.0,1.0,0.0,0.024,0.009,0.0,0.096,0.003,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.209,0.0,-0.0,-0.0,0.0,-0.0,-0.006,0.091,-0.0,0.0,87.811,82.269,0.26,4424.804
8.881,256.454,671.053,-0.0,27.551,-83.738,-0.0,-0.0,0.0,-0.585,0.812,-0.0,0.0,0.197,875.942,-300.179,-0.176,0.124,-0.001,-1.0,-0.0,-0.0,-0.63,-0.0,-0.0,1.0,1.0,0.009,0.024,0.377,0.0,0.095,0.125,-0.0,0.0,0.0,-0.003,-0.0,0.0,0.242,0.0,-0.0,-0.002,0.0,-0.0,-0.01,0.141,-0.0,0.0,87.983,82.442,0.261,4442.797
8.898,256.92,669.636,-0.0,27.601,-83.903,-0.0,-0.0,0.0,-0.583,0.813,-0.0,0.0,0.26,1752.275,-2.973,-0.265,0.277,-0.001,-1.0,-0.0,-0.0,-0.715,-0.0,-0.0,1.0,1.0,0.02,0.024,0.847,0.0,0.095,0.282,-0.0,0.0,0.0,-0.008,-0.0,0.0,0.276,0.0,-0.0,-0.003,0.0,-0.0,-0.014,0.197,-0.0,0.0,88.154,82.613,0.261,4460.596
8.914,257.373,668.259,-0.0,27.679,-84.054,-0.0,-0.0,0.0,-0.582,0.814,-0.0,0.0,0.327,2864.71,373.483,-0.378,0.471,-0.001,-1.0,-0.0,-0.0,-0.797,-0.0,-0.0,1.0,1.0,0.035,0.024,1.438,0.0,0.096,0.482,-0.0,0.0,0.0,-0.013,-0.0,0.0,0.309,0.0,-0.0,-0.006,0.0,-0.0,-0.018,0.26,-0.0,0.0,88.326,82.786,0.262,4478.732
8.931,257.839,666.845,-0.0,27.796,-84.196,-0.0,-0.0,0.0,-0.579,0.816,-0.0,0.0,0.401,4174.225,817.898,-0.512,0.698,-0.001,-1.0,-0.0,-0.0,-0.881,-0.0,-0.0,1.0,1.0,0.051,0.024,2.126,0.0,0.099,0.716,-0.0,0.0,0.0,-0.019,-0.0,0.0,0.342,0.0,-0.0,-0.009,0.0,-0.0,-0.022,0.327,-0.0,0.0,88.494,82.954,0.262,4496.344
8.948,258.302,665.447,-0.0,27.955,-84.321,-0.0,-0.0,0.0,-0.577,0.818,-0.0,0.0,0.479,5751.352,1357.366,-0.675,0.97,-0.001,-1.0,-0.0,-0.0,-0.964,-0.0,-0.0,1.0,1.0,0.071,0.024,2.944,0.0,0.104,0.999,-0.0,0.0,0.0,-0.026,-0.0,0.0,0.376,0.0,-0.0,-0.012,0.0,-0.0,-0.027,0.401,-0.0,0.0,88.665,83.126,0.263,4514.392
8.964,258.768,664.046,-0.0,28.164,-84.429,-0.0,-0.0,0.0,-0.573,0.82,-0.0,0.0,0.556,7553.773,1981.979,-0.861,1.279,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.094,0.024,3.862,0.0,0.114,1.322,-0.0,0.0,0.0,-0.035,-0.0,0.0,0.39,0.0,-0.0,-0.016,0.0,-0.0,-0.033,0.479,-0.0,0.0,88.834,83.296,0.263,4532.222
8.981,259.243,662.627,-0.0,28.433,-84.518,-0.0,-0.0,0.0,-0.57,0.823,-0.0,0.0,0.629,9598.077,2703.516,-1.074,1.628,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.119,0.024,4.88,0.0,0.128,1.69,-0.0,0.0,0.0,-0.044,-0.0,0.0,0.39,0.0,-0.0,-0.02,0.0,-0.0,-0.038,0.556,-0.0,0.0,89.003,83.465,0.264,4550.042
8.998,259.718,661.223,-0.0,28.761,-84.583,-0.0,-0.0,0.0,-0.565,0.826,-0.0,0.0,0.697,11883.58,3530.188,-1.315,2.018,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.148,0.025,5.985,0.0,0.149,2.102,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.39,0.0,-0.0,-0.025,0.0,-0.0,-0.043,0.629,-0.0,0.0,89.172,83.636,0.264,4568.052
9.014,260.201,659.811,-0.0,29.16,-84.623,-0.0,-0.0,0.0,-0.56,0.829,-0.0,0.0,0.761,14309.366,4435.43,-1.571,2.429,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.178,0.025,7.113,0.0,0.177,2.54,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.39,0.0,-0.0,-0.03,0.0,-0.0,-0.047,0.697,-0.0,0.0,89.339,83.804,0.265,4585.808
9.031,260.689,658.406,-0.0,29.626,-84.636,-0.0,-0.0,0.0,-0.555,0.832,-0.0,0.0,0.818,16869.647,5427.651,-1.845,2.863,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.21,0.025,8.249,0.0,0.212,3.004,-0.0,0.0,0.0,-0.078,-0.0,0.0,0.39,0.0,-0.0,-0.035,0.0,-0.0,-0.052,0.761,-0.0,0.0,89.507,83.973,0.265,4603.616
9.048,261.185,657.001,-0.0,30.166,-84.619,-0.0,-0.0,0.0,-0.55,0.836,-0.0,0.0,0.871,19490.886,6489.689,-2.128,3.307,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.243,0.026,9.349,0.0,0.255,3.482,-0.0,0.0,0.0,-0.09,-0.0,0.0,0.39,0.0,-0.0,-0.04,0.0,-0.0,-0.055,0.818,-0.0,0.0,89.672,84.139,0.265,4621.243
9.064,261.694,655.588,-0.0,30.782,-84.571,-0.001,-0.0,0.0,-0.543,0.84,-0.0,0.0,0.918,22147.449,7622.112,-2.418,3.756,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.275,0.027,10.395,0.0,0.304,3.969,-0.0,0.0,0.0,-0.102,-0.0,0.0,0.39,0.0,-0.0,-0.046,0.0,-0.0,-0.059,0.871,-0.0,0.0,89.835,84.304,0.266,4638.778
9.081,262.214,654.176,-0.0,31.473,-84.489,-0.001,-0.0,0.0,-0.537,0.844,-0.0,0.0,0.96,24818.172,8827.556,-2.712,4.209,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.309,0.027,11.373,0.0,0.361,4.462,-0.0,0.0,0.0,-0.114,-0.0,0.0,0.39,0.0,-0.0,-0.051,0.0,-0.0,-0.062,0.918,-0.0,0.0,89.999,84.469,0.266,4656.309
9.098,262.746,652.766,-0.0,32.237,-84.372,-0.001,-0.0,0.0,-0.53,0.849,-0.0,0.0,0.997,27452.651,10094.624,-3.007,4.657,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.341,0.028,12.265,0.0,0.424,4.953,-0.0,0.0,0.0,-0.126,-0.0,0.0,0.39,0.0,-0.0,-0.057,0.0,-0.0,-0.065,0.96,-0.0,0.0,90.161,84.633,0.267,4673.711
9.114,263.292,651.359,-0.0,33.073,-84.218,-0.001,-0.0,0.0,-0.523,0.853,-0.0,0.0,1.029,30019.798,11418.159,-3.298,5.094,-0.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.374,0.029,13.063,0.0,0.493,5.436,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.39,0.0,-0.0,-0.062,0.0,-0.0,-0.067,0.997,-0.0,0.0,90.321,84.795,0.267,4690.966
