time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.585,158.684,298.402,-264.94,7.347,-1.154,-27.578,-0.243,0.579,0.216,0.738,-0.17,0.165,-0.0,-2683.06,4027.964,-865.711,4.756,1.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.554,0.029,19.161,-0.029,0.067,0.832,0.044,0.0,0.0,-0.102,-0.0,0.0,0.2,0.004,0.003,-0.075,0.026,-0.006,0.0,-0.001,-0.175,0.165,28.557,27.748,0.084,485.35
17.602,158.805,298.382,-265.398,7.272,-1.206,-27.602,-0.244,0.58,0.217,0.737,-0.165,0.164,0.0,-2685.573,4017.764,-862.672,4.733,1.329,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.029,18.983,-0.03,0.066,0.83,0.045,0.0,0.0,-0.102,-0.0,0.0,0.2,0.005,0.004,-0.074,0.025,-0.006,0.0,-0.0,-0.17,0.165,28.563,27.754,0.084,485.554
17.618,158.927,298.361,-265.862,7.197,-1.258,-27.626,-0.245,0.58,0.217,0.736,-0.16,0.164,0.001,-2687.517,4010.724,-858.816,4.715,1.375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.029,18.772,-0.031,0.066,0.83,0.046,0.0,0.0,-0.102,-0.0,0.0,0.2,0.005,0.004,-0.074,0.024,-0.006,-0.0,0.0,-0.165,0.164,28.569,27.76,0.084,485.766
17.635,159.045,298.34,-266.318,7.123,-1.31,-27.65,-0.247,0.581,0.218,0.735,-0.156,0.164,0.001,-2689.026,4003.9,-854.51,4.698,1.427,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.551,0.03,18.546,-0.032,0.065,0.828,0.048,0.0,0.0,-0.102,-0.0,0.0,0.2,0.005,0.004,-0.074,0.024,-0.006,-0.0,0.001,-0.16,0.164,28.576,27.766,0.084,485.984
17.652,159.163,298.318,-266.78,7.048,-1.362,-27.673,-0.248,0.582,0.218,0.734,-0.151,0.163,0.002,-2688.58,3993.443,-850.168,4.675,1.467,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.549,0.03,18.345,-0.033,0.064,0.827,0.05,0.0,0.0,-0.102,-0.0,0.0,0.2,0.005,0.004,-0.073,0.023,-0.006,-0.0,0.001,-0.156,0.164,28.582,27.773,0.084,486.208
17.668,159.28,298.294,-267.242,6.974,-1.415,-27.697,-0.249,0.582,0.218,0.733,-0.147,0.163,0.003,-2687.748,3983.269,-845.421,4.647,1.513,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.03,18.131,-0.034,0.063,0.825,0.051,0.0,0.0,-0.101,-0.0,0.0,0.2,0.005,0.004,-0.073,0.022,-0.006,-0.0,0.002,-0.151,0.163,28.589,27.779,0.084,486.442
17.685,159.396,298.27,-267.705,6.899,-1.468,-27.72,-0.25,0.583,0.219,0.732,-0.142,0.163,0.003,-2688.06,3976.42,-840.695,4.629,1.564,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.547,0.03,17.908,-0.035,0.062,0.824,0.053,0.0,0.0,-0.101,-0.0,0.0,0.2,0.006,0.004,-0.073,0.022,-0.006,-0.0,0.003,-0.147,0.163,28.596,27.786,0.084,486.681
17.702,159.511,298.245,-268.168,6.824,-1.522,-27.743,-0.252,0.584,0.219,0.731,-0.138,0.162,0.004,-2688.323,3969.574,-835.828,4.607,1.61,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.031,17.684,-0.036,0.061,0.823,0.054,0.0,0.0,-0.101,-0.0,0.0,0.2,0.006,0.004,-0.072,0.021,-0.006,-0.001,0.003,-0.142,0.163,28.603,27.793,0.084,486.927
17.718,159.624,298.22,-268.628,6.75,-1.575,-27.766,-0.253,0.585,0.22,0.73,-0.134,0.162,0.005,-2688.536,3962.73,-830.818,4.589,1.656,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.031,17.458,-0.037,0.06,0.822,0.056,0.0,0.0,-0.101,-0.0,0.0,0.2,0.006,0.004,-0.072,0.02,-0.006,-0.001,0.004,-0.138,0.162,28.611,27.801,0.084,487.181
17.735,159.735,298.193,-269.09,6.675,-1.628,-27.789,-0.254,0.585,0.22,0.729,-0.13,0.162,0.006,-2690.072,3959.039,-825.948,4.572,1.707,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.032,17.229,-0.038,0.059,0.821,0.058,0.0,0.0,-0.101,-0.0,0.0,0.2,0.006,0.004,-0.072,0.02,-0.006,-0.001,0.005,-0.134,0.162,28.618,27.808,0.084,487.439
17.752,159.846,298.165,-269.557,6.6,-1.682,-27.812,-0.255,0.586,0.22,0.728,-0.126,0.162,0.006,-2690.942,3952.196,-821.975,4.555,1.742,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.543,0.032,17.054,-0.039,0.058,0.82,0.059,0.0,0.0,-0.101,-0.0,0.0,0.2,0.006,0.005,-0.072,0.019,-0.006,-0.001,0.006,-0.13,0.162,28.626,27.816,0.084,487.705
17.768,159.955,298.137,-270.018,6.526,-1.736,-27.835,-0.256,0.587,0.22,0.726,-0.122,0.162,0.007,-2691.436,3945.577,-817.611,4.538,1.782,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.542,0.032,16.868,-0.04,0.057,0.819,0.06,0.0,0.0,-0.1,-0.0,0.0,0.2,0.006,0.005,-0.071,0.018,-0.006,-0.001,0.006,-0.126,0.162,28.634,27.823,0.084,487.979
17.785,160.063,298.108,-270.481,6.451,-1.79,-27.857,-0.257,0.588,0.221,0.725,-0.118,0.161,0.008,-2693.415,3941.962,-813.564,4.526,1.822,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.541,0.032,16.685,-0.04,0.056,0.819,0.062,0.0,0.0,-0.1,-0.0,0.0,0.2,0.006,0.005,-0.071,0.018,-0.006,-0.001,0.007,-0.122,0.162,28.642,27.831,0.084,488.256
17.802,160.17,298.077,-270.946,6.376,-1.844,-27.88,-0.258,0.589,0.221,0.724,-0.114,0.161,0.008,-2695.352,3938.31,-809.421,4.515,1.856,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.541,0.033,16.503,-0.041,0.055,0.818,0.063,0.0,0.0,-0.1,-0.0,0.0,0.2,0.006,0.005,-0.071,0.017,-0.006,-0.001,0.008,-0.118,0.161,28.65,27.84,0.084,488.54
17.818,160.277,298.046,-271.415,6.3,-1.898,-27.902,-0.259,0.589,0.221,0.723,-0.11,0.161,0.009,-2697.074,3934.778,-805.013,4.498,1.896,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.54,0.033,16.315,-0.042,0.054,0.818,0.064,0.0,0.0,-0.1,-0.0,0.0,0.2,0.007,0.005,-0.071,0.017,-0.006,-0.001,0.008,-0.114,0.161,28.659,27.848,0.084,488.833
17.835,160.381,298.014,-271.878,6.226,-1.952,-27.924,-0.26,0.59,0.222,0.722,-0.106,0.161,0.01,-2698.555,3931.29,-800.328,4.486,1.937,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.539,0.034,16.122,-0.043,0.054,0.817,0.066,0.0,0.0,-0.1,-0.0,0.0,0.2,0.007,0.005,-0.07,0.016,-0.006,-0.002,0.009,-0.11,0.161,28.668,27.856,0.084,489.133
17.852,160.484,297.981,-272.345,6.151,-2.007,-27.947,-0.261,0.591,0.222,0.721,-0.103,0.161,0.011,-2699.792,3930.884,-794.858,4.475,1.982,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.539,0.034,15.902,-0.044,0.053,0.817,0.067,0.0,0.0,-0.1,-0.0,0.0,0.2,0.007,0.005,-0.07,0.016,-0.006,-0.002,0.01,-0.106,0.161,28.677,27.865,0.085,489.436
17.868,160.585,297.947,-272.809,6.076,-2.061,-27.968,-0.262,0.592,0.222,0.72,-0.099,0.161,0.012,-2698.407,3927.432,-788.96,4.458,2.028,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.034,15.69,-0.045,0.052,0.816,0.069,0.0,0.0,-0.1,-0.0,0.0,0.2,0.007,0.005,-0.07,0.015,-0.006,-0.002,0.011,-0.103,0.161,28.686,27.874,0.085,489.748
17.885,160.686,297.912,-273.276,6.001,-2.116,-27.99,-0.262,0.593,0.222,0.719,-0.096,0.161,0.012,-2697.097,3923.773,-783.104,4.44,2.068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.035,15.485,-0.046,0.051,0.816,0.07,0.0,0.0,-0.099,-0.0,0.0,0.2,0.007,0.005,-0.07,0.014,-0.006,-0.002,0.012,-0.099,0.161,28.695,27.883,0.085,490.062
17.902,160.785,297.876,-273.741,5.926,-2.17,-28.012,-0.263,0.593,0.222,0.718,-0.092,0.161,0.013,-2697.0,3923.616,-777.156,4.429,2.114,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.035,15.27,-0.047,0.05,0.815,0.072,0.0,0.0,-0.099,-0.0,0.0,0.2,0.007,0.006,-0.07,0.014,-0.006,-0.002,0.012,-0.096,0.161,28.704,27.892,0.085,490.386
17.918,160.884,297.84,-274.209,5.851,-2.224,-28.033,-0.264,0.594,0.223,0.717,-0.089,0.161,0.014,-2697.026,3923.216,-771.286,4.423,2.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.036,15.063,-0.048,0.049,0.815,0.073,0.0,0.0,-0.099,-0.0,0.0,0.2,0.008,0.006,-0.069,0.014,-0.006,-0.002,0.013,-0.092,0.161,28.714,27.902,0.085,490.712
17.935,160.98,297.802,-274.674,5.777,-2.279,-28.054,-0.265,0.595,0.223,0.716,-0.085,0.161,0.015,-2696.844,3922.905,-765.128,4.412,2.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.535,0.036,14.852,-0.049,0.048,0.815,0.075,0.0,0.0,-0.099,-0.0,0.0,0.2,0.008,0.006,-0.069,0.013,-0.006,-0.002,0.014,-0.089,0.161,28.724,27.911,0.085,491.048
17.952,161.076,297.764,-275.143,5.702,-2.333,-28.076,-0.265,0.596,0.223,0.715,-0.082,0.161,0.016,-2696.81,3922.427,-759.062,4.4,2.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.534,0.036,14.648,-0.05,0.046,0.814,0.076,0.0,0.0,-0.099,-0.0,0.0,0.2,0.008,0.006,-0.069,0.012,-0.006,-0.002,0.015,-0.085,0.161,28.733,27.921,0.085,491.386
17.968,161.17,297.725,-275.609,5.627,-2.388,-28.096,-0.266,0.597,0.223,0.714,-0.079,0.161,0.016,-2697.934,3925.285,-752.845,4.395,2.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.534,0.037,14.437,-0.051,0.046,0.815,0.078,0.0,0.0,-0.099,-0.0,0.0,0.2,0.008,0.006,-0.069,0.012,-0.006,-0.003,0.016,-0.082,0.161,28.743,27.931,0.085,491.73
17.985,161.264,297.684,-276.081,5.551,-2.442,-28.117,-0.267,0.598,0.223,0.713,-0.076,0.161,0.017,-2696.716,3924.809,-746.634,4.377,2.338,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.534,0.038,14.245,-0.052,0.044,0.814,0.079,0.0,0.0,-0.099,-0.0,0.0,0.2,0.008,0.006,-0.069,0.012,-0.006,-0.003,0.016,-0.079,0.161,28.754,27.941,0.085,492.077
18.002,161.355,297.643,-276.548,5.477,-2.497,-28.138,-0.268,0.598,0.223,0.712,-0.072,0.161,0.018,-2696.979,3924.692,-741.487,4.372,2.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.533,0.038,14.084,-0.053,0.044,0.814,0.08,0.0,0.0,-0.099,-0.0,0.0,0.2,0.008,0.006,-0.069,0.011,-0.006,-0.003,0.017,-0.076,0.161,28.764,27.951,0.085,492.433
18.018,161.446,297.601,-277.018,5.402,-2.551,-28.158,-0.268,0.599,0.224,0.711,-0.069,0.161,0.019,-2697.507,3924.243,-736.642,4.36,2.406,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.532,0.038,13.935,-0.054,0.043,0.814,0.082,0.0,0.0,-0.099,-0.0,0.0,0.2,0.008,0.006,-0.068,0.011,-0.006,-0.003,0.018,-0.072,0.161,28.774,27.961,0.085,492.791
18.035,161.535,297.558,-277.486,5.327,-2.605,-28.178,-0.269,0.6,0.224,0.71,-0.066,0.161,0.02,-2699.253,3927.19,-731.682,4.354,2.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.532,0.039,13.778,-0.054,0.042,0.814,0.083,0.0,0.0,-0.099,-0.0,0.0,0.2,0.008,0.006,-0.068,0.01,-0.006,-0.003,0.019,-0.069,0.161,28.785,27.971,0.085,493.158
18.052,161.623,297.514,-277.957,5.252,-2.66,-28.199,-0.269,0.601,0.224,0.709,-0.063,0.161,0.02,-2701.087,3929.899,-726.831,4.354,2.475,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.532,0.039,13.628,-0.055,0.041,0.814,0.084,0.0,0.0,-0.098,-0.0,0.0,0.2,0.009,0.006,-0.068,0.01,-0.006,-0.003,0.02,-0.066,0.161,28.796,27.982,0.085,493.526
18.068,161.71,297.469,-278.428,5.177,-2.714,-28.219,-0.27,0.602,0.224,0.708,-0.06,0.161,0.021,-2702.713,3932.66,-721.723,4.349,2.515,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.532,0.04,13.474,-0.056,0.04,0.815,0.085,0.0,0.0,-0.098,-0.0,0.0,0.2,0.009,0.007,-0.068,0.009,-0.006,-0.003,0.02,-0.063,0.161,28.806,27.993,0.085,493.903
18.085,161.796,297.424,-278.896,5.102,-2.768,-28.238,-0.27,0.603,0.224,0.707,-0.057,0.161,0.022,-2704.296,3935.314,-716.558,4.343,2.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.532,0.04,13.323,-0.057,0.039,0.815,0.086,0.0,0.0,-0.098,-0.0,0.0,0.2,0.009,0.007,-0.068,0.009,-0.006,-0.004,0.021,-0.06,0.161,28.818,28.004,0.085,494.287
18.102,161.881,297.377,-279.371,5.026,-2.822,-28.258,-0.271,0.604,0.224,0.706,-0.054,0.161,0.023,-2705.963,3937.728,-711.509,4.337,2.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.04,13.178,-0.057,0.038,0.815,0.088,0.0,0.0,-0.098,-0.0,0.0,0.2,0.009,0.007,-0.068,0.008,-0.006,-0.004,0.022,-0.057,0.161,28.829,28.015,0.085,494.673
18.118,161.964,297.33,-279.84,4.951,-2.876,-28.278,-0.272,0.605,0.224,0.705,-0.052,0.162,0.024,-2708.718,3943.667,-706.128,4.337,2.618,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.041,13.022,-0.058,0.038,0.816,0.089,0.0,0.0,-0.098,-0.0,0.0,0.2,0.009,0.007,-0.068,0.008,-0.006,-0.004,0.023,-0.054,0.161,28.84,28.026,0.085,495.069
18.135,162.046,297.281,-280.313,4.876,-2.93,-28.297,-0.272,0.606,0.224,0.704,-0.049,0.162,0.024,-2709.243,3946.158,-701.074,4.332,2.653,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.041,12.888,-0.059,0.037,0.816,0.09,0.0,0.0,-0.098,-0.0,0.0,0.2,0.009,0.007,-0.068,0.008,-0.006,-0.004,0.024,-0.052,0.162,28.852,28.037,0.085,495.464
18.152,162.126,297.232,-280.783,4.801,-2.983,-28.317,-0.272,0.606,0.224,0.703,-0.046,0.162,0.025,-2709.543,3948.648,-695.778,4.326,2.687,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.042,12.752,-0.06,0.036,0.817,0.091,0.0,0.0,-0.098,-0.0,0.0,0.2,0.009,0.007,-0.068,0.007,-0.006,-0.004,0.024,-0.049,0.162,28.864,28.049,0.085,495.869
18.168,162.206,297.182,-281.256,4.725,-3.037,-28.336,-0.273,0.607,0.224,0.702,-0.043,0.162,0.026,-2709.938,3950.918,-690.625,4.32,2.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.042,12.622,-0.06,0.035,0.817,0.092,0.0,0.0,-0.098,-0.0,0.0,0.2,0.01,0.007,-0.068,0.007,-0.006,-0.004,0.025,-0.046,0.162,28.875,28.06,0.085,496.274
18.185,162.284,297.13,-281.729,4.65,-3.091,-28.355,-0.273,0.608,0.224,0.701,-0.041,0.162,0.027,-2711.723,3956.701,-685.409,4.32,2.75,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.042,12.486,-0.061,0.034,0.817,0.094,0.0,0.0,-0.098,-0.0,0.0,0.2,0.01,0.007,-0.068,0.006,-0.006,-0.004,0.026,-0.043,0.162,28.887,28.072,0.085,496.689
18.202,162.36,297.079,-282.2,4.575,-3.144,-28.374,-0.274,0.609,0.224,0.7,-0.038,0.163,0.028,-2713.402,3962.305,-680.117,4.32,2.785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.043,12.352,-0.062,0.034,0.818,0.095,0.0,0.0,-0.098,-0.0,0.0,0.2,0.01,0.007,-0.068,0.006,-0.006,-0.004,0.027,-0.041,0.162,28.899,28.084,0.085,497.111
18.218,162.436,297.026,-282.674,4.499,-3.197,-28.392,-0.274,0.61,0.224,0.699,-0.036,0.163,0.028,-2715.191,3967.699,-674.974,4.32,2.813,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.043,12.225,-0.063,0.033,0.819,0.096,0.0,0.0,-0.098,-0.0,0.0,0.2,0.01,0.007,-0.068,0.006,-0.006,-0.004,0.028,-0.038,0.163,28.912,28.096,0.085,497.533
18.235,162.511,296.972,-283.148,4.424,-3.25,-28.411,-0.274,0.611,0.224,0.698,-0.033,0.163,0.029,-2716.738,3973.033,-669.585,4.32,2.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.044,12.096,-0.063,0.032,0.82,0.097,0.0,0.0,-0.098,-0.0,0.0,0.2,0.01,0.008,-0.068,0.005,-0.006,-0.005,0.028,-0.036,0.163,28.924,28.108,0.085,497.964
18.252,162.584,296.917,-283.623,4.348,-3.304,-28.43,-0.275,0.612,0.224,0.697,-0.031,0.163,0.03,-2720.083,3978.43,-665.828,4.32,2.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.044,12.003,-0.064,0.031,0.82,0.098,0.0,0.0,-0.098,-0.0,0.0,0.2,0.01,0.008,-0.068,0.005,-0.006,-0.005,0.029,-0.033,0.163,28.936,28.12,0.085,498.398
18.268,162.655,296.862,-284.095,4.272,-3.356,-28.448,-0.275,0.613,0.224,0.696,-0.028,0.164,0.031,-2723.322,3983.65,-662.015,4.32,2.899,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.044,11.912,-0.064,0.031,0.821,0.099,0.0,0.0,-0.098,-0.0,0.0,0.2,0.01,0.008,-0.068,0.004,-0.006,-0.005,0.03,-0.031,0.163,28.949,28.133,0.085,498.838
18.285,162.726,296.806,-284.567,4.197,-3.408,-28.466,-0.276,0.614,0.224,0.695,-0.026,0.164,0.032,-2728.254,3992.124,-658.506,4.332,2.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.045,11.823,-0.065,0.03,0.823,0.1,0.0,0.0,-0.098,-0.0,0.0,0.2,0.01,0.008,-0.068,0.004,-0.006,-0.005,0.031,-0.028,0.164,28.962,28.146,0.085,499.282
18.302,162.795,296.748,-285.043,4.121,-3.461,-28.484,-0.276,0.615,0.224,0.694,-0.024,0.164,0.032,-2730.505,3997.301,-654.996,4.332,2.939,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.045,11.745,-0.065,0.03,0.824,0.1,0.0,0.0,-0.098,-0.0,0.0,0.2,0.01,0.008,-0.068,0.004,-0.006,-0.005,0.032,-0.026,0.164,28.975,28.158,0.085,499.731
18.318,162.863,296.69,-285.518,4.045,-3.513,-28.502,-0.276,0.616,0.224,0.693,-0.021,0.165,0.033,-2732.561,4002.515,-651.273,4.332,2.962,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.046,11.664,-0.066,0.029,0.824,0.101,0.0,0.0,-0.098,-0.0,0.0,0.2,0.01,0.008,-0.068,0.003,-0.006,-0.005,0.032,-0.024,0.164,28.988,28.171,0.086,500.19
18.335,162.93,296.631,-285.995,3.969,-3.566,-28.52,-0.276,0.617,0.224,0.692,-0.019,0.165,0.034,-2734.554,4007.645,-647.518,4.326,2.985,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.046,11.584,-0.066,0.028,0.825,0.102,0.0,0.0,-0.098,-0.0,0.0,0.2,0.01,0.008,-0.068,0.003,-0.006,-0.005,0.033,-0.021,0.165,29.002,28.184,0.086,500.654
18.352,162.996,296.571,-286.471,3.893,-3.618,-28.538,-0.277,0.618,0.224,0.691,-0.017,0.165,0.035,-2736.512,4012.646,-643.773,4.326,3.008,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.046,11.506,-0.067,0.028,0.826,0.103,0.0,0.0,-0.098,-0.0,0.0,0.2,0.01,0.008,-0.068,0.003,-0.006,-0.006,0.034,-0.019,0.165,29.015,28.198,0.086,501.125
18.368,163.06,296.511,-286.945,3.817,-3.669,-28.556,-0.277,0.619,0.223,0.69,-0.014,0.166,0.036,-2740.023,4021.046,-640.132,4.332,3.025,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.046,11.426,-0.067,0.027,0.827,0.104,0.0,0.0,-0.098,-0.0,0.0,0.2,0.011,0.008,-0.068,0.002,-0.006,-0.006,0.035,-0.017,0.165,29.029,28.211,0.086,501.602
18.385,163.123,296.449,-287.419,3.741,-3.72,-28.574,-0.277,0.62,0.223,0.689,-0.012,0.166,0.036,-2743.616,4029.132,-636.686,4.337,3.048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.047,11.353,-0.068,0.027,0.828,0.104,0.0,0.0,-0.098,-0.0,0.0,0.2,0.011,0.008,-0.068,0.002,-0.006,-0.006,0.036,-0.014,0.166,29.043,28.225,0.086,502.082
18.402,163.184,296.387,-287.896,3.664,-3.772,-28.591,-0.277,0.621,0.223,0.688,-0.01,0.166,0.037,-2747.128,4037.071,-633.212,4.343,3.071,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.532,0.047,11.28,-0.068,0.026,0.83,0.105,0.0,0.0,-0.098,-0.0,0.0,0.2,0.011,0.008,-0.068,0.002,-0.006,-0.006,0.036,-0.012,0.166,29.057,28.239,0.086,502.568
18.418,163.245,296.323,-288.374,3.588,-3.823,-28.609,-0.277,0.622,0.223,0.687,-0.008,0.166,0.038,-2750.365,4044.959,-629.482,4.349,3.094,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.532,0.048,11.205,-0.069,0.026,0.831,0.106,0.0,0.0,-0.098,-0.0,0.0,0.2,0.011,0.008,-0.068,0.002,-0.006,-0.006,0.037,-0.01,0.166,29.071,28.253,0.086,503.061
18.435,163.304,296.259,-288.852,3.511,-3.874,-28.626,-0.278,0.623,0.223,0.686,-0.006,0.167,0.039,-2753.521,4052.701,-625.724,4.354,3.111,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.532,0.048,11.132,-0.069,0.025,0.832,0.107,0.0,0.0,-0.099,-0.0,0.0,0.2,0.011,0.008,-0.068,0.001,-0.006,-0.006,0.038,-0.008,0.166,29.085,28.267,0.086,503.561
18.452,163.362,296.194,-289.327,3.435,-3.924,-28.643,-0.278,0.624,0.223,0.685,-0.004,0.167,0.04,-2756.653,4060.326,-621.984,4.36,3.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.532,0.048,11.06,-0.07,0.025,0.833,0.108,0.0,0.0,-0.099,-0.0,0.0,0.2,0.011,0.008,-0.068,0.001,-0.006,-0.006,0.039,-0.006,0.167,29.1,28.281,0.086,504.067
18.468,163.418,296.129,-289.803,3.358,-3.975,-28.66,-0.278,0.625,0.223,0.684,-0.002,0.168,0.04,-2761.495,4071.21,-618.538,4.372,3.157,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.533,0.048,10.99,-0.07,0.024,0.835,0.109,0.0,0.0,-0.099,-0.0,0.0,0.2,0.011,0.008,-0.069,0.001,-0.006,-0.006,0.04,-0.004,0.167,29.114,28.295,0.086,504.576
18.485,163.474,296.062,-290.282,3.282,-4.025,-28.678,-0.278,0.626,0.223,0.683,-0.0,0.168,0.041,-2766.235,4081.886,-615.069,4.377,3.174,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.534,0.049,10.923,-0.071,0.024,0.837,0.109,0.0,0.0,-0.099,-0.0,0.0,0.2,0.011,0.008,-0.069,0.0,-0.006,-0.006,0.04,-0.002,0.168,29.129,28.31,0.086,505.089
18.502,163.528,295.994,-290.761,3.204,-4.075,-28.695,-0.278,0.627,0.222,0.682,0.002,0.168,0.042,-2772.543,4092.62,-613.071,4.395,3.191,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.534,0.049,10.883,-0.071,0.024,0.839,0.11,0.0,0.0,-0.099,-0.0,0.0,0.2,0.011,0.008,-0.069,0.0,-0.006,-0.007,0.041,-0.0,0.168,29.144,28.324,0.086,505.611
18.518,163.581,295.926,-291.24,3.127,-4.124,-28.712,-0.278,0.628,0.222,0.681,0.004,0.169,0.042,-2776.212,4100.13,-611.205,4.4,3.197,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.535,0.049,10.853,-0.071,0.024,0.84,0.11,0.0,0.0,-0.099,-0.0,0.0,0.2,0.011,0.008,-0.069,-0.0,-0.006,-0.007,0.042,0.002,0.168,29.159,28.339,0.086,506.141
18.535,163.632,295.856,-291.72,3.05,-4.174,-28.729,-0.278,0.63,0.222,0.68,0.005,0.169,0.043,-2779.819,4107.511,-609.335,4.4,3.209,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.535,0.049,10.824,-0.071,0.023,0.842,0.111,0.0,0.0,-0.099,-0.0,0.0,0.2,0.011,0.008,-0.069,-0.0,-0.006,-0.007,0.042,0.004,0.169,29.174,28.354,0.086,506.676
