time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.218,378.229,809.221,-0.389,65.659,-39.859,-0.157,-0.001,0.002,-0.265,0.965,0.0,0.0,-0.06,441.653,2360.69,-14.979,0.504,-0.089,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.369,0.246,0.037,0.024,1.536,0.0,-0.14,0.383,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.061,0.0,0.0,76.749,70.957,0.228,3335.588
8.235,379.319,808.558,-0.392,65.672,-39.957,-0.157,-0.001,0.002,-0.266,0.964,0.0,0.0,-0.06,489.774,2336.305,-15.18,0.504,-0.089,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.455,0.267,0.037,0.024,1.536,0.0,-0.132,0.384,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.06,0.0,0.0,76.81,71.018,0.228,3341.141
8.252,380.416,807.89,-0.395,65.687,-40.057,-0.158,-0.001,0.002,-0.266,0.964,0.0,0.0,-0.06,538.167,2311.861,-15.381,0.503,-0.089,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.455,0.289,0.037,0.024,1.535,0.0,-0.123,0.384,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.06,0.0,0.0,76.873,71.081,0.228,3346.802
8.268,381.507,807.224,-0.397,65.703,-40.156,-0.158,-0.001,0.002,-0.267,0.964,0.0,0.0,-0.06,586.278,2287.701,-15.582,0.503,-0.089,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.455,0.311,0.037,0.024,1.535,0.0,-0.114,0.385,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.06,0.0,0.0,76.937,71.145,0.228,3352.641
8.285,382.611,806.549,-0.4,65.721,-40.258,-0.159,-0.001,0.002,-0.267,0.964,0.0,0.0,-0.06,634.909,2263.261,-15.786,0.503,-0.089,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.333,0.037,0.024,1.534,0.0,-0.105,0.385,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.06,0.0,0.0,77.003,71.21,0.228,3358.587
8.302,383.702,805.88,-0.403,65.74,-40.359,-0.159,-0.001,0.002,-0.268,0.964,0.0,0.0,-0.059,682.961,2239.247,-15.987,0.503,-0.088,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.354,0.037,0.024,1.534,0.0,-0.096,0.386,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.06,0.0,0.0,77.071,71.278,0.229,3364.751
8.318,384.793,805.209,-0.405,65.76,-40.46,-0.16,-0.001,0.002,-0.268,0.964,0.0,0.0,-0.059,730.939,2215.222,-16.188,0.503,-0.088,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.376,0.037,0.024,1.533,0.0,-0.088,0.387,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.059,0.0,0.0,77.14,71.346,0.229,3370.983
8.335,385.892,804.532,-0.408,65.782,-40.563,-0.16,-0.001,0.002,-0.269,0.964,0.0,0.0,-0.059,779.13,2191.04,-16.39,0.503,-0.088,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.397,0.037,0.024,1.533,0.0,-0.079,0.387,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.059,0.0,0.0,77.21,71.416,0.229,3377.358
8.352,386.984,803.858,-0.411,65.805,-40.666,-0.161,-0.001,0.002,-0.269,0.964,0.0,0.0,-0.059,826.975,2167.041,-16.591,0.502,-0.088,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.419,0.037,0.024,1.533,0.0,-0.07,0.388,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.059,0.0,0.0,77.283,71.488,0.229,3383.916
8.368,388.083,803.178,-0.413,65.829,-40.77,-0.161,-0.001,0.002,-0.27,0.963,0.0,0.0,-0.059,875.003,2142.831,-16.793,0.502,-0.088,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.441,0.037,0.024,1.532,0.0,-0.062,0.389,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.059,0.0,0.0,77.356,71.56,0.229,3390.578
8.385,389.182,802.496,-0.416,65.855,-40.875,-0.161,-0.001,0.002,-0.27,0.963,0.0,0.0,-0.058,922.944,2118.607,-16.994,0.502,-0.087,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.462,0.037,0.024,1.532,0.0,-0.053,0.389,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.059,0.0,0.0,77.432,71.635,0.23,3397.426
8.402,390.283,801.813,-0.419,65.882,-40.98,-0.162,-0.001,0.002,-0.271,0.963,0.0,0.0,-0.058,970.781,2094.335,-17.195,0.502,-0.087,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.484,0.037,0.024,1.531,0.0,-0.044,0.39,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.058,0.0,0.0,77.509,71.711,0.23,3404.418
8.418,391.383,801.128,-0.421,65.91,-41.086,-0.162,-0.001,0.002,-0.271,0.963,0.0,0.0,-0.058,1001.886,2080.145,-17.325,0.502,-0.087,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.498,0.037,0.024,1.53,0.0,-0.039,0.39,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.058,0.0,0.0,77.587,71.789,0.23,3411.556
8.435,392.477,800.445,-0.424,65.938,-41.191,-0.163,-0.001,0.002,-0.271,0.963,0.0,0.0,-0.058,1003.21,2084.05,-17.328,0.502,-0.087,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.498,0.037,0.024,1.53,0.0,-0.039,0.391,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.058,0.0,0.0,77.667,71.867,0.23,3418.792
8.452,393.579,799.756,-0.427,65.965,-41.297,-0.163,-0.001,0.002,-0.272,0.963,0.0,0.0,-0.058,1004.491,2087.887,-17.33,0.501,-0.087,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.498,0.037,0.024,1.529,0.0,-0.04,0.392,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.058,0.0,0.0,77.746,71.945,0.231,3425.997
8.468,394.681,799.066,-0.43,65.993,-41.402,-0.164,-0.001,0.002,-0.272,0.963,0.0,0.0,-0.057,1005.744,2091.701,-17.332,0.501,-0.086,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.498,0.037,0.024,1.528,0.0,-0.04,0.392,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.005,-0.058,0.0,0.0,77.826,72.024,0.231,3433.258
8.485,395.776,798.377,-0.432,66.021,-41.507,-0.164,-0.001,0.002,-0.273,0.963,0.0,0.0,-0.057,1006.963,2095.47,-17.332,0.501,-0.086,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.498,0.037,0.024,1.527,0.0,-0.041,0.393,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.004,-0.057,0.0,0.0,77.906,72.102,0.231,3440.533
8.502,396.872,797.687,-0.435,66.049,-41.612,-0.165,-0.001,0.002,-0.273,0.962,0.0,0.0,-0.057,1008.141,2099.176,-17.333,0.5,-0.086,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.498,0.498,0.037,0.024,1.526,0.0,-0.041,0.394,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.016,0.0,-0.0,-0.006,-0.0,-0.0,0.004,-0.057,0.0,0.0,77.985,72.181,0.231,3447.776
8.518,397.982,796.988,-0.438,66.077,-41.718,-0.165,-0.001,0.002,-0.274,0.962,0.0,0.0,-0.056,1009.287,2102.841,-17.332,0.5,-0.086,-0.081,-0.001,-0.004,-0.081,-0.001,-0.004,0.498,0.498,0.037,0.024,1.525,0.0,-0.042,0.394,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.022,0.0,-0.0,-0.006,-0.0,-0.0,0.004,-0.057,0.0,0.0,78.064,72.259,0.231,3455.031
8.535,399.079,796.294,-0.441,66.105,-41.822,-0.166,-0.001,0.002,-0.274,0.962,0.0,0.0,-0.054,1010.413,2106.509,-17.332,0.5,-0.085,-0.081,-0.001,-0.004,-0.081,-0.001,-0.004,0.498,0.498,0.037,0.024,1.524,0.0,-0.042,0.395,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.022,0.0,-0.0,-0.006,-0.0,-0.0,0.004,-0.056,0.0,0.0,78.145,72.338,0.232,3462.387
8.552,400.184,795.595,-0.443,66.134,-41.927,-0.166,-0.001,0.002,-0.275,0.962,0.0,0.0,-0.053,1014.356,2114.643,-17.35,0.501,-0.085,-0.081,-0.001,-0.004,-0.081,-0.001,-0.004,0.498,0.498,0.037,0.024,1.527,0.0,-0.043,0.396,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.022,0.0,-0.0,-0.006,-0.0,-0.0,0.004,-0.054,0.0,0.0,78.224,72.417,0.232,3469.668
8.568,401.288,794.894,-0.446,66.162,-42.032,-0.167,-0.001,0.002,-0.275,0.962,0.0,0.0,-0.05,1020.853,2126.84,-17.386,0.503,-0.085,-0.097,-0.001,-0.004,-0.097,-0.001,-0.004,0.498,0.498,0.037,0.024,1.533,0.0,-0.044,0.399,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.029,0.0,-0.0,-0.006,-0.0,-0.0,0.004,-0.053,0.0,0.0,78.304,72.496,0.232,3477.005
8.585,402.387,794.195,-0.449,66.191,-42.135,-0.167,-0.001,0.002,-0.276,0.962,0.0,0.0,-0.048,1029.622,2142.626,-17.437,0.505,-0.085,-0.097,-0.001,-0.004,-0.097,-0.001,-0.004,0.498,0.498,0.037,0.024,1.541,0.0,-0.044,0.402,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.029,0.0,-0.0,-0.006,-0.0,-0.0,0.004,-0.05,0.0,0.0,78.384,72.575,0.232,3484.354
8.602,403.486,793.495,-0.452,66.219,-42.238,-0.168,-0.001,0.002,-0.276,0.962,0.0,0.0,-0.046,1043.219,2166.012,-17.522,0.51,-0.084,-0.097,-0.001,-0.004,-0.097,-0.001,-0.004,0.498,0.498,0.037,0.024,1.555,0.0,-0.044,0.406,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.029,0.0,-0.0,-0.006,-0.0,-0.0,0.004,-0.048,0.0,0.0,78.464,72.654,0.233,3491.671
8.618,404.592,792.789,-0.454,66.249,-42.341,-0.168,-0.001,0.002,-0.276,0.962,0.0,0.0,-0.042,1061.123,2196.156,-17.636,0.516,-0.084,-0.112,-0.001,-0.004,-0.112,-0.001,-0.004,0.498,0.498,0.038,0.024,1.574,0.0,-0.045,0.412,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.035,0.0,-0.0,-0.006,-0.0,-0.0,0.004,-0.046,0.0,0.0,78.544,72.732,0.233,3499.001
8.635,405.699,792.081,-0.457,66.279,-42.442,-0.169,-0.001,0.002,-0.277,0.961,0.0,0.0,-0.039,1082.935,2232.42,-17.777,0.524,-0.084,-0.112,-0.001,-0.004,-0.112,-0.001,-0.004,0.498,0.498,0.038,0.024,1.598,0.0,-0.045,0.419,-0.002,0.0,0.0,-0.014,-0.0,0.0,0.035,0.0,-0.0,-0.006,-0.0,-0.0,0.003,-0.042,0.0,0.0,78.624,72.812,0.233,3506.386
8.652,406.799,791.375,-0.46,66.31,-42.542,-0.169,-0.001,0.002,-0.277,0.961,0.0,0.0,-0.033,1111.009,2278.468,-17.961,0.534,-0.084,-0.144,-0.001,-0.004,-0.144,-0.001,-0.004,0.498,0.498,0.039,0.024,1.63,0.0,-0.046,0.428,-0.002,0.0,0.0,-0.015,-0.0,0.0,0.047,0.0,-0.0,-0.007,-0.0,-0.0,0.003,-0.039,0.0,0.0,78.704,72.891,0.233,3513.783
8.668,407.907,790.664,-0.463,66.342,-42.641,-0.17,-0.001,0.002,-0.277,0.961,0.0,0.0,-0.027,1144.346,2332.694,-18.18,0.547,-0.083,-0.144,-0.001,-0.004,-0.144,-0.001,-0.004,0.498,0.498,0.04,0.024,1.667,0.0,-0.046,0.439,-0.002,0.0,0.0,-0.015,-0.0,0.0,0.047,0.0,-0.0,-0.007,-0.0,-0.0,0.003,-0.033,0.0,0.0,78.784,72.97,0.234,3521.146
8.685,409.015,789.951,-0.466,66.375,-42.738,-0.17,-0.001,0.002,-0.277,0.961,0.0,0.0,-0.022,1188.488,2403.776,-18.474,0.563,-0.083,-0.144,-0.001,-0.004,-0.144,-0.001,-0.004,0.498,0.498,0.041,0.024,1.717,0.0,-0.047,0.453,-0.002,0.0,0.0,-0.015,-0.0,0.0,0.047,0.0,-0.0,-0.007,-0.0,-0.0,0.002,-0.027,0.0,0.0,78.864,73.049,0.234,3528.565
8.702,410.117,789.241,-0.469,66.409,-42.832,-0.171,-0.001,0.002,-0.278,0.961,0.0,0.0,-0.017,1241.961,2489.359,-18.833,0.583,-0.083,-0.144,-0.001,-0.004,-0.144,-0.001,-0.004,0.498,0.498,0.043,0.024,1.778,0.0,-0.047,0.47,-0.002,0.0,0.0,-0.016,-0.0,0.0,0.047,0.0,-0.0,-0.007,-0.0,-0.0,0.002,-0.022,0.0,0.0,78.944,73.128,0.234,3535.994
8.718,411.226,788.525,-0.471,66.445,-42.923,-0.171,-0.001,0.002,-0.278,0.961,0.0,0.0,-0.008,1303.088,2586.798,-19.243,0.606,-0.083,-0.195,-0.001,-0.004,-0.195,-0.001,-0.004,0.498,0.498,0.044,0.024,1.847,0.0,-0.047,0.49,-0.002,0.0,0.0,-0.016,-0.0,0.0,0.068,0.0,-0.0,-0.007,-0.0,-0.0,0.001,-0.017,0.0,0.0,79.024,73.207,0.234,3543.389
8.735,412.336,787.807,-0.474,66.484,-43.012,-0.172,-0.001,0.002,-0.278,0.961,0.0,0.0,0.001,1371.306,2695.237,-19.703,0.632,-0.082,-0.195,-0.001,-0.004,-0.195,-0.001,-0.004,0.498,0.498,0.046,0.024,1.925,0.0,-0.047,0.512,-0.002,0.0,0.0,-0.017,-0.0,0.0,0.068,0.0,-0.0,-0.008,-0.0,-0.0,0.001,-0.008,0.0,0.0,79.104,73.287,0.235,3550.837
8.752,413.447,787.088,-0.477,66.524,-43.097,-0.172,-0.001,0.002,-0.278,0.961,0.0,0.0,0.009,1455.007,2827.741,-20.268,0.663,-0.082,-0.195,-0.001,-0.004,-0.195,-0.001,-0.004,0.498,0.498,0.049,0.024,2.02,0.0,-0.047,0.538,-0.002,0.0,0.0,-0.018,-0.0,0.0,0.068,0.0,-0.0,-0.008,-0.0,-0.0,-0.0,0.001,0.0,0.0,79.184,73.366,0.235,3558.294
8.768,414.558,786.368,-0.48,66.567,-43.178,-0.173,-0.001,0.002,-0.278,0.961,0.0,0.0,0.023,1552.026,2980.956,-20.926,0.7,-0.082,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,0.498,0.498,0.051,0.024,2.131,0.0,-0.047,0.569,-0.002,0.0,0.0,-0.019,-0.0,0.0,0.096,0.0,-0.0,-0.009,-0.0,-0.0,-0.001,0.009,0.0,0.0,79.264,73.446,0.235,3565.759
8.785,415.67,785.646,-0.483,66.613,-43.254,-0.174,-0.001,0.002,-0.277,0.961,0.0,0.0,0.036,1660.268,3151.68,-21.661,0.741,-0.082,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,0.498,0.498,0.054,0.024,2.254,0.0,-0.047,0.604,-0.002,0.0,0.0,-0.02,-0.0,0.0,0.096,0.0,-0.0,-0.009,-0.0,-0.0,-0.002,0.023,0.0,0.0,79.345,73.525,0.235,3573.23
8.802,416.776,784.928,-0.486,66.663,-43.324,-0.174,-0.001,0.002,-0.277,0.961,0.0,0.0,0.048,1791.656,3358.51,-22.556,0.79,-0.081,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,0.498,0.498,0.058,0.024,2.403,0.0,-0.047,0.645,-0.002,0.0,0.0,-0.021,-0.0,0.0,0.096,0.0,-0.0,-0.01,-0.0,-0.0,-0.003,0.036,0.0,0.0,79.425,73.605,0.235,3580.706
8.818,417.883,784.208,-0.489,66.717,-43.387,-0.175,-0.001,0.002,-0.277,0.961,0.0,0.0,0.062,1941.908,3594.927,-23.581,0.847,-0.081,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,0.498,0.498,0.062,0.024,2.573,0.0,-0.046,0.693,-0.002,0.0,0.0,-0.023,-0.0,0.0,0.11,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,0.048,0.0,0.0,79.504,73.684,0.236,3588.142
8.835,418.998,783.483,-0.492,66.775,-43.444,-0.176,-0.001,0.002,-0.276,0.962,0.0,0.0,0.076,2108.472,3857.191,-24.72,0.909,-0.081,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,0.498,0.498,0.067,0.024,2.761,0.0,-0.045,0.746,-0.002,0.0,0.0,-0.025,-0.0,0.0,0.11,0.0,-0.0,-0.011,-0.0,-0.0,-0.005,0.062,0.0,0.0,79.584,73.763,0.236,3595.58
8.852,420.107,782.761,-0.495,66.839,-43.492,-0.176,-0.001,0.002,-0.276,0.962,0.0,0.0,0.092,2296.37,4153.387,-26.008,0.98,-0.08,-0.331,-0.001,-0.004,-0.331,-0.001,-0.004,0.498,0.498,0.072,0.024,2.973,0.0,-0.044,0.805,-0.002,0.0,0.0,-0.027,-0.0,0.0,0.123,0.0,-0.0,-0.012,-0.0,-0.0,-0.006,0.076,0.0,0.0,79.664,73.842,0.236,3603.064
8.868,421.224,782.035,-0.497,66.909,-43.531,-0.177,-0.001,0.002,-0.275,0.962,0.0,0.0,0.107,2499.774,4474.773,-27.405,1.057,-0.08,-0.331,-0.001,-0.004,-0.331,-0.001,-0.004,0.498,0.498,0.077,0.024,3.202,0.0,-0.043,0.87,-0.002,0.0,0.0,-0.029,-0.0,0.0,0.123,0.0,-0.0,-0.013,-0.0,-0.0,-0.007,0.092,0.0,0.0,79.743,73.921,0.236,3610.501
8.885,422.342,781.307,-0.5,66.984,-43.56,-0.178,-0.001,0.002,-0.274,0.962,0.0,0.0,0.121,2723.759,4829.719,-28.946,1.141,-0.08,-0.331,-0.001,-0.004,-0.331,-0.001,-0.004,0.498,0.498,0.084,0.024,3.453,0.0,-0.041,0.941,-0.002,0.0,0.0,-0.031,-0.0,0.0,0.123,0.0,-0.0,-0.014,-0.0,-0.0,-0.008,0.107,0.0,0.0,79.823,74.0,0.237,3617.98
8.902,423.461,780.58,-0.503,67.067,-43.579,-0.179,-0.001,0.002,-0.273,0.962,0.0,0.0,0.134,2963.156,5210.694,-30.598,1.231,-0.08,-0.331,-0.001,-0.004,-0.331,-0.001,-0.004,0.498,0.498,0.09,0.024,3.72,0.0,-0.039,1.018,-0.002,0.0,0.0,-0.033,-0.0,0.0,0.123,0.0,-0.0,-0.015,-0.0,-0.0,-0.009,0.121,0.0,0.0,79.903,74.079,0.237,3625.452
8.918,424.582,779.852,-0.506,67.156,-43.587,-0.18,-0.001,0.002,-0.272,0.963,0.0,0.0,0.148,3214.086,5612.236,-32.334,1.326,-0.079,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.498,0.498,0.097,0.024,3.999,0.0,-0.036,1.099,-0.002,0.0,0.0,-0.036,-0.0,0.0,0.133,0.0,-0.0,-0.016,-0.0,-0.0,-0.01,0.134,0.0,0.0,79.982,74.158,0.237,3632.916
8.935,425.698,779.128,-0.509,67.252,-43.582,-0.181,-0.001,0.002,-0.271,0.963,0.0,0.0,0.162,3472.9,6029.248,-34.13,1.424,-0.079,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.498,0.498,0.104,0.024,4.286,0.0,-0.033,1.182,-0.002,0.0,0.0,-0.039,-0.0,0.0,0.133,0.0,-0.0,-0.017,-0.0,-0.0,-0.011,0.148,0.0,0.0,80.061,74.237,0.237,3640.369
8.952,426.822,778.401,-0.512,67.356,-43.566,-0.182,-0.001,0.002,-0.27,0.963,0.0,0.0,0.174,3740.16,6463.142,-35.99,1.525,-0.079,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.498,0.498,0.112,0.024,4.581,0.0,-0.03,1.269,-0.002,0.0,0.0,-0.041,-0.0,0.0,0.133,0.0,-0.0,-0.019,-0.0,-0.0,-0.012,0.162,0.0,0.0,80.14,74.314,0.238,3647.762
8.968,427.947,777.673,-0.515,67.468,-43.538,-0.183,-0.001,0.002,-0.268,0.964,0.0,0.0,0.186,4015.262,6913.84,-37.912,1.63,-0.079,-0.367,-0.001,-0.004,-0.367,-0.001,-0.004,0.498,0.498,0.12,0.024,4.884,0.0,-0.027,1.359,-0.002,0.0,0.0,-0.044,-0.0,0.0,0.137,0.0,-0.0,-0.02,-0.0,-0.0,-0.013,0.174,0.0,0.0,80.218,74.393,0.238,3655.184
8.985,429.062,776.955,-0.519,67.586,-43.497,-0.184,-0.001,0.002,-0.267,0.964,0.0,0.0,0.197,4293.133,7373.994,-39.862,1.736,-0.078,-0.367,-0.001,-0.004,-0.367,-0.001,-0.004,0.498,0.498,0.127,0.025,5.189,0.0,-0.023,1.45,-0.002,0.0,0.0,-0.047,-0.0,0.0,0.137,0.0,-0.0,-0.021,-0.0,-0.0,-0.014,0.186,0.0,0.0,80.297,74.471,0.238,3662.585
9.002,430.198,776.225,-0.522,67.714,-43.442,-0.185,-0.001,0.002,-0.265,0.965,0.0,0.0,0.207,4568.8,7836.072,-41.804,1.842,-0.078,-0.367,-0.001,-0.004,-0.367,-0.001,-0.004,0.498,0.498,0.135,0.025,5.491,0.0,-0.018,1.542,-0.002,0.0,0.0,-0.05,-0.0,0.0,0.137,0.0,-0.0,-0.023,-0.0,-0.0,-0.015,0.197,0.0,0.0,80.374,74.547,0.238,3669.874
9.018,431.323,775.505,-0.525,67.848,-43.375,-0.186,-0.001,0.002,-0.263,0.965,0.0,0.0,0.217,4847.503,8309.789,-43.777,1.95,-0.078,-0.378,-0.001,-0.004,-0.378,-0.001,-0.004,0.498,0.498,0.143,0.025,5.795,0.0,-0.014,1.635,-0.002,0.0,0.0,-0.053,-0.0,0.0,0.141,0.0,-0.0,-0.024,-0.0,-0.0,-0.016,0.207,0.0,0.0,80.452,74.625,0.239,3677.27
9.035,432.458,774.781,-0.528,67.991,-43.294,-0.187,-0.001,0.002,-0.262,0.966,0.0,0.0,0.227,5118.106,8777.191,-45.704,2.055,-0.077,-0.378,-0.001,-0.004,-0.378,-0.001,-0.004,0.498,0.498,0.151,0.025,6.09,0.0,-0.009,1.727,-0.002,0.0,0.0,-0.056,-0.0,0.0,0.141,0.0,-0.0,-0.025,-0.0,-0.0,-0.016,0.217,0.0,0.0,80.528,74.701,0.239,3684.549
9.052,433.594,774.059,-0.531,68.141,-43.201,-0.189,-0.001,0.002,-0.26,0.966,0.0,0.0,0.235,5385.46,9247.067,-47.619,2.161,-0.077,-0.378,-0.001,-0.004,-0.378,-0.001,-0.004,0.498,0.498,0.158,0.025,6.382,0.0,-0.003,1.819,-0.002,0.0,0.0,-0.059,-0.0,0.0,0.141,0.0,-0.0,-0.026,-0.0,-0.0,-0.017,0.227,0.0,0.0,80.605,74.778,0.239,3691.84
9.068,434.727,773.342,-0.534,68.297,-43.095,-0.19,-0.001,0.002,-0.258,0.967,-0.0,0.0,0.242,5645.412,9713.047,-49.493,2.264,-0.077,-0.378,-0.001,-0.004,-0.378,-0.001,-0.004,0.498,0.498,0.166,0.025,6.665,0.0,0.002,1.909,-0.002,0.0,0.0,-0.061,-0.0,0.0,0.141,0.0,-0.0,-0.028,-0.0,-0.0,-0.018,0.235,0.0,0.0,80.681,74.854,0.239,3699.095
9.085,435.869,772.624,-0.537,68.461,-42.976,-0.191,-0.001,0.002,-0.256,0.967,-0.0,0.0,0.248,5894.264,10169.177,-51.301,2.364,-0.077,-0.378,-0.001,-0.004,-0.378,-0.001,-0.004,0.498,0.498,0.173,0.025,6.937,0.0,0.007,1.998,-0.002,0.0,0.0,-0.064,-0.0,0.0,0.141,0.0,-0.0,-0.029,0.0,-0.0,-0.018,0.242,-0.0,0.0,80.757,74.929,0.239,3706.269
9.102,437.013,771.907,-0.54,68.632,-42.844,-0.193,-0.001,0.002,-0.254,0.968,-0.0,0.0,0.253,6133.185,10618.203,-53.051,2.462,-0.076,-0.378,-0.001,-0.004,-0.378,-0.001,-0.004,0.498,0.498,0.181,0.025,7.2,0.0,0.013,2.084,-0.002,0.0,0.0,-0.067,-0.0,0.0,0.141,0.0,-0.0,-0.03,0.0,-0.0,-0.019,0.248,-0.0,0.0,80.832,75.004,0.24,3713.447
9.118,438.154,771.197,-0.544,68.808,-42.701,-0.194,-0.001,0.002,-0.252,0.968,-0.0,0.0,0.258,6359.019,11054.834,-54.721,2.555,-0.076,-0.378,-0.001,-0.004,-0.378,-0.001,-0.004,0.498,0.498,0.187,0.025,7.449,0.0,0.019,2.167,-0.002,0.0,0.0,-0.069,-0.0,0.0,0.141,0.0,-0.0,-0.031,0.0,-0.0,-0.019,0.253,-0.0,0.0,80.907,75.079,0.24,3720.581
9.135,439.305,770.485,-0.547,68.99,-42.545,-0.196,-0.001,0.002,-0.25,0.969,-0.0,0.0,0.261,6569.192,11474.374,-56.292,2.644,-0.076,-0.378,-0.001,-0.004,-0.378,-0.001,-0.004,0.498,0.498,0.194,0.025,7.683,0.0,0.024,2.247,-0.002,0.0,0.0,-0.072,-0.0,0.0,0.141,0.0,-0.0,-0.032,0.0,-0.0,-0.019,0.258,-0.0,0.0,80.981,75.153,0.24,3727.628
9.152,440.458,769.776,-0.55,69.179,-42.378,-0.198,-0.001,0.002,-0.248,0.969,-0.0,0.0,0.264,6765.292,11880.17,-57.776,2.729,-0.075,-0.378,-0.001,-0.004,-0.378,-0.001,-0.004,0.498,0.498,0.2,0.025,7.905,0.0,0.03,2.323,-0.002,0.0,0.0,-0.074,-0.0,0.0,0.141,0.0,-0.0,-0.033,0.0,-0.0,-0.02,0.261,-0.0,0.0,81.054,75.226,0.24,3734.67
