time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.085,155.821,1336.903,0.0,35.215,-26.718,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,-0.047,1680.283,3008.812,0.0,2.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.152,0.0,-0.056,0.583,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.048,0.0,0.0,44.118,38.725,0.132,1046.446
5.101,156.41,1336.456,0.0,35.262,-26.797,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,-0.046,1689.497,3019.523,0.0,2.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.152,0.0,-0.057,0.585,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.047,0.0,0.0,44.203,38.802,0.132,1050.558
5.118,156.999,1336.008,0.0,35.309,-26.877,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,-0.046,1698.719,3030.285,0.0,2.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.153,0.0,-0.057,0.588,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.046,0.0,0.0,44.289,38.879,0.132,1054.681
5.135,157.589,1335.558,0.0,35.357,-26.956,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,-0.045,1707.95,3041.099,0.0,2.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.153,0.0,-0.057,0.59,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.046,0.0,0.0,44.375,38.956,0.132,1058.814
5.151,158.176,1335.11,0.0,35.405,-27.034,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,-0.044,1717.19,3051.964,0.0,2.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.154,0.0,-0.057,0.592,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.045,0.0,0.0,44.461,39.033,0.133,1062.958
5.168,158.764,1334.66,0.0,35.452,-27.112,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,-0.044,1726.383,3062.816,0.0,2.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.155,0.0,-0.057,0.595,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.044,0.0,0.0,44.546,39.11,0.133,1067.088
5.185,159.357,1334.207,0.0,35.501,-27.191,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.043,1735.585,3073.72,0.0,2.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.155,0.0,-0.058,0.597,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.044,0.0,0.0,44.631,39.187,0.133,1071.228
5.201,159.95,1333.752,0.0,35.549,-27.269,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.042,1744.85,3084.741,0.0,2.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.156,0.0,-0.058,0.6,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.043,0.0,0.0,44.717,39.264,0.133,1075.404
5.218,160.541,1333.299,0.0,35.598,-27.346,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.041,1754.124,3095.816,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.157,0.0,-0.058,0.602,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.042,0.0,0.0,44.803,39.341,0.134,1079.59
5.235,161.136,1332.842,0.0,35.647,-27.423,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,-0.041,1763.35,3106.877,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.158,0.0,-0.058,0.604,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.041,0.0,0.0,44.889,39.418,0.134,1083.762
5.251,161.731,1332.383,0.0,35.696,-27.5,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,-0.04,1772.64,3118.056,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.159,0.0,-0.058,0.607,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.041,0.0,0.0,44.975,39.495,0.134,1087.968
5.268,162.321,1331.929,0.0,35.745,-27.576,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,-0.039,1781.937,3129.289,0.0,2.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.159,0.0,-0.059,0.609,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.04,0.0,0.0,45.061,39.572,0.134,1092.186
5.285,162.918,1331.468,0.0,35.795,-27.652,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.039,1791.13,3140.441,0.0,2.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.16,0.0,-0.059,0.612,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.039,0.0,0.0,45.146,39.649,0.135,1096.362
5.301,163.513,1331.008,0.0,35.845,-27.728,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.038,1800.442,3151.78,0.0,2.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.161,0.0,-0.059,0.614,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.039,0.0,0.0,45.232,39.726,0.135,1100.6
5.318,164.112,1330.544,0.0,35.895,-27.803,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.037,1809.705,3163.104,0.0,2.448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.162,0.0,-0.059,0.616,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.038,0.0,0.0,45.317,39.803,0.135,1104.822
5.335,164.711,1330.079,0.0,35.946,-27.879,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.037,1819.029,3174.549,0.0,2.448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.163,0.0,-0.06,0.619,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.037,0.0,0.0,45.404,39.881,0.135,1109.079
5.351,165.312,1329.613,0.0,35.997,-27.954,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.036,1828.36,3186.046,0.0,2.448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.164,0.0,-0.06,0.621,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.037,0.0,0.0,45.49,39.959,0.136,1113.346
5.368,165.914,1329.146,0.0,36.048,-28.029,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.035,1837.696,3197.597,0.0,2.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.165,0.0,-0.06,0.624,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.036,0.0,0.0,45.576,40.036,0.136,1117.623
5.385,166.516,1328.677,0.0,36.099,-28.103,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.035,1847.037,3209.2,0.0,2.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.166,0.0,-0.06,0.626,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.035,0.0,0.0,45.662,40.114,0.136,1121.91
5.401,167.119,1328.207,0.0,36.151,-28.177,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.034,1856.384,3220.856,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.167,0.0,-0.06,0.629,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.035,0.0,0.0,45.749,40.191,0.136,1126.206
5.418,167.72,1327.739,0.0,36.203,-28.251,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.033,1865.734,3232.564,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.168,0.0,-0.061,0.631,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.034,0.0,0.0,45.835,40.269,0.137,1130.513
5.435,168.329,1327.263,0.0,36.255,-28.324,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,-0.032,1875.032,3244.254,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.169,0.0,-0.061,0.634,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.033,0.0,0.0,45.921,40.346,0.137,1134.802
5.451,168.931,1326.793,0.0,36.307,-28.397,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.032,1884.446,3256.136,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.17,0.0,-0.061,0.636,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.032,0.0,0.0,46.008,40.425,0.137,1139.154
5.468,169.534,1326.321,0.0,36.36,-28.47,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.031,1893.75,3267.929,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.171,0.0,-0.061,0.639,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.032,0.0,0.0,46.093,40.502,0.138,1143.462
5.485,170.142,1325.845,0.0,36.413,-28.542,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.03,1903.056,3279.773,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.173,0.0,-0.062,0.641,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.031,0.0,0.0,46.179,40.579,0.138,1147.78
5.501,170.754,1325.364,0.0,36.466,-28.615,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.03,1912.42,3291.738,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.174,0.0,-0.062,0.644,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.03,0.0,0.0,46.266,40.657,0.138,1152.133
5.518,171.356,1324.892,0.0,36.519,-28.686,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.029,1921.841,3303.826,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.175,0.0,-0.062,0.647,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.03,0.0,0.0,46.353,40.735,0.138,1156.522
5.535,171.966,1324.412,0.0,36.573,-28.757,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.028,1931.094,3315.748,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.176,0.0,-0.062,0.649,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.029,0.0,0.0,46.438,40.812,0.139,1160.841
5.551,172.578,1323.931,0.0,36.627,-28.828,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.028,1940.459,3327.864,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.177,0.0,-0.063,0.652,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.028,0.0,0.0,46.524,40.89,0.139,1165.221
5.568,173.186,1323.452,0.0,36.681,-28.899,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.027,1949.823,3340.029,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.179,0.0,-0.063,0.654,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.028,0.0,0.0,46.611,40.968,0.139,1169.61
5.585,173.795,1322.972,0.0,36.735,-28.969,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.027,1959.13,3352.17,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.18,0.0,-0.063,0.657,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.027,0.0,0.0,46.697,41.046,0.139,1173.982
5.601,174.409,1322.487,0.0,36.79,-29.039,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.026,1968.435,3364.36,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.181,0.0,-0.063,0.659,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.027,0.0,0.0,46.783,41.123,0.14,1178.363
5.618,175.024,1322.002,0.0,36.845,-29.109,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.025,1977.792,3376.67,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.182,0.0,-0.063,0.662,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.026,0.0,0.0,46.869,41.201,0.14,1182.779
5.635,175.636,1321.518,0.0,36.9,-29.178,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.025,1987.146,3389.029,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.184,0.0,-0.064,0.665,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.025,0.0,0.0,46.956,41.279,0.14,1187.203
5.651,176.257,1321.027,0.0,36.956,-29.247,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.024,1996.44,3401.36,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.185,0.0,-0.064,0.667,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.025,0.0,0.0,47.042,41.357,0.14,1191.61
5.668,176.878,1320.535,0.0,37.012,-29.316,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,-0.023,2005.841,3413.887,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.186,0.0,-0.064,0.67,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.024,0.0,0.0,47.129,41.435,0.141,1196.078
5.685,177.493,1320.048,0.0,37.067,-29.384,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.023,2015.236,3426.46,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.188,0.0,-0.064,0.673,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.023,0.0,0.0,47.216,41.514,0.141,1200.554
5.701,178.109,1319.56,0.0,37.123,-29.452,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.022,2024.513,3438.931,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.189,0.0,-0.065,0.675,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.023,0.0,0.0,47.301,41.591,0.141,1204.986
5.718,178.725,1319.07,0.0,37.18,-29.519,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.021,2033.784,3451.446,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.19,0.0,-0.065,0.678,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.022,0.0,0.0,47.387,41.669,0.141,1209.426
5.735,179.358,1318.568,0.0,37.238,-29.588,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.021,2043.046,3464.006,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.192,0.0,-0.065,0.68,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.021,0.0,0.0,47.473,41.746,0.142,1213.874
5.751,179.969,1318.082,0.0,37.294,-29.654,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.02,2052.523,3476.912,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.193,0.0,-0.065,0.683,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.021,0.0,0.0,47.561,41.826,0.142,1218.438
5.768,180.589,1317.589,0.0,37.351,-29.72,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.02,2061.657,3489.408,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.194,0.0,-0.065,0.686,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.02,0.0,0.0,47.646,41.902,0.142,1222.848
5.785,181.209,1317.096,0.0,37.408,-29.786,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.019,2070.893,3502.099,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.196,0.0,-0.066,0.688,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.02,0.0,0.0,47.732,41.98,0.142,1227.32
5.801,181.834,1316.598,0.0,37.466,-29.852,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.018,2080.118,3514.832,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.197,0.0,-0.066,0.691,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.019,0.0,0.0,47.818,42.058,0.143,1231.8
5.818,182.46,1316.099,0.0,37.524,-29.917,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.018,2089.387,3527.684,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.198,0.0,-0.066,0.694,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.018,0.0,0.0,47.904,42.136,0.143,1236.315
5.835,183.095,1315.592,0.0,37.583,-29.983,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.017,2098.644,3540.578,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.199,0.0,-0.066,0.696,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.018,0.0,0.0,47.991,42.214,0.143,1240.838
5.851,183.719,1315.094,0.0,37.642,-30.048,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.016,2108.0,3553.668,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.201,0.0,-0.067,0.699,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.017,0.0,0.0,48.078,42.293,0.143,1245.422
5.868,184.348,1314.592,0.0,37.7,-30.112,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.016,2117.176,3566.567,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.202,0.0,-0.067,0.702,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.016,0.0,0.0,48.164,42.37,0.144,1249.933
5.885,184.975,1314.091,0.0,37.759,-30.176,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.015,2126.393,3579.585,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.203,0.0,-0.067,0.704,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.016,0.0,0.0,48.25,42.448,0.144,1254.478
5.901,185.598,1313.593,0.0,37.818,-30.239,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.015,2135.54,3592.565,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.205,0.0,-0.067,0.707,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.015,0.0,0.0,48.336,42.526,0.144,1259.004
5.918,186.23,1313.087,0.0,37.878,-30.302,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.014,2144.618,3605.506,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.206,0.0,-0.068,0.71,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.015,0.0,0.0,48.421,42.603,0.144,1263.51
5.935,186.867,1312.578,0.0,37.938,-30.366,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.013,2153.789,3618.642,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.207,0.0,-0.068,0.712,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.014,0.0,0.0,48.507,42.681,0.145,1268.077
5.951,187.494,1312.076,0.0,37.997,-30.428,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.013,2162.998,3631.896,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.209,0.0,-0.068,0.715,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.013,0.0,0.0,48.594,42.759,0.145,1272.679
5.968,188.129,1311.568,0.0,38.058,-30.49,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.012,2172.026,3644.951,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.21,0.0,-0.068,0.718,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.013,0.0,0.0,48.679,42.836,0.145,1277.206
5.985,188.765,1311.058,0.0,38.119,-30.552,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.012,2181.145,3658.202,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.211,0.0,-0.068,0.721,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.012,0.0,0.0,48.765,42.914,0.145,1281.795
6.001,189.406,1310.544,0.0,38.18,-30.614,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.011,2190.245,3671.491,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.212,0.0,-0.069,0.723,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.012,0.0,0.0,48.851,42.992,0.146,1286.391
6.018,190.036,1310.038,0.0,38.24,-30.674,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.01,2199.38,3684.897,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.214,0.0,-0.069,0.726,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.011,0.0,0.0,48.938,43.071,0.146,1291.021
6.035,190.672,1309.529,0.0,38.302,-30.735,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.01,2208.333,3698.1,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.215,0.0,-0.069,0.729,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.01,0.0,0.0,49.023,43.148,0.146,1295.576
6.056,191.481,1308.879,0.0,38.38,-30.811,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,-0.009,2217.319,3711.419,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.216,0.0,-0.069,0.731,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.01,0.0,0.0,49.109,43.225,0.146,1300.164
