time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.582,681.432,199.448,25.628,119.531,-0.562,1.687,-0.322,0.01,-0.033,-0.978,0.946,-0.28,0.285,16201.051,68411.555,44310.189,3.564,-1.049,-0.003,0.591,-0.004,-0.003,0.591,-0.004,1.0,1.0,0.514,0.023,22.37,0.023,0.837,3.147,-0.144,0.0,0.0,-0.095,0.059,-0.012,0.152,-0.004,-0.003,-0.056,-0.033,0.004,-0.011,0.286,0.931,-0.272,119.438,117.168,0.352,8571.558
13.598,683.418,199.441,25.658,119.633,-0.291,1.983,-0.329,0.013,-0.035,-0.976,0.96,-0.287,0.284,15969.37,67987.636,46298.918,3.621,-0.888,-0.003,0.591,-0.004,-0.003,0.591,-0.004,1.0,1.0,0.517,0.023,22.706,0.02,0.844,3.174,-0.122,0.0,0.0,-0.096,0.059,-0.012,0.152,-0.003,-0.002,-0.057,-0.033,0.004,-0.011,0.285,0.946,-0.28,119.544,117.272,0.352,8586.709
13.615,685.416,199.438,25.694,119.734,-0.021,2.294,-0.337,0.016,-0.037,-0.973,0.971,-0.294,0.282,15712.867,67517.402,48349.396,3.684,-0.716,-0.003,0.456,-0.004,-0.003,0.525,-0.004,1.0,1.0,0.521,0.023,23.005,0.016,0.85,3.202,-0.099,0.0,0.0,-0.096,0.052,-0.01,0.152,-0.002,-0.002,-0.058,-0.034,0.004,-0.011,0.284,0.96,-0.287,119.65,117.375,0.352,8601.885
13.632,687.405,199.44,25.735,119.832,0.244,2.616,-0.345,0.019,-0.038,-0.97,0.977,-0.299,0.281,15427.763,66990.902,50448.64,3.753,-0.544,-0.003,0.456,-0.004,-0.003,0.458,-0.004,1.0,1.0,0.525,0.023,23.255,0.012,0.856,3.232,-0.075,0.0,0.0,-0.097,0.046,-0.009,0.152,-0.002,-0.001,-0.059,-0.034,0.004,-0.011,0.282,0.971,-0.294,119.756,117.479,0.353,8617.147
13.648,689.407,199.446,25.781,119.929,0.506,2.953,-0.352,0.021,-0.04,-0.967,0.984,-0.304,0.279,15120.169,66329.845,52502.387,3.804,-0.367,-0.003,0.456,-0.004,-0.003,0.456,-0.004,1.0,1.0,0.528,0.022,23.44,0.008,0.862,3.258,-0.051,0.0,0.0,-0.098,0.046,-0.009,0.152,-0.001,-0.001,-0.06,-0.034,0.004,-0.011,0.281,0.977,-0.299,119.861,117.583,0.353,8632.31
13.665,691.41,199.457,25.834,120.024,0.764,3.303,-0.36,0.024,-0.041,-0.964,0.986,-0.308,0.277,14783.1,65621.038,54537.886,3.862,-0.195,-0.003,0.314,-0.004,-0.003,0.39,-0.004,1.0,1.0,0.532,0.023,23.56,0.004,0.866,3.284,-0.027,0.0,0.0,-0.098,0.039,-0.008,0.152,-0.001,-0.0,-0.061,-0.034,0.004,-0.011,0.279,0.984,-0.304,119.967,117.686,0.353,8647.54
13.682,693.415,199.472,25.892,120.117,1.017,3.667,-0.368,0.027,-0.043,-0.961,0.984,-0.311,0.275,14415.777,64862.686,56626.035,3.919,-0.017,-0.003,0.314,-0.004,-0.003,0.323,-0.004,1.0,1.0,0.535,0.023,23.62,0.0,0.871,3.311,-0.003,0.0,0.0,-0.099,0.032,-0.006,0.152,-0.0,-0.0,-0.062,-0.034,0.004,-0.011,0.277,0.986,-0.308,120.072,117.79,0.354,8662.741
13.698,695.41,199.491,25.956,120.206,1.263,4.042,-0.376,0.03,-0.044,-0.958,0.982,-0.313,0.272,14019.989,64074.203,58683.94,3.982,0.155,-0.003,0.314,-0.004,-0.003,0.314,-0.004,1.0,1.0,0.539,0.023,23.616,-0.003,0.875,3.339,0.021,0.0,0.0,-0.1,0.031,-0.006,0.152,0.0,0.0,-0.062,-0.034,0.004,-0.011,0.275,0.984,-0.311,120.177,117.892,0.354,8677.884
13.715,697.418,199.514,26.026,120.294,1.505,4.431,-0.383,0.033,-0.045,-0.955,0.98,-0.315,0.27,13603.22,63165.2,60677.343,4.028,0.327,-0.003,0.314,-0.004,-0.003,0.314,-0.004,1.0,1.0,0.542,0.023,23.547,-0.007,0.878,3.363,0.046,0.0,0.0,-0.1,0.031,-0.006,0.152,0.001,0.001,-0.063,-0.034,0.004,-0.011,0.272,0.982,-0.313,120.281,117.994,0.354,8692.864
13.732,699.416,199.541,26.103,120.378,1.74,4.831,-0.391,0.036,-0.047,-0.952,0.975,-0.315,0.267,13158.476,62209.928,62646.389,4.079,0.498,-0.003,0.171,-0.004,-0.003,0.247,-0.004,1.0,1.0,0.545,0.023,23.423,-0.011,0.88,3.388,0.07,0.0,0.0,-0.101,0.025,-0.005,0.152,0.002,0.001,-0.064,-0.034,0.004,-0.011,0.27,0.98,-0.315,120.385,118.096,0.355,8707.861
13.748,701.427,199.572,26.188,120.459,1.969,5.246,-0.398,0.039,-0.048,-0.948,0.966,-0.315,0.264,12689.145,61235.83,64589.673,4.131,0.665,-0.003,0.171,-0.004,-0.003,0.181,-0.004,1.0,1.0,0.548,0.024,23.248,-0.015,0.883,3.412,0.093,0.0,0.0,-0.101,0.018,-0.004,0.152,0.002,0.002,-0.065,-0.034,0.004,-0.01,0.267,0.975,-0.315,120.487,118.196,0.355,8722.669
13.765,703.439,199.606,26.279,120.538,2.192,5.673,-0.406,0.042,-0.049,-0.945,0.956,-0.314,0.262,12199.506,60132.514,66444.627,4.171,0.831,-0.003,0.171,-0.004,-0.003,0.171,-0.004,1.0,1.0,0.55,0.024,23.021,-0.018,0.884,3.433,0.117,0.0,0.0,-0.102,0.017,-0.003,0.152,0.003,0.002,-0.066,-0.034,0.004,-0.01,0.264,0.966,-0.315,120.59,118.296,0.355,8737.46
13.782,705.441,199.644,26.376,120.612,2.406,6.109,-0.413,0.045,-0.051,-0.942,0.943,-0.312,0.26,11686.274,59008.388,68263.122,4.211,0.997,-0.015,-0.001,-0.004,-0.015,0.105,-0.004,1.0,1.0,0.553,0.024,22.754,-0.022,0.884,3.454,0.14,0.0,0.0,-0.102,0.01,-0.002,0.16,0.004,0.003,-0.066,-0.033,0.004,-0.01,0.262,0.956,-0.314,120.691,118.395,0.356,8752.14
13.798,707.456,199.686,26.482,120.684,2.614,6.559,-0.42,0.048,-0.052,-0.938,0.926,-0.308,0.257,11150.917,57884.576,70046.25,4.251,1.157,-0.015,-0.001,-0.004,-0.015,0.038,-0.004,1.0,1.0,0.555,0.025,22.453,-0.026,0.884,3.476,0.163,0.0,0.0,-0.103,0.004,-0.001,0.16,0.004,0.003,-0.067,-0.033,0.004,-0.01,0.26,0.943,-0.312,120.791,118.492,0.356,8766.593
13.815,709.472,199.732,26.596,120.752,2.814,7.02,-0.428,0.05,-0.053,-0.935,0.907,-0.304,0.255,10591.885,56732.849,71791.536,4.297,1.312,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,1.0,1.0,0.558,0.025,22.124,-0.029,0.884,3.498,0.185,0.0,0.0,-0.103,-0.0,0.0,0.16,0.005,0.003,-0.068,-0.032,0.004,-0.01,0.257,0.926,-0.308,120.89,118.59,0.356,8780.99
13.832,711.476,199.78,26.716,120.816,3.006,7.489,-0.434,0.053,-0.054,-0.932,0.889,-0.3,0.253,10025.284,55562.692,73438.959,4.332,1.461,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,1.0,1.0,0.56,0.026,21.797,-0.032,0.884,3.518,0.206,0.0,0.0,-0.104,-0.0,0.0,0.16,0.005,0.004,-0.068,-0.032,0.004,-0.01,0.255,0.907,-0.304,120.988,118.685,0.356,8795.232
13.848,713.495,199.832,26.845,120.876,3.191,7.97,-0.441,0.056,-0.056,-0.928,0.871,-0.295,0.25,9446.287,54319.261,74986.013,4.36,1.604,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,1.0,1.0,0.562,0.026,21.437,-0.036,0.882,3.535,0.227,0.0,0.0,-0.104,-0.0,0.0,0.16,0.006,0.004,-0.068,-0.031,0.004,-0.01,0.253,0.889,-0.3,121.085,118.78,0.357,8809.239
13.865,715.514,199.886,26.982,120.933,3.368,8.462,-0.448,0.059,-0.057,-0.925,0.854,-0.29,0.248,8848.902,53072.386,76478.377,4.395,1.753,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,1.0,1.0,0.564,0.027,21.066,-0.039,0.881,3.552,0.248,0.0,0.0,-0.104,-0.0,0.0,0.16,0.006,0.005,-0.069,-0.03,0.004,-0.01,0.25,0.871,-0.295,121.181,118.873,0.357,8823.172
13.882,717.534,199.944,27.128,120.986,3.537,8.962,-0.454,0.061,-0.058,-0.921,0.838,-0.285,0.245,8251.536,51816.226,77872.197,4.418,1.879,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,1.0,1.0,0.565,0.027,20.712,-0.042,0.878,3.566,0.267,0.0,0.0,-0.105,-0.0,0.0,0.16,0.007,0.005,-0.069,-0.03,0.004,-0.01,0.248,0.854,-0.29,121.276,118.966,0.357,8836.925
13.898,719.53,200.004,27.28,121.035,3.696,9.464,-0.46,0.064,-0.059,-0.918,0.823,-0.279,0.242,7639.54,50566.916,79222.978,4.44,2.011,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,1.0,1.0,0.566,0.028,20.353,-0.045,0.876,3.582,0.286,0.0,0.0,-0.105,-0.0,0.0,0.16,0.007,0.005,-0.07,-0.029,0.004,-0.01,0.245,0.838,-0.285,121.369,119.057,0.358,8850.517
13.915,721.552,200.067,27.442,121.08,3.85,9.981,-0.466,0.066,-0.06,-0.915,0.809,-0.274,0.239,7034.119,49342.804,80481.4,4.463,2.131,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,1.0,1.0,0.568,0.028,20.017,-0.047,0.874,3.596,0.303,0.0,0.0,-0.105,-0.0,0.0,0.16,0.007,0.006,-0.07,-0.028,0.004,-0.009,0.242,0.823,-0.279,121.46,119.146,0.358,8863.777
13.932,723.574,200.132,27.613,121.121,3.995,10.506,-0.472,0.069,-0.062,-0.912,0.795,-0.268,0.237,6416.834,48101.208,81681.138,4.486,2.246,-0.024,-0.001,-0.004,-0.024,-0.001,-0.004,1.0,1.0,0.569,0.029,19.684,-0.05,0.871,3.609,0.32,0.0,0.0,-0.105,-0.0,0.0,0.167,0.008,0.006,-0.07,-0.028,0.004,-0.009,0.239,0.809,-0.274,121.552,119.234,0.358,8877.032
13.948,725.598,200.2,27.793,121.158,4.132,11.038,-0.478,0.072,-0.063,-0.908,0.781,-0.262,0.235,5809.461,46858.426,82783.402,4.498,2.343,-0.024,-0.001,-0.004,-0.024,-0.001,-0.004,1.0,1.0,0.57,0.029,19.38,-0.052,0.868,3.62,0.335,0.0,0.0,-0.106,-0.0,0.0,0.167,0.008,0.006,-0.071,-0.027,0.004,-0.009,0.237,0.795,-0.268,121.642,119.322,0.358,8890.113
13.965,727.621,200.27,27.982,121.192,4.261,11.576,-0.484,0.074,-0.064,-0.905,0.768,-0.256,0.233,5193.27,45614.042,83851.411,4.515,2.447,-0.024,-0.001,-0.004,-0.024,-0.001,-0.004,1.0,1.0,0.571,0.03,19.078,-0.054,0.866,3.631,0.349,0.0,0.0,-0.106,-0.0,0.0,0.167,0.008,0.006,-0.071,-0.027,0.003,-0.009,0.235,0.781,-0.262,121.73,119.408,0.358,8903.037
13.982,729.633,200.342,28.179,121.221,4.382,12.118,-0.49,0.076,-0.065,-0.902,0.756,-0.25,0.231,4590.698,44388.01,84818.396,4.526,2.538,-0.03,-0.001,-0.004,-0.03,-0.001,-0.004,1.0,1.0,0.571,0.03,18.808,-0.056,0.862,3.641,0.362,0.0,0.0,-0.106,-0.0,0.0,0.171,0.009,0.007,-0.071,-0.026,0.003,-0.009,0.233,0.768,-0.256,121.818,119.493,0.359,8915.809
13.998,731.658,200.416,28.386,121.247,4.495,12.669,-0.495,0.079,-0.066,-0.898,0.744,-0.243,0.23,3981.063,43168.89,85766.022,4.538,2.624,-0.03,-0.001,-0.004,-0.03,-0.001,-0.004,1.0,1.0,0.572,0.031,18.541,-0.058,0.86,3.65,0.376,0.0,0.0,-0.106,-0.0,0.0,0.171,0.009,0.007,-0.071,-0.026,0.003,-0.009,0.231,0.756,-0.25,121.904,119.577,0.359,8928.35
14.015,733.683,200.492,28.602,121.269,4.601,13.225,-0.501,0.081,-0.068,-0.895,0.733,-0.237,0.228,3389.3,41949.618,86605.906,4.544,2.699,-0.03,-0.001,-0.004,-0.03,-0.001,-0.004,1.0,1.0,0.572,0.031,18.306,-0.06,0.856,3.658,0.387,0.0,0.0,-0.106,-0.0,0.0,0.171,0.009,0.007,-0.071,-0.026,0.003,-0.009,0.23,0.744,-0.243,121.99,119.66,0.359,8940.824
14.032,735.708,200.57,28.828,121.286,4.699,13.786,-0.506,0.083,-0.069,-0.892,0.722,-0.23,0.227,2792.686,40734.208,87415.757,4.544,2.773,-0.038,-0.001,-0.004,-0.038,-0.001,-0.004,1.0,1.0,0.573,0.032,18.075,-0.062,0.854,3.665,0.398,0.0,0.0,-0.106,-0.0,0.0,0.177,0.01,0.007,-0.071,-0.025,0.003,-0.009,0.228,0.733,-0.237,122.074,119.742,0.36,8953.167
14.048,737.709,200.648,29.06,121.301,4.788,14.346,-0.511,0.085,-0.07,-0.888,0.712,-0.224,0.226,2216.888,39527.786,88132.243,4.544,2.836,-0.038,-0.001,-0.004,-0.038,-0.001,-0.004,1.0,1.0,0.573,0.032,17.876,-0.063,0.85,3.67,0.408,0.0,0.0,-0.106,-0.0,0.0,0.177,0.01,0.007,-0.071,-0.025,0.003,-0.009,0.227,0.722,-0.23,122.158,119.823,0.36,8965.368
14.065,739.735,200.729,29.304,121.311,4.871,14.916,-0.516,0.087,-0.071,-0.885,0.702,-0.217,0.226,1638.527,38360.16,88831.59,4.549,2.899,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,1.0,1.0,0.573,0.032,17.68,-0.064,0.848,3.676,0.417,0.0,0.0,-0.106,-0.0,0.0,0.193,0.01,0.008,-0.071,-0.024,0.003,-0.009,0.226,0.712,-0.224,122.24,119.902,0.36,8977.315
14.082,741.761,200.811,29.558,121.318,4.946,15.491,-0.521,0.09,-0.072,-0.882,0.692,-0.21,0.227,1085.782,37177.419,89415.215,4.544,2.951,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,1.0,1.0,0.572,0.033,17.516,-0.066,0.844,3.679,0.425,0.0,0.0,-0.106,-0.0,0.0,0.193,0.01,0.008,-0.071,-0.024,0.003,-0.009,0.226,0.702,-0.217,122.322,119.982,0.36,8989.286
14.099,743.824,200.896,29.826,121.322,5.014,16.079,-0.526,0.092,-0.074,-0.879,0.682,-0.203,0.228,531.279,36004.104,89973.972,4.538,3.002,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,1.0,1.0,0.572,0.033,17.355,-0.067,0.841,3.681,0.432,0.0,0.0,-0.106,-0.0,0.0,0.193,0.01,0.008,-0.071,-0.024,0.003,-0.009,0.227,0.692,-0.21,122.403,120.061,0.36,9001.169
14.115,745.813,200.978,30.094,121.321,5.073,16.65,-0.531,0.094,-0.075,-0.876,0.673,-0.196,0.231,-30.734,34866.753,90558.876,4.538,3.048,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,1.0,1.0,0.572,0.033,17.222,-0.068,0.839,3.686,0.439,0.0,0.0,-0.106,-0.0,0.0,0.21,0.011,0.008,-0.071,-0.023,0.003,-0.009,0.228,0.682,-0.203,122.485,120.14,0.361,9013.175
14.132,747.827,201.063,30.376,121.318,5.126,17.231,-0.536,0.096,-0.076,-0.872,0.664,-0.19,0.234,-560.927,33754.895,91028.589,4.526,3.088,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,1.0,1.0,0.572,0.033,17.093,-0.069,0.836,3.688,0.445,0.0,0.0,-0.106,-0.0,0.0,0.21,0.011,0.008,-0.071,-0.023,0.002,-0.009,0.231,0.673,-0.196,122.564,120.216,0.361,9024.663
14.148,749.853,201.149,30.668,121.311,5.172,17.819,-0.54,0.098,-0.078,-0.869,0.656,-0.183,0.236,-1099.084,32683.518,91540.846,4.526,3.117,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,1.0,1.0,0.572,0.034,16.99,-0.069,0.835,3.693,0.45,0.0,0.0,-0.106,-0.0,0.0,0.21,0.011,0.008,-0.071,-0.023,0.002,-0.009,0.234,0.664,-0.19,122.643,120.293,0.361,9036.218
14.165,751.879,201.236,30.971,121.3,5.212,18.41,-0.545,0.099,-0.079,-0.866,0.648,-0.176,0.241,-1607.806,31623.766,91950.897,4.521,3.14,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.571,0.034,16.917,-0.07,0.833,3.694,0.454,0.0,0.0,-0.106,-0.0,0.0,0.227,0.011,0.008,-0.071,-0.022,0.002,-0.009,0.236,0.656,-0.183,122.722,120.369,0.362,9047.776
14.182,753.904,201.323,31.283,121.287,5.245,19.004,-0.549,0.101,-0.08,-0.863,0.64,-0.169,0.246,-2124.163,30635.251,92418.476,4.521,3.157,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.571,0.034,16.87,-0.07,0.832,3.7,0.457,0.0,0.0,-0.106,-0.0,0.0,0.227,0.011,0.008,-0.071,-0.022,0.002,-0.009,0.241,0.648,-0.176,122.8,120.445,0.362,9059.299
14.198,755.918,201.41,31.604,121.27,5.271,19.596,-0.554,0.103,-0.082,-0.86,0.632,-0.162,0.251,-2640.487,29637.581,92864.615,4.521,3.168,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.571,0.034,16.824,-0.07,0.831,3.705,0.46,0.0,0.0,-0.106,-0.0,0.0,0.227,0.011,0.008,-0.071,-0.022,0.002,-0.01,0.246,0.64,-0.169,122.878,120.521,0.362,9070.79
14.215,757.943,201.498,31.936,121.25,5.292,20.196,-0.558,0.105,-0.083,-0.857,0.624,-0.156,0.255,-3132.365,28726.715,93300.942,4.526,3.168,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.572,0.034,16.83,-0.07,0.832,3.711,0.46,0.0,0.0,-0.106,-0.0,0.0,0.227,0.011,0.008,-0.071,-0.022,0.002,-0.01,0.251,0.632,-0.162,122.956,120.596,0.362,9082.166
14.232,759.955,201.586,32.276,121.227,5.307,20.794,-0.562,0.107,-0.085,-0.854,0.617,-0.149,0.263,-3623.33,27820.408,93702.23,4.526,3.168,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.572,0.034,16.838,-0.07,0.832,3.716,0.46,0.0,0.0,-0.106,-0.0,0.0,0.252,0.011,0.008,-0.071,-0.021,0.002,-0.01,0.255,0.624,-0.156,123.034,120.672,0.362,9093.618
14.248,761.967,201.675,32.626,121.2,5.316,21.395,-0.566,0.108,-0.087,-0.85,0.61,-0.142,0.27,-4125.018,26983.883,94177.028,4.538,3.157,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.572,0.034,16.871,-0.07,0.834,3.726,0.46,0.0,0.0,-0.106,-0.0,0.0,0.252,0.011,0.008,-0.071,-0.021,0.002,-0.01,0.263,0.617,-0.149,123.112,120.747,0.363,9105.003
14.265,763.991,201.763,32.989,121.171,5.321,22.004,-0.57,0.11,-0.088,-0.847,0.603,-0.136,0.278,-4636.88,26210.327,94709.908,4.561,3.146,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.574,0.034,16.93,-0.07,0.836,3.739,0.458,0.0,0.0,-0.106,-0.0,0.0,0.252,0.011,0.008,-0.072,-0.021,0.002,-0.01,0.27,0.61,-0.142,123.189,120.822,0.363,9116.396
14.282,766.026,201.853,33.364,121.137,5.32,22.619,-0.574,0.112,-0.09,-0.844,0.596,-0.129,0.288,-5147.852,25419.505,95203.834,4.578,3.128,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.575,0.034,16.99,-0.07,0.839,3.75,0.457,0.0,0.0,-0.106,-0.0,0.0,0.277,0.011,0.008,-0.072,-0.02,0.002,-0.011,0.278,0.603,-0.136,123.267,120.897,0.363,9127.867
14.298,768.025,201.94,33.742,121.101,5.315,23.226,-0.578,0.114,-0.092,-0.841,0.589,-0.123,0.298,-5668.208,24686.112,95740.56,4.601,3.105,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.576,0.034,17.076,-0.069,0.842,3.764,0.454,0.0,0.0,-0.107,-0.0,0.0,0.277,0.011,0.008,-0.072,-0.02,0.002,-0.011,0.288,0.596,-0.129,123.346,120.973,0.363,9139.429
14.315,770.059,202.03,34.137,121.061,5.306,23.849,-0.582,0.116,-0.094,-0.838,0.582,-0.117,0.309,-6206.834,24020.545,96379.44,4.641,3.077,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.578,0.034,17.185,-0.068,0.847,3.784,0.451,0.0,0.0,-0.107,-0.0,0.0,0.277,0.011,0.008,-0.073,-0.02,0.002,-0.011,0.298,0.589,-0.123,123.423,121.048,0.364,9150.814
14.332,772.068,202.118,34.538,121.018,5.292,24.469,-0.586,0.118,-0.096,-0.835,0.576,-0.111,0.318,-6751.926,23382.102,97025.034,4.681,3.042,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.581,0.034,17.321,-0.068,0.852,3.804,0.446,0.0,0.0,-0.108,-0.0,0.0,0.277,0.011,0.008,-0.074,-0.02,0.002,-0.012,0.309,0.582,-0.117,123.502,121.124,0.364,9162.453
14.348,774.089,202.206,34.952,120.971,5.275,25.097,-0.589,0.119,-0.098,-0.832,0.569,-0.105,0.328,-7317.254,22822.594,97759.451,4.727,2.997,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.584,0.033,17.481,-0.067,0.859,3.828,0.441,0.0,0.0,-0.108,-0.0,0.0,0.277,0.01,0.008,-0.074,-0.02,0.001,-0.012,0.318,0.576,-0.111,123.58,121.2,0.364,9174.003
14.365,776.097,202.293,35.374,120.921,5.254,25.726,-0.593,0.121,-0.101,-0.829,0.563,-0.099,0.338,-7895.401,22292.253,98527.999,4.784,2.951,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.587,0.033,17.665,-0.066,0.866,3.854,0.434,0.0,0.0,-0.109,-0.0,0.0,0.277,0.01,0.008,-0.075,-0.019,0.001,-0.012,0.328,0.569,-0.105,123.66,121.277,0.364,9185.678
14.382,778.116,202.381,35.809,120.866,5.23,26.364,-0.596,0.123,-0.103,-0.826,0.556,-0.094,0.347,-8481.367,21762.404,99283.813,4.841,2.899,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.59,0.033,17.848,-0.064,0.873,3.88,0.428,0.0,0.0,-0.109,-0.0,0.0,0.277,0.01,0.008,-0.076,-0.019,0.001,-0.013,0.338,0.563,-0.099,123.739,121.353,0.364,9197.354
14.398,780.134,202.468,36.254,120.808,5.203,27.006,-0.6,0.125,-0.105,-0.823,0.55,-0.088,0.356,-9083.332,21279.592,100076.831,4.899,2.842,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.594,0.033,18.055,-0.063,0.882,3.908,0.42,0.0,0.0,-0.11,-0.0,0.0,0.277,0.01,0.007,-0.077,-0.019,0.001,-0.013,0.347,0.556,-0.094,123.818,121.431,0.365,9209.163
14.415,782.139,202.554,36.708,120.746,5.174,27.651,-0.603,0.126,-0.108,-0.82,0.543,-0.083,0.365,-9703.285,20825.206,100916.743,4.962,2.779,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.598,0.033,18.283,-0.062,0.891,3.939,0.412,0.0,0.0,-0.111,-0.0,0.0,0.277,0.01,0.007,-0.078,-0.019,0.001,-0.014,0.356,0.55,-0.088,123.899,121.509,0.365,9221.059
14.431,784.142,202.64,37.172,120.68,5.141,28.301,-0.607,0.128,-0.11,-0.817,0.537,-0.078,0.373,-10341.27,20430.001,101805.743,5.036,2.704,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.602,0.032,18.534,-0.06,0.901,3.972,0.402,0.0,0.0,-0.112,-0.0,0.0,0.277,0.009,0.007,-0.079,-0.018,0.001,-0.014,0.365,0.543,-0.083,123.979,121.586,0.365,9232.954
14.448,786.169,202.726,37.654,120.609,5.106,28.964,-0.61,0.13,-0.113,-0.814,0.53,-0.073,0.382,-11002.067,20080.16,102743.652,5.117,2.63,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.607,0.032,18.806,-0.058,0.911,4.008,0.392,0.0,0.0,-0.112,-0.0,0.0,0.277,0.009,0.007,-0.08,-0.018,0.001,-0.014,0.373,0.537,-0.078,124.06,121.665,0.365,9244.951
14.465,788.171,202.81,38.14,120.534,5.069,29.627,-0.613,0.132,-0.116,-0.81,0.524,-0.068,0.389,-11721.435,19743.174,103782.52,5.202,2.55,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.612,0.032,19.074,-0.057,0.923,4.047,0.381,0.0,0.0,-0.113,-0.0,0.0,0.277,0.009,0.007,-0.082,-0.018,0.001,-0.014,0.382,0.53,-0.073,124.143,121.745,0.366,9257.191
14.482,790.183,202.894,38.64,120.454,5.03,30.3,-0.616,0.134,-0.119,-0.808,0.517,-0.064,0.397,-12450.713,19414.745,104801.83,5.288,2.475,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.617,0.032,19.336,-0.055,0.935,4.087,0.371,0.0,0.0,-0.114,-0.0,0.0,0.277,0.009,0.006,-0.083,-0.018,0.001,-0.015,0.389,0.524,-0.068,124.225,121.824,0.366,9269.376
14.498,792.194,202.978,39.152,120.369,4.989,30.98,-0.619,0.136,-0.121,-0.804,0.51,-0.059,0.404,-13201.76,19105.469,105841.965,5.38,2.389,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.623,0.032,19.616,-0.053,0.947,4.127,0.359,0.0,0.0,-0.115,-0.0,0.0,0.277,0.008,0.006,-0.084,-0.018,0.001,-0.015,0.397,0.517,-0.064,124.308,121.905,0.366,9281.716
14.515,794.203,203.061,39.675,120.28,4.946,31.666,-0.622,0.138,-0.124,-0.802,0.503,-0.055,0.412,-13964.378,18789.981,106845.998,5.466,2.303,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.628,0.032,19.888,-0.051,0.959,4.167,0.347,0.0,0.0,-0.116,-0.0,0.0,0.277,0.008,0.006,-0.086,-0.017,0.001,-0.015,0.404,0.51,-0.059,124.392,121.986,0.366,9294.149
14.532,796.211,203.143,40.21,120.185,4.901,32.359,-0.625,0.14,-0.127,-0.798,0.497,-0.051,0.418,-14756.396,18516.275,107894.881,5.558,2.212,-0.181,-0.001,-0.004,-0.181,-0.001,-0.004,1.0,1.0,0.634,0.031,20.176,-0.049,0.972,4.209,0.334,0.0,0.0,-0.117,-0.0,0.0,0.277,0.008,0.006,-0.087,-0.017,0.001,-0.016,0.412,0.503,-0.055,124.476,122.068,0.367,9306.676
