time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.067,239.086,1270.787,0.0,43.279,-34.056,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.025,2774.205,4730.619,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.268,0.0,-0.087,0.928,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.025,0.0,0.0,54.991,48.586,0.164,1636.452
7.083,239.808,1270.22,0.0,43.356,-34.087,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2780.735,4746.118,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.087,0.931,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.025,0.0,0.0,55.071,48.659,0.164,1641.33
7.1,240.531,1269.651,0.0,43.433,-34.119,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2787.219,4761.643,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.087,0.934,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.151,48.733,0.164,1646.21
7.117,241.256,1269.082,0.0,43.511,-34.149,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2793.658,4777.194,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.936,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.232,48.807,0.165,1651.09
7.133,241.981,1268.513,0.0,43.589,-34.18,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2800.051,4792.772,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.939,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.312,48.88,0.165,1655.971
7.15,242.709,1267.943,0.0,43.667,-34.209,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2806.398,4808.375,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.942,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.391,48.953,0.165,1660.853
7.167,243.437,1267.373,0.0,43.745,-34.239,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,0.028,2812.699,4824.005,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.088,0.945,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.471,49.027,0.165,1665.735
7.183,244.167,1266.802,0.0,43.823,-34.268,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,0.028,2818.953,4839.659,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.089,0.948,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.551,49.1,0.166,1670.617
7.2,244.898,1266.23,0.0,43.901,-34.296,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.028,2825.16,4855.34,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.272,0.0,-0.089,0.951,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.63,49.173,0.166,1675.499
7.217,245.63,1265.658,0.0,43.98,-34.325,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.029,2831.319,4871.045,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.953,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.71,49.246,0.166,1680.382
7.233,246.364,1265.086,0.0,44.059,-34.352,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.029,2837.432,4886.776,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.956,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.789,49.319,0.166,1685.265
7.25,247.099,1264.513,0.0,44.138,-34.38,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2843.496,4902.531,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.959,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.868,49.392,0.167,1690.148
7.267,247.835,1263.94,0.0,44.217,-34.406,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2849.513,4918.312,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.962,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,55.947,49.464,0.167,1695.031
7.283,248.573,1263.366,0.0,44.296,-34.433,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2855.481,4934.116,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.965,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,56.026,49.537,0.167,1699.913
7.3,249.312,1262.792,0.0,44.376,-34.459,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.031,2861.401,4949.945,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.09,0.967,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,56.105,49.609,0.167,1704.796
7.317,250.052,1262.218,0.0,44.456,-34.484,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.031,2867.271,4965.799,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.97,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.184,49.682,0.168,1709.678
7.333,250.793,1261.643,0.0,44.535,-34.509,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2873.093,4981.676,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.973,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.262,49.754,0.168,1714.56
7.35,251.536,1261.068,0.0,44.615,-34.534,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2878.865,4997.577,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.976,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.341,49.826,0.168,1719.441
7.367,252.281,1260.492,0.0,44.695,-34.558,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2884.587,5013.501,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.979,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.419,49.898,0.168,1724.321
7.383,253.026,1259.916,0.0,44.776,-34.582,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2890.259,5029.449,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.092,0.982,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.497,49.97,0.168,1729.201
7.4,253.773,1259.339,0.0,44.856,-34.605,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2895.88,5045.42,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.984,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.575,50.042,0.169,1734.081
7.417,254.521,1258.762,0.0,44.937,-34.628,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.033,2901.451,5061.414,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.987,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.653,50.114,0.169,1738.959
7.433,255.271,1258.185,0.0,45.018,-34.65,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.034,2906.971,5077.43,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.99,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.731,50.186,0.169,1743.837
7.45,256.022,1257.607,0.0,45.098,-34.672,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.034,2912.44,5093.469,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.993,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.809,50.257,0.169,1748.713
7.467,256.774,1257.029,0.0,45.179,-34.694,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.035,2917.857,5109.53,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.996,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.886,50.329,0.17,1753.588
7.483,257.528,1256.451,0.0,45.261,-34.715,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.035,2923.222,5125.613,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.998,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.035,0.0,0.0,56.964,50.4,0.17,1758.463
7.5,258.283,1255.872,0.0,45.342,-34.736,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.035,2928.535,5141.718,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.093,1.001,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.035,0.0,0.0,57.041,50.471,0.17,1763.336
7.517,259.039,1255.293,0.0,45.424,-34.756,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2933.796,5157.844,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.004,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.035,0.0,0.0,57.118,50.542,0.17,1768.207
7.533,259.797,1254.713,0.0,45.505,-34.775,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2939.004,5173.992,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.007,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.195,50.613,0.171,1773.077
7.55,260.556,1254.134,0.0,45.587,-34.795,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2944.159,5190.16,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.01,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.272,50.684,0.171,1777.946
7.567,261.317,1253.554,0.0,45.669,-34.814,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,0.037,2949.26,5206.349,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.094,1.013,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.348,50.755,0.171,1782.813
7.583,262.078,1252.973,0.0,45.751,-34.832,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,0.037,2954.308,5222.558,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.015,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.425,50.826,0.171,1787.678
7.6,262.842,1252.393,0.0,45.833,-34.85,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,0.038,2959.302,5238.788,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.018,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.501,50.896,0.171,1792.542
7.617,263.606,1251.812,0.0,45.915,-34.867,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.038,2964.242,5255.038,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.095,1.021,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.578,50.967,0.172,1797.403
7.633,264.372,1251.23,0.0,45.998,-34.884,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.038,2969.128,5271.307,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.096,1.024,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.654,51.037,0.172,1802.263
7.65,265.14,1250.649,0.0,46.081,-34.901,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.039,2973.959,5287.596,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.096,1.027,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.73,51.107,0.172,1807.121
7.667,265.908,1250.067,0.0,46.163,-34.917,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.039,2978.734,5303.904,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.096,1.029,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.806,51.177,0.172,1811.976
7.683,266.678,1249.485,0.0,46.246,-34.933,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.039,2983.455,5320.231,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.096,1.032,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.881,51.247,0.173,1816.83
7.7,267.45,1248.902,0.0,46.329,-34.948,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.04,2988.119,5336.576,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.097,1.035,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.957,51.317,0.173,1821.681
7.717,268.223,1248.32,0.0,46.412,-34.963,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.04,2992.728,5352.94,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.097,1.038,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.04,0.0,0.0,58.032,51.387,0.173,1826.529
7.733,268.997,1247.737,0.0,46.496,-34.977,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.04,2997.281,5369.322,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.097,1.041,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.04,0.0,0.0,58.108,51.456,0.173,1831.375
7.75,269.772,1247.154,0.0,46.579,-34.991,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.041,3001.778,5385.721,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.097,1.043,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.04,0.0,0.0,58.183,51.526,0.173,1836.219
7.767,270.549,1246.571,0.0,46.662,-35.004,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.041,3006.217,5402.139,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.098,1.046,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.041,0.0,0.0,58.258,51.595,0.174,1841.06
7.783,271.328,1245.987,0.0,46.746,-35.017,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.041,3010.6,5418.573,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.098,1.049,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.041,0.0,0.0,58.332,51.664,0.174,1845.898
7.8,272.108,1245.403,0.0,46.83,-35.03,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.042,3014.925,5435.024,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.098,1.052,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.041,0.0,0.0,58.407,51.734,0.174,1850.734
7.817,272.889,1244.82,0.0,46.914,-35.042,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.042,3019.193,5451.492,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.098,1.055,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.042,0.0,0.0,58.482,51.803,0.174,1855.566
7.833,273.671,1244.235,0.0,46.998,-35.053,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.042,3023.403,5467.976,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.099,1.057,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.042,0.0,0.0,58.556,51.871,0.175,1860.396
7.85,274.455,1243.651,0.0,47.082,-35.064,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.043,3027.555,5484.477,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.099,1.06,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.042,0.0,0.0,58.63,51.94,0.175,1865.222
7.867,275.241,1243.067,0.0,47.166,-35.075,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.043,3031.649,5500.993,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.099,1.063,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.704,52.009,0.175,1870.045
7.883,276.028,1242.482,0.0,47.25,-35.085,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.043,3035.684,5517.524,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.099,1.066,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.778,52.077,0.175,1874.865
7.9,276.816,1241.897,0.0,47.335,-35.095,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.044,3039.66,5534.071,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.1,1.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.852,52.146,0.175,1879.682
7.917,277.605,1241.312,0.0,47.419,-35.104,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.044,3043.578,5550.633,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.071,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,58.926,52.214,0.176,1884.495
7.933,278.397,1240.727,0.0,47.504,-35.113,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.044,3047.435,5567.209,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.074,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,58.999,52.282,0.176,1889.305
7.95,279.189,1240.142,0.0,47.589,-35.121,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.045,3051.234,5583.8,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.077,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,59.072,52.35,0.176,1894.111
7.967,279.983,1239.556,0.0,47.674,-35.129,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.045,3054.972,5600.404,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.101,1.08,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.145,52.418,0.176,1898.914
7.983,280.778,1238.971,0.0,47.759,-35.136,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.045,3058.65,5617.022,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.101,1.082,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.218,52.485,0.177,1903.712
8.0,281.575,1238.385,0.0,47.844,-35.143,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.046,3062.268,5633.654,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.101,1.085,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.291,52.553,0.177,1908.507
8.017,282.373,1237.799,0.0,47.929,-35.15,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.046,3065.826,5650.299,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.101,1.088,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.046,0.0,0.0,59.364,52.62,0.177,1913.298
8.033,283.172,1237.213,0.0,48.014,-35.156,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.046,3069.322,5666.956,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.102,1.091,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.046,0.0,0.0,59.436,52.688,0.177,1918.085
8.05,283.973,1236.627,0.0,48.101,-35.162,0.0,0.0,0.0,-0.29,0.957,-0.0,0.0,0.047,3117.813,5653.559,0.0,2.494,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.022,0.183,0.025,7.286,0.0,-0.093,1.093,0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.046,0.0,0.0,59.509,52.755,0.177,1922.868
