time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.6,413.791,333.312,27.514,55.766,-13.536,13.97,-0.345,-0.135,-0.114,0.927,-0.613,-0.042,0.13,1523.292,3503.129,-2026.381,1.542,7.97,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.616,414.717,333.087,27.745,55.809,-13.6,13.912,-0.35,-0.135,-0.113,0.926,-0.571,-0.038,0.134,1551.548,3558.254,-2118.389,1.575,8.116,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.633,415.644,332.861,27.976,55.853,-13.663,13.85,-0.355,-0.134,-0.113,0.924,-0.53,-0.033,0.139,1583.566,3623.311,-2217.341,1.613,8.257,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.65,416.577,332.632,28.206,55.898,-13.724,13.786,-0.359,-0.133,-0.112,0.923,-0.489,-0.029,0.143,1619.201,3697.839,-2323.437,1.655,8.394,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.666,417.511,332.402,28.436,55.944,-13.782,13.718,-0.363,-0.133,-0.112,0.921,-0.448,-0.024,0.147,1658.382,3781.654,-2436.977,1.702,8.528,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.683,418.445,332.172,28.665,55.991,-13.838,13.647,-0.367,-0.132,-0.111,0.92,-0.408,-0.02,0.15,1700.607,3873.736,-2556.924,1.753,8.657,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.7,419.375,331.942,28.89,56.04,-13.891,13.573,-0.37,-0.131,-0.11,0.919,-0.369,-0.015,0.154,1745.546,3973.477,-2682.768,1.807,8.782,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.716,420.312,331.709,29.117,56.089,-13.941,13.494,-0.373,-0.131,-0.109,0.918,-0.33,-0.011,0.157,1792.586,4079.673,-2813.165,1.864,8.902,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.733,421.249,331.476,29.341,56.141,-13.988,13.412,-0.376,-0.13,-0.109,0.917,-0.292,-0.006,0.159,1842.454,4191.894,-2949.997,1.925,9.017,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.75,422.187,331.242,29.564,56.193,-14.032,13.326,-0.378,-0.129,-0.108,0.916,-0.254,-0.002,0.162,1896.845,4304.171,-3095.997,1.988,9.128,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.766,423.12,331.009,29.785,56.248,-14.073,13.236,-0.38,-0.129,-0.107,0.916,-0.217,0.003,0.164,1952.465,4422.258,-3245.101,2.054,9.235,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.783,424.06,330.773,30.005,56.303,-14.11,13.142,-0.382,-0.128,-0.106,0.915,-0.181,0.007,0.166,2008.634,4544.998,-3395.713,2.121,9.335,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.8,424.995,330.539,30.222,56.361,-14.144,13.044,-0.383,-0.127,-0.105,0.915,-0.145,0.012,0.168,2065.68,4673.429,-3548.935,2.191,9.432,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.817,425.942,330.301,30.441,56.42,-14.174,12.94,-0.385,-0.126,-0.104,0.914,-0.109,0.016,0.169,2122.602,4805.686,-3702.231,2.261,9.523,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.833,426.879,330.065,30.655,56.48,-14.2,12.833,-0.386,-0.126,-0.102,0.914,-0.074,0.02,0.17,2180.1,4943.793,-3857.654,2.333,9.61,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.85,427.817,329.83,30.867,56.542,-14.222,12.722,-0.386,-0.125,-0.101,0.914,-0.04,0.025,0.17,2236.503,5084.194,-4010.777,2.405,9.69,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.866,428.762,329.592,31.078,56.606,-14.24,12.606,-0.387,-0.124,-0.1,0.914,-0.006,0.029,0.171,2292.196,5228.158,-4162.742,2.477,9.765,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.883,429.708,329.354,31.288,56.671,-14.254,12.486,-0.387,-0.123,-0.099,0.914,0.028,0.034,0.17,2347.228,5376.272,-4313.75,2.55,9.835,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.9,430.649,329.117,31.494,56.738,-14.264,12.363,-0.387,-0.123,-0.098,0.915,0.061,0.038,0.17,2400.988,5527.391,-4462.169,2.623,9.899,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.916,431.597,328.879,31.699,56.806,-14.27,12.235,-0.387,-0.122,-0.097,0.915,0.093,0.043,0.169,2452.907,5680.299,-4606.436,2.696,9.958,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.933,432.547,328.641,31.903,56.876,-14.271,12.102,-0.386,-0.121,-0.095,0.915,0.126,0.047,0.168,2503.38,5836.543,-4747.638,2.768,10.01,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.95,433.491,328.404,32.102,56.946,-14.268,11.967,-0.385,-0.12,-0.094,0.916,0.157,0.051,0.167,2551.861,5994.931,-4884.229,2.839,10.057,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.966,434.443,328.166,32.301,57.019,-14.261,11.828,-0.384,-0.119,-0.093,0.917,0.188,0.056,0.165,2597.868,6154.215,-5014.783,2.909,10.098,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
12.983,435.39,327.929,32.496,57.092,-14.249,11.685,-0.383,-0.119,-0.092,0.918,0.219,0.06,0.163,2641.78,6316.03,-5140.302,2.978,10.132,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.0,436.35,327.69,32.691,57.167,-14.232,11.538,-0.381,-0.118,-0.09,0.918,0.249,0.064,0.161,2682.888,6478.153,-5258.668,3.045,10.161,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.02,437.477,327.41,32.917,57.256,-14.207,11.362,-0.379,-0.117,-0.089,0.92,0.285,0.069,0.158,2721.782,6643.245,-5371.47,3.111,10.183,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.034,438.319,327.201,33.083,57.324,-14.184,11.227,-0.377,-0.116,-0.088,0.921,0.31,0.073,0.156,2763.997,6837.948,-5494.853,3.187,10.201,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.05,439.208,326.981,33.256,57.396,-14.155,11.083,-0.375,-0.115,-0.086,0.922,0.337,0.076,0.153,2792.445,6983.295,-5578.546,3.241,10.209,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.067,440.173,326.744,33.441,57.475,-14.12,10.925,-0.373,-0.115,-0.085,0.923,0.366,0.081,0.15,2819.927,7136.649,-5659.825,3.297,10.211,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.083,441.128,326.51,33.621,57.554,-14.081,10.766,-0.37,-0.114,-0.084,0.924,0.394,0.085,0.146,2846.772,7302.763,-5739.601,3.355,10.207,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.1,442.084,326.276,33.798,57.633,-14.037,10.605,-0.367,-0.113,-0.083,0.926,0.422,0.089,0.142,2870.095,7466.353,-5809.146,3.41,10.197,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.116,443.047,326.042,33.974,57.714,-13.989,10.442,-0.364,-0.112,-0.082,0.927,0.449,0.093,0.139,2890.205,7629.096,-5869.172,3.462,10.181,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.133,444.006,325.811,34.146,57.794,-13.936,10.278,-0.361,-0.111,-0.08,0.929,0.476,0.096,0.134,2907.171,7791.647,-5919.669,3.512,10.158,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.15,444.977,325.577,34.317,57.876,-13.878,10.111,-0.357,-0.11,-0.079,0.93,0.503,0.1,0.13,2920.756,7951.702,-5959.702,3.56,10.128,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.166,445.939,325.347,34.484,57.957,-13.816,9.945,-0.353,-0.11,-0.078,0.932,0.529,0.104,0.126,2931.2,8111.831,-5989.748,3.605,10.092,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.183,446.901,325.118,34.647,58.038,-13.75,9.779,-0.349,-0.109,-0.077,0.933,0.554,0.108,0.121,2938.228,8267.821,-6008.776,3.646,10.049,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.2,447.877,324.888,34.81,58.121,-13.679,9.611,-0.345,-0.108,-0.076,0.935,0.58,0.112,0.116,2942.028,8421.267,-6017.106,3.685,9.999,0.047,1.0,0.0,0.047,1.0,0.0,0.5,0.5
13.216,448.843,324.661,34.968,58.202,-13.605,9.444,-0.34,-0.107,-0.075,0.937,0.605,0.115,0.11,2942.64,8573.645,-6014.578,3.721,9.943,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
13.233,449.81,324.436,35.124,58.283,-13.526,9.278,-0.336,-0.106,-0.074,0.939,0.629,0.119,0.104,2940.062,8720.906,-6001.049,3.754,9.88,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
13.25,450.789,324.21,35.278,58.365,-13.443,9.111,-0.331,-0.105,-0.072,0.941,0.654,0.122,0.098,2933.813,8862.741,-5975.205,3.783,9.811,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
13.266,451.759,323.987,35.428,58.446,-13.357,8.947,-0.326,-0.105,-0.071,0.943,0.675,0.126,0.092,2923.918,9000.541,-5936.727,3.808,9.735,-0.0,0.219,0.0,-0.0,0.917,0.0,0.5,0.5
13.283,452.736,323.765,35.576,58.527,-13.266,8.783,-0.321,-0.104,-0.071,0.945,0.693,0.129,0.086,2910.726,9130.685,-5886.588,3.829,9.653,-0.0,-0.0,0.0,-0.0,0.834,0.0,0.5,0.5
13.3,453.714,323.544,35.721,58.608,-13.173,8.621,-0.315,-0.103,-0.07,0.947,0.707,0.133,0.08,2893.89,9254.031,-5824.018,3.847,9.564,-0.0,-0.0,0.0,-0.0,0.75,0.0,0.5,0.5
13.316,454.687,323.326,35.863,58.687,-13.076,8.462,-0.31,-0.102,-0.069,0.949,0.719,0.136,0.074,2873.362,9368.223,-5749.35,3.859,9.469,-0.0,-0.0,0.0,-0.0,0.667,0.0,0.5,0.5
13.333,455.668,323.109,36.003,58.767,-12.976,8.304,-0.304,-0.101,-0.068,0.951,0.728,0.139,0.068,2849.244,9471.241,-5663.375,3.867,9.369,-0.0,-0.0,0.0,-0.0,0.584,0.0,0.5,0.5
13.35,456.65,322.893,36.141,58.845,-12.874,8.149,-0.298,-0.1,-0.067,0.953,0.733,0.143,0.062,2821.279,9563.125,-5565.542,3.87,9.263,-0.0,-0.0,0.0,-0.0,0.5,0.0,0.5,0.5
13.366,457.628,322.68,36.275,58.922,-12.77,7.998,-0.292,-0.099,-0.066,0.955,0.736,0.146,0.056,2789.653,9642.049,-5456.87,3.868,9.152,-0.0,-0.0,0.0,-0.0,0.417,0.0,0.5,0.5
13.383,458.612,322.468,36.407,58.999,-12.664,7.85,-0.286,-0.099,-0.066,0.957,0.735,0.149,0.05,2754.692,9706.641,-5338.773,3.86,9.036,-0.0,-0.0,0.0,-0.0,0.334,0.0,0.5,0.5
13.4,459.592,322.258,36.536,59.074,-12.557,7.705,-0.281,-0.098,-0.065,0.959,0.732,0.152,0.044,2718.815,9752.471,-5216.727,3.848,8.915,-0.0,-0.0,0.0,-0.0,0.251,0.0,0.5,0.5
13.416,460.579,322.05,36.664,59.149,-12.448,7.564,-0.275,-0.097,-0.064,0.96,0.726,0.155,0.038,2681.189,9780.785,-5090.07,3.829,8.79,-0.0,-0.0,0.0,-0.0,0.167,0.0,0.5,0.5
13.433,461.568,321.843,36.789,59.222,-12.339,7.426,-0.269,-0.096,-0.064,0.962,0.717,0.158,0.032,2640.449,9793.467,-4955.762,3.806,8.661,-0.0,-0.0,0.0,-0.0,0.084,0.0,0.5,0.5
13.45,462.551,321.639,36.911,59.294,-12.231,7.292,-0.263,-0.095,-0.063,0.964,0.706,0.161,0.027,2597.037,9789.937,-4815.55,3.777,8.529,-0.0,-0.0,0.0,-0.0,0.001,0.0,0.5,0.5
13.466,463.542,321.435,37.032,59.365,-12.123,7.162,-0.257,-0.094,-0.063,0.966,0.694,0.163,0.022,2551.484,9770.171,-4671.378,3.743,8.394,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.483,464.534,321.234,37.15,59.435,-12.016,7.037,-0.252,-0.093,-0.063,0.967,0.683,0.166,0.017,2503.527,9734.011,-4522.623,3.704,8.255,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.5,465.521,321.035,37.266,59.503,-11.911,6.916,-0.246,-0.092,-0.062,0.969,0.672,0.169,0.012,2453.947,9682.869,-4371.286,3.66,8.114,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.516,466.516,320.837,37.38,59.57,-11.807,6.798,-0.241,-0.091,-0.062,0.97,0.661,0.171,0.007,2403.526,9618.535,-4219.336,3.613,7.971,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.533,467.511,320.641,37.493,59.635,-11.705,6.685,-0.235,-0.09,-0.062,0.972,0.65,0.174,0.003,2352.092,9541.654,-4065.914,3.563,7.824,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.55,468.502,320.447,37.603,59.699,-11.606,6.577,-0.23,-0.089,-0.062,0.973,0.64,0.176,-0.001,2300.335,9453.896,-3912.795,3.509,7.675,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.566,469.499,320.254,37.712,59.762,-11.51,6.472,-0.225,-0.088,-0.062,0.975,0.629,0.178,-0.005,2248.911,9357.181,-3761.668,3.454,7.525,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.583,470.492,320.064,37.819,59.822,-11.416,6.372,-0.22,-0.087,-0.061,0.976,0.619,0.181,-0.008,2197.508,9251.646,-3611.402,3.397,7.372,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.6,471.491,319.874,37.924,59.882,-11.326,6.276,-0.215,-0.085,-0.061,0.977,0.609,0.183,-0.011,2147.014,9139.765,-3464.409,3.338,7.217,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.616,472.492,319.686,38.028,59.94,-11.238,6.183,-0.209,-0.084,-0.061,0.978,0.599,0.185,-0.014,2097.051,9021.39,-3319.446,3.279,7.059,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.633,473.493,319.499,38.131,59.997,-11.155,6.095,-0.205,-0.083,-0.061,0.98,0.589,0.187,-0.016,2048.134,8898.314,-3177.875,3.218,6.9,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.65,474.49,319.314,38.231,60.053,-11.075,6.011,-0.2,-0.082,-0.061,0.981,0.58,0.189,-0.019,2000.439,8771.628,-3040.091,3.158,6.739,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.666,475.493,319.13,38.331,60.107,-10.998,5.93,-0.195,-0.081,-0.062,0.982,0.57,0.19,-0.021,1954.392,8643.153,-2907.225,3.098,6.576,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.683,476.491,318.948,38.429,60.16,-10.925,5.853,-0.19,-0.08,-0.062,0.983,0.561,0.192,-0.022,1909.551,8512.298,-2777.929,3.038,6.411,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.7,477.496,318.766,38.526,60.212,-10.856,5.779,-0.185,-0.078,-0.062,0.984,0.552,0.194,-0.024,1866.563,8381.552,-2653.984,2.979,6.246,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.716,478.502,318.585,38.622,60.263,-10.79,5.709,-0.181,-0.077,-0.062,0.985,0.543,0.195,-0.025,1824.977,8250.166,-2534.041,2.921,6.078,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.733,479.503,318.407,38.716,60.312,-10.728,5.642,-0.176,-0.076,-0.062,0.986,0.534,0.197,-0.025,1785.126,8119.729,-2418.99,2.864,5.908,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.75,480.511,318.228,38.81,60.361,-10.669,5.577,-0.172,-0.074,-0.062,0.987,0.525,0.198,-0.026,1747.281,7991.757,-2309.561,2.809,5.738,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.767,481.525,318.049,38.903,60.409,-10.614,5.516,-0.167,-0.073,-0.062,0.987,0.516,0.199,-0.026,1711.002,7865.335,-2204.449,2.755,5.566,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.783,482.528,317.874,38.994,60.455,-10.562,5.457,-0.163,-0.072,-0.062,0.988,0.508,0.2,-0.026,1676.339,7741.116,-2103.743,2.703,5.391,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.8,483.532,317.699,39.084,60.501,-10.514,5.402,-0.159,-0.07,-0.063,0.989,0.5,0.201,-0.026,1643.917,7621.905,-2009.199,2.653,5.217,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.816,484.543,317.523,39.174,60.545,-10.469,5.348,-0.155,-0.069,-0.063,0.99,0.491,0.202,-0.025,1613.293,7506.643,-1919.508,2.605,5.042,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.833,485.554,317.349,39.263,60.59,-10.427,5.297,-0.15,-0.068,-0.063,0.99,0.483,0.203,-0.025,1584.275,7395.073,-1834.075,2.559,4.865,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.85,486.56,317.176,39.35,60.633,-10.388,5.249,-0.146,-0.066,-0.063,0.991,0.475,0.204,-0.024,1557.036,7288.308,-1753.362,2.515,4.687,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.866,487.567,317.004,39.437,60.675,-10.352,5.202,-0.142,-0.065,-0.063,0.992,0.468,0.205,-0.023,1531.699,7187.293,-1677.695,2.473,4.509,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.883,488.587,316.83,39.524,60.717,-10.318,5.157,-0.138,-0.064,-0.064,0.993,0.46,0.205,-0.022,1508.052,7091.618,-1606.426,2.434,4.331,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.9,489.595,316.659,39.609,60.758,-10.288,5.115,-0.134,-0.062,-0.064,0.993,0.452,0.206,-0.02,1485.782,7000.395,-1538.598,2.397,4.149,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.916,490.61,316.488,39.694,60.799,-10.259,5.074,-0.131,-0.061,-0.064,0.994,0.445,0.206,-0.019,1465.401,6916.092,-1475.707,2.363,3.969,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.933,491.626,316.317,39.779,60.839,-10.232,5.034,-0.127,-0.059,-0.064,0.994,0.437,0.206,-0.017,1446.452,6837.18,-1416.37,2.33,3.787,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.95,492.636,316.147,39.862,60.879,-10.208,4.997,-0.123,-0.058,-0.064,0.995,0.43,0.206,-0.015,1429.015,6764.31,-1360.809,2.3,3.605,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.966,493.653,315.977,39.945,60.918,-10.185,4.96,-0.119,-0.056,-0.064,0.995,0.423,0.206,-0.013,1413.129,6697.949,-1309.147,2.273,3.423,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
13.983,494.671,315.807,40.028,60.957,-10.164,4.925,-0.116,-0.055,-0.064,0.996,0.416,0.206,-0.011,1398.53,6637.258,-1260.555,2.248,3.24,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.0,495.683,315.638,40.109,60.996,-10.145,4.892,-0.112,-0.053,-0.065,0.996,0.409,0.206,-0.009,1385.261,6582.673,-1215.175,2.225,3.056,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.016,496.702,315.469,40.191,61.034,-10.127,4.859,-0.109,-0.052,-0.065,0.997,0.402,0.206,-0.007,1373.332,6534.451,-1173.071,2.204,2.874,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.033,497.722,315.3,40.272,61.072,-10.11,4.827,-0.105,-0.05,-0.065,0.997,0.396,0.206,-0.004,1362.523,6491.879,-1133.529,2.186,2.69,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.05,498.742,315.131,40.352,61.109,-10.094,4.797,-0.102,-0.049,-0.065,0.998,0.389,0.205,-0.002,1352.847,6455.199,-1096.637,2.17,2.506,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.067,499.763,314.963,40.432,61.147,-10.079,4.767,-0.099,-0.047,-0.065,0.998,0.383,0.205,0.001,1344.239,6424.287,-1062.211,2.155,2.322,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.083,500.772,314.797,40.51,61.183,-10.065,4.739,-0.095,-0.046,-0.065,0.999,0.377,0.204,0.003,1336.63,6399.001,-1030.075,2.143,2.139,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.1,501.794,314.629,40.589,61.22,-10.051,4.711,-0.092,-0.045,-0.065,0.999,0.37,0.204,0.006,1330.036,6379.434,-1000.416,2.133,1.957,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.116,502.817,314.461,40.668,61.257,-10.038,4.684,-0.089,-0.043,-0.065,0.999,0.364,0.203,0.008,1324.213,6364.831,-972.323,2.125,1.774,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.133,503.84,314.293,40.746,61.294,-10.025,4.658,-0.086,-0.042,-0.065,1.0,0.358,0.202,0.011,1319.187,6355.321,-946.021,2.118,1.592,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.15,504.858,314.127,40.823,61.33,-10.012,4.632,-0.083,-0.04,-0.065,1.0,0.352,0.201,0.013,1314.893,6350.699,-921.358,2.113,1.409,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.166,505.882,313.96,40.9,61.367,-9.999,4.607,-0.08,-0.039,-0.065,1.0,0.346,0.2,0.016,1311.289,6350.757,-898.326,2.11,1.229,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.183,506.901,313.794,40.976,61.403,-9.986,4.583,-0.077,-0.037,-0.064,1.001,0.341,0.199,0.018,1308.258,6355.227,-876.498,2.108,1.048,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.2,507.933,313.626,41.053,61.44,-9.972,4.559,-0.074,-0.036,-0.064,1.001,0.335,0.197,0.021,1305.782,6363.87,-856.015,2.107,0.868,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.216,508.953,313.461,41.128,61.476,-9.959,4.536,-0.071,-0.034,-0.064,1.001,0.329,0.196,0.023,1303.748,6376.582,-836.38,2.108,0.688,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.233,509.974,313.296,41.204,61.512,-9.944,4.513,-0.068,-0.033,-0.064,1.001,0.324,0.195,0.026,1302.158,6392.901,-817.961,2.11,0.51,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.25,511.008,313.129,41.279,61.548,-9.93,4.491,-0.065,-0.031,-0.064,1.002,0.319,0.193,0.028,1300.92,6412.676,-800.403,2.114,0.334,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.266,512.024,312.965,41.353,61.584,-9.914,4.469,-0.063,-0.03,-0.064,1.002,0.313,0.192,0.03,1299.962,6435.932,-783.398,2.118,0.156,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.283,513.059,312.799,41.428,61.62,-9.898,4.448,-0.06,-0.028,-0.063,1.002,0.308,0.19,0.033,1299.27,6461.793,-767.372,2.123,-0.017,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.3,514.082,312.635,41.502,61.656,-9.881,4.427,-0.057,-0.027,-0.063,1.002,0.303,0.188,0.035,1298.751,6490.862,-751.632,2.13,-0.192,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.316,515.112,312.47,41.575,61.692,-9.864,4.407,-0.055,-0.025,-0.063,1.003,0.298,0.187,0.037,1298.382,6522.139,-736.589,2.137,-0.364,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.333,516.142,312.305,41.649,61.729,-9.845,4.386,-0.052,-0.024,-0.063,1.003,0.293,0.185,0.04,1298.101,6555.889,-721.882,2.144,-0.535,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.35,517.167,312.142,41.721,61.764,-9.825,4.367,-0.05,-0.023,-0.062,1.003,0.288,0.183,0.042,1297.867,6591.719,-707.539,2.153,-0.705,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.366,518.199,311.978,41.794,61.801,-9.805,4.348,-0.047,-0.021,-0.062,1.003,0.283,0.181,0.044,1297.639,6629.184,-693.582,2.162,-0.873,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.383,519.231,311.814,41.867,61.837,-9.783,4.329,-0.045,-0.02,-0.062,1.003,0.279,0.179,0.046,1297.369,6668.496,-679.784,2.172,-1.039,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.4,520.258,311.652,41.938,61.873,-9.76,4.31,-0.042,-0.019,-0.061,1.003,0.274,0.176,0.048,1297.023,6709.237,-666.181,2.182,-1.204,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.416,521.292,311.489,42.01,61.909,-9.736,4.292,-0.04,-0.017,-0.061,1.004,0.27,0.174,0.05,1296.569,6750.959,-652.811,2.192,-1.367,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.433,522.32,311.328,42.081,61.945,-9.711,4.274,-0.038,-0.016,-0.06,1.004,0.265,0.172,0.051,1295.966,6793.951,-639.466,2.203,-1.528,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.45,523.355,311.166,42.153,61.981,-9.684,4.257,-0.035,-0.015,-0.06,1.004,0.261,0.17,0.053,1295.194,6837.531,-626.276,2.214,-1.687,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.466,524.39,311.005,42.223,62.017,-9.656,4.24,-0.033,-0.013,-0.06,1.004,0.256,0.167,0.055,1294.212,6882.03,-613.047,2.225,-1.844,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.483,525.42,310.845,42.294,62.052,-9.628,4.223,-0.031,-0.012,-0.059,1.004,0.252,0.165,0.056,1293.002,6927.028,-599.833,2.236,-1.999,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.5,526.456,310.684,42.364,62.088,-9.597,4.207,-0.029,-0.011,-0.059,1.004,0.248,0.162,0.058,1291.551,6972.097,-586.69,2.247,-2.152,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
14.516,527.493,310.524,42.434,62.124,-9.566,4.191,-0.027,-0.009,-0.058,1.004,0.244,0.159,0.059,1289.82,7017.618,-573.436,2.259,-2.303,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
