time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.369,332.94,745.981,17.73,58.172,-53.059,7.929,0.091,-0.113,-0.356,0.926,0.045,-0.256,-0.103,-408.56,70.065,177.9,-0.042,2.348,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.003,0.024,-0.104,-0.005,-0.054,-0.028,0.047,0.0,0.0,0.001,0.0,-0.02,-0.01,-0.008,0.004,0.001,-0.006,0.004,0.008,-0.103,0.047,-0.254,79.033,73.52,0.234,3558.96
8.385,333.9,745.105,17.861,58.16,-53.22,7.935,0.091,-0.115,-0.357,0.926,0.043,-0.257,-0.103,-435.984,56.819,195.265,-0.048,2.572,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.003,0.024,-0.119,-0.006,-0.055,-0.032,0.051,0.0,0.0,0.001,0.0,-0.02,-0.01,-0.009,0.004,0.001,-0.006,0.004,0.008,-0.103,0.045,-0.256,79.134,73.62,0.235,3568.328
8.402,334.871,744.215,17.993,58.147,-53.382,7.94,0.091,-0.117,-0.358,0.925,0.041,-0.259,-0.103,-463.163,44.559,212.626,-0.053,2.793,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.003,0.024,-0.133,-0.006,-0.057,-0.036,0.056,0.0,0.0,0.001,0.0,-0.02,-0.01,-0.01,0.005,0.001,-0.006,0.004,0.008,-0.103,0.043,-0.257,79.233,73.719,0.235,3577.593
8.419,335.842,743.322,18.126,58.134,-53.545,7.947,0.09,-0.119,-0.359,0.925,0.038,-0.261,-0.103,-490.74,33.012,230.399,-0.059,3.018,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.004,0.024,-0.146,-0.007,-0.058,-0.039,0.06,0.0,0.0,0.001,0.0,-0.02,-0.01,-0.011,0.005,0.001,-0.005,0.004,0.008,-0.103,0.041,-0.259,79.334,73.818,0.235,3586.977
8.435,336.812,742.426,18.259,58.119,-53.708,7.954,0.09,-0.121,-0.359,0.924,0.036,-0.262,-0.103,-518.366,22.361,248.376,-0.064,3.245,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.004,0.024,-0.159,-0.007,-0.059,-0.043,0.065,0.0,0.0,0.001,0.0,-0.02,-0.01,-0.011,0.006,0.001,-0.005,0.004,0.008,-0.103,0.038,-0.261,79.434,73.918,0.235,3596.368
8.452,337.777,741.533,18.391,58.104,-53.871,7.961,0.089,-0.123,-0.36,0.923,0.034,-0.264,-0.103,-546.031,12.622,266.548,-0.069,3.472,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.004,0.024,-0.172,-0.008,-0.061,-0.046,0.07,0.0,0.0,0.002,0.0,-0.02,-0.01,-0.012,0.006,0.001,-0.005,0.004,0.008,-0.103,0.036,-0.262,79.534,74.018,0.236,3605.763
8.469,338.747,740.632,18.524,58.088,-54.034,7.969,0.089,-0.125,-0.361,0.923,0.031,-0.265,-0.103,-573.564,3.857,284.798,-0.074,3.699,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.004,0.024,-0.183,-0.008,-0.062,-0.05,0.074,0.0,0.0,0.002,0.0,-0.02,-0.01,-0.013,0.006,0.001,-0.004,0.004,0.008,-0.103,0.034,-0.264,79.634,74.117,0.236,3615.106
8.485,339.717,739.728,18.657,58.072,-54.198,7.978,0.089,-0.127,-0.362,0.922,0.028,-0.266,-0.103,-601.303,-4.046,303.332,-0.078,3.928,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.005,0.024,-0.195,-0.009,-0.063,-0.053,0.079,0.0,0.0,0.002,0.0,-0.02,-0.01,-0.014,0.007,0.001,-0.004,0.004,0.008,-0.103,0.031,-0.265,79.734,74.217,0.236,3624.506
8.502,340.687,738.822,18.79,58.054,-54.362,7.986,0.088,-0.129,-0.363,0.922,0.026,-0.268,-0.103,-629.089,-11.033,322.026,-0.083,4.158,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.005,0.024,-0.206,-0.009,-0.065,-0.056,0.084,0.0,0.0,0.002,0.0,-0.02,-0.01,-0.015,0.007,0.001,-0.004,0.004,0.008,-0.103,0.028,-0.266,79.833,74.316,0.237,3633.908
8.519,341.65,737.918,18.923,58.036,-54.525,7.996,0.088,-0.131,-0.364,0.921,0.023,-0.269,-0.103,-656.935,-17.118,340.865,-0.087,4.389,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.005,0.024,-0.216,-0.01,-0.067,-0.059,0.089,0.0,0.0,0.002,0.0,-0.02,-0.01,-0.015,0.008,0.001,-0.003,0.004,0.008,-0.103,0.026,-0.268,79.933,74.415,0.237,3643.309
8.535,342.619,737.006,19.056,58.017,-54.69,8.006,0.087,-0.133,-0.365,0.92,0.02,-0.27,-0.102,-684.688,-22.288,359.716,-0.091,4.619,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.005,0.024,-0.226,-0.01,-0.068,-0.062,0.094,0.0,0.0,0.002,0.0,-0.02,-0.01,-0.016,0.008,0.001,-0.003,0.004,0.008,-0.103,0.023,-0.269,80.032,74.514,0.237,3652.651
8.552,343.588,736.092,19.19,57.997,-54.854,8.016,0.086,-0.135,-0.366,0.92,0.017,-0.271,-0.102,-712.707,-26.633,378.784,-0.095,4.851,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.006,0.024,-0.236,-0.011,-0.07,-0.065,0.099,0.0,0.0,0.002,0.0,-0.02,-0.01,-0.017,0.008,0.001,-0.003,0.004,0.008,-0.102,0.02,-0.27,80.131,74.613,0.237,3662.046
8.569,344.551,735.18,19.323,57.977,-55.018,8.027,0.086,-0.137,-0.367,0.919,0.014,-0.272,-0.102,-740.849,-30.145,397.933,-0.099,5.084,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.006,0.024,-0.245,-0.011,-0.072,-0.068,0.104,0.0,0.0,0.002,0.0,-0.02,-0.01,-0.018,0.009,0.001,-0.002,0.004,0.008,-0.102,0.017,-0.271,80.23,74.712,0.238,3671.435
8.585,345.513,734.265,19.457,57.955,-55.182,8.039,0.085,-0.139,-0.368,0.918,0.011,-0.273,-0.102,-768.968,-32.839,417.027,-0.102,5.316,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.006,0.024,-0.254,-0.012,-0.074,-0.07,0.108,0.0,0.0,0.002,0.0,-0.02,-0.01,-0.019,0.009,0.001,-0.002,0.004,0.008,-0.102,0.014,-0.272,80.329,74.81,0.238,3680.762
8.602,346.481,733.342,19.591,57.933,-55.346,8.051,0.085,-0.141,-0.369,0.918,0.008,-0.274,-0.101,-797.265,-34.775,436.153,-0.106,5.549,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.006,0.024,-0.263,-0.012,-0.075,-0.073,0.113,0.0,0.0,0.002,0.0,-0.02,-0.01,-0.019,0.01,0.001,-0.001,0.004,0.008,-0.102,0.011,-0.273,80.427,74.908,0.238,3690.08
8.619,347.448,732.416,19.726,57.91,-55.511,8.064,0.084,-0.143,-0.37,0.917,0.004,-0.275,-0.101,-825.946,-35.998,455.399,-0.109,5.783,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.007,0.024,-0.271,-0.013,-0.077,-0.076,0.118,0.0,0.0,0.002,0.0,-0.02,-0.01,-0.02,0.01,0.001,-0.001,0.004,0.008,-0.101,0.008,-0.274,80.525,75.007,0.239,3699.445
8.635,348.415,731.488,19.86,57.886,-55.676,8.077,0.083,-0.145,-0.371,0.917,0.001,-0.276,-0.101,-854.872,-36.53,474.624,-0.113,6.018,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.007,0.024,-0.28,-0.013,-0.079,-0.078,0.123,0.0,0.0,0.003,0.0,-0.02,-0.01,-0.021,0.011,0.001,-0.001,0.004,0.008,-0.101,0.004,-0.275,80.623,75.105,0.239,3708.799
8.652,349.381,730.557,19.995,57.862,-55.841,8.091,0.083,-0.147,-0.372,0.916,-0.002,-0.276,-0.1,-884.077,-36.413,493.799,-0.116,6.253,0.0,0.0,0.758,0.0,0.0,0.917,0.5,0.5,-0.007,0.024,-0.288,-0.014,-0.081,-0.081,0.129,0.0,0.0,0.003,0.0,-0.018,-0.01,-0.022,0.011,0.001,-0.0,0.004,0.008,-0.101,0.001,-0.276,80.721,75.203,0.239,3718.14
8.669,350.342,729.629,20.13,57.836,-56.004,8.105,0.082,-0.149,-0.373,0.915,-0.006,-0.276,-0.1,-913.599,-35.689,512.897,-0.119,6.488,0.0,0.0,0.0,0.0,0.0,0.833,0.5,0.5,-0.007,0.024,-0.296,-0.014,-0.084,-0.083,0.134,0.0,0.0,0.003,0.0,-0.017,-0.01,-0.023,0.011,0.001,0.0,0.004,0.008,-0.1,-0.002,-0.276,80.818,75.3,0.239,3727.466
8.685,351.307,728.692,20.265,57.81,-56.169,8.12,0.081,-0.151,-0.374,0.915,-0.009,-0.276,-0.1,-943.272,-34.417,531.753,-0.123,6.722,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,-0.007,0.024,-0.303,-0.015,-0.086,-0.086,0.139,0.0,0.0,0.003,0.0,-0.015,-0.01,-0.023,0.012,0.001,0.001,0.004,0.008,-0.1,-0.006,-0.276,80.915,75.397,0.24,3736.721
8.702,352.272,727.752,20.401,57.783,-56.334,8.135,0.08,-0.153,-0.375,0.914,-0.013,-0.276,-0.099,-973.473,-32.638,550.542,-0.126,6.957,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.5,-0.008,0.024,-0.311,-0.015,-0.088,-0.088,0.144,0.0,0.0,0.003,0.0,-0.013,-0.01,-0.024,0.012,0.002,0.001,0.004,0.007,-0.1,-0.009,-0.276,81.012,75.494,0.24,3746.013
8.719,353.231,726.816,20.536,57.755,-56.498,8.151,0.079,-0.155,-0.376,0.913,-0.016,-0.275,-0.099,-1004.039,-30.41,569.1,-0.129,7.191,0.0,0.0,0.0,0.0,0.0,0.583,0.5,0.5,-0.008,0.024,-0.319,-0.016,-0.09,-0.091,0.149,0.0,0.0,0.003,0.0,-0.012,-0.01,-0.025,0.013,0.002,0.002,0.004,0.007,-0.099,-0.013,-0.276,81.108,75.591,0.24,3755.287
8.735,354.196,725.871,20.673,57.726,-56.662,8.167,0.079,-0.157,-0.377,0.913,-0.02,-0.274,-0.099,-1034.791,-27.804,587.271,-0.132,7.423,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-0.008,0.024,-0.327,-0.016,-0.092,-0.093,0.154,0.0,0.0,0.003,0.0,-0.01,-0.01,-0.026,0.013,0.002,0.002,0.004,0.007,-0.099,-0.016,-0.275,81.204,75.687,0.241,3764.485
8.752,355.154,724.929,20.808,57.697,-56.826,8.184,0.078,-0.159,-0.378,0.912,-0.024,-0.272,-0.098,-1066.113,-24.847,605.227,-0.136,7.655,0.0,0.0,0.0,0.0,0.0,0.417,0.5,0.5,-0.008,0.024,-0.335,-0.017,-0.095,-0.096,0.159,0.0,0.0,0.003,0.0,-0.008,-0.01,-0.027,0.013,0.002,0.003,0.004,0.007,-0.099,-0.02,-0.274,81.3,75.783,0.241,3773.716
8.769,356.117,723.979,20.945,57.666,-56.99,8.201,0.077,-0.161,-0.379,0.911,-0.028,-0.27,-0.098,-1097.633,-21.627,622.709,-0.139,7.885,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.5,-0.008,0.024,-0.343,-0.018,-0.097,-0.098,0.164,0.0,0.0,0.003,0.0,-0.007,-0.01,-0.028,0.014,0.002,0.003,0.004,0.007,-0.098,-0.024,-0.272,81.394,75.879,0.241,3782.869
8.785,357.08,723.026,21.082,57.635,-57.154,8.219,0.076,-0.163,-0.38,0.911,-0.032,-0.268,-0.097,-1129.734,-18.163,639.887,-0.142,8.113,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,-0.009,0.024,-0.351,-0.018,-0.1,-0.101,0.169,0.0,0.0,0.003,0.0,-0.005,-0.01,-0.028,0.014,0.002,0.004,0.004,0.007,-0.098,-0.028,-0.27,81.489,75.974,0.241,3792.052
8.802,358.036,722.076,21.219,57.603,-57.317,8.237,0.075,-0.165,-0.38,0.91,-0.036,-0.266,-0.097,-1162.225,-14.525,656.615,-0.146,8.34,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.5,-0.009,0.024,-0.359,-0.019,-0.102,-0.104,0.174,0.0,0.0,0.003,0.0,-0.003,-0.01,-0.029,0.015,0.002,0.004,0.004,0.007,-0.097,-0.032,-0.268,81.584,76.07,0.242,3801.21
8.819,359.004,721.111,21.357,57.569,-57.482,8.256,0.074,-0.167,-0.381,0.909,-0.04,-0.263,-0.096,-1194.9,-10.787,672.763,-0.149,8.563,0.0,0.0,0.0,0.0,0.0,0.083,0.5,0.5,-0.009,0.024,-0.368,-0.019,-0.105,-0.106,0.179,0.0,0.0,0.003,0.0,-0.002,-0.01,-0.03,0.015,0.002,0.005,0.004,0.007,-0.097,-0.036,-0.266,81.678,76.164,0.242,3810.287
8.835,359.959,720.156,21.495,57.535,-57.645,8.275,0.073,-0.169,-0.382,0.909,-0.044,-0.26,-0.096,-1228.347,-6.937,688.585,-0.153,8.786,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.377,-0.02,-0.107,-0.109,0.184,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.031,0.015,0.002,0.005,0.004,0.007,-0.096,-0.04,-0.263,81.772,76.259,0.242,3819.445
8.852,360.914,719.197,21.632,57.5,-57.808,8.295,0.072,-0.17,-0.383,0.908,-0.048,-0.256,-0.095,-1261.531,-3.168,703.291,-0.157,9.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.386,-0.02,-0.11,-0.112,0.189,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.031,0.016,0.002,0.006,0.004,0.007,-0.096,-0.044,-0.26,81.864,76.352,0.243,3828.466
8.869,361.874,718.231,21.771,57.465,-57.972,8.314,0.071,-0.172,-0.384,0.907,-0.052,-0.253,-0.095,-1278.299,-4.372,687.678,-0.161,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.395,-0.02,-0.111,-0.115,0.188,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.032,0.016,0.002,0.006,0.004,0.007,-0.095,-0.048,-0.256,81.957,76.446,0.243,3837.458
8.885,362.833,717.261,21.91,57.429,-58.136,8.332,0.07,-0.174,-0.385,0.907,-0.056,-0.25,-0.094,-1295.429,-6.033,671.949,-0.165,9.429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.405,-0.02,-0.113,-0.118,0.187,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.033,0.016,0.002,0.007,0.004,0.007,-0.095,-0.052,-0.253,82.049,76.539,0.243,3846.506
8.902,363.786,716.295,22.048,57.393,-58.299,8.351,0.069,-0.176,-0.386,0.906,-0.06,-0.246,-0.093,-1312.843,-8.157,656.205,-0.169,9.638,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.415,-0.02,-0.114,-0.122,0.186,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.034,0.017,0.002,0.007,0.004,0.007,-0.094,-0.056,-0.25,82.142,76.633,0.243,3855.558
8.919,364.744,715.32,22.188,57.355,-58.463,8.368,0.068,-0.177,-0.387,0.906,-0.065,-0.243,-0.093,-1330.449,-10.735,640.549,-0.173,9.843,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.426,-0.02,-0.115,-0.125,0.185,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.034,0.017,0.002,0.008,0.004,0.007,-0.093,-0.06,-0.246,82.234,76.726,0.244,3864.558
8.935,365.696,714.348,22.327,57.318,-58.626,8.386,0.066,-0.179,-0.388,0.905,-0.069,-0.239,-0.092,-1348.479,-13.809,624.798,-0.177,10.047,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.436,-0.02,-0.117,-0.128,0.184,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.035,0.018,0.002,0.008,0.004,0.007,-0.093,-0.065,-0.243,82.326,76.82,0.244,3873.616
8.952,366.653,713.367,22.467,57.28,-58.791,8.403,0.065,-0.18,-0.389,0.904,-0.073,-0.236,-0.092,-1366.724,-17.339,609.154,-0.182,10.247,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.448,-0.02,-0.118,-0.132,0.183,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.036,0.018,0.002,0.009,0.004,0.007,-0.092,-0.069,-0.239,82.418,76.912,0.244,3882.624
8.969,367.609,712.384,22.608,57.242,-58.955,8.419,0.064,-0.182,-0.39,0.904,-0.078,-0.232,-0.091,-1385.418,-21.37,593.437,-0.187,10.444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.459,-0.02,-0.119,-0.136,0.182,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.036,0.018,0.002,0.009,0.004,0.007,-0.092,-0.073,-0.236,82.51,77.006,0.244,3891.691
8.985,368.565,711.398,22.748,57.202,-59.12,8.435,0.063,-0.183,-0.391,0.903,-0.082,-0.228,-0.09,-1404.452,-25.873,577.757,-0.191,10.639,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.471,-0.02,-0.121,-0.14,0.181,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.037,0.019,0.002,0.01,0.004,0.007,-0.091,-0.078,-0.232,82.603,77.099,0.245,3900.763
9.002,369.514,710.416,22.888,57.163,-59.283,8.451,0.062,-0.185,-0.392,0.902,-0.087,-0.225,-0.089,-1423.828,-30.84,562.13,-0.196,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.483,-0.02,-0.122,-0.143,0.18,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.038,0.019,0.002,0.01,0.004,0.007,-0.09,-0.082,-0.228,82.695,77.193,0.245,3909.84
9.019,370.468,709.424,23.03,57.123,-59.448,8.466,0.06,-0.186,-0.393,0.902,-0.091,-0.221,-0.089,-1443.422,-36.219,546.666,-0.201,11.017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.495,-0.02,-0.123,-0.147,0.179,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.038,0.019,0.002,0.011,0.004,0.007,-0.089,-0.087,-0.225,82.786,77.285,0.245,3918.868
9.035,371.422,708.43,23.171,57.082,-59.613,8.481,0.059,-0.187,-0.394,0.901,-0.096,-0.217,-0.088,-1463.471,-42.066,531.195,-0.206,11.202,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.508,-0.02,-0.124,-0.152,0.178,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.039,0.02,0.003,0.012,0.003,0.006,-0.089,-0.091,-0.221,82.878,77.379,0.246,3927.957
9.052,372.369,707.439,23.312,57.041,-59.777,8.495,0.058,-0.188,-0.394,0.901,-0.1,-0.213,-0.087,-1483.846,-48.326,515.829,-0.212,11.384,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.521,-0.02,-0.126,-0.156,0.177,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.04,0.02,0.003,0.012,0.003,0.006,-0.088,-0.096,-0.217,82.97,77.472,0.246,3937.052
9.069,373.322,706.44,23.454,56.999,-59.942,8.509,0.057,-0.19,-0.395,0.9,-0.105,-0.209,-0.086,-1504.409,-54.933,500.682,-0.217,11.561,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.534,-0.02,-0.127,-0.16,0.176,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.04,0.02,0.003,0.013,0.003,0.006,-0.087,-0.1,-0.213,83.061,77.565,0.246,3946.099
9.085,374.273,705.437,23.596,56.957,-60.108,8.523,0.055,-0.191,-0.396,0.9,-0.11,-0.205,-0.085,-1525.398,-61.948,485.588,-0.222,11.736,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.547,-0.02,-0.128,-0.164,0.175,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.041,0.02,0.003,0.013,0.003,0.006,-0.086,-0.105,-0.209,83.153,77.658,0.246,3955.208
9.102,375.218,704.438,23.738,56.914,-60.272,8.536,0.054,-0.192,-0.397,0.899,-0.114,-0.201,-0.084,-1546.672,-69.302,470.665,-0.228,11.908,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.561,-0.02,-0.129,-0.169,0.174,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.042,0.021,0.003,0.014,0.003,0.006,-0.085,-0.11,-0.205,83.245,77.751,0.247,3964.325
9.119,376.174,703.424,23.881,56.87,-60.439,8.548,0.052,-0.193,-0.398,0.899,-0.119,-0.197,-0.083,-1568.079,-76.915,456.023,-0.233,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.574,-0.02,-0.131,-0.173,0.173,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.042,0.021,0.003,0.014,0.003,0.006,-0.084,-0.114,-0.201,83.336,77.844,0.247,3973.395
9.135,377.123,702.413,24.024,56.826,-60.606,8.561,0.051,-0.194,-0.399,0.898,-0.124,-0.193,-0.083,-1589.996,-84.905,441.417,-0.239,12.241,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.588,-0.02,-0.132,-0.178,0.173,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.043,0.021,0.003,0.015,0.003,0.006,-0.083,-0.119,-0.197,83.428,77.938,0.247,3982.582
9.152,378.061,701.412,24.166,56.782,-60.77,8.572,0.05,-0.195,-0.4,0.897,-0.128,-0.189,-0.082,-1612.001,-93.089,427.141,-0.245,12.402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.602,-0.02,-0.133,-0.183,0.172,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.043,0.022,0.003,0.016,0.003,0.006,-0.083,-0.124,-0.193,83.519,78.031,0.247,3991.724
9.169,379.008,700.396,24.309,56.736,-60.937,8.584,0.048,-0.196,-0.401,0.897,-0.133,-0.185,-0.081,-1633.927,-101.375,413.3,-0.251,12.558,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.616,-0.02,-0.134,-0.187,0.171,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.044,0.022,0.003,0.016,0.003,0.006,-0.082,-0.128,-0.189,83.61,78.123,0.248,4000.764
9.185,379.95,699.383,24.451,56.69,-61.102,8.595,0.047,-0.197,-0.402,0.896,-0.138,-0.181,-0.08,-1656.296,-109.941,399.573,-0.256,12.711,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.63,-0.02,-0.135,-0.192,0.17,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.044,0.022,0.003,0.017,0.003,0.006,-0.081,-0.133,-0.185,83.701,78.216,0.248,4009.924
9.202,380.896,698.361,24.595,56.644,-61.269,8.606,0.045,-0.198,-0.403,0.896,-0.142,-0.176,-0.078,-1678.665,-118.588,386.241,-0.262,12.861,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.016,0.024,-0.645,-0.02,-0.136,-0.197,0.17,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.045,0.022,0.003,0.017,0.003,0.006,-0.08,-0.138,-0.181,83.792,78.309,0.248,4019.038
9.219,381.842,697.336,24.739,56.596,-61.437,8.616,0.044,-0.199,-0.403,0.895,-0.147,-0.172,-0.077,-1701.286,-127.39,373.162,-0.268,13.007,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.016,0.024,-0.659,-0.02,-0.138,-0.202,0.169,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.045,0.023,0.003,0.018,0.003,0.006,-0.078,-0.142,-0.176,83.884,78.402,0.248,4028.217
9.235,382.787,696.309,24.883,56.548,-61.604,8.626,0.042,-0.199,-0.404,0.895,-0.152,-0.168,-0.076,-1723.987,-136.254,360.445,-0.274,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.016,0.024,-0.673,-0.02,-0.139,-0.206,0.168,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.046,0.023,0.003,0.018,0.003,0.006,-0.077,-0.147,-0.172,83.975,78.496,0.249,4037.407
9.252,383.73,695.279,25.027,56.5,-61.772,8.636,0.041,-0.2,-0.405,0.894,-0.156,-0.163,-0.075,-1746.737,-145.141,348.114,-0.279,13.289,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.687,-0.019,-0.14,-0.211,0.168,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.046,0.023,0.003,0.019,0.003,0.006,-0.076,-0.152,-0.168,84.067,78.589,0.249,4046.607
9.269,384.668,694.252,25.17,56.451,-61.939,8.645,0.039,-0.201,-0.406,0.894,-0.161,-0.159,-0.074,-1769.503,-154.012,336.192,-0.285,13.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.701,-0.019,-0.141,-0.216,0.167,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.047,0.023,0.003,0.02,0.003,0.005,-0.075,-0.156,-0.163,84.158,78.682,0.249,4055.818
9.285,385.605,693.222,25.314,56.401,-62.106,8.654,0.037,-0.201,-0.407,0.893,-0.166,-0.154,-0.073,-1792.111,-162.772,324.774,-0.291,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.715,-0.019,-0.142,-0.221,0.166,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.047,0.024,0.004,0.02,0.002,0.005,-0.074,-0.161,-0.159,84.249,78.775,0.25,4064.985
9.302,386.552,692.178,25.459,56.35,-62.276,8.663,0.036,-0.202,-0.408,0.893,-0.17,-0.15,-0.071,-1814.669,-171.44,313.806,-0.296,13.681,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.729,-0.019,-0.143,-0.226,0.166,0.0,0.0,0.007,0.0,-0.0,-0.01,-0.048,0.024,0.004,0.021,0.002,0.005,-0.073,-0.166,-0.154,84.34,78.868,0.25,4074.164
9.319,387.492,691.136,25.604,56.299,-62.445,8.671,0.034,-0.202,-0.409,0.893,-0.175,-0.145,-0.07,-1837.423,-180.091,303.18,-0.302,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.742,-0.019,-0.144,-0.23,0.165,0.0,0.0,0.007,0.0,-0.0,-0.01,-0.048,0.024,0.004,0.021,0.002,0.005,-0.071,-0.17,-0.15,84.432,78.962,0.25,4083.465
