time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.868,362.371,153.37,148.225,45.172,-2.83,64.086,0.19,-0.372,0.103,0.907,-0.238,0.016,-0.147,797.291,1236.732,20.245,0.172,-10.703,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.013,0.024,0.52,0.02,0.108,0.147,-0.172,0.0,0.0,-0.005,-0.0,-0.009,-0.01,-0.037,-0.019,-0.002,0.048,-0.001,0.015,-0.147,-0.239,0.021,78.44,77.291,0.231,3713.388
10.885,363.121,153.322,149.289,45.194,-2.959,64.087,0.188,-0.372,0.101,0.908,-0.236,0.012,-0.147,802.988,1225.49,15.25,0.172,-10.754,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.013,0.024,0.516,0.02,0.107,0.145,-0.171,0.0,0.0,-0.005,-0.0,-0.009,-0.01,-0.038,-0.019,-0.002,0.048,-0.0,0.015,-0.147,-0.238,0.016,78.458,77.309,0.231,3715.093
10.901,363.871,153.272,150.353,45.217,-3.089,64.087,0.187,-0.371,0.099,0.908,-0.235,0.007,-0.148,817.196,1189.971,3.311,0.166,-10.795,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.012,0.024,0.494,0.02,0.107,0.14,-0.171,0.0,0.0,-0.004,-0.0,-0.009,-0.01,-0.038,-0.019,-0.002,0.047,-0.0,0.015,-0.147,-0.236,0.012,78.475,77.327,0.231,3716.803
10.918,364.627,153.219,151.423,45.24,-3.22,64.087,0.186,-0.371,0.097,0.909,-0.233,0.003,-0.148,826.202,1170.019,-4.024,0.16,-10.829,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.012,0.024,0.484,0.02,0.107,0.136,-0.171,0.0,0.0,-0.004,-0.0,-0.009,-0.01,-0.038,-0.019,-0.002,0.047,-0.0,0.015,-0.148,-0.235,0.007,78.494,77.345,0.231,3718.536
10.935,365.382,153.164,152.493,45.263,-3.352,64.086,0.184,-0.371,0.096,0.909,-0.231,-0.002,-0.148,833.156,1155.594,-9.72,0.16,-10.863,0.0,0.023,0.43,0.0,0.023,0.43,1.0,1.0,0.012,0.024,0.477,0.02,0.107,0.135,-0.171,0.0,0.0,-0.004,0.007,-0.01,-0.01,-0.038,-0.019,-0.002,0.047,-0.0,0.015,-0.148,-0.233,0.003,78.512,77.364,0.231,3720.302
10.952,366.138,153.107,153.564,45.286,-3.484,64.086,0.183,-0.371,0.094,0.91,-0.227,-0.007,-0.148,839.144,1143.718,-14.658,0.155,-10.898,0.0,0.039,0.43,0.0,0.039,0.43,1.0,1.0,0.012,0.024,0.471,0.02,0.106,0.133,-0.171,0.0,0.0,-0.004,0.012,-0.01,-0.01,-0.038,-0.019,-0.002,0.046,0.0,0.015,-0.148,-0.231,-0.002,78.531,77.382,0.231,3722.088
10.968,366.895,153.048,154.634,45.31,-3.616,64.086,0.182,-0.371,0.092,0.91,-0.224,-0.011,-0.148,841.334,1144.594,-15.944,0.16,-10.921,0.0,0.039,0.43,0.0,0.039,0.43,1.0,1.0,0.012,0.024,0.474,0.02,0.106,0.134,-0.17,0.0,0.0,-0.004,0.012,-0.01,-0.01,-0.038,-0.019,-0.002,0.046,0.0,0.015,-0.148,-0.227,-0.007,78.55,77.401,0.231,3723.9
10.985,367.647,152.987,155.698,45.333,-3.747,64.085,0.181,-0.371,0.09,0.91,-0.221,-0.016,-0.149,842.488,1149.302,-16.145,0.16,-10.938,0.0,0.047,0.43,0.0,0.047,0.43,1.0,1.0,0.012,0.024,0.479,0.02,0.106,0.136,-0.17,0.0,0.0,-0.004,0.014,-0.011,-0.01,-0.038,-0.019,-0.002,0.045,0.0,0.015,-0.148,-0.224,-0.011,78.569,77.421,0.231,3725.736
11.002,368.404,152.923,156.768,45.357,-3.879,64.085,0.179,-0.371,0.088,0.911,-0.218,-0.021,-0.149,853.516,1123.132,-25.046,0.155,-10.955,0.0,0.039,0.43,0.0,0.039,0.43,1.0,1.0,0.011,0.024,0.464,0.02,0.106,0.131,-0.17,0.0,0.0,-0.004,0.012,-0.01,-0.01,-0.038,-0.019,-0.002,0.044,0.0,0.015,-0.149,-0.221,-0.016,78.588,77.44,0.231,3727.583
11.018,369.162,152.857,157.838,45.381,-4.012,64.084,0.178,-0.371,0.087,0.911,-0.215,-0.026,-0.149,859.665,1113.31,-29.29,0.155,-10.961,0.0,0.039,0.43,0.0,0.039,0.43,1.0,1.0,0.011,0.024,0.46,0.02,0.106,0.13,-0.17,0.0,0.0,-0.004,0.012,-0.01,-0.01,-0.038,-0.019,-0.002,0.044,0.001,0.015,-0.149,-0.218,-0.021,78.607,77.46,0.231,3729.465
11.035,369.92,152.789,158.908,45.405,-4.145,64.083,0.177,-0.372,0.085,0.912,-0.213,-0.03,-0.149,865.295,1104.947,-33.119,0.155,-10.966,0.0,0.039,0.43,0.0,0.039,0.43,1.0,1.0,0.011,0.024,0.457,0.02,0.105,0.129,-0.17,0.0,0.0,-0.004,0.012,-0.01,-0.01,-0.038,-0.019,-0.002,0.043,0.001,0.015,-0.149,-0.215,-0.026,78.627,77.48,0.232,3731.368
11.052,370.674,152.719,159.972,45.429,-4.277,64.082,0.176,-0.372,0.083,0.912,-0.21,-0.035,-0.149,869.834,1100.553,-35.824,0.149,-10.966,0.0,0.031,0.43,0.0,0.031,0.43,1.0,1.0,0.011,0.024,0.456,0.02,0.105,0.129,-0.171,0.0,0.0,-0.004,0.009,-0.01,-0.01,-0.038,-0.019,-0.002,0.043,0.001,0.015,-0.149,-0.213,-0.03,78.647,77.5,0.232,3733.298
11.068,371.428,152.647,161.036,45.454,-4.41,64.081,0.175,-0.372,0.081,0.912,-0.208,-0.04,-0.149,880.971,1075.559,-44.201,0.149,-10.955,0.0,0.031,0.43,0.0,0.031,0.43,1.0,1.0,0.011,0.024,0.442,0.02,0.105,0.125,-0.171,0.0,0.0,-0.004,0.009,-0.01,-0.01,-0.038,-0.019,-0.002,0.042,0.001,0.015,-0.149,-0.21,-0.035,78.668,77.521,0.232,3735.24
11.085,372.188,152.572,162.106,45.478,-4.545,64.079,0.174,-0.372,0.079,0.912,-0.206,-0.044,-0.149,891.143,1053.138,-51.829,0.143,-10.938,0.0,0.031,0.43,0.0,0.031,0.43,1.0,1.0,0.01,0.024,0.429,0.02,0.105,0.122,-0.171,0.0,0.0,-0.004,0.009,-0.01,-0.01,-0.038,-0.019,-0.002,0.042,0.001,0.015,-0.149,-0.208,-0.04,78.688,77.541,0.232,3737.209
11.102,372.948,152.495,163.176,45.503,-4.68,64.078,0.173,-0.372,0.078,0.913,-0.204,-0.049,-0.149,899.61,1035.944,-57.98,0.138,-10.926,0.0,0.031,0.43,0.0,0.031,0.43,1.0,1.0,0.01,0.024,0.42,0.02,0.105,0.119,-0.171,0.0,0.0,-0.004,0.009,-0.01,-0.01,-0.038,-0.019,-0.002,0.041,0.002,0.015,-0.149,-0.206,-0.044,78.709,77.562,0.232,3739.215
11.118,373.703,152.416,164.24,45.528,-4.814,64.076,0.172,-0.373,0.076,0.913,-0.202,-0.053,-0.149,905.118,1030.336,-60.924,0.138,-10.903,0.0,0.031,0.43,0.0,0.031,0.43,1.0,1.0,0.01,0.024,0.418,0.02,0.105,0.119,-0.171,0.0,0.0,-0.004,0.009,-0.01,-0.01,-0.038,-0.019,-0.002,0.041,0.002,0.015,-0.149,-0.204,-0.049,78.73,77.584,0.232,3741.243
11.135,374.468,152.334,165.316,45.554,-4.95,64.074,0.17,-0.373,0.074,0.913,-0.2,-0.058,-0.149,910.71,1024.976,-63.793,0.138,-10.875,0.0,0.031,0.43,0.0,0.031,0.43,1.0,1.0,0.01,0.024,0.417,0.02,0.105,0.118,-0.172,0.0,0.0,-0.004,0.009,-0.01,-0.01,-0.038,-0.019,-0.002,0.04,0.002,0.015,-0.149,-0.202,-0.053,78.751,77.605,0.232,3743.284
11.152,375.225,152.251,166.38,45.579,-5.085,64.072,0.17,-0.373,0.072,0.913,-0.199,-0.062,-0.149,922.64,996.437,-72.933,0.132,-10.846,0.0,0.023,0.43,0.0,0.023,0.43,1.0,1.0,0.01,0.024,0.4,0.02,0.104,0.114,-0.172,0.0,0.0,-0.004,0.007,-0.01,-0.01,-0.038,-0.019,-0.002,0.04,0.002,0.015,-0.149,-0.2,-0.058,78.773,77.627,0.232,3745.378
11.168,375.981,152.166,167.443,45.605,-5.222,64.07,0.168,-0.374,0.07,0.914,-0.198,-0.066,-0.149,935.243,964.639,-82.929,0.126,-10.817,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.009,0.024,0.382,0.02,0.104,0.109,-0.172,0.0,0.0,-0.003,-0.0,-0.009,-0.01,-0.038,-0.019,-0.002,0.04,0.002,0.015,-0.149,-0.199,-0.062,78.794,77.649,0.232,3747.475
11.185,376.743,152.077,168.513,45.632,-5.359,64.067,0.168,-0.374,0.069,0.914,-0.198,-0.071,-0.149,944.641,945.661,-89.401,0.126,-10.777,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.009,0.024,0.371,0.02,0.104,0.106,-0.173,0.0,0.0,-0.003,-0.0,-0.009,-0.01,-0.038,-0.019,-0.002,0.04,0.002,0.015,-0.149,-0.198,-0.066,78.816,77.672,0.232,3749.6
11.201,377.501,151.987,169.577,45.658,-5.496,64.065,0.166,-0.374,0.067,0.914,-0.198,-0.075,-0.149,952.731,931.098,-94.66,0.12,-10.737,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.009,0.024,0.364,0.02,0.104,0.104,-0.173,0.0,0.0,-0.003,-0.0,-0.009,-0.01,-0.038,-0.019,-0.002,0.04,0.002,0.015,-0.149,-0.198,-0.071,78.839,77.694,0.232,3751.765
11.218,378.264,151.894,170.647,45.685,-5.634,64.062,0.166,-0.375,0.065,0.914,-0.197,-0.079,-0.149,960.948,916.372,-99.942,0.12,-10.691,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.009,0.024,0.356,0.02,0.104,0.102,-0.173,0.0,0.0,-0.003,-0.0,-0.009,-0.01,-0.037,-0.019,-0.001,0.04,0.002,0.015,-0.149,-0.198,-0.075,78.862,77.717,0.232,3753.949
11.235,379.031,151.799,171.723,45.712,-5.775,64.059,0.164,-0.376,0.063,0.914,-0.197,-0.083,-0.149,977.861,869.64,-113.852,0.109,-10.634,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.008,0.024,0.328,0.02,0.104,0.094,-0.174,0.0,0.0,-0.003,-0.0,-0.009,-0.01,-0.037,-0.019,-0.001,0.039,0.003,0.015,-0.149,-0.197,-0.079,78.884,77.74,0.232,3756.167
11.252,379.79,151.702,172.786,45.74,-5.914,64.055,0.164,-0.376,0.061,0.914,-0.196,-0.087,-0.148,992.721,829.559,-125.912,0.103,-10.577,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.007,0.024,0.305,0.02,0.104,0.087,-0.174,0.0,0.0,-0.003,-0.0,-0.009,-0.01,-0.037,-0.018,-0.001,0.039,0.003,0.015,-0.149,-0.197,-0.083,78.908,77.764,0.232,3758.433
11.268,380.55,151.602,173.849,45.767,-6.054,64.052,0.162,-0.377,0.059,0.914,-0.196,-0.091,-0.148,996.562,832.378,-126.412,0.103,-10.52,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.008,0.024,0.308,0.02,0.104,0.088,-0.175,0.0,0.0,-0.003,-0.0,-0.009,-0.01,-0.037,-0.018,-0.001,0.039,0.003,0.015,-0.148,-0.196,-0.087,78.931,77.788,0.232,3760.702
11.285,381.314,151.5,174.919,45.795,-6.196,64.048,0.162,-0.377,0.057,0.914,-0.196,-0.095,-0.148,1010.095,797.943,-136.886,0.097,-10.445,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.007,0.024,0.288,0.02,0.104,0.082,-0.176,0.0,0.0,-0.003,-0.0,-0.009,-0.01,-0.036,-0.018,-0.001,0.039,0.003,0.015,-0.148,-0.196,-0.091,78.955,77.812,0.232,3763.002
11.302,382.079,151.395,175.989,45.824,-6.338,64.044,0.16,-0.378,0.056,0.914,-0.195,-0.099,-0.148,1022.101,768.777,-145.913,0.092,-10.376,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.007,0.024,0.272,0.02,0.104,0.078,-0.176,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.036,-0.018,-0.001,0.039,0.003,0.015,-0.148,-0.196,-0.095,78.979,77.837,0.232,3765.345
11.318,382.84,151.289,177.052,45.852,-6.48,64.04,0.16,-0.378,0.054,0.914,-0.195,-0.102,-0.147,1033.303,742.909,-154.01,0.086,-10.302,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.006,0.024,0.258,0.02,0.104,0.074,-0.177,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.036,-0.018,-0.001,0.039,0.003,0.015,-0.148,-0.195,-0.099,79.004,77.862,0.233,3767.714
11.335,383.606,151.18,178.121,45.881,-6.624,64.035,0.158,-0.379,0.052,0.914,-0.194,-0.106,-0.147,1044.742,715.191,-162.567,0.08,-10.227,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.006,0.024,0.242,0.02,0.104,0.069,-0.177,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.036,-0.018,-0.001,0.039,0.003,0.015,-0.147,-0.195,-0.102,79.028,77.887,0.233,3770.104
11.352,384.373,151.068,179.19,45.911,-6.769,64.03,0.158,-0.38,0.05,0.914,-0.193,-0.11,-0.146,1053.342,701.365,-167.415,0.08,-10.141,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.006,0.024,0.235,0.02,0.104,0.067,-0.178,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.035,-0.018,-0.001,0.039,0.004,0.015,-0.147,-0.194,-0.106,79.054,77.912,0.233,3772.545
11.368,385.135,150.954,180.253,45.94,-6.912,64.025,0.156,-0.38,0.048,0.914,-0.193,-0.114,-0.146,1061.936,687.192,-172.34,0.074,-10.05,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.006,0.024,0.228,0.02,0.104,0.066,-0.179,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.035,-0.018,-0.001,0.038,0.004,0.015,-0.146,-0.193,-0.11,79.079,77.938,0.233,3775.012
11.385,385.902,150.838,181.322,45.97,-7.058,64.02,0.156,-0.381,0.046,0.914,-0.192,-0.118,-0.146,1071.064,670.151,-178.002,0.074,-9.964,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.22,0.02,0.104,0.063,-0.18,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.035,-0.017,-0.001,0.038,0.004,0.015,-0.146,-0.193,-0.114,79.104,77.964,0.233,3777.5
11.402,386.67,150.718,182.392,46.0,-7.203,64.016,0.154,-0.382,0.044,0.914,-0.192,-0.121,-0.145,1077.972,666.341,-180.146,0.074,-9.861,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.219,0.02,0.104,0.063,-0.18,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.034,-0.017,-0.001,0.038,0.004,0.015,-0.146,-0.192,-0.118,79.131,77.991,0.233,3780.033
11.418,387.434,150.598,183.454,46.03,-7.347,64.01,0.154,-0.383,0.042,0.914,-0.191,-0.125,-0.145,1085.205,660.996,-182.693,0.074,-9.757,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.218,0.02,0.104,0.062,-0.181,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.034,-0.017,-0.001,0.038,0.004,0.015,-0.145,-0.192,-0.121,79.157,78.018,0.233,3782.606
11.435,388.208,150.473,184.53,46.061,-7.494,64.005,0.153,-0.384,0.04,0.914,-0.19,-0.128,-0.144,1099.239,621.92,-193.956,0.063,-9.654,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.195,0.02,0.104,0.056,-0.182,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.034,-0.017,-0.001,0.038,0.004,0.015,-0.145,-0.191,-0.125,79.184,78.045,0.233,3785.191
11.549,392.717,149.699,190.781,46.24,-8.351,63.973,0.147,-0.389,0.029,0.913,-0.186,-0.149,-0.142,1099.239,621.92,-193.956,0.063,-9.654,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.195,0.02,0.104,0.056,-0.182,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.034,-0.017,-0.001,0.038,0.004,0.015,-0.145,-0.191,-0.125,79.184,78.045,0.233,3785.191
11.571,389.217,150.307,185.931,46.101,-7.687,63.998,0.151,-0.385,0.038,0.914,-0.189,-0.133,-0.144,1105.546,620.452,-195.47,0.063,-9.551,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.196,0.02,0.104,0.056,-0.183,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.033,-0.017,-0.001,0.038,0.004,0.015,-0.144,-0.19,-0.128,79.211,78.073,0.233,3787.852
11.589,393.54,149.549,191.92,46.274,-8.509,63.967,0.146,-0.39,0.027,0.913,-0.184,-0.152,-0.141,1143.148,566.505,-203.354,0.057,-8.909,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.004,0.024,0.177,0.02,0.105,0.051,-0.186,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.031,-0.016,-0.001,0.037,0.005,0.014,-0.142,-0.186,-0.149,79.375,78.241,0.234,3803.865
11.606,390.006,150.174,187.025,46.133,-7.836,63.992,0.15,-0.386,0.036,0.914,-0.188,-0.136,-0.143,1112.471,627.097,-195.15,0.069,-9.408,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.203,0.02,0.104,0.058,-0.184,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.033,-0.016,-0.001,0.038,0.004,0.015,-0.144,-0.189,-0.133,79.247,78.11,0.233,3791.372
11.623,394.336,149.401,193.02,46.306,-8.662,63.962,0.145,-0.391,0.026,0.913,-0.183,-0.156,-0.141,1138.007,559.987,-186.086,0.057,-8.766,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.004,0.024,0.18,0.02,0.106,0.052,-0.183,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.031,-0.015,-0.001,0.037,0.005,0.014,-0.141,-0.184,-0.152,79.407,78.273,0.234,3806.957
11.641,390.822,150.034,188.158,46.166,-7.991,63.987,0.149,-0.387,0.034,0.914,-0.187,-0.14,-0.143,1116.902,638.753,-193.265,0.069,-9.293,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.212,0.02,0.104,0.061,-0.185,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.032,-0.016,-0.001,0.037,0.004,0.015,-0.143,-0.188,-0.136,79.276,78.139,0.233,3794.157
11.658,395.119,149.253,194.101,46.338,-8.812,63.957,0.144,-0.392,0.024,0.913,-0.182,-0.159,-0.14,1133.227,549.939,-169.878,0.057,-8.623,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.004,0.024,0.179,0.019,0.107,0.052,-0.18,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.03,-0.015,-0.001,0.036,0.005,0.014,-0.141,-0.183,-0.156,79.438,78.305,0.234,3810.006
11.674,391.557,149.906,189.175,46.196,-8.13,63.981,0.148,-0.388,0.032,0.913,-0.186,-0.143,-0.142,1126.458,627.672,-197.217,0.069,-9.156,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.207,0.02,0.105,0.06,-0.186,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.032,-0.016,-0.001,0.037,0.005,0.015,-0.143,-0.187,-0.14,79.306,78.17,0.233,3797.079
11.69,395.856,149.112,195.118,46.368,-8.954,63.953,0.143,-0.393,0.022,0.912,-0.181,-0.162,-0.14,1129.844,528.224,-156.047,0.057,-8.48,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.004,0.024,0.172,0.019,0.108,0.05,-0.177,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.03,-0.015,-0.001,0.036,0.005,0.014,-0.14,-0.182,-0.159,79.47,78.337,0.234,3813.058
11.706,392.296,149.774,190.199,46.226,-8.271,63.976,0.148,-0.388,0.03,0.913,-0.185,-0.146,-0.142,1135.375,615.952,-201.202,0.069,-9.036,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.202,0.02,0.105,0.058,-0.187,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.032,-0.016,-0.001,0.037,0.005,0.014,-0.142,-0.186,-0.143,79.333,78.198,0.234,3799.747
11.722,396.598,148.968,196.141,46.398,-9.097,63.949,0.142,-0.394,0.02,0.912,-0.18,-0.165,-0.139,1125.589,513.781,-142.013,0.057,-8.342,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.004,0.024,0.169,0.018,0.109,0.049,-0.175,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.029,-0.015,-0.001,0.036,0.005,0.014,-0.14,-0.181,-0.162,79.5,78.368,0.234,3815.989
11.743,393.295,149.594,191.581,46.267,-8.461,63.969,0.146,-0.39,0.028,0.913,-0.184,-0.151,-0.142,1136.539,602.496,-194.123,0.063,-8.915,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.198,0.02,0.105,0.057,-0.186,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.031,-0.016,-0.001,0.037,0.005,0.014,-0.142,-0.185,-0.146,79.361,78.226,0.234,3802.46
11.761,397.396,148.81,197.241,46.43,-9.251,63.946,0.142,-0.395,0.018,0.912,-0.179,-0.168,-0.139,1120.816,501.112,-127.619,0.057,-8.205,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.004,0.024,0.167,0.018,0.11,0.048,-0.172,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.029,-0.014,-0.001,0.036,0.005,0.014,-0.139,-0.18,-0.165,79.53,78.399,0.234,3818.99
11.777,394.054,149.454,192.63,46.298,-8.606,63.964,0.146,-0.391,0.026,0.913,-0.183,-0.154,-0.141,1130.255,596.223,-172.997,0.069,-8.743,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.202,0.019,0.106,0.058,-0.182,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.03,-0.015,-0.001,0.036,0.005,0.014,-0.142,-0.184,-0.151,79.399,78.265,0.234,3806.19
11.793,398.154,148.658,198.283,46.46,-9.398,63.943,0.141,-0.396,0.016,0.912,-0.178,-0.171,-0.139,1115.751,484.643,-112.768,0.052,-8.056,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.004,0.024,0.163,0.018,0.11,0.047,-0.169,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.028,-0.014,-0.001,0.035,0.006,0.014,-0.139,-0.179,-0.168,79.564,78.433,0.234,3822.271
11.809,394.795,149.315,193.653,46.328,-8.746,63.96,0.145,-0.392,0.024,0.912,-0.182,-0.157,-0.141,1124.375,597.007,-155.674,0.069,-8.612,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.208,0.019,0.107,0.06,-0.18,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.03,-0.015,-0.001,0.036,0.005,0.014,-0.141,-0.183,-0.154,79.429,78.296,0.234,3809.094
11.825,398.883,148.509,199.287,46.489,-9.539,63.94,0.14,-0.397,0.015,0.911,-0.176,-0.173,-0.138,1107.846,486.072,-93.59,0.057,-7.913,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.004,0.024,0.17,0.018,0.111,0.049,-0.166,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.028,-0.014,-0.001,0.035,0.006,0.014,-0.139,-0.178,-0.171,79.596,78.466,0.234,3825.439
11.841,395.527,149.176,194.664,46.357,-8.886,63.956,0.144,-0.393,0.023,0.912,-0.181,-0.16,-0.141,1120.842,582.563,-142.25,0.069,-8.48,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.204,0.019,0.108,0.059,-0.178,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.03,-0.015,-0.001,0.036,0.005,0.014,-0.141,-0.182,-0.157,79.458,78.326,0.234,3811.976
11.857,399.627,148.356,200.31,46.519,-9.683,63.938,0.139,-0.398,0.013,0.911,-0.175,-0.176,-0.138,1100.309,483.882,-75.514,0.057,-7.764,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.004,0.024,0.174,0.017,0.112,0.05,-0.164,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.027,-0.014,-0.001,0.035,0.006,0.014,-0.138,-0.176,-0.173,79.628,78.499,0.234,3828.55
11.873,396.269,149.032,195.687,46.387,-9.029,63.953,0.143,-0.394,0.021,0.912,-0.18,-0.162,-0.14,1122.904,531.001,-138.227,0.057,-8.348,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.004,0.024,0.178,0.019,0.109,0.052,-0.175,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.029,-0.015,-0.001,0.036,0.005,0.014,-0.141,-0.181,-0.16,79.488,78.356,0.234,3814.878
11.888,400.353,148.203,201.308,46.547,-9.825,63.936,0.138,-0.399,0.011,0.911,-0.174,-0.178,-0.137,1098.234,440.347,-67.785,0.052,-7.62,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.004,0.024,0.153,0.017,0.113,0.044,-0.161,0.0,0.0,-0.001,-0.0,-0.009,-0.01,-0.027,-0.013,-0.001,0.035,0.006,0.014,-0.138,-0.175,-0.176,79.661,78.532,0.234,3831.77
11.904,397.002,148.889,196.698,46.417,-9.171,63.949,0.142,-0.395,0.019,0.912,-0.179,-0.165,-0.14,1122.901,487.85,-131.509,0.052,-8.216,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.004,0.024,0.158,0.018,0.11,0.046,-0.172,0.0,0.0,-0.001,-0.0,-0.009,-0.01,-0.029,-0.014,-0.001,0.036,0.005,0.014,-0.14,-0.18,-0.162,79.519,78.387,0.234,3817.863
11.92,401.094,148.046,202.324,46.576,-9.969,63.935,0.138,-0.401,0.009,0.91,-0.172,-0.181,-0.137,1090.802,433.671,-51.031,0.052,-7.471,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.004,0.024,0.154,0.017,0.114,0.045,-0.158,0.0,0.0,-0.001,-0.0,-0.009,-0.01,-0.026,-0.013,-0.001,0.034,0.006,0.014,-0.137,-0.174,-0.178,79.693,78.566,0.235,3834.961
