time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.162,235.821,1273.36,0.0,42.93,-33.907,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.023,2743.948,4660.408,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.267,0.0,-0.086,0.915,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.023,0.0,0.0,54.624,48.249,0.163,1614.262
7.178,236.534,1272.797,0.0,43.006,-33.94,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.024,2750.735,4675.909,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.267,0.0,-0.086,0.918,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.023,0.0,0.0,54.705,48.324,0.163,1619.175
7.195,237.253,1272.23,0.0,43.083,-33.974,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.024,2757.396,4691.252,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.267,0.0,-0.086,0.921,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.024,0.0,0.0,54.786,48.397,0.163,1624.031
7.211,237.969,1271.666,0.0,43.159,-34.006,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.024,2764.053,4706.714,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.268,0.0,-0.086,0.924,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.024,0.0,0.0,54.866,48.472,0.164,1628.917
7.228,238.69,1271.098,0.0,43.236,-34.038,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.025,2770.626,4722.11,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.268,0.0,-0.087,0.926,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.024,0.0,0.0,54.947,48.545,0.164,1633.775
7.245,239.408,1270.532,0.0,43.313,-34.07,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.025,2777.193,4737.626,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.087,0.929,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.025,0.0,0.0,55.027,48.619,0.164,1638.663
7.261,240.132,1269.963,0.0,43.391,-34.102,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2783.676,4753.074,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.087,0.932,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.025,0.0,0.0,55.107,48.692,0.164,1643.523
7.278,240.858,1269.393,0.0,43.468,-34.133,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2790.153,4768.643,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.087,0.935,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.188,48.766,0.165,1648.413
7.295,241.58,1268.827,0.0,43.546,-34.163,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2796.585,4784.237,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.938,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.268,48.84,0.165,1653.303
7.311,242.303,1268.259,0.0,43.623,-34.193,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2802.931,4799.764,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.941,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.347,48.913,0.165,1658.165
7.328,243.037,1267.684,0.0,43.702,-34.223,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2809.232,4815.316,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.088,0.943,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.427,48.986,0.165,1663.027
7.345,243.763,1267.116,0.0,43.78,-34.252,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,0.028,2815.563,4831.083,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.088,0.946,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.507,49.06,0.165,1667.948
7.361,244.495,1266.544,0.0,43.858,-34.281,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.028,2821.771,4846.686,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.089,0.949,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.587,49.133,0.166,1672.811
7.378,245.228,1265.971,0.0,43.937,-34.31,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.029,2827.969,4862.41,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.952,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.666,49.206,0.166,1677.703
7.395,245.958,1265.401,0.0,44.015,-34.337,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.029,2834.12,4878.158,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.955,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.746,49.279,0.166,1682.596
7.412,246.698,1264.824,0.0,44.095,-34.365,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.029,2840.186,4893.837,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.09,0.957,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.825,49.351,0.166,1687.459
7.428,247.431,1264.254,0.0,44.174,-34.392,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2846.278,4909.731,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.96,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.905,49.425,0.167,1692.381
7.445,248.164,1263.682,0.0,44.253,-34.419,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2852.249,4925.459,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.963,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,55.983,49.497,0.167,1697.245
7.461,248.904,1263.107,0.0,44.332,-34.445,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.031,2858.171,4941.211,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.966,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,56.062,49.569,0.167,1702.108
7.478,249.645,1262.532,0.0,44.412,-34.471,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.031,2864.081,4957.083,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.969,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.141,49.642,0.167,1707.0
7.495,250.383,1261.96,0.0,44.491,-34.496,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.031,2869.941,4972.979,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.972,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.219,49.715,0.168,1711.892
7.512,251.131,1261.38,0.0,44.572,-34.521,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2875.717,4988.803,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.974,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.298,49.786,0.168,1716.754
7.528,251.872,1260.807,0.0,44.651,-34.545,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2881.513,5004.843,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.977,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.377,49.859,0.168,1721.674
7.545,252.614,1260.233,0.0,44.731,-34.569,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.032,2887.189,5020.714,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.092,0.98,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.455,49.931,0.168,1726.534
7.561,253.361,1259.655,0.0,44.812,-34.593,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2892.815,5036.609,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.092,0.983,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.532,50.003,0.169,1731.395
7.578,254.11,1259.078,0.0,44.893,-34.616,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.033,2898.426,5052.622,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.986,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.611,50.075,0.169,1736.283
7.595,254.861,1258.499,0.0,44.973,-34.638,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.034,2903.985,5068.658,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.988,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.689,50.146,0.169,1741.171
7.611,255.608,1257.924,0.0,45.054,-34.661,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.034,2909.493,5084.717,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.093,0.991,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.766,50.218,0.169,1746.058
7.628,256.361,1257.345,0.0,45.135,-34.682,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.034,2914.916,5100.702,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.994,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.844,50.289,0.169,1750.914
7.645,257.111,1256.769,0.0,45.216,-34.704,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.035,2920.321,5116.805,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.997,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.921,50.361,0.17,1755.799
7.661,257.867,1256.189,0.0,45.297,-34.725,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.035,2925.641,5132.833,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,1.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.035,0.0,0.0,56.998,50.432,0.17,1760.653
7.678,258.624,1255.609,0.0,45.379,-34.745,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.035,2930.941,5148.98,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.003,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.035,0.0,0.0,57.076,50.503,0.17,1765.535
7.695,259.378,1255.032,0.0,45.46,-34.765,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2936.189,5165.149,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.005,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.035,0.0,0.0,57.153,50.574,0.17,1770.416
7.711,260.138,1254.452,0.0,45.542,-34.784,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2941.352,5181.241,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.008,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.229,50.645,0.171,1775.266
7.728,260.899,1253.871,0.0,45.624,-34.804,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,0.037,2946.493,5197.451,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.094,1.011,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.306,50.716,0.171,1780.144
7.745,261.666,1253.286,0.0,45.707,-34.822,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,0.037,2951.581,5213.682,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.014,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.383,50.787,0.171,1785.02
7.761,262.421,1252.711,0.0,45.788,-34.84,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,0.037,2956.646,5230.031,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.017,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.46,50.858,0.171,1789.923
7.778,263.186,1252.129,0.0,45.87,-34.858,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,0.038,2961.564,5246.107,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.019,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.536,50.928,0.172,1794.737
7.795,263.953,1251.547,0.0,45.953,-34.875,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.038,2966.49,5262.398,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.095,1.022,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.612,50.998,0.172,1799.608
7.811,264.716,1250.968,0.0,46.035,-34.892,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.038,2971.36,5278.709,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.096,1.025,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.688,51.069,0.172,1804.477
7.828,265.486,1250.385,0.0,46.118,-34.908,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.039,2976.147,5294.941,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.096,1.028,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.764,51.139,0.172,1809.314
7.845,266.257,1249.802,0.0,46.201,-34.924,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.039,2980.907,5311.291,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.096,1.031,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.84,51.209,0.172,1814.178
7.861,267.024,1249.222,0.0,46.283,-34.94,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.039,2985.612,5327.659,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.096,1.033,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.916,51.279,0.173,1819.04
7.878,267.798,1248.638,0.0,46.367,-34.955,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.04,2990.233,5343.947,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.097,1.036,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.991,51.349,0.173,1823.871
7.895,268.568,1248.058,0.0,46.45,-34.969,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.04,2994.826,5360.352,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.097,1.039,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.04,0.0,0.0,58.066,51.418,0.173,1828.728
7.911,269.345,1247.474,0.0,46.533,-34.983,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.041,2999.335,5376.676,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.097,1.042,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.04,0.0,0.0,58.141,51.488,0.173,1833.554
7.928,270.123,1246.89,0.0,46.617,-34.997,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.041,3003.815,5393.117,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.097,1.045,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.041,0.0,0.0,58.217,51.557,0.174,1838.406
7.945,270.902,1246.305,0.0,46.7,-35.01,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.041,3008.238,5409.575,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.098,1.047,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.041,0.0,0.0,58.292,51.627,0.174,1843.255
7.961,271.678,1245.724,0.0,46.784,-35.023,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.042,3012.603,5426.05,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.098,1.05,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.041,0.0,0.0,58.366,51.696,0.174,1848.102
7.978,272.46,1245.139,0.0,46.868,-35.035,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.042,3016.885,5442.443,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.098,1.053,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.042,0.0,0.0,58.441,51.765,0.174,1852.917
7.995,273.243,1244.554,0.0,46.952,-35.047,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.042,3021.136,5458.951,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.098,1.056,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.042,0.0,0.0,58.515,51.834,0.174,1857.758
8.011,274.023,1243.972,0.0,47.035,-35.058,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.043,3025.328,5475.476,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.099,1.059,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.042,0.0,0.0,58.59,51.903,0.175,1862.596
8.028,274.814,1243.383,0.0,47.12,-35.069,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.043,3029.437,5491.918,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.099,1.061,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.664,51.971,0.175,1867.401
8.045,275.588,1242.807,0.0,47.203,-35.08,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.043,3033.537,5508.574,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.099,1.064,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.738,52.04,0.175,1872.262
8.061,276.381,1242.218,0.0,47.288,-35.09,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.044,3037.48,5524.846,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.099,1.067,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.811,52.108,0.175,1877.003
8.078,277.172,1241.632,0.0,47.373,-35.099,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.044,3041.463,5541.533,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.1,1.07,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,58.885,52.176,0.176,1881.857
8.095,277.959,1241.049,0.0,47.457,-35.108,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.044,3045.361,5558.135,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.072,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,58.959,52.245,0.176,1886.678
8.111,278.752,1240.463,0.0,47.542,-35.117,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.045,3049.177,5574.651,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.075,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,59.032,52.312,0.176,1891.467
8.128,279.547,1239.876,0.0,47.627,-35.125,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.045,3052.956,5591.281,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.078,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.105,52.381,0.176,1896.281
8.145,280.343,1239.29,0.0,47.712,-35.133,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.045,3056.675,5607.926,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.101,1.081,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.179,52.448,0.176,1901.092
