time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.916,121.932,1358.146,0.0,32.298,-23.504,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.092,1062.884,2119.839,0.0,2.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.025,6.094,0.0,-0.051,0.4,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.093,0.0,0.0,39.86,34.915,0.119,852.423
6.933,122.475,1357.75,0.0,32.329,-23.609,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.091,1076.05,2134.215,0.0,2.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.025,6.116,0.0,-0.051,0.403,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.092,0.0,0.0,39.945,34.991,0.119,856.096
6.95,123.012,1357.358,0.0,32.359,-23.712,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.09,1089.351,2148.716,0.0,2.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.025,6.136,0.0,-0.051,0.406,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.091,0.0,0.0,40.031,35.068,0.119,859.828
6.966,123.55,1356.963,0.0,32.389,-23.815,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.089,1102.469,2162.999,0.0,2.079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.025,6.157,0.0,-0.051,0.409,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.09,0.0,0.0,40.117,35.144,0.12,863.532
6.983,124.094,1356.562,0.0,32.42,-23.919,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.088,1115.562,2177.234,0.0,2.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.025,6.176,0.0,-0.051,0.413,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.089,0.0,0.0,40.202,35.22,0.12,867.25
7.0,124.632,1356.164,0.0,32.452,-24.021,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.087,1128.783,2191.591,0.0,2.093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.025,6.196,0.0,-0.052,0.416,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.088,0.0,0.0,40.289,35.297,0.12,871.03
7.016,125.175,1355.762,0.0,32.483,-24.123,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,-0.086,1141.817,2205.73,0.0,2.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.025,6.215,0.0,-0.052,0.419,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.087,0.0,0.0,40.375,35.374,0.121,874.779
7.033,125.714,1355.361,0.0,32.515,-24.225,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,-0.085,1154.898,2219.903,0.0,2.107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.025,6.234,0.0,-0.052,0.422,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.086,0.0,0.0,40.461,35.451,0.121,878.567
7.05,126.257,1354.956,0.0,32.548,-24.326,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,-0.084,1167.869,2233.943,0.0,2.114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.025,6.252,0.0,-0.052,0.425,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.085,0.0,0.0,40.547,35.528,0.121,882.347
7.067,126.804,1354.546,0.0,32.581,-24.428,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,-0.083,1180.884,2248.017,0.0,2.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.025,6.27,0.0,-0.052,0.428,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.084,0.0,0.0,40.634,35.605,0.121,886.164
7.083,127.339,1354.145,0.0,32.614,-24.527,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,-0.082,1193.942,2262.124,0.0,2.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.025,6.288,0.0,-0.052,0.432,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.083,0.0,0.0,40.722,35.684,0.122,890.02
7.1,127.887,1353.732,0.0,32.647,-24.628,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,-0.081,1206.654,2275.851,0.0,2.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.025,6.305,0.0,-0.052,0.435,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.082,0.0,0.0,40.807,35.76,0.122,893.799
7.116,128.433,1353.32,0.0,32.681,-24.728,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.08,1219.639,2289.859,0.0,2.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.025,6.322,0.0,-0.053,0.438,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.081,0.0,0.0,40.895,35.838,0.122,897.685
7.133,128.975,1352.908,0.0,32.715,-24.827,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.079,1232.508,2303.736,0.0,2.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.025,6.338,0.0,-0.053,0.441,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.08,0.0,0.0,40.982,35.916,0.122,901.562
7.15,129.519,1352.495,0.0,32.75,-24.926,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,-0.078,1245.263,2317.483,0.0,2.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.025,6.354,0.0,-0.053,0.444,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.079,0.0,0.0,41.069,35.994,0.123,905.431
7.166,130.066,1352.078,0.0,32.785,-25.025,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,-0.077,1257.98,2331.182,0.0,2.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.025,6.37,0.0,-0.053,0.447,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.078,0.0,0.0,41.156,36.072,0.123,909.314
7.183,130.614,1351.66,0.0,32.82,-25.123,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.076,1270.734,2344.917,0.0,2.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.025,6.385,0.0,-0.053,0.45,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.077,0.0,0.0,41.244,36.15,0.123,913.235
7.2,131.159,1351.242,0.0,32.856,-25.221,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.075,1283.448,2358.606,0.0,2.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.025,6.4,0.0,-0.053,0.453,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.076,0.0,0.0,41.332,36.229,0.123,917.171
7.216,131.708,1350.82,0.0,32.892,-25.319,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.074,1296.047,2372.17,0.0,2.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.025,6.415,0.0,-0.054,0.456,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.075,0.0,0.0,41.42,36.307,0.124,921.097
7.233,132.258,1350.396,0.0,32.928,-25.416,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.073,1308.681,2385.77,0.0,2.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,6.429,0.0,-0.054,0.459,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.074,0.0,0.0,41.508,36.386,0.124,925.062
7.25,132.808,1349.971,0.0,32.965,-25.513,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,-0.072,1321.275,2399.328,0.0,2.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,6.443,0.0,-0.054,0.462,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.073,0.0,0.0,41.596,36.465,0.124,929.04
7.266,133.355,1349.547,0.0,33.002,-25.609,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.071,1333.83,2412.845,0.0,2.188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,6.457,0.0,-0.054,0.465,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.072,0.0,0.0,41.685,36.544,0.124,933.033
7.283,133.907,1349.118,0.0,33.039,-25.705,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.07,1346.27,2426.243,0.0,2.193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.47,0.0,-0.054,0.468,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.071,0.0,0.0,41.773,36.623,0.125,937.016
7.3,134.456,1348.691,0.0,33.077,-25.8,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.069,1358.745,2439.682,0.0,2.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.483,0.0,-0.054,0.471,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.07,0.0,0.0,41.861,36.702,0.125,941.036
7.316,135.012,1348.256,0.0,33.115,-25.897,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.068,1371.107,2453.005,0.0,2.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.496,0.0,-0.054,0.474,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.069,0.0,0.0,41.949,36.781,0.125,945.047
7.333,135.562,1347.826,0.0,33.154,-25.991,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.067,1383.577,2466.451,0.0,2.207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.508,0.0,-0.055,0.478,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.068,0.0,0.0,42.039,36.861,0.125,949.119
7.35,136.112,1347.393,0.0,33.192,-26.085,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.066,1395.862,2479.706,0.0,2.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.52,0.0,-0.055,0.48,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.067,0.0,0.0,42.127,36.94,0.126,953.157
7.366,136.67,1346.954,0.0,33.232,-26.18,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.065,1408.108,2492.929,0.0,2.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.532,0.0,-0.055,0.483,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.066,0.0,0.0,42.216,37.019,0.126,957.209
7.383,137.222,1346.519,0.0,33.271,-26.274,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.065,1420.464,2506.28,0.0,2.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.544,0.0,-0.055,0.486,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.065,0.0,0.0,42.305,37.099,0.126,961.322
7.4,137.775,1346.082,0.0,33.311,-26.367,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.064,1432.637,2519.445,0.0,2.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.555,0.0,-0.055,0.489,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.065,0.0,0.0,42.394,37.179,0.127,965.401
7.416,138.331,1345.641,0.0,33.351,-26.46,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.063,1444.774,2532.585,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.056,0.492,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.064,0.0,0.0,42.483,37.258,0.127,969.492
7.433,138.889,1345.198,0.0,33.391,-26.553,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.062,1456.949,2545.778,0.0,2.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.577,0.0,-0.056,0.495,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.063,0.0,0.0,42.572,37.338,0.127,973.622
7.45,139.447,1344.754,0.0,33.432,-26.646,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.061,1469.088,2558.95,0.0,2.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.587,0.0,-0.056,0.498,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.062,0.0,0.0,42.662,37.419,0.127,977.765
7.466,140.005,1344.308,0.0,33.474,-26.738,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.06,1481.194,2572.101,0.0,2.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.598,0.0,-0.056,0.501,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.061,0.0,0.0,42.752,37.499,0.128,981.921
7.483,140.561,1343.864,0.0,33.515,-26.829,0.0,0.0,0.0,-0.313,0.95,0.0,0.0,-0.059,1493.267,2585.235,0.0,2.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.608,0.0,-0.056,0.504,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.06,0.0,0.0,42.841,37.579,0.128,986.09
7.5,141.118,1343.418,0.0,33.557,-26.92,0.0,0.0,0.0,-0.313,0.95,0.0,0.0,-0.058,1505.237,2598.274,0.0,2.247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.618,0.0,-0.056,0.507,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.059,0.0,0.0,42.931,37.659,0.128,990.247
7.516,141.679,1342.967,0.0,33.599,-27.011,0.0,0.0,0.0,-0.314,0.95,0.0,0.0,-0.058,1517.175,2611.3,0.0,2.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.627,0.0,-0.057,0.51,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.058,0.0,0.0,43.02,37.739,0.128,994.417
7.533,142.24,1342.515,0.0,33.641,-27.102,0.0,0.0,0.0,-0.314,0.95,0.0,0.0,-0.057,1529.155,2624.391,0.0,2.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.637,0.0,-0.057,0.513,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.058,0.0,0.0,43.11,37.82,0.129,998.625
7.55,142.799,1342.065,0.0,33.684,-27.191,0.0,0.0,0.0,-0.315,0.95,0.0,0.0,-0.056,1541.106,2637.473,0.0,2.257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.646,0.0,-0.057,0.516,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.057,0.0,0.0,43.2,37.9,0.129,1002.845
7.566,143.362,1341.61,0.0,33.727,-27.281,0.0,0.0,0.0,-0.315,0.949,0.0,0.0,-0.055,1552.958,2650.47,0.0,2.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.655,0.0,-0.057,0.519,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.056,0.0,0.0,43.29,37.981,0.129,1007.053
7.583,143.926,1341.154,0.0,33.771,-27.371,0.0,0.0,0.0,-0.315,0.949,0.0,0.0,-0.054,1564.855,2663.539,0.0,2.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.664,0.0,-0.057,0.522,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.055,0.0,0.0,43.38,38.062,0.129,1011.299
7.6,144.49,1340.696,0.0,33.815,-27.46,0.0,0.0,0.0,-0.316,0.949,0.0,0.0,-0.053,1576.725,2676.604,0.0,2.267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.673,0.0,-0.058,0.525,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.054,0.0,0.0,43.47,38.142,0.13,1015.558
7.616,145.052,1340.239,0.0,33.859,-27.549,0.0,0.0,0.0,-0.316,0.949,0.0,0.0,-0.052,1588.57,2689.669,0.0,2.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.681,0.0,-0.058,0.528,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.053,0.0,0.0,43.56,38.223,0.13,1019.828
7.633,145.617,1339.778,0.0,33.903,-27.637,0.0,0.0,0.0,-0.317,0.949,0.0,0.0,-0.052,1600.322,2702.657,0.0,2.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.689,0.0,-0.058,0.531,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.052,0.0,0.0,43.65,38.304,0.13,1024.086
7.65,146.181,1339.319,0.0,33.948,-27.725,0.0,0.0,0.0,-0.317,0.949,0.0,0.0,-0.051,1612.121,2715.726,0.0,2.276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.698,0.0,-0.058,0.534,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.052,0.0,0.0,43.741,38.385,0.131,1028.382
7.666,146.748,1338.855,0.0,33.993,-27.813,0.0,0.0,0.0,-0.317,0.949,0.0,0.0,-0.05,1623.829,2728.723,0.0,2.279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.706,0.0,-0.058,0.536,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.051,0.0,0.0,43.831,38.466,0.131,1032.664
7.683,147.316,1338.39,0.0,34.038,-27.9,0.0,0.0,0.0,-0.318,0.948,0.0,0.0,-0.049,1635.587,2741.805,0.0,2.282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.713,0.0,-0.059,0.539,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.05,0.0,0.0,43.921,38.547,0.131,1036.984
7.7,147.885,1337.923,0.0,34.084,-27.987,0.0,0.0,0.0,-0.318,0.948,0.0,0.0,-0.048,1647.325,2754.897,0.0,2.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.721,0.0,-0.059,0.542,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.049,0.0,0.0,44.012,38.628,0.131,1041.316
7.716,148.451,1337.458,0.0,34.13,-28.074,0.0,0.0,0.0,-0.319,0.948,0.0,0.0,-0.047,1659.045,2768.0,0.0,2.287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.729,0.0,-0.059,0.545,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.048,0.0,0.0,44.102,38.71,0.132,1045.66
7.733,149.021,1336.988,0.0,34.177,-28.16,0.0,0.0,0.0,-0.319,0.948,0.0,0.0,-0.047,1670.679,2781.039,0.0,2.29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.736,0.0,-0.059,0.548,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.047,0.0,0.0,44.193,38.791,0.132,1049.99
7.75,149.592,1336.517,0.0,34.224,-28.246,0.0,0.0,0.0,-0.319,0.948,0.0,0.0,-0.046,1682.366,2794.171,0.0,2.293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.744,0.0,-0.059,0.551,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.047,0.0,0.0,44.283,38.872,0.132,1054.358
7.766,150.161,1336.048,0.0,34.27,-28.331,0.0,0.0,0.0,-0.32,0.948,0.0,0.0,-0.045,1694.038,2807.321,0.0,2.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.751,0.0,-0.06,0.554,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.046,0.0,0.0,44.374,38.954,0.132,1058.737
7.783,150.734,1335.574,0.0,34.318,-28.416,0.0,0.0,0.0,-0.32,0.948,0.0,0.0,-0.044,1705.627,2820.413,0.0,2.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.758,0.0,-0.06,0.557,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.045,0.0,0.0,44.465,39.035,0.133,1063.102
7.8,151.304,1335.102,0.0,34.365,-28.501,0.0,0.0,0.0,-0.32,0.948,0.0,0.0,-0.043,1717.272,2833.605,0.0,2.301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.765,0.0,-0.06,0.56,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.044,0.0,0.0,44.556,39.117,0.133,1067.505
7.816,151.878,1334.625,0.0,34.413,-28.585,0.0,0.0,0.0,-0.321,0.947,0.0,0.0,-0.043,1728.837,2846.741,0.0,2.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.772,0.0,-0.06,0.563,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.043,0.0,0.0,44.646,39.198,0.133,1071.893
7.833,152.453,1334.147,0.0,34.462,-28.669,0.0,0.0,0.0,-0.321,0.947,0.0,0.0,-0.042,1740.459,2859.981,0.0,2.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.779,0.0,-0.06,0.566,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.043,0.0,0.0,44.737,39.28,0.133,1076.318
7.85,153.029,1333.667,0.0,34.511,-28.753,0.0,0.0,0.0,-0.321,0.947,0.0,0.0,-0.041,1752.072,2873.249,0.0,2.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.786,0.0,-0.061,0.569,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.042,0.0,0.0,44.828,39.361,0.134,1080.755
7.866,153.602,1333.189,0.0,34.559,-28.836,0.0,0.0,0.0,-0.322,0.947,0.0,0.0,-0.04,1763.676,2886.545,0.0,2.311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.792,0.0,-0.061,0.572,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.041,0.0,0.0,44.919,39.443,0.134,1085.204
7.883,154.18,1332.707,0.0,34.609,-28.919,0.0,0.0,0.0,-0.322,0.947,0.0,0.0,-0.039,1775.202,2899.793,0.0,2.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.799,0.0,-0.061,0.575,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.04,0.0,0.0,45.01,39.525,0.134,1089.636
7.9,154.758,1332.224,0.0,34.659,-29.002,0.0,0.0,0.0,-0.322,0.947,0.0,0.0,-0.039,1786.79,2913.152,0.0,2.315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.806,0.0,-0.061,0.578,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.039,0.0,0.0,45.101,39.607,0.135,1094.107
