time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.145,196.69642,310.09544,0.0,38.9627,-29.19933,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00158,2268.65736,4096.78878,0.0,2.47465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.161,197.34762,309.6074,0.0,39.02606,-29.24868,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00103,2276.71135,4110.82555,0.0,2.4749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.178,198.0038,309.11561,0.0,39.09004,-29.29793,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00047,2284.73374,4124.89421,0.0,2.47515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.195,198.6493,308.63179,0.0,39.15309,-29.34592,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,6.0e-5,2292.77202,4139.07905,0.0,2.47539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.212,199.30762,308.13838,0.0,39.21751,-29.39439,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,0.00061,2300.63446,4153.04175,0.0,2.47562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.228,199.95523,307.65298,0.0,39.28099,-29.4416,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,0.00114,2308.60741,4167.28971,0.0,2.47586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.245,200.61176,307.16091,0.0,39.34547,-29.48899,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,0.00168,2316.40492,4181.31401,0.0,2.47608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.261,201.27331,306.6651,0.0,39.41055,-29.53626,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,0.00222,2324.26394,4195.53916,0.0,2.47631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.278,201.92806,306.17441,0.0,39.47507,-29.58258,0.0,0.0,0.0,-0.29552,0.95553,0.0,0.0,0.00275,2332.13602,4209.88069,0.0,2.47653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.295,202.58784,305.68,0.0,39.54019,-29.62878,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,0.00328,2339.88005,4224.08204,0.0,2.47674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.311,203.24474,305.18778,0.0,39.60515,-29.67431,0.0,0.0,0.0,-0.29547,0.95554,0.0,0.0,0.00381,2347.63644,4238.39949,0.0,2.47696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.328,203.9067,304.69184,0.0,39.6707,-29.71971,0.0,0.0,0.0,-0.29544,0.95555,0.0,0.0,0.00433,2355.3116,4252.66139,0.0,2.47717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.345,204.56975,304.19514,0.0,39.73647,-29.76472,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,0.00485,2362.99803,4267.0395,0.0,2.47737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.361,205.22992,303.70068,0.0,39.80206,-29.80906,0.0,0.0,0.0,-0.29537,0.95558,0.0,0.0,0.00537,2370.64887,4281.44784,0.0,2.47757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.378,205.89118,303.20549,0.0,39.86786,-29.853,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,0.00589,2378.2181,4295.79968,0.0,2.47777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.395,206.55753,302.70658,0.0,39.93426,-29.8968,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,0.00641,2385.75151,4310.18113,0.0,2.47797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.411,207.22498,302.20694,0.0,40.00087,-29.9402,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,0.00692,2393.29403,4324.67904,0.0,2.47816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.428,207.89356,301.70658,0.0,40.0677,-29.9832,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,0.00743,2400.79965,4339.20669,0.0,2.47835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.445,208.55923,301.2085,0.0,40.13433,-30.02553,0.0,0.0,0.0,-0.29512,0.95565,0.0,0.0,0.00794,2408.26805,4353.76396,0.0,2.47853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.461,209.23004,300.70673,0.0,40.20156,-30.06772,0.0,0.0,0.0,-0.29505,0.95567,0.0,0.0,0.00844,2415.6543,4368.2632,0.0,2.47871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.478,209.89794,300.20726,0.0,40.2686,-30.10925,0.0,0.0,0.0,-0.29499,0.95569,0.0,0.0,0.00895,2423.04755,4382.87917,0.0,2.47889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.495,210.57502,299.70107,0.0,40.33665,-30.15088,0.0,0.0,0.0,-0.29491,0.95572,0.0,0.0,0.00945,2430.35846,4397.43652,0.0,2.47907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.512,211.24517,299.20023,0.0,40.40409,-30.1916,0.0,0.0,0.0,-0.29484,0.95574,0.0,0.0,0.00995,2437.71925,4412.19883,0.0,2.47924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.528,211.91644,298.69871,0.0,40.47174,-30.23191,0.0,0.0,0.0,-0.29476,0.95576,0.0,0.0,0.01044,2444.95337,4426.81401,0.0,2.47941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.545,212.59694,298.19048,0.0,40.5404,-30.2723,0.0,0.0,0.0,-0.29468,0.95579,0.0,0.0,0.01094,2452.14887,4441.45777,0.0,2.47958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.561,213.27048,297.68763,0.0,40.60844,-30.3118,0.0,0.0,0.0,-0.29459,0.95582,0.0,0.0,0.01143,2459.39197,4456.30723,0.0,2.47974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.578,213.95328,297.17806,0.0,40.6775,-30.35136,0.0,0.0,0.0,-0.2945,0.95585,0.0,0.0,0.01193,2466.50887,4471.00814,0.0,2.4799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.595,214.6291,296.67391,0.0,40.74594,-30.39004,0.0,0.0,0.0,-0.2944,0.95587,0.0,0.0,0.01242,2473.67183,4485.91524,0.0,2.48006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.612,215.30605,296.16911,0.0,40.81457,-30.42832,0.0,0.0,0.0,-0.2943,0.9559,0.0,0.0,0.0129,2480.70892,4500.67284,0.0,2.48022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.628,215.98823,295.66064,0.0,40.88381,-30.46641,0.0,0.0,0.0,-0.2942,0.95594,0.0,0.0,0.01338,2487.70592,4515.45844,0.0,2.48037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.645,216.67157,295.15154,0.0,40.95325,-30.50408,0.0,0.0,0.0,-0.29409,0.95597,0.0,0.0,0.01387,2494.7046,4530.36144,0.0,2.48052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.661,217.35197,294.64486,0.0,41.02246,-30.54112,0.0,0.0,0.0,-0.29398,0.956,0.0,0.0,0.01435,2501.66211,4545.29255,0.0,2.48067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.678,218.03763,294.13452,0.0,41.09228,-30.57797,0.0,0.0,0.0,-0.29387,0.95604,0.0,0.0,0.01482,2508.53656,4560.16179,0.0,2.48081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.695,218.72445,293.62356,0.0,41.1623,-30.6144,0.0,0.0,0.0,-0.29375,0.95607,0.0,0.0,0.0153,2515.4111,4575.14859,0.0,2.48096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.711,219.40832,293.11507,0.0,41.23208,-30.65019,0.0,0.0,0.0,-0.29363,0.95611,0.0,0.0,0.01577,2522.24358,4590.16312,0.0,2.4811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.728,220.09749,292.60291,0.0,41.30247,-30.68579,0.0,0.0,0.0,-0.2935,0.95615,0.0,0.0,0.01624,2528.99286,4605.11489,0.0,2.48124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.745,220.78369,292.09324,0.0,41.37262,-30.72075,0.0,0.0,0.0,-0.29338,0.95619,0.0,0.0,0.01671,2535.74061,4620.18434,0.0,2.48137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.761,221.47521,291.57991,0.0,41.44339,-30.75551,0.0,0.0,0.0,-0.29324,0.95623,0.0,0.0,0.01718,2542.40508,4635.19043,0.0,2.48151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.778,222.1679,291.06601,0.0,41.51434,-30.78985,0.0,0.0,0.0,-0.2931,0.95627,0.0,0.0,0.01764,2549.06693,4650.31428,0.0,2.48164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.795,222.85763,290.55462,0.0,41.58504,-30.82356,0.0,0.0,0.0,-0.29296,0.95632,0.0,0.0,0.01811,2555.68527,4665.4652,0.0,2.48177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.812,223.55269,290.03958,0.0,41.65636,-30.85706,0.0,0.0,0.0,-0.29282,0.95636,0.0,0.0,0.01857,2562.22021,4680.55182,0.0,2.4819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.828,224.24895,289.52399,0.0,41.72786,-30.89013,0.0,0.0,0.0,-0.29267,0.95641,0.0,0.0,0.01903,2568.75089,4695.75629,0.0,2.48203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.845,224.9464,289.00786,0.0,41.79953,-30.92278,0.0,0.0,0.0,-0.29252,0.95645,0.0,0.0,0.01948,2575.23718,4710.98738,0.0,2.48215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.861,225.64087,288.49427,0.0,41.87096,-30.95481,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,0.01994,2581.67878,4726.24496,0.0,2.48228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.878,226.34072,287.97706,0.0,41.94299,-30.98661,0.0,0.0,0.0,-0.29221,0.95655,0.0,0.0,0.02039,2588.03685,4741.43696,0.0,2.4824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.895,227.04177,287.45932,0.0,42.0152,-31.01798,0.0,0.0,0.0,-0.29204,0.9566,0.0,0.0,0.02084,2594.38845,4756.74688,0.0,2.48252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.911,227.73982,286.94417,0.0,42.08716,-31.04875,0.0,0.0,0.0,-0.29188,0.95665,0.0,0.0,0.02129,2600.69449,4772.08279,0.0,2.48264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.928,228.44328,286.4254,0.0,42.15972,-31.07927,0.0,0.0,0.0,-0.29171,0.9567,0.0,0.0,0.02174,2606.91691,4787.35216,0.0,2.48275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.945,229.14795,285.90613,0.0,42.23245,-31.10937,0.0,0.0,0.0,-0.29153,0.95675,0.0,0.0,0.02218,2613.1312,4802.73942,0.0,2.48287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.962,229.84961,285.38947,0.0,42.30491,-31.13885,0.0,0.0,0.0,-0.29136,0.95681,0.0,0.0,0.02262,2619.29902,4818.15218,0.0,2.48298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.978,230.55672,284.8692,0.0,42.37799,-31.16809,0.0,0.0,0.0,-0.29118,0.95686,0.0,0.0,0.02307,2625.38317,4833.4974,0.0,2.48309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.995,231.26504,284.34845,0.0,42.45123,-31.1969,0.0,0.0,0.0,-0.29099,0.95692,0.0,0.0,0.0235,2631.45748,4848.96047,0.0,2.48321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.011,231.97034,283.83035,0.0,42.5242,-31.22511,0.0,0.0,0.0,-0.29081,0.95697,0.0,0.0,0.02394,2637.48444,4864.44849,0.0,2.48332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.028,232.6811,283.30866,0.0,42.59778,-31.25306,0.0,0.0,0.0,-0.29062,0.95703,0.0,0.0,0.02438,2643.42768,4879.86795,0.0,2.48342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.045,233.38884,282.78963,0.0,42.67107,-31.28041,0.0,0.0,0.0,-0.29042,0.95709,0.0,0.0,0.02481,2649.35936,4895.40516,0.0,2.48353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.061,234.10206,282.26702,0.0,42.74498,-31.30749,0.0,0.0,0.0,-0.29022,0.95715,0.0,0.0,0.02524,2655.20728,4910.87312,0.0,2.48364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.078,234.81224,281.7471,0.0,42.8186,-31.33398,0.0,0.0,0.0,-0.29002,0.95721,0.0,0.0,0.02567,2661.04249,4926.45875,0.0,2.48374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.095,235.53222,281.22047,0.0,42.89327,-31.36036,0.0,0.0,0.0,-0.28982,0.95727,0.0,0.0,0.0261,2666.79392,4941.97443,0.0,2.48384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.112,236.24486,280.69967,0.0,42.96721,-31.38599,0.0,0.0,0.0,-0.28961,0.95734,0.0,0.0,0.02652,2672.56612,4957.70175,0.0,2.48395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.128,236.96303,280.17531,0.0,43.04176,-31.41134,0.0,0.0,0.0,-0.2894,0.9574,0.0,0.0,0.02694,2678.21958,4973.26444,0.0,2.48405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.145,237.67814,279.65368,0.0,43.11601,-31.4361,0.0,0.0,0.0,-0.28918,0.95747,0.0,0.0,0.02736,2683.85797,4988.94457,0.0,2.48415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.161,238.39881,279.12849,0.0,43.19086,-31.46058,0.0,0.0,0.0,-0.28896,0.95753,0.0,0.0,0.02778,2689.41258,5004.55331,0.0,2.48425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.178,239.12072,278.6029,0.0,43.26587,-31.48462,0.0,0.0,0.0,-0.28874,0.9576,0.0,0.0,0.0282,2694.95094,5020.27934,0.0,2.48434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.195,239.83955,278.08006,0.0,43.34059,-31.50808,0.0,0.0,0.0,-0.28852,0.95767,0.0,0.0,0.02862,2700.43869,5036.02804,0.0,2.48444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.212,240.56397,277.55368,0.0,43.4159,-31.53124,0.0,0.0,0.0,-0.28829,0.95774,0.0,0.0,0.02903,2705.84265,5051.70425,0.0,2.48454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.228,241.28964,277.02692,0.0,43.49136,-31.55397,0.0,0.0,0.0,-0.28806,0.95781,0.0,0.0,0.02944,2711.22859,5067.4975,0.0,2.48463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.245,242.01223,276.50294,0.0,43.56652,-31.57612,0.0,0.0,0.0,-0.28782,0.95788,0.0,0.0,0.02985,2716.56301,5083.31272,0.0,2.48473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.261,242.74042,275.97544,0.0,43.64228,-31.59797,0.0,0.0,0.0,-0.28758,0.95795,0.0,0.0,0.03026,2721.81367,5099.05433,0.0,2.48482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.278,243.46988,275.44757,0.0,43.71818,-31.61937,0.0,0.0,0.0,-0.28734,0.95802,0.0,0.0,0.03067,2727.04452,5114.91267,0.0,2.48491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.295,244.20061,274.91935,0.0,43.79423,-31.64034,0.0,0.0,0.0,-0.2871,0.95809,0.0,0.0,0.03107,2732.22296,5130.79227,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.311,244.92822,274.39396,0.0,43.86996,-31.66074,0.0,0.0,0.0,-0.28685,0.95817,0.0,0.0,0.03147,2737.34871,5146.69286,0.0,2.48509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.328,245.66149,273.86505,0.0,43.94629,-31.68082,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,0.03188,2742.39076,5162.51832,0.0,2.48518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.345,246.39162,273.33899,0.0,44.0223,-31.70034,0.0,0.0,0.0,-0.28635,0.95832,0.0,0.0,0.03227,2747.41057,5178.46006,0.0,2.48527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.361,247.12744,272.80943,0.0,44.09891,-31.71953,0.0,0.0,0.0,-0.28609,0.9584,0.0,0.0,0.03267,2752.34672,5194.3259,0.0,2.48536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.378,247.86453,272.27956,0.0,44.17565,-31.73828,0.0,0.0,0.0,-0.28583,0.95847,0.0,0.0,0.03307,2757.25944,5210.30775,0.0,2.48545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.394,248.61176,271.74303,0.0,44.25345,-31.75681,0.0,0.0,0.0,-0.28556,0.95855,0.0,0.0,0.03347,2762.11799,5226.30931,0.0,2.48553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.412,249.34256,271.21889,0.0,44.32954,-31.77445,0.0,0.0,0.0,-0.28529,0.95863,0.0,0.0,0.03385,2766.98034,5242.52334,0.0,2.48562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.428,250.08351,270.68812,0.0,44.40669,-31.79186,0.0,0.0,0.0,-0.28502,0.95871,0.0,0.0,0.03424,2771.67141,5258.37043,0.0,2.48571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.445,250.8302,270.15387,0.0,44.48443,-31.80893,0.0,0.0,0.0,-0.28475,0.9588,0.0,0.0,0.03464,2776.36574,5274.4295,0.0,2.48579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.461,251.56928,269.62571,0.0,44.56137,-31.82535,0.0,0.0,0.0,-0.28447,0.95888,0.0,0.0,0.03502,2781.03289,5290.60406,0.0,2.48588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.478,252.30964,269.09727,0.0,44.63844,-31.84132,0.0,0.0,0.0,-0.28419,0.95896,0.0,0.0,0.0354,2785.58813,5306.60319,0.0,2.48596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.494,253.05575,268.56539,0.0,44.71609,-31.85694,0.0,0.0,0.0,-0.28391,0.95904,0.0,0.0,0.03579,2790.08816,5322.6202,0.0,2.48604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.511,253.79868,268.03644,0.0,44.79341,-31.87203,0.0,0.0,0.0,-0.28362,0.95913,0.0,0.0,0.03617,2794.55987,5338.75201,0.0,2.48612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.531,254.68201,267.40839,0.0,44.88531,-31.8894,0.0,0.0,0.0,-0.28328,0.95923,0.0,0.0,0.03661,2798.9483,5354.804,0.0,2.4862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.545,255.29288,266.97462,0.0,44.94887,-31.90097,0.0,0.0,0.0,-0.28304,0.9593,0.0,0.0,0.03692,2804.1037,5373.89651,0.0,2.48631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.561,256.03968,266.44495,0.0,45.02654,-31.91471,0.0,0.0,0.0,-0.28275,0.95939,0.0,0.0,0.0373,2807.58816,5387.06144,0.0,2.48636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.578,256.79228,265.91186,0.0,45.10481,-31.9281,0.0,0.0,0.0,-0.28245,0.95948,0.0,0.0,0.03767,2811.80703,5403.16337,0.0,2.48644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.595,257.54166,265.38175,0.0,45.18272,-31.94095,0.0,0.0,0.0,-0.28215,0.95956,0.0,0.0,0.03804,2815.99451,5419.37921,0.0,2.48652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.611,258.29687,264.84823,0.0,45.26121,-31.95343,0.0,0.0,0.0,-0.28185,0.95965,0.0,0.0,0.03841,2820.09903,5435.51326,0.0,2.4866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.628,259.05339,264.3145,0.0,45.33981,-31.96547,0.0,0.0,0.0,-0.28154,0.95974,0.0,0.0,0.03878,2824.17095,5451.76083,0.0,2.48668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.644,259.81122,263.78058,0.0,45.41853,-31.97704,0.0,0.0,0.0,-0.28123,0.95983,0.0,0.0,0.03915,2828.18449,5468.02385,0.0,2.48675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.661,260.57037,263.24647,0.0,45.49736,-31.98817,0.0,0.0,0.0,-0.28091,0.95993,0.0,0.0,0.03952,2832.13939,5484.30201,0.0,2.48683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.678,261.33083,262.71218,0.0,45.5763,-31.99884,0.0,0.0,0.0,-0.2806,0.96002,0.0,0.0,0.03988,2836.03538,5500.59501,0.0,2.4869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.698,262.23417,262.07849,0.0,45.67001,-32.01095,0.0,0.0,0.0,-0.28022,0.96013,0.0,0.0,0.04031,2839.87219,5516.90254,0.0,2.48698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.711,262.85115,261.64629,0.0,45.73401,-32.01878,0.0,0.0,0.0,-0.27996,0.96021,0.0,0.0,0.0406,2844.36578,5536.27883,0.0,2.48708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.728,263.61557,261.11149,0.0,45.81326,-32.02809,0.0,0.0,0.0,-0.27963,0.9603,0.0,0.0,0.04096,2847.35053,5549.46764,0.0,2.48713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.744,264.37213,260.58296,0.0,45.89166,-32.03684,0.0,0.0,0.0,-0.27931,0.9604,0.0,0.0,0.04132,2851.00829,5565.81642,0.0,2.4872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.761,265.13919,260.04787,0.0,45.97112,-32.04524,0.0,0.0,0.0,-0.27898,0.96049,0.0,0.0,0.04167,2854.56193,5581.98118,0.0,2.48727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.778,265.90296,259.51586,0.0,46.05019,-32.05315,0.0,0.0,0.0,-0.27864,0.96059,0.0,0.0,0.04202,2858.0998,5598.35616,0.0,2.48735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.794,266.67267,258.98051,0.0,46.12984,-32.06064,0.0,0.0,0.0,-0.27831,0.96069,0.0,0.0,0.04238,2861.55572,5614.64499,0.0,2.48742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.811,267.4437,258.44504,0.0,46.20958,-32.06768,0.0,0.0,0.0,-0.27797,0.96078,0.0,0.0,0.04273,2864.97231,5631.04495,0.0,2.48749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.828,268.21607,257.90945,0.0,46.28941,-32.07427,0.0,0.0,0.0,-0.27762,0.96088,0.0,0.0,0.04308,2868.32768,5647.45693,0.0,2.48756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.845,268.98513,257.37697,0.0,46.36886,-32.08036,0.0,0.0,0.0,-0.27728,0.96098,0.0,0.0,0.04342,2871.62159,5663.88062,0.0,2.48763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.861,269.76016,256.84118,0.0,46.44888,-32.08603,0.0,0.0,0.0,-0.27693,0.96108,0.0,0.0,0.04377,2874.83401,5680.21655,0.0,2.4877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.878,270.53653,256.3053,0.0,46.52898,-32.09124,0.0,0.0,0.0,-0.27658,0.96118,0.0,0.0,0.04411,2878.00467,5696.66265,0.0,2.48777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.894,271.30957,255.77254,0.0,46.60869,-32.09597,0.0,0.0,0.0,-0.27623,0.96129,0.0,0.0,0.04445,2881.11314,5713.11946,0.0,2.48784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.911,272.0886,255.2365,0.0,46.68897,-32.10027,0.0,0.0,0.0,-0.27587,0.96139,0.0,0.0,0.04479,2884.14051,5729.48734,0.0,2.48791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.927,272.86898,254.7004,0.0,46.76933,-32.10411,0.0,0.0,0.0,-0.27551,0.96149,0.0,0.0,0.04513,2887.1243,5745.96459,0.0,2.48797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.944,273.6507,254.16423,0.0,46.84977,-32.10749,0.0,0.0,0.0,-0.27515,0.9616,0.0,0.0,0.04547,2890.0452,5762.45158,0.0,2.48804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.961,274.42907,253.63122,0.0,46.9298,-32.1104,0.0,0.0,0.0,-0.27479,0.9617,0.0,0.0,0.04581,2892.90296,5778.94796,0.0,2.48811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.978,275.20877,253.09817,0.0,47.00992,-32.11285,0.0,0.0,0.0,-0.27442,0.9618,0.0,0.0,0.04614,2895.6802,5795.35382,0.0,2.48818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.994,275.99922,252.55866,0.0,47.09107,-32.11487,0.0,0.0,0.0,-0.27405,0.96191,0.0,0.0,0.04647,2898.39464,5811.76833,0.0,2.48824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
