time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.944,73.928,44.924,75.094,13.654,-1.222,24.207,0.285,-0.468,0.205,0.812,-0.081,-0.184,0.053,-2454.049,4478.22,1700.307,5.283,-3.507,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.589,0.078,0.103,0.902,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.053,-0.081,-0.185,27.81,27.69,0.082,471.662
11.96,74.154,44.904,75.496,13.586,-1.261,24.254,0.285,-0.47,0.205,0.811,-0.081,-0.184,0.053,-2453.449,4483.917,1696.963,5.283,-3.507,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.589,0.078,0.103,0.902,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.053,-0.081,-0.184,27.819,27.699,0.082,471.976
11.977,74.379,44.882,75.899,13.518,-1.3,24.301,0.284,-0.472,0.204,0.81,-0.081,-0.184,0.052,-2453.047,4489.612,1693.921,5.283,-3.507,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.594,0.078,0.103,0.903,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.053,-0.081,-0.184,27.828,27.709,0.082,472.293
11.993,74.604,44.86,76.306,13.45,-1.338,24.348,0.284,-0.473,0.204,0.81,-0.081,-0.184,0.052,-2452.711,4495.4,1690.948,5.283,-3.501,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.598,0.078,0.103,0.903,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.052,-0.081,-0.184,27.838,27.718,0.082,472.621
12.01,74.828,44.838,76.712,13.382,-1.377,24.395,0.284,-0.474,0.203,0.809,-0.081,-0.184,0.052,-2452.261,4501.2,1687.817,5.283,-3.501,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.601,0.078,0.104,0.904,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.052,-0.081,-0.184,27.848,27.728,0.082,472.958
12.027,75.051,44.814,77.12,13.313,-1.415,24.442,0.283,-0.476,0.203,0.809,-0.081,-0.183,0.052,-2451.883,4507.085,1684.774,5.283,-3.501,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.604,0.078,0.104,0.905,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.052,-0.081,-0.184,27.858,27.738,0.082,473.302
12.043,75.271,44.791,77.526,13.246,-1.453,24.488,0.283,-0.478,0.203,0.808,-0.081,-0.183,0.052,-2451.598,4513.018,1681.853,5.283,-3.501,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.61,0.078,0.104,0.905,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.052,-0.081,-0.183,27.868,27.749,0.082,473.655
12.06,75.493,44.766,77.938,13.177,-1.491,24.535,0.282,-0.479,0.202,0.808,-0.081,-0.183,0.052,-2451.513,4518.941,1679.228,5.283,-3.495,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.619,0.078,0.104,0.906,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.052,-0.081,-0.183,27.879,27.759,0.082,474.012
12.077,75.71,44.741,78.343,13.11,-1.528,24.581,0.282,-0.48,0.202,0.807,-0.081,-0.183,0.052,-2451.187,4524.972,1676.238,5.283,-3.495,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.623,0.078,0.104,0.907,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.052,-0.081,-0.183,27.89,27.77,0.082,474.382
12.093,75.928,44.715,78.754,13.041,-1.566,24.628,0.282,-0.482,0.201,0.806,-0.081,-0.183,0.052,-2451.372,4530.972,1673.972,5.283,-3.489,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.637,0.078,0.104,0.907,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.052,-0.081,-0.183,27.901,27.781,0.082,474.752
12.11,76.146,44.689,79.166,12.973,-1.604,24.674,0.281,-0.484,0.201,0.806,-0.081,-0.182,0.052,-2451.315,4537.082,1671.343,5.283,-3.484,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.039,15.646,0.078,0.104,0.908,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.052,-0.081,-0.183,27.912,27.792,0.082,475.135
12.127,76.362,44.662,79.578,12.905,-1.641,24.721,0.281,-0.485,0.201,0.805,-0.081,-0.182,0.052,-2451.304,4543.191,1668.78,5.283,-3.484,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.039,15.655,0.077,0.104,0.909,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.052,-0.081,-0.182,27.923,27.804,0.082,475.525
12.143,76.576,44.634,79.989,12.837,-1.678,24.767,0.28,-0.486,0.2,0.804,-0.081,-0.182,0.052,-2451.337,4549.3,1666.284,5.283,-3.478,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.039,15.666,0.077,0.104,0.91,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.052,-0.081,-0.182,27.935,27.815,0.082,475.921
12.16,76.788,44.606,80.401,12.769,-1.715,24.813,0.28,-0.488,0.2,0.804,-0.081,-0.182,0.051,-2451.569,4555.399,1664.057,5.283,-3.472,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.039,15.681,0.077,0.104,0.91,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.052,-0.081,-0.182,27.947,27.827,0.082,476.324
12.177,77.002,44.577,80.818,12.701,-1.752,24.86,0.279,-0.49,0.199,0.803,-0.081,-0.182,0.051,-2451.876,4561.576,1661.911,5.283,-3.466,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.039,15.697,0.077,0.104,0.911,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.051,-0.081,-0.182,27.959,27.839,0.082,476.734
12.193,77.212,44.548,81.231,12.633,-1.788,24.905,0.279,-0.491,0.199,0.803,-0.081,-0.181,0.051,-2452.894,4570.934,1659.741,5.288,-3.466,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.039,15.706,0.077,0.104,0.912,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.051,-0.081,-0.182,27.971,27.851,0.082,477.155
12.21,77.423,44.517,81.647,12.564,-1.824,24.952,0.278,-0.492,0.199,0.802,-0.081,-0.181,0.051,-2453.212,4576.997,1657.639,5.288,-3.461,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.039,15.723,0.077,0.104,0.913,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.051,-0.081,-0.181,27.983,27.864,0.082,477.579
12.227,77.632,44.486,82.064,12.496,-1.86,24.998,0.278,-0.494,0.198,0.802,-0.081,-0.181,0.051,-2454.482,4586.367,1655.806,5.294,-3.455,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.618,0.039,15.737,0.077,0.105,0.915,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.051,-0.081,-0.181,27.996,27.876,0.082,478.012
12.243,77.839,44.455,82.48,12.428,-1.896,25.043,0.278,-0.496,0.198,0.801,-0.081,-0.181,0.051,-2455.77,4595.679,1654.006,5.3,-3.449,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.618,0.039,15.752,0.077,0.105,0.916,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.051,-0.081,-0.181,28.009,27.889,0.082,478.455
12.26,78.046,44.423,82.898,12.36,-1.932,25.089,0.277,-0.497,0.197,0.8,-0.081,-0.181,0.051,-2457.234,4604.908,1652.452,5.306,-3.443,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.618,0.039,15.772,0.076,0.105,0.917,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.051,-0.081,-0.181,28.022,27.903,0.082,478.904
12.277,78.253,44.39,83.32,12.291,-1.967,25.136,0.276,-0.498,0.197,0.8,-0.081,-0.18,0.05,-2458.541,4614.131,1650.699,5.311,-3.438,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.619,0.039,15.789,0.076,0.105,0.919,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.008,0.051,-0.081,-0.181,28.035,27.916,0.082,479.361
12.293,78.455,44.358,83.735,12.224,-2.002,25.181,0.276,-0.5,0.197,0.799,-0.081,-0.18,0.05,-2459.741,4623.393,1648.8,5.317,-3.432,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.619,0.039,15.804,0.076,0.105,0.92,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.05,-0.081,-0.18,28.049,27.93,0.082,479.828
12.31,78.659,44.324,84.156,12.155,-2.037,25.227,0.276,-0.501,0.196,0.798,-0.081,-0.18,0.05,-2458.693,4629.004,1645.301,5.311,-3.432,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.619,0.039,15.804,0.076,0.105,0.921,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.008,0.05,-0.081,-0.18,28.062,27.943,0.082,480.293
12.327,78.86,44.29,84.575,12.087,-2.071,25.272,0.275,-0.503,0.196,0.798,-0.081,-0.18,0.05,-2458.413,4637.926,1641.868,5.311,-3.438,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.619,0.039,15.798,0.076,0.105,0.922,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.05,-0.081,-0.18,28.076,27.957,0.082,480.772
12.344,79.062,44.255,85.0,12.018,-2.106,25.318,0.275,-0.504,0.195,0.797,-0.081,-0.18,0.05,-2458.336,4646.831,1638.72,5.317,-3.438,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.619,0.039,15.796,0.076,0.105,0.923,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.05,-0.081,-0.18,28.09,27.971,0.083,481.252
12.36,79.261,44.22,85.421,11.95,-2.14,25.363,0.274,-0.506,0.195,0.797,-0.081,-0.179,0.05,-2461.048,4655.943,1638.277,5.323,-3.426,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.619,0.039,15.832,0.076,0.106,0.924,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.05,-0.081,-0.18,28.105,27.986,0.083,481.747
12.377,79.459,44.184,85.842,11.882,-2.174,25.408,0.274,-0.507,0.195,0.796,-0.081,-0.179,0.049,-2460.985,4664.746,1635.184,5.323,-3.426,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.619,0.039,15.832,0.076,0.106,0.925,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.05,-0.081,-0.179,28.119,28.0,0.083,482.241
12.393,79.657,44.147,86.267,11.814,-2.207,25.454,0.273,-0.508,0.194,0.795,-0.081,-0.179,0.049,-2460.938,4673.471,1632.143,5.323,-3.426,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.62,0.039,15.834,0.076,0.106,0.926,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.049,-0.081,-0.179,28.134,28.014,0.083,482.741
12.41,79.852,44.11,86.69,11.746,-2.241,25.499,0.273,-0.51,0.194,0.795,-0.081,-0.179,0.049,-2462.17,4682.2,1630.197,5.329,-3.421,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.62,0.039,15.849,0.076,0.106,0.928,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.049,-0.081,-0.179,28.148,28.029,0.083,483.252
12.427,80.049,44.072,87.119,11.677,-2.274,25.545,0.272,-0.511,0.193,0.794,-0.081,-0.179,0.049,-2462.184,4690.859,1627.261,5.329,-3.415,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.62,0.039,15.853,0.076,0.106,0.929,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.049,-0.081,-0.179,28.163,28.044,0.083,483.766
12.443,80.242,44.034,87.543,11.608,-2.307,25.59,0.272,-0.513,0.193,0.793,-0.081,-0.178,0.048,-2463.33,4699.551,1625.213,5.334,-3.415,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.62,0.039,15.868,0.076,0.106,0.93,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.049,-0.081,-0.179,28.179,28.06,0.083,484.296
12.46,80.435,43.996,87.968,11.54,-2.339,25.634,0.271,-0.514,0.193,0.793,-0.081,-0.178,0.048,-2464.796,4708.144,1623.577,5.334,-3.403,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.62,0.039,15.89,0.076,0.106,0.931,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.048,-0.081,-0.178,28.194,28.075,0.083,484.824
12.477,80.628,43.956,88.399,11.471,-2.372,25.68,0.271,-0.515,0.192,0.792,-0.081,-0.178,0.048,-2466.291,4716.652,1621.987,5.34,-3.398,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.62,0.039,15.913,0.076,0.107,0.933,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.048,-0.081,-0.178,28.21,28.09,0.083,485.358
12.493,80.818,43.917,88.826,11.403,-2.404,25.725,0.27,-0.517,0.192,0.791,-0.081,-0.178,0.048,-2467.471,4725.187,1620.007,5.34,-3.392,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.62,0.039,15.932,0.075,0.107,0.934,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.048,-0.081,-0.178,28.225,28.106,0.083,485.904
12.51,81.009,43.876,89.259,11.334,-2.436,25.77,0.27,-0.518,0.191,0.79,-0.081,-0.178,0.048,-2469.026,4733.658,1618.481,5.34,-3.38,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.62,0.039,15.957,0.075,0.107,0.935,-0.115,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.048,-0.081,-0.178,28.241,28.122,0.083,486.452
12.527,81.195,43.836,89.684,11.266,-2.468,25.814,0.269,-0.52,0.191,0.79,-0.081,-0.177,0.048,-2470.288,4742.117,1616.597,5.346,-3.375,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.621,0.039,15.978,0.075,0.107,0.936,-0.114,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.048,-0.081,-0.178,28.257,28.139,0.083,487.013
12.543,81.383,43.794,90.116,11.197,-2.499,25.86,0.269,-0.521,0.191,0.789,-0.081,-0.177,0.047,-2472.083,4750.478,1615.346,5.346,-3.363,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.621,0.039,16.008,0.075,0.107,0.938,-0.114,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.048,-0.081,-0.177,28.274,28.155,0.083,487.573
12.56,81.569,43.752,90.548,11.128,-2.53,25.904,0.268,-0.522,0.19,0.788,-0.081,-0.177,0.047,-2473.535,4758.785,1613.689,5.346,-3.352,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.621,0.039,16.034,0.074,0.108,0.939,-0.114,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.047,-0.081,-0.177,28.29,28.171,0.083,488.146
12.577,81.753,43.71,90.978,11.06,-2.561,25.949,0.268,-0.524,0.19,0.788,-0.081,-0.177,0.047,-2475.047,4767.087,1612.094,5.351,-3.346,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.621,0.039,16.061,0.074,0.108,0.94,-0.114,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.047,-0.081,-0.177,28.307,28.188,0.083,488.725
12.593,81.938,43.667,91.412,10.991,-2.592,25.994,0.267,-0.525,0.189,0.787,-0.081,-0.177,0.047,-2476.724,4775.312,1610.691,5.351,-3.335,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.621,0.039,16.092,0.074,0.108,0.941,-0.114,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.047,-0.081,-0.177,28.324,28.205,0.083,489.306
12.61,82.12,43.623,91.846,10.922,-2.623,26.039,0.267,-0.527,0.189,0.786,-0.081,-0.176,0.046,-2478.3,4783.572,1609.152,5.351,-3.323,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.621,0.038,16.121,0.074,0.108,0.943,-0.113,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.047,-0.081,-0.177,28.341,28.222,0.083,489.898
12.627,82.302,43.579,92.282,10.853,-2.653,26.083,0.266,-0.528,0.189,0.786,-0.081,-0.176,0.046,-2479.852,4791.71,1607.589,5.351,-3.312,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.621,0.038,16.151,0.074,0.108,0.944,-0.113,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.046,-0.081,-0.176,28.358,28.239,0.083,490.497
12.643,82.482,43.535,92.715,10.784,-2.683,26.128,0.266,-0.529,0.188,0.785,-0.081,-0.176,0.046,-2481.466,4799.841,1606.084,5.357,-3.3,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.621,0.038,16.182,0.073,0.108,0.945,-0.113,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.046,-0.081,-0.176,28.375,28.257,0.083,491.102
12.66,82.66,43.49,93.149,10.715,-2.713,26.172,0.265,-0.531,0.188,0.784,-0.081,-0.176,0.046,-2483.247,4807.889,1604.766,5.357,-3.289,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.621,0.038,16.216,0.073,0.109,0.946,-0.113,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.012,-0.009,-0.084,0.012,0.01,-0.008,0.046,-0.081,-0.176,28.393,28.274,0.084,491.709
12.677,82.84,43.444,93.589,10.646,-2.743,26.217,0.265,-0.532,0.187,0.784,-0.081,-0.176,0.046,-2485.086,4815.938,1603.488,5.357,-3.277,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.621,0.038,16.252,0.073,0.109,0.948,-0.112,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.011,-0.009,-0.084,0.012,0.01,-0.008,0.046,-0.081,-0.176,28.411,28.292,0.084,492.324
12.693,83.016,43.398,94.025,10.577,-2.772,26.261,0.264,-0.534,0.187,0.783,-0.081,-0.175,0.046,-2483.934,4820.009,1600.984,5.351,-3.26,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.621,0.038,16.29,0.072,0.109,0.948,-0.112,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.011,-0.008,-0.084,0.012,0.01,-0.008,0.046,-0.081,-0.176,28.429,28.31,0.084,492.954
12.71,83.192,43.352,94.464,10.508,-2.802,26.306,0.264,-0.535,0.186,0.782,-0.081,-0.175,0.045,-2485.897,4828.045,1599.803,5.351,-3.249,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.621,0.038,16.328,0.072,0.109,0.949,-0.112,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.011,-0.008,-0.084,0.012,0.01,-0.008,0.046,-0.081,-0.175,28.447,28.328,0.084,493.584
12.727,83.366,43.305,94.901,10.439,-2.831,26.35,0.263,-0.536,0.186,0.781,-0.081,-0.175,0.045,-2485.064,4832.134,1597.612,5.34,-3.231,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.62,0.038,16.371,0.072,0.109,0.95,-0.111,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.011,-0.008,-0.084,0.012,0.01,-0.008,0.045,-0.081,-0.175,28.465,28.347,0.084,494.223
12.743,83.54,43.258,95.341,10.37,-2.86,26.394,0.263,-0.538,0.186,0.781,-0.081,-0.175,0.045,-2487.129,4840.201,1596.496,5.34,-3.214,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.62,0.038,16.41,0.072,0.11,0.951,-0.111,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.011,-0.008,-0.084,0.012,0.01,-0.008,0.045,-0.081,-0.175,28.484,28.365,0.084,494.866
12.76,83.712,43.21,95.782,10.301,-2.889,26.439,0.262,-0.539,0.185,0.78,-0.081,-0.174,0.045,-2486.455,4844.354,1594.424,5.334,-3.197,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.62,0.038,16.455,0.071,0.11,0.952,-0.11,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.011,-0.008,-0.084,0.012,0.01,-0.007,0.045,-0.081,-0.175,28.502,28.384,0.084,495.519
12.777,83.884,43.161,96.224,10.232,-2.918,26.483,0.262,-0.541,0.184,0.779,-0.081,-0.174,0.045,-2485.847,4848.497,1592.395,5.329,-3.18,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.62,0.038,16.501,0.071,0.11,0.952,-0.11,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.011,-0.008,-0.084,0.012,0.01,-0.007,0.045,-0.081,-0.174,28.521,28.403,0.084,496.181
12.793,84.053,43.112,96.664,10.163,-2.946,26.527,0.261,-0.542,0.184,0.779,-0.08,-0.174,0.045,-2485.336,4852.707,1590.44,5.317,-3.163,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.619,0.037,16.548,0.07,0.11,0.953,-0.11,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.011,-0.008,-0.084,0.012,0.01,-0.007,0.045,-0.081,-0.174,28.54,28.422,0.084,496.849
12.81,84.221,43.063,97.105,10.094,-2.975,26.571,0.261,-0.543,0.184,0.778,-0.08,-0.174,0.044,-2483.213,4856.679,1587.085,5.306,-3.151,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.618,0.037,16.572,0.07,0.11,0.953,-0.109,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.011,-0.008,-0.083,0.012,0.01,-0.007,0.045,-0.08,-0.174,28.56,28.442,0.084,497.52
12.827,84.39,43.013,97.552,10.024,-3.003,26.615,0.26,-0.545,0.183,0.777,-0.08,-0.173,0.044,-2481.229,4860.753,1583.863,5.294,-3.14,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.618,0.037,16.598,0.07,0.11,0.953,-0.109,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.011,-0.008,-0.083,0.012,0.01,-0.007,0.044,-0.08,-0.174,28.579,28.461,0.084,498.198
12.843,84.556,42.963,97.994,9.956,-3.032,26.659,0.26,-0.546,0.182,0.776,-0.08,-0.173,0.044,-2480.891,4865.252,1582.011,5.288,-3.123,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.037,16.646,0.069,0.11,0.954,-0.109,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.011,-0.008,-0.083,0.012,0.01,-0.007,0.044,-0.08,-0.173,28.599,28.481,0.084,498.889
12.86,84.722,42.912,98.44,9.887,-3.06,26.703,0.259,-0.547,0.182,0.776,-0.08,-0.173,0.044,-2479.138,4869.504,1578.989,5.277,-3.111,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.037,16.674,0.069,0.11,0.954,-0.108,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.011,-0.008,-0.083,0.012,0.01,-0.007,0.044,-0.08,-0.173,28.618,28.501,0.084,499.582
12.877,84.886,42.861,98.886,9.818,-3.088,26.747,0.259,-0.548,0.182,0.775,-0.08,-0.172,0.044,-2477.284,4873.773,1575.864,5.271,-3.1,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.616,0.037,16.7,0.069,0.11,0.955,-0.108,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.011,-0.008,-0.083,0.012,0.01,-0.007,0.044,-0.08,-0.173,28.638,28.521,0.084,500.284
