time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.519,-23.795,176.69,-0.012,34.391,-4.597,-0.119,-0.038,0.01,-0.062,0.998,-0.39,0.087,-0.274,658.156,4408.826,-480.661,0.665,-0.556,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.34,0.017,20.143,0.012,0.022,0.761,-0.027,0.0,0.0,-0.063,-0.1,0.02,-0.216,-0.002,-0.001,-0.01,0.046,-0.004,0.036,-0.264,-0.376,0.084,34.674,34.089,0.102,723.97
7.536,-23.221,176.613,-0.014,34.409,-4.642,-0.134,-0.042,0.01,-0.065,0.998,-0.403,0.09,-0.284,645.295,4261.73,-511.873,0.476,-0.602,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.328,0.017,19.742,0.013,0.02,0.737,-0.03,0.0,0.0,-0.061,-0.1,0.02,-0.216,-0.002,-0.002,-0.008,0.047,-0.004,0.037,-0.274,-0.39,0.087,34.697,34.112,0.102,724.956
7.553,-22.646,176.535,-0.017,34.427,-4.691,-0.149,-0.045,0.011,-0.067,0.998,-0.416,0.093,-0.294,631.922,4110.12,-541.35,0.281,-0.647,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.317,0.016,19.308,0.014,0.017,0.712,-0.032,0.0,0.0,-0.059,-0.1,0.02,-0.216,-0.002,-0.002,-0.004,0.049,-0.004,0.039,-0.284,-0.403,0.09,34.721,34.136,0.102,725.961
7.569,-22.074,176.457,-0.02,34.444,-4.745,-0.164,-0.048,0.012,-0.07,0.997,-0.429,0.096,-0.303,617.594,3954.404,-572.287,0.086,-0.705,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.305,0.016,18.823,0.016,0.015,0.686,-0.035,0.0,0.0,-0.056,-0.1,0.02,-0.216,-0.002,-0.002,-0.001,0.05,-0.004,0.04,-0.294,-0.416,0.093,34.745,34.16,0.102,726.976
7.586,-21.499,176.377,-0.022,34.46,-4.803,-0.181,-0.052,0.013,-0.072,0.997,-0.441,0.099,-0.312,599.049,3775.726,-599.184,-0.103,-0.762,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.292,0.016,18.133,0.017,0.013,0.656,-0.038,0.0,0.0,-0.054,-0.1,0.02,-0.216,-0.003,-0.002,0.002,0.052,-0.004,0.041,-0.303,-0.429,0.096,34.769,34.184,0.102,727.997
7.603,-20.923,176.297,-0.026,34.476,-4.868,-0.198,-0.055,0.014,-0.075,0.996,-0.454,0.102,-0.321,576.016,3570.544,-621.143,-0.298,-0.819,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.276,0.016,17.246,0.018,0.011,0.622,-0.04,0.0,0.0,-0.051,-0.1,0.02,-0.216,-0.003,-0.002,0.005,0.053,-0.004,0.042,-0.312,-0.441,0.099,34.794,34.209,0.102,729.036
7.619,-20.347,176.215,-0.029,34.492,-4.938,-0.216,-0.059,0.015,-0.077,0.996,-0.465,0.104,-0.33,551.747,3362.803,-643.63,-0.493,-0.882,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.26,0.016,16.306,0.02,0.009,0.588,-0.044,0.0,0.0,-0.048,-0.1,0.02,-0.216,-0.003,-0.002,0.008,0.055,-0.005,0.044,-0.321,-0.454,0.102,34.819,34.234,0.102,730.085
7.636,-19.771,176.132,-0.033,34.507,-5.014,-0.235,-0.063,0.016,-0.08,0.996,-0.477,0.107,-0.338,526.547,3152.355,-663.048,-0.693,-0.945,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.245,0.016,15.334,0.021,0.008,0.553,-0.047,0.0,0.0,-0.045,-0.1,0.02,-0.216,-0.003,-0.002,0.011,0.056,-0.005,0.045,-0.33,-0.465,0.104,34.844,34.259,0.103,731.15
7.653,-19.195,176.047,-0.037,34.521,-5.096,-0.254,-0.067,0.017,-0.083,0.995,-0.488,0.109,-0.346,501.853,2950.253,-680.518,-0.882,-1.003,0.516,-1.0,-0.0,0.516,-1.0,-0.0,0.5,0.5,0.23,0.016,14.383,0.022,0.006,0.519,-0.05,0.0,0.0,-0.042,-0.1,0.02,-0.211,-0.004,-0.003,0.014,0.058,-0.005,0.046,-0.338,-0.477,0.107,34.87,34.284,0.103,732.227
7.669,-18.625,175.962,-0.041,34.534,-5.182,-0.273,-0.071,0.018,-0.086,0.995,-0.499,0.111,-0.352,476.035,2745.251,-694.738,-1.071,-1.066,0.422,-1.0,-0.0,0.45,-1.0,-0.0,0.5,0.5,0.214,0.016,13.407,0.024,0.005,0.485,-0.053,0.0,0.0,-0.04,-0.1,0.02,-0.165,-0.004,-0.003,0.017,0.059,-0.005,0.047,-0.346,-0.488,0.109,34.896,34.31,0.103,733.318
7.686,-18.048,175.875,-0.046,34.546,-5.275,-0.292,-0.075,0.019,-0.088,0.994,-0.51,0.114,-0.356,450.389,2547.544,-706.912,-1.255,-1.123,0.0,-1.0,-0.0,0.383,-1.0,-0.0,0.5,0.5,0.2,0.016,12.455,0.025,0.004,0.452,-0.056,0.0,0.0,-0.037,-0.1,0.02,-0.118,-0.004,-0.003,0.02,0.06,-0.005,0.048,-0.352,-0.499,0.111,34.921,34.335,0.103,734.409
7.703,-17.471,175.786,-0.051,34.558,-5.373,-0.312,-0.079,0.02,-0.091,0.993,-0.519,0.115,-0.357,423.024,2347.9,-719.038,-1.438,-1.192,0.0,-0.695,-0.0,0.316,-0.933,-0.0,0.5,0.5,0.185,0.016,11.474,0.026,0.003,0.419,-0.059,0.0,0.0,-0.034,-0.093,0.019,-0.071,-0.004,-0.003,0.023,0.061,-0.005,0.048,-0.356,-0.51,0.114,34.948,34.362,0.103,735.527
7.719,-16.898,175.696,-0.056,34.569,-5.476,-0.333,-0.083,0.022,-0.094,0.993,-0.526,0.117,-0.356,396.01,2157.051,-729.145,-1.616,-1.255,0.0,-0.0,-0.0,0.25,-0.867,-0.0,0.5,0.5,0.171,0.016,10.534,0.028,0.002,0.388,-0.062,0.0,0.0,-0.032,-0.087,0.017,-0.025,-0.004,-0.003,0.025,0.062,-0.005,0.048,-0.357,-0.519,0.115,34.975,34.388,0.103,736.662
7.736,-16.32,175.604,-0.062,34.579,-5.585,-0.353,-0.088,0.023,-0.097,0.992,-0.532,0.118,-0.354,369.12,1973.674,-737.154,-1.782,-1.318,0.0,-0.0,-0.0,0.183,-0.8,-0.0,0.5,0.5,0.157,0.016,9.633,0.029,0.001,0.358,-0.066,0.0,0.0,-0.029,-0.08,0.016,0.022,-0.005,-0.004,0.028,0.063,-0.005,0.048,-0.356,-0.526,0.117,35.002,34.415,0.103,737.808
7.753,-15.743,175.51,-0.068,34.589,-5.699,-0.374,-0.092,0.024,-0.1,0.991,-0.536,0.119,-0.348,342.497,1798.357,-743.024,-1.942,-1.381,0.0,-0.0,-0.0,0.116,-0.733,-0.0,0.5,0.5,0.144,0.016,8.775,0.031,0.0,0.329,-0.069,0.0,0.0,-0.027,-0.073,0.015,0.069,-0.005,-0.004,0.03,0.064,-0.005,0.048,-0.354,-0.532,0.118,35.029,34.442,0.103,738.977
7.769,-15.165,175.413,-0.075,34.598,-5.817,-0.395,-0.096,0.025,-0.103,0.991,-0.538,0.119,-0.341,316.133,1630.772,-746.966,-2.097,-1.438,0.0,-0.0,-0.0,0.049,-0.666,-0.0,0.5,0.5,0.132,0.017,7.963,0.032,0.0,0.301,-0.072,0.0,0.0,-0.024,-0.067,0.013,0.116,-0.005,-0.004,0.033,0.064,-0.005,0.047,-0.348,-0.536,0.119,35.057,34.47,0.103,740.161
7.786,-14.587,175.315,-0.082,34.606,-5.94,-0.416,-0.101,0.026,-0.106,0.99,-0.538,0.119,-0.333,289.222,1471.355,-752.445,-2.24,-1.507,0.0,-0.0,-0.0,0.0,-0.6,-0.0,0.5,0.5,0.121,0.017,7.186,0.034,-0.0,0.275,-0.076,0.0,0.0,-0.022,-0.06,0.012,0.15,-0.005,-0.004,0.035,0.064,-0.005,0.046,-0.341,-0.538,0.119,35.086,34.498,0.103,741.366
7.803,-14.013,175.216,-0.089,34.613,-6.066,-0.437,-0.105,0.027,-0.108,0.989,-0.537,0.118,-0.324,264.273,1329.641,-758.072,-2.372,-1.576,0.0,-0.0,-0.0,0.0,-0.533,-0.0,0.5,0.5,0.11,0.017,6.502,0.035,-0.001,0.252,-0.079,0.0,0.0,-0.02,-0.053,0.011,0.15,-0.006,-0.004,0.037,0.064,-0.005,0.045,-0.333,-0.538,0.119,35.114,34.527,0.103,742.59
7.819,-13.434,175.113,-0.096,34.62,-6.196,-0.458,-0.11,0.028,-0.111,0.988,-0.534,0.118,-0.315,241.303,1204.791,-764.034,-2.481,-1.639,0.0,-0.0,-0.0,0.0,-0.466,-0.0,0.5,0.5,0.102,0.017,5.908,0.036,-0.001,0.232,-0.082,0.0,0.0,-0.019,-0.047,0.009,0.15,-0.006,-0.004,0.039,0.064,-0.005,0.044,-0.324,-0.537,0.118,35.143,34.556,0.104,743.823
7.836,-12.86,175.009,-0.104,34.626,-6.329,-0.479,-0.114,0.03,-0.114,0.988,-0.53,0.117,-0.306,218.66,1086.408,-768.512,-2.584,-1.702,0.0,-0.0,-0.0,0.0,-0.4,-0.0,0.5,0.5,0.093,0.017,5.355,0.038,-0.001,0.213,-0.086,0.0,0.0,-0.017,-0.04,0.008,0.15,-0.006,-0.004,0.041,0.064,-0.005,0.042,-0.315,-0.534,0.118,35.173,34.585,0.104,745.083
7.853,-12.282,174.902,-0.112,34.631,-6.465,-0.501,-0.118,0.031,-0.116,0.987,-0.524,0.115,-0.297,198.01,983.737,-773.762,-2.676,-1.759,0.0,-0.0,-0.0,0.0,-0.333,-0.0,0.5,0.5,0.086,0.018,4.882,0.039,-0.002,0.196,-0.089,0.0,0.0,-0.016,-0.033,0.007,0.15,-0.006,-0.005,0.042,0.063,-0.005,0.041,-0.306,-0.53,0.117,35.203,34.615,0.104,746.354
7.869,-11.703,174.793,-0.121,34.636,-6.604,-0.522,-0.122,0.032,-0.119,0.986,-0.517,0.114,-0.288,180.03,898.48,-780.412,-2.75,-1.811,0.0,-0.0,-0.0,0.0,-0.266,-0.0,0.5,0.5,0.08,0.018,4.496,0.04,-0.002,0.183,-0.092,0.0,0.0,-0.015,-0.027,0.005,0.15,-0.006,-0.005,0.043,0.062,-0.005,0.04,-0.297,-0.524,0.115,35.233,34.645,0.104,747.654
7.886,-11.125,174.682,-0.13,34.641,-6.745,-0.544,-0.127,0.033,-0.121,0.985,-0.508,0.111,-0.279,164.467,828.395,-788.427,-2.807,-1.862,0.0,-0.0,-0.0,0.0,-0.2,-0.0,0.5,0.5,0.075,0.018,4.185,0.041,-0.002,0.172,-0.094,0.0,0.0,-0.014,-0.02,0.004,0.15,-0.006,-0.005,0.044,0.062,-0.005,0.039,-0.288,-0.517,0.114,35.264,34.676,0.104,748.977
7.903,-10.55,174.569,-0.139,34.645,-6.886,-0.566,-0.131,0.034,-0.123,0.984,-0.498,0.109,-0.27,151.271,772.66,-798.055,-2.853,-1.914,0.0,-0.0,-0.0,0.0,-0.133,-0.0,0.5,0.5,0.072,0.018,3.942,0.042,-0.003,0.164,-0.097,0.0,0.0,-0.013,-0.013,0.003,0.15,-0.007,-0.005,0.045,0.06,-0.005,0.037,-0.279,-0.508,0.111,35.296,34.707,0.104,750.322
7.919,-9.971,174.452,-0.148,34.649,-7.03,-0.589,-0.135,0.036,-0.126,0.983,-0.487,0.106,-0.261,138.642,716.495,-802.778,-2.899,-1.948,0.0,-0.0,-0.0,0.0,-0.066,-0.0,0.5,0.5,0.068,0.018,3.707,0.043,-0.003,0.156,-0.099,0.0,0.0,-0.013,-0.007,0.001,0.15,-0.007,-0.005,0.046,0.059,-0.005,0.036,-0.27,-0.498,0.109,35.327,34.739,0.104,751.681
7.936,-9.392,174.334,-0.158,34.652,-7.175,-0.611,-0.139,0.037,-0.128,0.982,-0.474,0.103,-0.252,128.555,673.686,-809.388,-2.934,-1.982,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.065,0.018,3.534,0.044,-0.003,0.15,-0.101,0.0,0.0,-0.012,-0.0,0.0,0.15,-0.007,-0.005,0.046,0.058,-0.005,0.035,-0.261,-0.487,0.106,35.36,34.771,0.104,753.073
7.953,-8.817,174.214,-0.169,34.656,-7.32,-0.634,-0.143,0.038,-0.13,0.982,-0.462,0.1,-0.242,120.993,643.754,-818.126,-2.956,-2.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.064,0.019,3.417,0.045,-0.004,0.146,-0.102,0.0,0.0,-0.012,-0.0,0.0,0.15,-0.007,-0.005,0.046,0.056,-0.005,0.034,-0.252,-0.474,0.103,35.393,34.804,0.104,754.489
7.969,-8.238,174.09,-0.179,34.659,-7.466,-0.657,-0.146,0.039,-0.132,0.981,-0.45,0.098,-0.233,115.945,626.411,-829.353,-2.968,-2.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.063,0.019,3.354,0.045,-0.004,0.144,-0.104,0.0,0.0,-0.012,-0.0,0.0,0.15,-0.007,-0.005,0.047,0.055,-0.004,0.032,-0.242,-0.462,0.1,35.426,34.837,0.104,755.918
7.986,-7.663,173.965,-0.19,34.662,-7.612,-0.68,-0.15,0.04,-0.134,0.98,-0.439,0.095,-0.224,112.16,608.939,-836.145,-2.979,-2.051,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.062,0.019,3.298,0.046,-0.004,0.142,-0.105,0.0,0.0,-0.011,-0.0,0.0,0.15,-0.007,-0.005,0.047,0.053,-0.004,0.031,-0.233,-0.45,0.098,35.46,34.871,0.104,757.382
8.003,-7.084,173.836,-0.202,34.665,-7.759,-0.704,-0.154,0.041,-0.135,0.979,-0.428,0.092,-0.215,110.544,601.802,-845.432,-2.979,-2.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.062,0.019,3.284,0.046,-0.004,0.142,-0.106,0.0,0.0,-0.011,-0.0,0.0,0.15,-0.007,-0.005,0.047,0.052,-0.004,0.03,-0.224,-0.439,0.095,35.495,34.906,0.104,758.864
8.019,-6.505,173.706,-0.214,34.668,-7.906,-0.727,-0.157,0.042,-0.137,0.978,-0.417,0.089,-0.206,111.98,606.857,-857.492,-2.968,-2.068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.063,0.019,3.323,0.046,-0.005,0.145,-0.106,0.0,0.0,-0.012,-0.0,0.0,0.15,-0.007,-0.005,0.047,0.05,-0.004,0.029,-0.215,-0.428,0.092,35.53,34.941,0.105,760.384
8.036,-5.926,173.572,-0.226,34.672,-8.053,-0.752,-0.161,0.043,-0.139,0.978,-0.406,0.086,-0.197,116.038,622.284,-872.265,-2.945,-2.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.064,0.019,3.406,0.046,-0.005,0.149,-0.107,0.0,0.0,-0.012,-0.0,0.0,0.15,-0.007,-0.005,0.046,0.049,-0.004,0.027,-0.206,-0.417,0.089,35.566,34.976,0.105,761.93
8.053,-5.35,173.437,-0.239,34.675,-8.198,-0.776,-0.164,0.044,-0.14,0.977,-0.396,0.084,-0.188,120.812,634.735,-882.512,-2.934,-2.068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.066,0.019,3.481,0.046,-0.005,0.152,-0.107,0.0,0.0,-0.012,-0.0,0.0,0.15,-0.007,-0.005,0.046,0.048,-0.004,0.026,-0.197,-0.406,0.086,35.602,35.013,0.105,763.503
8.069,-4.771,173.299,-0.252,34.678,-8.343,-0.801,-0.167,0.044,-0.142,0.976,-0.386,0.081,-0.179,127.785,655.696,-895.397,-2.905,-2.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.068,0.019,3.592,0.046,-0.005,0.157,-0.106,0.0,0.0,-0.012,-0.0,0.0,0.15,-0.007,-0.005,0.046,0.047,-0.004,0.025,-0.188,-0.396,0.084,35.639,35.05,0.105,765.094
8.086,-4.196,173.16,-0.266,34.682,-8.487,-0.826,-0.17,0.045,-0.143,0.975,-0.376,0.079,-0.17,137.74,687.418,-911.532,-2.871,-2.051,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.07,0.019,3.75,0.046,-0.006,0.164,-0.106,0.0,0.0,-0.013,-0.0,0.0,0.15,-0.007,-0.005,0.045,0.045,-0.004,0.024,-0.179,-0.386,0.081,35.677,35.087,0.105,766.728
8.103,-3.616,173.017,-0.28,34.686,-8.631,-0.852,-0.173,0.046,-0.145,0.974,-0.367,0.076,-0.162,149.899,726.878,-930.405,-2.83,-2.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.074,0.019,3.942,0.045,-0.006,0.172,-0.106,0.0,0.0,-0.014,-0.0,0.0,0.15,-0.007,-0.005,0.044,0.044,-0.004,0.022,-0.17,-0.376,0.079,35.715,35.125,0.105,768.38
8.12,-3.034,172.87,-0.294,34.691,-8.774,-0.879,-0.176,0.047,-0.146,0.974,-0.358,0.074,-0.153,162.865,763.198,-944.779,-2.79,-2.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.077,0.019,4.128,0.045,-0.006,0.18,-0.104,0.0,0.0,-0.014,-0.0,0.0,0.15,-0.007,-0.005,0.044,0.043,-0.003,0.021,-0.162,-0.367,0.076,35.754,35.164,0.105,770.072
8.136,-2.458,172.724,-0.309,34.696,-8.914,-0.905,-0.179,0.048,-0.147,0.973,-0.349,0.071,-0.144,178.849,809.273,-962.329,-2.744,-1.982,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.08,0.018,4.359,0.044,-0.006,0.19,-0.103,0.0,0.0,-0.015,-0.0,0.0,0.15,-0.007,-0.005,0.043,0.042,-0.003,0.02,-0.153,-0.358,0.074,35.794,35.204,0.105,771.806
8.153,-1.882,172.575,-0.324,34.701,-9.053,-0.932,-0.182,0.048,-0.148,0.972,-0.34,0.069,-0.136,197.047,862.856,-982.921,-2.693,-1.948,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.085,0.018,4.625,0.043,-0.006,0.2,-0.102,0.0,0.0,-0.016,-0.0,0.0,0.15,-0.007,-0.005,0.042,0.041,-0.003,0.019,-0.144,-0.349,0.071,35.834,35.244,0.106,773.547
8.169,-1.302,172.422,-0.34,34.708,-9.191,-0.96,-0.185,0.049,-0.149,0.972,-0.332,0.067,-0.128,217.688,924.252,-1006.614,-2.63,-1.919,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.09,0.018,4.928,0.043,-0.006,0.213,-0.1,0.0,0.0,-0.017,-0.0,0.0,0.15,-0.007,-0.005,0.041,0.04,-0.003,0.018,-0.136,-0.34,0.069,35.875,35.284,0.106,775.321
8.186,-0.726,172.269,-0.356,34.714,-9.327,-0.989,-0.187,0.05,-0.15,0.971,-0.323,0.064,-0.12,237.953,982.755,-1029.606,-2.573,-1.885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.094,0.018,5.221,0.042,-0.006,0.224,-0.099,0.0,0.0,-0.018,-0.0,0.0,0.15,-0.007,-0.005,0.04,0.039,-0.003,0.017,-0.128,-0.332,0.067,35.917,35.326,0.106,777.136
8.203,-0.146,172.112,-0.373,34.721,-9.462,-1.018,-0.19,0.051,-0.151,0.97,-0.315,0.062,-0.111,260.295,1047.841,-1055.514,-2.51,-1.851,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.099,0.018,5.547,0.041,-0.006,0.237,-0.097,0.0,0.0,-0.018,-0.0,0.0,0.15,-0.006,-0.005,0.039,0.038,-0.003,0.016,-0.12,-0.323,0.064,35.959,35.368,0.106,778.97
8.219,0.43,171.954,-0.39,34.729,-9.593,-1.048,-0.192,0.052,-0.152,0.97,-0.307,0.06,-0.104,286.264,1119.846,-1080.512,-2.435,-1.799,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.105,0.018,5.918,0.04,-0.006,0.252,-0.095,0.0,0.0,-0.019,-0.0,0.0,0.15,-0.006,-0.005,0.038,0.037,-0.003,0.015,-0.111,-0.315,0.062,36.002,35.411,0.106,780.842
8.236,1.014,171.791,-0.408,34.738,-9.725,-1.079,-0.195,0.052,-0.153,0.969,-0.3,0.058,-0.096,310.875,1186.277,-1104.136,-2.372,-1.753,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.11,0.018,6.267,0.039,-0.005,0.265,-0.093,0.0,0.0,-0.02,-0.0,0.0,0.15,-0.006,-0.005,0.037,0.036,-0.003,0.014,-0.104,-0.307,0.06,36.045,35.454,0.106,782.735
8.253,1.591,171.629,-0.426,34.747,-9.853,-1.11,-0.197,0.053,-0.154,0.968,-0.292,0.056,-0.088,338.579,1261.851,-1131.3,-2.303,-1.702,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.116,0.017,6.665,0.038,-0.005,0.28,-0.09,0.0,0.0,-0.022,-0.0,0.0,0.15,-0.006,-0.004,0.036,0.035,-0.002,0.012,-0.096,-0.3,0.058,36.09,35.498,0.106,784.681
8.269,2.171,171.463,-0.445,34.758,-9.979,-1.143,-0.2,0.054,-0.154,0.968,-0.285,0.054,-0.08,368.357,1344.132,-1161.702,-2.223,-1.65,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.122,0.017,7.098,0.037,-0.005,0.296,-0.088,0.0,0.0,-0.023,-0.0,0.0,0.15,-0.006,-0.004,0.035,0.034,-0.002,0.012,-0.088,-0.292,0.056,36.134,35.543,0.106,786.637
8.286,2.748,171.296,-0.464,34.769,-10.102,-1.176,-0.202,0.054,-0.155,0.967,-0.278,0.053,-0.073,397.355,1422.672,-1191.076,-2.149,-1.593,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.128,0.017,7.517,0.036,-0.005,0.311,-0.085,0.0,0.0,-0.024,-0.0,0.0,0.15,-0.006,-0.004,0.034,0.033,-0.002,0.01,-0.08,-0.285,0.054,36.18,35.588,0.106,788.635
8.303,3.329,171.127,-0.484,34.78,-10.224,-1.21,-0.204,0.055,-0.155,0.966,-0.271,0.051,-0.065,428.174,1506.588,-1223.138,-2.068,-1.541,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.135,0.017,7.966,0.034,-0.004,0.328,-0.082,0.0,0.0,-0.025,-0.0,0.0,0.15,-0.005,-0.004,0.032,0.032,-0.002,0.01,-0.073,-0.278,0.053,36.226,35.634,0.107,790.648
8.319,3.91,170.955,-0.505,34.793,-10.344,-1.245,-0.206,0.056,-0.156,0.966,-0.264,0.049,-0.058,461.494,1598.213,-1258.713,-1.982,-1.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.142,0.017,8.456,0.033,-0.004,0.346,-0.079,0.0,0.0,-0.026,-0.0,0.0,0.15,-0.005,-0.004,0.031,0.031,-0.002,0.008,-0.065,-0.271,0.051,36.272,35.68,0.107,792.7
8.336,4.487,170.782,-0.526,34.807,-10.46,-1.28,-0.208,0.056,-0.156,0.965,-0.257,0.048,-0.051,493.491,1684.777,-1292.798,-1.896,-1.427,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.017,8.924,0.032,-0.004,0.362,-0.077,0.0,0.0,-0.027,-0.0,0.0,0.15,-0.005,-0.004,0.03,0.03,-0.002,0.008,-0.058,-0.264,0.049,36.32,35.727,0.107,794.78
8.353,5.069,170.607,-0.548,34.822,-10.574,-1.317,-0.21,0.057,-0.157,0.965,-0.25,0.046,-0.044,528.393,1777.186,-1325.833,-1.811,-1.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.016,9.436,0.03,-0.003,0.38,-0.073,0.0,0.0,-0.029,-0.0,0.0,0.15,-0.005,-0.004,0.028,0.03,-0.002,0.007,-0.051,-0.257,0.048,36.367,35.775,0.107,796.878
8.369,5.647,170.43,-0.57,34.837,-10.685,-1.355,-0.212,0.058,-0.157,0.964,-0.244,0.045,-0.037,562.154,1865.494,-1357.536,-1.73,-1.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.161,0.016,9.929,0.029,-0.003,0.398,-0.07,0.0,0.0,-0.03,-0.0,0.0,0.15,-0.004,-0.003,0.027,0.029,-0.002,0.006,-0.044,-0.25,0.046,36.416,35.823,0.107,799.015
8.386,6.232,170.25,-0.593,34.854,-10.795,-1.394,-0.214,0.058,-0.157,0.964,-0.238,0.043,-0.031,597.565,1959.217,-1392.107,-1.644,-1.215,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.168,0.016,10.45,0.027,-0.002,0.416,-0.066,0.0,0.0,-0.031,-0.0,0.0,0.15,-0.004,-0.003,0.026,0.028,-0.002,0.005,-0.037,-0.244,0.045,36.464,35.872,0.107,801.168
8.403,6.811,170.07,-0.616,34.872,-10.901,-1.433,-0.216,0.059,-0.158,0.963,-0.232,0.042,-0.024,632.072,2049.666,-1425.426,-1.564,-1.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.175,0.016,10.954,0.026,-0.002,0.433,-0.062,0.0,0.0,-0.032,-0.0,0.0,0.15,-0.004,-0.003,0.025,0.027,-0.002,0.004,-0.031,-0.238,0.043,36.514,35.921,0.108,803.37
8.419,7.394,169.887,-0.641,34.89,-11.005,-1.474,-0.218,0.059,-0.158,0.963,-0.225,0.041,-0.018,667.872,2144.783,-1461.559,-1.478,-1.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.182,0.016,11.479,0.024,-0.001,0.452,-0.058,0.0,0.0,-0.034,-0.0,0.0,0.15,-0.004,-0.003,0.023,0.027,-0.002,0.003,-0.024,-0.232,0.042,36.564,35.971,0.108,805.574
8.436,7.976,169.702,-0.666,34.91,-11.107,-1.516,-0.22,0.06,-0.158,0.962,-0.219,0.04,-0.011,702.372,2235.776,-1496.129,-1.398,-1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.188,0.016,11.98,0.022,-0.001,0.469,-0.055,0.0,0.0,-0.035,-0.0,0.0,0.15,-0.004,-0.003,0.022,0.026,-0.002,0.002,-0.018,-0.225,0.041,36.614,36.021,0.108,807.815
8.453,8.56,169.516,-0.691,34.93,-11.206,-1.558,-0.221,0.06,-0.158,0.962,-0.214,0.038,-0.005,738.708,2333.024,-1533.868,-1.312,-0.928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.195,0.016,12.508,0.021,-0.0,0.488,-0.051,0.0,0.0,-0.036,-0.0,0.0,0.15,-0.003,-0.002,0.021,0.025,-0.002,0.002,-0.011,-0.219,0.04,36.665,36.072,0.108,810.077
